Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
756,6.292,123.04471,-140.04858,656.83545,111.42163,-85.15169,661.15546,123.31773,-44.2231,648.76343,151.95151,-6.23622,628.90222,199.91611,-95.95289,647.8877,215.84482,-47.48611,602.56042,202.75282,-15.23257,567.75305
757,6.3,123.04471,-140.04858,656.83545,111.81446,-85.42431,661.40845,123.31773,-44.2231,648.76343,151.46579,-5.99254,628.98962,199.91611,-95.95289,647.8877,215.84482,-47.48611,602.56042,202.75282,-15.23257,567.75305
758,6.308,122.97305,-140.46849,657.28839,111.08,-84.86413,660.87952,123.28958,-44.03337,648.53314,151.46579,-5.99254,628.98962,200.01273,-95.60326,647.60284,215.7347,-47.23999,602.67798,202.75282,-15.23257,567.75305
759,6.317,122.97305,-140.46849,657.28839,111.57291,-85.16089,660.86493,123.31773,-44.2231,648.76343,151.46579,-5.99254,628.98962,199.87534,-96.11506,647.7688,215.84482,-47.48611,602.56042,202.75282,-15.23257,567.75305
760,6.325,123.42239,-140.55609,657.46875,111.96813,-85.70099,661.41504,123.31773,-44.2231,648.76343,151.59959,-6.15868,628.87134,199.91611,-95.95289,647.8877,215.84482,-47.48611,602.56042,202.75282,-15.23257,567.75305
761,6.333,123.65565,-140.63521,657.02417,111.57291,-85.16089,660.86493,123.28958,-44.03337,648.53314,151.59959,-6.15868,628.87134,199.71701,-96.35547,647.65497,215.84482,-47.48611,602.56042,202.75282,-15.23257,567.75305
762,6.342,123.65565,-140.63521,657.02417,111.57291,-85.16089,660.86493,123.31773,-44.2231,648.76343,152.07361,-6.55021,628.93335,199.73349,-96.62626,647.69586,215.84482,-47.48611,602.56042,202.75282,-15.23257,567.75305
763,6.35,123.24408,-140.59848,656.90704,111.96813,-85.70099,661.41504,123.31773,-44.2231,648.76343,151.58488,-6.34352,629.05811,199.73349,-96.62626,647.69586,215.84482,-47.48611,602.56042,202.75282,-15.23257,567.75305
764,6.358,123.23769,-140.70624,656.74274,111.96813,-85.70099,661.41504,123.31773,-44.2231,648.76343,151.93683,-6.42106,629.08899,199.83922,-96.70354,647.5932,215.73842,-47.45444,602.69147,202.75282,-15.23257,567.75305
765,6.367,122.93941,-140.82141,656.8158,111.96813,-85.70099,661.41504,123.31773,-44.2231,648.76343,151.93683,-6.42106,629.08899,199.65588,-96.99583,647.68927,215.84482,-47.48611,602.56042,202.75282,-15.23257,567.75305
766,6.375,122.93941,-140.82141,656.8158,111.96813,-85.70099,661.41504,123.31773,-44.2231,648.76343,151.86206,-6.53735,629.20538,199.65588,-96.99583,647.68927,215.73842,-47.45444,602.69147,202.75282,-15.23257,567.75305
767,6.383,123.07333,-140.94382,656.97668,111.96813,-85.70099,661.41504,123.31773,-44.2231,648.76343,151.86206,-6.53735,629.20538,199.65588,-96.99583,647.68927,215.84482,-47.48611,602.56042,202.75282,-15.23257,567.75305
768,6.392,123.49144,-140.94427,656.81989,111.96813,-85.70099,661.41504,123.31773,-44.2231,648.76343,151.86206,-6.53735,629.20538,199.65588,-96.99583,647.68927,215.73842,-47.45444,602.69147,202.56567,-15.11501,568.25409
769,6.4,123.56528,-140.86447,656.97943,111.96813,-85.70099,661.41504,123.31773,-44.2231,648.76343,151.93683,-6.42106,629.08899,199.65588,-96.99583,647.68927,215.73842,-47.45444,602.69147,202.62607,-15.03696,568.02057
770,6.408,123.41267,-140.76923,656.84515,111.96813,-85.70099,661.41504,123.31773,-44.2231,648.76343,151.93683,-6.42106,629.08899,199.83922,-96.70354,647.5932,215.93675,-47.29724,602.82483,202.62607,-15.03696,568.02057
771,6.417,123.41267,-140.76923,656.84515,111.06706,-86.06825,661.94135,123.31773,-44.2231,648.76343,151.93683,-6.42106,629.08899,199.83922,-96.70354,647.5932,216.04314,-47.32889,602.69379,202.75282,-15.23257,567.75305
772,6.425,123.25696,-140.77434,657.10498,113.3531,-86.72033,662.37378,123.31773,-44.2231,648.76343,151.72166,-6.47263,628.90247,199.86351,-96.27061,647.6712,216.21587,-47.20387,602.84625,202.59776,-14.85232,567.99756
773,6.433,123.25696,-140.77434,657.10498,113.3531,-86.72033,662.37378,123.31773,-44.2231,648.76343,151.93683,-6.42106,629.08899,200.05197,-96.37504,647.62256,216.10573,-46.95782,602.96375,202.75282,-15.23257,567.75305
774,6.442,123.41338,-140.74831,657.23468,113.3531,-86.72033,662.37378,123.31773,-44.2231,648.76343,152.07361,-6.55021,628.93335,200.16835,-95.59465,647.42761,216.16193,-46.87709,602.85089,202.75282,-15.23257,567.75305
775,6.45,123.39165,-140.50975,656.82617,113.3531,-86.72033,662.37378,123.63448,-43.61505,648.3999,151.95151,-6.23622,628.90222,200.16835,-95.59465,647.42761,216.16193,-46.87709,602.85089,202.75282,-15.23257,567.75305
776,6.458,123.29717,-140.61513,656.92596,113.3531,-86.72033,662.37378,123.87538,-43.37551,648.21674,151.53712,-5.73161,628.31818,200.11345,-95.3608,647.27405,216.16193,-46.87709,602.85089,202.75282,-15.23257,567.75305
777,6.467,123.45212,-140.40631,657.13916,113.3531,-86.72033,662.37378,123.87538,-43.37551,648.21674,151.29311,-5.69627,628.02423,200.11345,-95.3608,647.27405,216.16193,-46.87709,602.85089,202.75282,-15.23257,567.75305
778,6.475,123.41886,-140.26462,657.1344,113.3531,-86.72033,662.37378,123.87538,-43.37551,648.21674,151.29311,-5.69627,628.02423,199.91797,-95.60226,647.64075,216.28604,-46.84409,602.97473,202.75282,-15.23257,567.75305
779,6.483,123.4808,-140.34396,657.36389,113.3531,-86.72033,662.37378,124.27908,-43.42226,648.27704,151.29311,-5.69627,628.02423,200.13046,-95.17776,647.41467,216.28604,-46.84409,602.97473,202.75282,-15.23257,567.75305
780,6.492,123.57529,-140.2386,657.26416,113.3531,-86.72033,662.37378,124.27908,-43.42226,648.27704,151.64493,-5.77362,628.05511,200.11345,-95.3608,647.27405,216.09743,-46.92675,602.64648,202.59727,-14.96491,567.55566
781,6.5,123.32439,-140.37,657.23419,113.3531,-86.72033,662.37378,124.27908,-43.42226,648.27704,151.64493,-5.77362,628.05511,200.11345,-95.3608,647.27405,216.48126,-46.83849,602.73651,202.75282,-15.23257,567.75305
782,6.508,123.42283,-140.0408,657.22064,113.3531,-86.72033,662.37378,124.27908,-43.42226,648.27704,151.82811,-5.89023,628.13422,200.11345,-95.3608,647.27405,214.83841,-48.40675,601.26215,202.75282,-15.23257,567.75305
783,6.517,123.4808,-140.34396,657.36389,113.30416,-86.36163,661.80804,124.27908,-43.42226,648.27704,151.82811,-5.89023,628.13422,200.11345,-95.3608,647.27405,214.83841,-48.40675,601.26215,203.22133,-15.62654,567.5238
784,6.525,123.4808,-140.34396,657.36389,113.30416,-86.36163,661.80804,124.27908,-43.42226,648.27704,151.82811,-5.89023,628.13422,200.02368,-95.67954,647.53809,214.83841,-48.40675,601.26215,203.22133,-15.62654,567.5238
785,6.533,123.41338,-140.74831,657.23468,113.30416,-86.36163,661.80804,124.27908,-43.42226,648.27704,151.9502,-6.20414,628.16534,200.14716,-96.12479,647.65698,214.83841,-48.40675,601.26215,203.22133,-15.62654,567.5238
786,6.542,123.4536,-140.5891,657.05566,113.30416,-86.36163,661.80804,124.27908,-43.42226,648.27704,151.9502,-6.20414,628.16534,200.14716,-96.12479,647.65698,214.83841,-48.40675,601.26215,203.22133,-15.62654,567.5238
787,6.55,123.54741,-140.942,656.95746,113.30416,-86.36163,661.80804,124.27908,-43.42226,648.27704,152.19424,-6.23962,628.45929,200.49487,-95.80882,647.55426,214.89563,-48.80393,601.33252,203.22133,-15.62654,567.5238
788,6.558,123.92196,-141.00429,656.70459,113.30416,-86.36163,661.80804,124.27908,-43.42226,648.27704,152.5097,-7.2977,628.48547,200.3618,-96.29333,647.62695,214.89563,-48.80393,601.33252,203.22133,-15.62654,567.5238
789,6.567,123.76554,-141.03032,656.57489,113.30416,-86.36163,661.80804,124.27908,-43.42226,648.27704,152.47194,-6.97697,628.63409,200.1494,-96.67352,647.68164,214.89563,-48.80393,601.33252,203.22133,-15.62654,567.5238
790,6.575,124.08852,-141.25458,656.77264,113.30416,-86.36163,661.80804,124.27316,-43.62503,648.52289,152.5097,-7.2977,628.48547,200.1494,-96.67352,647.68164,214.89563,-48.80393,601.33252,203.22133,-15.62654,567.5238
791,6.583,123.91757,-141.30309,656.61884,113.30416,-86.36163,661.80804,124.27316,-43.62503,648.52289,152.5097,-7.2977,628.48547,200.1494,-96.67352,647.68164,214.89563,-48.80393,601.33252,203.22133,-15.62654,567.5238
792,6.592,123.91757,-141.30309,656.61884,113.20432,-86.69181,661.35425,124.38692,-44.35376,648.35608,152.5097,-7.2977,628.48547,200.33174,-96.72907,647.58862,215.23256,-48.90358,601.4137,203.22133,-15.62654,567.5238
793,6.6,123.96215,-141.15784,656.64148,113.30416,-86.36163,661.80804,124.27316,-43.62503,648.52289,152.5097,-7.2977,628.48547,200.33174,-96.72907,647.58862,214.89563,-48.80393,601.33252,203.22133,-15.62654,567.5238
794,6.608,124.08852,-141.25458,656.77264,113.30416,-86.36163,661.80804,124.27316,-43.62503,648.52289,152.47194,-6.97697,628.63409,200.21655,-96.52113,647.54846,215.23256,-48.90358,601.4137,203.22133,-15.62654,567.5238
795,6.617,124.08852,-141.25458,656.77264,113.30416,-86.36163,661.80804,124.27316,-43.62503,648.52289,152.5097,-7.2977,628.48547,200.54414,-96.34888,647.53387,215.40843,-48.74733,601.32507,203.22133,-15.62654,567.5238
796,6.625,124.08852,-141.25458,656.77264,113.30416,-86.36163,661.80804,124.27908,-43.42226,648.27704,152.47194,-6.97697,628.63409,200.3618,-96.29333,647.62695,214.89563,-48.80393,601.33252,203.22133,-15.62654,567.5238
797,6.633,124.36907,-140.73817,656.59418,113.30416,-86.36163,661.80804,124.27908,-43.42226,648.27704,152.47194,-6.97697,628.63409,200.6393,-96.09863,647.5683,215.17529,-48.50639,601.34332,203.22133,-15.62654,567.5238
798,6.642,124.4009,-140.94031,656.82513,113.30416,-86.36163,661.80804,124.59398,-43.35683,648.20081,152.45021,-6.81441,628.48987,200.54568,-95.68464,647.39581,215.33656,-48.43441,601.2356,203.22133,-15.62654,567.5238
799,6.65,124.20697,-140.41687,656.84021,113.30416,-86.36163,661.80804,124.59398,-43.35683,648.20081,152.39217,-6.5254,628.31934,200.72508,-95.73475,647.30994,214.83841,-48.40675,601.26215,203.49905,-15.53003,567.37982
800,6.658,124.48559,-139.9541,656.9527,113.30416,-86.36163,661.80804,124.6912,-43.29676,647.9281,151.9502,-6.20414,628.16534,200.54568,-95.68464,647.39581,215.33656,-48.43441,601.2356,203.49905,-15.53003,567.37982
801,6.667,124.48559,-139.9541,656.9527,113.30416,-86.36163,661.80804,124.6912,-43.29676,647.9281,152.1481,-6.48994,628.02533,200.49077,-95.45078,647.24225,215.33656,-48.43441,601.2356,203.49905,-15.53003,567.37982
802,6.675,124.85859,-139.33557,657.53998,113.30416,-86.36163,661.80804,124.6912,-43.29676,647.9281,152.1481,-6.48994,628.02533,200.60072,-95.33695,647.19794,215.33656,-48.43441,601.2356,203.49905,-15.53003,567.37982
803,6.683,124.89773,-139.66718,657.31305,113.30416,-86.36163,661.80804,124.56765,-42.86252,647.55719,152.18541,-6.0732,627.78461,200.60072,-95.33695,647.19794,215.33656,-48.43441,601.2356,203.49905,-15.53003,567.37982
804,6.692,124.85859,-139.33557,657.53998,113.30416,-86.36163,661.80804,124.52337,-43.28949,647.1286,152.49997,-6.56715,628.05627,200.60072,-95.33695,647.19794,215.33656,-48.43441,601.2356,203.6265,-15.26651,567.26801
805,6.7,125.01545,-139.22327,657.44415,113.30416,-86.36163,661.80804,124.39965,-42.85528,646.75763,152.31474,-6.23846,628.16949,200.60072,-95.33695,647.19794,215.33656,-48.43441,601.2356,203.49905,-15.53003,567.37982
806,6.708,125.17763,-138.76259,657.60699,113.30416,-86.36163,661.80804,124.39965,-42.85528,646.75763,151.99925,-5.63962,627.77521,200.67018,-95.5009,647.15637,215.33656,-48.43441,601.2356,203.99779,-15.29698,567.18628
807,6.717,124.89168,-139.1783,657.56805,113.30416,-86.36163,661.80804,124.56765,-42.86252,647.55719,152.1481,-6.48994,628.02533,200.66846,-95.46192,647.00934,215.33656,-48.43441,601.2356,203.49905,-15.53003,567.37982
808,6.725,124.75051,-139.58855,657.19836,113.30416,-86.36163,661.80804,124.52337,-43.28949,647.1286,152.17583,-6.82641,627.7171,200.67018,-95.5009,647.15637,215.5697,-48.67535,601.21735,203.87035,-15.56048,567.2981
809,6.733,124.48559,-139.9541,656.9527,113.30416,-86.36163,661.80804,124.52337,-43.28949,647.1286,152.52774,-6.90363,627.74805,200.66846,-95.46192,647.00934,215.5697,-48.67535,601.21735,203.49905,-15.53003,567.37982
810,6.742,124.48559,-139.9541,656.9527,113.30416,-86.36163,661.80804,124.52337,-43.28949,647.1286,152.52774,-6.90363,627.74805,200.72508,-95.73475,647.30994,215.5697,-48.67535,601.21735,203.87035,-15.56048,567.2981
811,6.75,124.36906,-140.30403,656.74457,113.30416,-86.36163,661.80804,124.52337,-43.28949,647.1286,152.52774,-6.90363,627.74805,200.6393,-96.09863,647.5683,215.5697,-48.67535,601.21735,203.49905,-15.53003,567.37982
812,6.758,124.42838,-140.507,656.67023,113.30416,-86.36163,661.80804,124.52337,-43.28949,647.1286,152.75073,-6.94933,627.7572,200.72508,-95.73475,647.30994,215.40843,-48.74733,601.32507,203.49905,-15.53003,567.37982
813,6.767,124.39532,-140.70059,656.87946,113.30416,-86.36163,661.80804,124.52337,-43.28949,647.1286,152.52774,-6.90363,627.74805,200.72508,-95.73475,647.30994,215.40843,-48.74733,601.32507,203.49905,-15.53003,567.37982
814,6.775,124.4009,-140.94031,656.82513,113.30416,-86.36163,661.80804,124.6912,-43.29676,647.9281,152.75073,-6.94933,627.7572,200.6393,-96.09863,647.5683,215.40843,-48.74733,601.32507,203.22133,-15.62654,567.5238
815,6.783,124.01646,-140.89888,656.6048,113.30416,-86.36163,661.80804,124.52337,-43.28949,647.1286,152.52774,-6.90363,627.74805,200.54414,-96.34888,647.53387,215.40843,-48.74733,601.32507,203.22133,-15.62654,567.5238
816,6.792,124.08852,-141.25458,656.77264,113.30416,-86.36163,661.80804,124.52337,-43.28949,647.1286,152.83992,-7.21243,628.37213,200.54414,-96.34888,647.53387,215.40843,-48.74733,601.32507,203.22133,-15.62654,567.5238
817,6.8,123.9484,-141.18243,656.91766,113.30416,-86.36163,661.80804,124.6912,-43.29676,647.9281,152.83992,-7.21243,628.37213,200.3618,-96.29333,647.62695,215.40843,-48.74733,601.32507,203.22133,-15.62654,567.5238
818,6.808,124.04832,-141.10101,656.83575,113.30416,-86.36163,661.80804,124.6912,-43.29676,647.9281,152.77187,-6.93913,628.04211,200.45694,-96.04307,647.66138,215.23256,-48.90358,601.4137,203.22133,-15.62654,567.5238
819,6.817,124.01646,-140.89888,656.6048,113.30416,-86.36163,661.80804,124.52337,-43.28949,647.1286,152.17583,-6.82641,627.7171,200.3618,-96.29333,647.62695,214.66248,-48.56302,601.35077,203.22133,-15.62654,567.5238
820,6.825,123.78184,-140.93213,656.84967,113.30416,-86.36163,661.80804,124.52337,-43.28949,647.1286,152.17583,-6.82641,627.7171,200.3618,-96.29333,647.62695,214.89563,-48.80393,601.33252,203.22133,-15.62654,567.5238
821,6.833,123.54741,-140.942,656.95746,113.30416,-86.36163,661.80804,124.52337,-43.28949,647.1286,152.17583,-6.82641,627.7171,200.20129,-95.98492,647.48846,214.83841,-48.40675,601.26215,203.22133,-15.62654,567.5238
822,6.842,123.80543,-140.73199,656.65967,113.30416,-86.36163,661.80804,124.52337,-43.28949,647.1286,152.52774,-6.90363,627.74805,200.2886,-95.6344,647.22754,215.17529,-48.50639,601.34332,203.22133,-15.62654,567.5238
823,6.85,123.66547,-140.63649,656.6676,113.30416,-86.36163,661.80804,124.39965,-42.85528,646.75763,152.21313,-6.40963,627.47638,200.23369,-95.40056,647.07397,214.83841,-48.40675,601.26215,203.22133,-15.62654,567.5238
824,6.858,123.32439,-140.37,657.23419,113.30416,-86.36163,661.80804,124.31147,-42.66708,646.52856,152.21313,-6.40963,627.47638,200.23369,-95.40056,647.07397,214.83841,-48.40675,601.26215,203.49905,-15.53003,567.37982
825,6.867,123.54808,-140.48372,656.95587,113.30416,-86.36163,661.80804,124.14468,-42.6594,645.72906,152.23683,-6.68453,627.26385,200.07779,-95.53965,647.36957,215.01566,-48.35047,601.17163,203.49905,-15.53003,567.37982
826,6.875,123.57529,-140.2386,657.26416,113.30416,-86.36163,661.80804,124.14468,-42.6594,645.72906,151.67497,-6.21154,627.01514,200.16425,-95.2366,647.1156,214.83841,-48.40675,601.26215,203.22133,-15.62654,567.5238
827,6.883,123.57529,-140.2386,657.26416,112.86688,-85.54477,661.20935,124.14468,-42.6594,645.72906,151.67497,-6.21154,627.01514,200.16425,-95.2366,647.1156,214.83841,-48.40675,601.26215,203.49905,-15.53003,567.37982
828,6.892,123.4808,-140.34396,657.36389,113.30416,-86.36163,661.80804,124.14468,-42.6594,645.72906,151.67497,-6.21154,627.01514,200.23369,-95.40056,647.07397,214.83841,-48.40675,601.26215,203.13043,-15.59209,567.14655
829,6.9,123.57529,-140.2386,657.26416,113.30416,-86.36163,661.80804,124.14468,-42.6594,645.72906,151.65131,-5.9366,627.22766,199.875,-95.48472,647.15759,214.83841,-48.40675,601.26215,203.49905,-15.53003,567.37982
830,6.908,123.57529,-140.2386,657.26416,113.30416,-86.36163,661.80804,124.31147,-42.66708,646.52856,151.65131,-5.9366,627.22766,200.16425,-95.2366,647.1156,214.83841,-48.40675,601.26215,203.49905,-15.53003,567.37982
831,6.917,123.32439,-140.37,657.23419,113.30416,-86.36163,661.80804,124.31147,-42.66708,646.52856,151.84384,-5.8594,627.38782,200.14392,-95.49569,646.98846,214.83841,-48.40675,601.26215,203.22133,-15.62654,567.5238
832,6.925,123.28415,-140.52921,657.41321,113.30416,-86.36163,661.80804,124.39965,-42.85528,646.75763,152.02995,-6.29299,627.39728,200.18288,-95.52474,647.23242,214.83841,-48.40675,601.26215,203.22133,-15.62654,567.5238
833,6.933,123.28415,-140.52921,657.41321,113.30416,-86.36163,661.80804,124.39965,-42.85528,646.75763,152.05362,-6.56789,627.18475,199.82236,-96.25481,646.88702,214.52872,-48.79853,601.27783,203.22133,-15.62654,567.5238
834,6.942,123.28415,-140.52921,657.41321,113.30416,-86.36163,661.80804,124.52337,-43.28949,647.1286,151.97166,-6.88534,627.1842,199.69078,-96.56047,647.29663,214.56314,-48.98609,601.30994,203.22133,-15.62654,567.5238
835,6.95,123.25696,-140.77434,657.10498,113.30416,-86.36163,661.80804,124.52337,-43.28949,647.1286,151.97166,-6.88534,627.1842,199.62294,-96.6161,647.11938,214.76189,-49.03944,601.25958,203.22133,-15.62654,567.5238
836,6.958,123.25057,-140.8821,656.94073,113.10454,-87.02227,660.90076,123.82868,-43.83257,647.32104,151.93439,-7.30208,627.42499,199.42615,-96.87558,646.95355,214.35364,-49.14933,601.1181,203.22133,-15.62654,567.5238
837,6.967,123.25057,-140.8821,656.94073,113.10454,-87.02227,660.90076,123.80663,-44.22446,646.81415,151.75114,-7.1854,627.34583,199.43956,-96.90841,647.21539,214.28011,-49.25717,601.25934,203.22133,-15.62654,567.5238
838,6.975,123.25057,-140.8821,656.94073,113.10454,-87.02227,660.90076,123.49156,-44.28989,646.89032,151.93439,-7.30208,627.42499,199.29468,-97.18147,647.36334,214.28011,-49.25717,601.25934,203.22133,-15.62654,567.5238
839,6.983,123.25057,-140.8821,656.94073,112.79659,-87.85043,660.92645,123.49156,-44.28989,646.89032,151.93439,-7.30208,627.42499,199.45296,-96.9409,647.47717,214.48961,-49.09392,601.45111,203.22133,-15.62654,567.5238
840,6.992,123.27621,-141.05815,656.85358,112.79659,-87.85043,660.92645,123.49156,-44.28989,646.89032,151.75114,-7.1854,627.34583,199.28127,-97.14899,647.1015,214.28011,-49.25717,601.25934,203.22133,-15.62654,567.5238
841,7,123.25057,-140.8821,656.94073,112.79659,-87.85043,660.92645,123.49156,-44.28989,646.89032,151.93439,-7.30208,627.42499,199.45296,-96.9409,647.47717,214.04688,-49.01623,601.27753,203.22133,-15.62654,567.5238
842,7.008,123.25057,-140.8821,656.94073,112.79659,-87.85043,660.92645,123.49156,-44.28989,646.89032,151.69009,-7.26617,627.13104,199.29468,-97.18147,647.36334,214.25641,-48.85299,601.46936,203.22133,-15.62654,567.5238
843,7.017,123.25057,-140.8821,656.94073,112.79659,-87.85043,660.92645,123.49156,-44.28989,646.89032,151.75114,-7.1854,627.34583,199.45296,-96.9409,647.47717,214.04688,-49.01623,601.27753,203.22133,-15.62654,567.5238
844,7.025,123.25057,-140.8821,656.94073,113.10454,-87.02227,660.90076,123.49156,-44.28989,646.89032,151.93439,-7.30208,627.42499,199.65588,-96.99583,647.68927,214.25641,-48.85299,601.46936,203.22133,-15.62654,567.5238
845,7.033,123.25057,-140.8821,656.94073,113.10454,-87.02227,660.90076,123.36779,-43.85567,646.51917,151.50685,-7.14953,627.05188,199.45296,-96.9409,647.47717,214.25641,-48.85299,601.46936,203.22133,-15.62654,567.5238
846,7.042,123.25057,-140.8821,656.94073,113.10454,-87.02227,660.90076,123.13307,-43.63683,645.46234,151.69009,-7.26617,627.13104,199.65588,-96.99583,647.68927,214.25641,-48.85299,601.46936,203.22133,-15.62654,567.5238
847,7.05,123.25696,-140.77434,657.10498,113.10454,-87.02227,660.90076,123.2008,-43.84795,645.71936,151.59587,-6.84593,626.94489,199.55014,-96.91856,647.79193,214.25641,-48.85299,601.46936,203.22133,-15.62654,567.5238
