Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1155,9.617,-147.81369,-223.31821,882.27716,-164.4706,-272.57135,711.70154,-184.34991,-203.94916,673.22687
1156,9.625,-147.50072,-223.13652,882.38391,-163.30582,-273.16547,711.95459,-184.34991,-203.94916,673.22687
1157,9.633,-147.2213,-222.85883,882.2934,-163.30582,-273.16547,711.95459,-184.34991,-203.94916,673.22687
1158,9.642,-147.28897,-223.21127,882.23157,-163.46844,-271.73477,712.07587,-184.2229,-203.20062,673.29675
1159,9.65,-146.85979,-223.0753,882.09003,-163.45757,-271.85382,712.02771,-183.877,-203.44727,673.31122
1160,9.658,-146.75761,-222.84995,882.19843,-163.12924,-271.96158,711.73889,-184.2229,-203.20062,673.29675
1161,9.667,-146.58594,-222.87883,882.39996,-162.43938,-271.71103,711.91162,-183.877,-203.44727,673.31122
1162,9.675,-146.31099,-222.41832,882.30975,-162.0253,-271.16986,711.77808,-183.877,-203.44727,673.31122
1163,9.683,-146.31099,-222.41832,882.30975,-162.2049,-271.2309,711.56287,-183.877,-203.44727,673.31122
1164,9.692,-145.62811,-222.16013,882.26556,-161.90506,-271.42239,711.4231,-183.877,-203.44727,673.31122
1165,9.7,-145.73404,-222.04575,881.54578,-162.10446,-271.43542,711.24176,-184.2229,-203.20062,673.29675
1166,9.708,-145.73404,-222.04575,881.54578,-162.15091,-270.99554,711.11554,-184.2229,-203.20062,673.29675
1167,9.717,-145.73404,-222.04575,881.54578,-162.15091,-270.99554,711.11554,-184.2229,-203.20062,673.29675
1168,9.725,-145.49768,-221.9902,881.22894,-163.26024,-272.0184,711.37885,-184.2229,-203.20062,673.29675
1169,9.733,-145.77142,-222.18672,880.91907,-163.26024,-272.0184,711.37885,-184.2229,-203.20062,673.29675
1170,9.742,-145.77142,-222.18672,880.91907,-164.98581,-271.87033,711.07147,-184.8925,-202.68423,673.0155
1171,9.75,-146.79408,-222.98996,881.57202,-164.98581,-271.87033,711.07147,-184.8925,-202.68423,673.0155
1172,9.758,-146.86172,-223.34248,881.51025,-165.1494,-271.83823,710.9679,-184.8925,-202.68423,673.0155
1173,9.767,-146.86172,-223.34248,881.51025,-165.1494,-271.83823,710.9679,-184.8925,-202.68423,673.0155
1174,9.775,-146.86172,-223.34248,881.51025,-165.35857,-271.87402,710.70789,-185.12238,-202.8947,672.6781
1175,9.783,-146.86172,-223.34248,881.51025,-165.1494,-271.83823,710.9679,-185.01941,-203.43289,672.94574
1176,9.792,-146.86172,-223.34248,881.51025,-165.49579,-271.9971,710.95612,-185.3653,-203.18625,672.93134
1177,9.8,-147.16202,-223.49216,881.43597,-165.70493,-272.0329,710.69611,-185.68497,-203.63666,672.49231
1178,9.808,-147.16202,-223.49216,881.43597,-165.70493,-272.0329,710.69611,-185.68497,-203.63666,672.49231
1179,9.817,-147.52364,-223.27563,881.6394,-165.5963,-271.79239,711.27747,-185.68497,-203.63666,672.49231
1180,9.825,-147.52364,-223.27563,881.6394,-165.80544,-271.82816,711.01758,-185.68497,-203.63666,672.49231
1181,9.833,-147.52364,-223.27563,881.6394,-165.80544,-271.82816,711.01758,-185.68497,-203.63666,672.49231
1182,9.842,-147.52364,-223.27563,881.6394,-165.80544,-271.82816,711.01758,-185.68497,-203.63666,672.49231
1183,9.85,-147.52364,-223.27563,881.6394,-165.80544,-271.82816,711.01758,-185.68497,-203.63666,672.49231
1184,9.858,-147.16202,-223.49216,881.43597,-165.80544,-271.82816,711.01758,-185.53583,-203.23691,672.6618
1185,9.867,-147.52364,-223.27563,881.6394,-165.80544,-271.82816,711.01758,-185.53583,-203.23691,672.6618
1186,9.875,-147.16202,-223.49216,881.43597,-165.80544,-271.82816,711.01758,-185.46822,-202.64801,672.66364
1187,9.883,-147.16202,-223.49216,881.43597,-165.45908,-271.66931,711.0293,-185.46822,-202.64801,672.66364
1188,9.892,-147.52364,-223.27563,881.6394,-165.45908,-271.66931,711.0293,-185.46822,-202.64801,672.66364
1189,9.9,-147.16202,-223.49216,881.43597,-165.35857,-271.87402,710.70789,-185.46822,-202.64801,672.66364
1190,9.908,-146.86172,-223.34248,881.51025,-165.35857,-271.87402,710.70789,-185.46822,-202.64801,672.66364
1191,9.917,-146.79408,-222.98996,881.57202,-165.35857,-271.87402,710.70789,-185.46822,-202.64801,672.66364
1192,9.925,-146.86172,-223.34248,881.51025,-165.35857,-271.87402,710.70789,-185.46822,-202.64801,672.66364
1193,9.933,-146.79408,-222.98996,881.57202,-165.35857,-271.87402,710.70789,-185.46822,-202.64801,672.66364
1194,9.942,-146.79408,-222.98996,881.57202,-165.35857,-271.87402,710.70789,-185.46822,-202.64801,672.66364
1195,9.95,-146.79408,-222.98996,881.57202,-165.35857,-271.87402,710.70789,-185.23839,-202.43756,673.0011
1196,9.958,-146.86172,-223.34248,881.51025,-165.35857,-271.87402,710.70789,-185.46822,-202.64801,672.66364
1197,9.967,-146.86172,-223.34248,881.51025,-165.70493,-272.0329,710.69611,-185.53583,-203.23691,672.6618
1198,9.975,-147.16202,-223.49216,881.43597,-165.70493,-272.0329,710.69611,-185.68497,-203.63666,672.49231
1199,9.983,-147.16202,-223.49216,881.43597,-165.70493,-272.0329,710.69611,-185.68497,-203.63666,672.49231
1200,9.992,-147.16202,-223.49216,881.43597,-165.70493,-272.0329,710.69611,-185.68497,-203.63666,672.49231
1201,10,-147.16202,-223.49216,881.43597,-165.70493,-272.0329,710.69611,-185.68497,-203.63666,672.49231
1202,10.008,-147.39818,-223.65411,881.32745,-165.70493,-272.0329,710.69611,-185.96373,-203.58286,672.3584
1203,10.017,-147.75981,-223.43759,881.53088,-165.80544,-271.82816,711.01758,-185.96373,-203.58286,672.3584
1204,10.025,-147.75981,-223.43759,881.53088,-165.80544,-271.82816,711.01758,-185.96373,-203.58286,672.3584
1205,10.033,-148.06108,-223.41483,881.65277,-165.80544,-271.82816,711.01758,-185.96373,-203.58286,672.3584
1206,10.042,-148.06108,-223.41483,881.65277,-165.80544,-271.82816,711.01758,-185.96373,-203.58286,672.3584
1207,10.05,-148.06108,-223.41483,881.65277,-166.53265,-271.39972,711.27625,-185.96373,-203.58286,672.3584
1208,10.058,-148.06108,-223.41483,881.65277,-166.53265,-271.39972,711.27625,-185.96373,-203.58286,672.3584
1209,10.067,-148.06108,-223.41483,881.65277,-166.33705,-271.88596,711.18616,-185.96373,-203.58286,672.3584
1210,10.075,-148.06108,-223.41483,881.65277,-166.33705,-271.88596,711.18616,-185.91632,-202.94664,672.31818
1211,10.083,-148.06108,-223.41483,881.65277,-165.80544,-271.82816,711.01758,-185.91632,-202.94664,672.31818
1212,10.092,-148.06108,-223.41483,881.65277,-165.70493,-272.0329,710.69611,-185.91632,-202.94664,672.31818
1213,10.1,-148.06108,-223.41483,881.65277,-165.80544,-271.82816,711.01758,-185.74707,-202.59427,672.52972
1214,10.108,-147.75981,-223.43759,881.53088,-165.80544,-271.82816,711.01758,-185.74707,-202.59427,672.52972
1215,10.117,-147.75981,-223.43759,881.53088,-165.95384,-272.24634,710.39484,-185.63753,-203.00043,672.45215
1216,10.125,-148.06108,-223.41483,881.65277,-165.70493,-272.0329,710.69611,-185.46822,-202.64801,672.66364
1217,10.133,-147.75981,-223.43759,881.53088,-165.70493,-272.0329,710.69611,-185.63753,-203.00043,672.45215
1218,10.142,-147.75981,-223.43759,881.53088,-165.63524,-272.18719,710.51208,-185.46822,-202.64801,672.66364
1219,10.15,-147.75981,-223.43759,881.53088,-165.63524,-272.18719,710.51208,-185.46822,-202.64801,672.66364
1220,10.158,-147.75981,-223.43759,881.53088,-165.34831,-272.0289,710.5484,-185.68497,-203.63666,672.49231
1221,10.167,-147.39818,-223.65411,881.32745,-165.34831,-272.0289,710.5484,-185.33916,-203.88333,672.50665
1222,10.175,-147.39818,-223.65411,881.32745,-165.35857,-271.87402,710.70789,-185.18999,-203.48358,672.67621
1223,10.183,-147.16202,-223.49216,881.43597,-165.34831,-272.0289,710.5484,-185.33916,-203.88333,672.50665
1224,10.192,-147.16202,-223.49216,881.43597,-165.34831,-272.0289,710.5484,-185.33916,-203.88333,672.50665
1225,10.2,-147.16202,-223.49216,881.43597,-165.35857,-271.87402,710.70789,-185.33916,-203.88333,672.50665
1226,10.208,-147.16202,-223.49216,881.43597,-165.13916,-271.9931,710.80841,-185.33916,-203.88333,672.50665
1227,10.217,-147.16202,-223.49216,881.43597,-165.34831,-272.0289,710.5484,-185.33916,-203.88333,672.50665
1228,10.225,-147.16202,-223.49216,881.43597,-165.34831,-272.0289,710.5484,-185.33916,-203.88333,672.50665
1229,10.233,-147.16202,-223.49216,881.43597,-165.63524,-272.18719,710.51208,-185.68497,-203.63666,672.49231
1230,10.242,-147.16202,-223.49216,881.43597,-165.63524,-272.18719,710.51208,-185.33916,-203.88333,672.50665
1231,10.25,-147.16202,-223.49216,881.43597,-165.63524,-272.18719,710.51208,-185.96373,-203.58286,672.3584
1232,10.258,-147.16202,-223.49216,881.43597,-165.63524,-272.18719,710.51208,-185.68497,-203.63666,672.49231
1233,10.267,-147.39818,-223.65411,881.32745,-165.63524,-272.18719,710.51208,-185.96373,-203.58286,672.3584
1234,10.275,-147.39818,-223.65411,881.32745,-165.70493,-272.0329,710.69611,-185.96373,-203.58286,672.3584
1235,10.283,-147.39818,-223.65411,881.32745,-165.70493,-272.0329,710.69611,-185.96373,-203.58286,672.3584
1236,10.292,-147.39818,-223.65411,881.32745,-165.70493,-272.0329,710.69611,-185.96373,-203.58286,672.3584
1237,10.3,-147.84444,-224.08591,881.21619,-166.2365,-272.09076,710.86475,-185.96373,-203.58286,672.3584
1238,10.308,-147.84444,-224.08591,881.21619,-166.2365,-272.09076,710.86475,-185.96373,-203.58286,672.3584
1239,10.317,-147.84444,-224.08591,881.21619,-166.2365,-272.09076,710.86475,-185.96373,-203.58286,672.3584
1240,10.325,-147.84444,-224.08591,881.21619,-166.2365,-272.09076,710.86475,-185.96373,-203.58286,672.3584
1241,10.333,-147.84444,-224.08591,881.21619,-166.2365,-272.09076,710.86475,-185.96373,-203.58286,672.3584
1242,10.342,-148.20616,-223.8694,881.41968,-166.2365,-272.09076,710.86475,-185.96373,-203.58286,672.3584
1243,10.35,-148.20616,-223.8694,881.41968,-166.2365,-272.09076,710.86475,-185.96373,-203.58286,672.3584
1244,10.358,-147.75981,-223.43759,881.53088,-166.2365,-272.09076,710.86475,-185.96373,-203.58286,672.3584
1245,10.367,-147.39818,-223.65411,881.32745,-165.80544,-271.82816,711.01758,-185.96373,-203.58286,672.3584
1246,10.375,-147.39818,-223.65411,881.32745,-165.80544,-271.82816,711.01758,-185.96373,-203.58286,672.3584
1247,10.383,-147.39818,-223.65411,881.32745,-165.80544,-271.82816,711.01758,-185.96373,-203.58286,672.3584
1248,10.392,-147.39818,-223.65411,881.32745,-165.80544,-271.82816,711.01758,-185.96373,-203.58286,672.3584
1249,10.4,-147.39818,-223.65411,881.32745,-165.80544,-271.82816,711.01758,-185.96373,-203.58286,672.3584
1250,10.408,-147.16202,-223.49216,881.43597,-165.80544,-271.82816,711.01758,-185.68497,-203.63666,672.49231
1251,10.417,-147.16202,-223.49216,881.43597,-165.70493,-272.0329,710.69611,-185.68497,-203.63666,672.49231
1252,10.425,-147.16202,-223.49216,881.43597,-165.70493,-272.0329,710.69611,-185.53583,-203.23691,672.6618
1253,10.433,-147.16202,-223.49216,881.43597,-165.35857,-271.87402,710.70789,-185.46822,-202.64801,672.66364
1254,10.442,-147.16202,-223.49216,881.43597,-165.35857,-271.87402,710.70789,-185.12238,-202.8947,672.6781
1255,10.45,-147.16202,-223.49216,881.43597,-165.35857,-271.87402,710.70789,-185.46822,-202.64801,672.66364
1256,10.458,-147.16202,-223.49216,881.43597,-165.35857,-271.87402,710.70789,-185.46822,-202.64801,672.66364
1257,10.467,-147.16202,-223.49216,881.43597,-165.63524,-272.18719,710.51208,-185.46822,-202.64801,672.66364
1258,10.475,-147.09732,-223.40784,880.91797,-165.63524,-272.18719,710.51208,-185.46822,-202.64801,672.66364
1259,10.483,-147.16202,-223.49216,881.43597,-165.63524,-272.18719,710.51208,-185.46822,-202.64801,672.66364
1260,10.492,-147.09732,-223.40784,880.91797,-165.63524,-272.18719,710.51208,-185.91632,-202.94664,672.31818
1261,10.5,-147.16202,-223.49216,881.43597,-165.63524,-272.18719,710.51208,-185.96373,-203.58286,672.3584
1262,10.508,-147.16202,-223.49216,881.43597,-165.63524,-272.18719,710.51208,-185.96373,-203.58286,672.3584
1263,10.517,-147.39818,-223.65411,881.32745,-165.63524,-272.18719,710.51208,-185.96373,-203.58286,672.3584
1264,10.525,-147.39818,-223.65411,881.32745,-165.63524,-272.18719,710.51208,-185.96373,-203.58286,672.3584
1265,10.533,-147.39818,-223.65411,881.32745,-165.63524,-272.18719,710.51208,-185.96373,-203.58286,672.3584
1266,10.542,-147.39818,-223.65411,881.32745,-165.88417,-272.40057,710.21075,-185.96373,-203.58286,672.3584
1267,10.55,-147.39818,-223.65411,881.32745,-165.7357,-271.98248,710.8335,-186.1548,-203.27261,671.76666
1268,10.558,-147.39818,-223.65411,881.32745,-165.98456,-272.19589,710.53217,-186.1548,-203.27261,671.76666
1269,10.567,-147.39818,-223.65411,881.32745,-166.17996,-271.70981,710.62219,-185.96373,-203.58286,672.3584
1270,10.575,-147.39818,-223.65411,881.32745,-166.17996,-271.70981,710.62219,-185.96373,-203.58286,672.3584
1271,10.583,-147.39818,-223.65411,881.32745,-165.93112,-271.4964,710.92358,-186.10736,-202.63628,671.72632
1272,10.592,-147.39818,-223.65411,881.32745,-165.93112,-271.4964,710.92358,-186.10736,-202.63628,671.72632
1273,10.6,-147.39818,-223.65411,881.32745,-166.17996,-271.70981,710.62219,-186.10736,-202.63628,671.72632
1274,10.608,-147.39818,-223.65411,881.32745,-165.67493,-272.26398,710.20135,-186.10736,-202.63628,671.72632
1275,10.617,-147.33351,-223.56979,880.80951,-165.51743,-272.06406,709.89099,-185.91632,-202.94664,672.31818
1276,10.625,-146.85634,-223.07253,881.19086,-165.57457,-272.4686,709.87994,-185.93823,-202.28392,671.93781
1277,10.633,-147.09732,-223.40784,880.91797,-165.67346,-272.01172,709.68524,-185.93823,-202.28392,671.93781
1278,10.642,-147.09732,-223.40784,880.91797,-165.67346,-272.01172,709.68524,-185.93823,-202.28392,671.93781
1279,10.65,-146.79164,-222.98808,880.67285,-165.28754,-272.31036,709.91626,-185.93823,-202.28392,671.93781
1280,10.658,-146.79164,-222.98808,880.67285,-165.57457,-272.4686,709.87994,-185.93823,-202.28392,671.93781
1281,10.667,-146.79164,-222.98808,880.67285,-165.57457,-272.4686,709.87994,-185.93823,-202.28392,671.93781
1282,10.675,-146.79164,-222.98808,880.67285,-165.57457,-272.4686,709.87994,-186.10736,-202.63628,671.72632
1283,10.683,-147.09732,-223.40784,880.91797,-165.57457,-272.4686,709.87994,-186.10736,-202.63628,671.72632
1284,10.692,-147.09732,-223.40784,880.91797,-165.57457,-272.4686,709.87994,-186.1548,-203.27261,671.76666
1285,10.7,-147.09732,-223.40784,880.91797,-165.57457,-272.4686,709.87994,-185.96373,-203.58286,672.3584
1286,10.708,-147.33351,-223.56979,880.80951,-165.88417,-272.40057,710.21075,-186.1548,-203.27261,671.76666
1287,10.717,-147.33351,-223.56979,880.80951,-165.63524,-272.18719,710.51208,-186.1548,-203.27261,671.76666
1288,10.725,-147.33351,-223.56979,880.80951,-165.63524,-272.18719,710.51208,-185.96373,-203.58286,672.3584
1289,10.733,-147.33351,-223.56979,880.80951,-166.08527,-272.57269,710.12415,-186.93358,-204.07079,671.56104
1290,10.742,-147.84444,-224.08591,881.21619,-166.46159,-272.66565,710.19135,-186.93358,-204.07079,671.56104
1291,10.75,-147.84444,-224.08591,881.21619,-166.56198,-272.46097,710.51282,-186.93358,-204.07079,671.56104
1292,10.758,-147.84444,-224.08591,881.21619,-166.46159,-272.66565,710.19135,-186.93358,-204.07079,671.56104
1293,10.767,-147.84444,-224.08591,881.21619,-166.75746,-271.97485,710.60284,-186.93358,-204.07079,671.56104
1294,10.775,-147.84444,-224.08591,881.21619,-166.75746,-271.97485,710.60284,-186.93358,-204.07079,671.56104
1295,10.783,-147.84444,-224.08591,881.21619,-166.77003,-272.24329,710.11469,-186.93358,-204.07079,671.56104
1296,10.792,-147.84444,-224.08591,881.21619,-166.96555,-271.75711,710.20471,-188.08154,-203.34988,671.59045
1297,10.8,-147.84444,-224.08591,881.21619,-167.07222,-271.93311,710.09637,-186.93358,-204.07079,671.56104
1298,10.808,-147.77977,-224.00159,880.69843,-167.07222,-271.93311,710.09637,-186.93358,-204.07079,671.56104
1299,10.817,-147.84444,-224.08591,881.21619,-166.96555,-271.75711,710.20471,-186.93358,-204.07079,671.56104
1300,10.825,-147.84444,-224.08591,881.21619,-166.96555,-271.75711,710.20471,-186.93358,-204.07079,671.56104
1301,10.833,-147.84444,-224.08591,881.21619,-166.96555,-271.75711,710.20471,-186.93358,-204.07079,671.56104
1302,10.842,-147.84444,-224.08591,881.21619,-166.96555,-271.75711,710.20471,-186.1548,-203.27261,671.76666
1303,10.85,-147.84444,-224.08591,881.21619,-166.96555,-271.75711,710.20471,-186.1548,-203.27261,671.76666
1304,10.858,-147.84444,-224.08591,881.21619,-166.96555,-271.75711,710.20471,-186.1548,-203.27261,671.76666
1305,10.867,-147.84444,-224.08591,881.21619,-166.38104,-271.88193,710.53564,-186.1548,-203.27261,671.76666
1306,10.875,-147.84444,-224.08591,881.21619,-166.38104,-271.88193,710.53564,-186.1548,-203.27261,671.76666
1307,10.883,-147.84444,-224.08591,881.21619,-166.0714,-271.9501,710.20477,-186.1548,-203.27261,671.76666
1308,10.892,-147.84444,-224.08591,881.21619,-165.62141,-271.56464,710.59265,-186.1548,-203.27261,671.76666
1309,10.9,-147.39818,-223.65411,881.32745,-165.62141,-271.56464,710.59265,-186.1548,-203.27261,671.76666
1310,10.908,-147.39818,-223.65411,881.32745,-165.62141,-271.56464,710.59265,-186.1548,-203.27261,671.76666
1311,10.917,-147.33351,-223.56979,880.80951,-165.62141,-271.56464,710.59265,-185.96373,-203.58286,672.3584
1312,10.925,-147.39818,-223.65411,881.32745,-165.62141,-271.56464,710.59265,-186.1548,-203.27261,671.76666
1313,10.933,-147.33351,-223.56979,880.80951,-165.62141,-271.56464,710.59265,-186.1548,-203.27261,671.76666
1314,10.942,-147.33351,-223.56979,880.80951,-165.62141,-271.56464,710.59265,-186.1548,-203.27261,671.76666
1315,10.95,-147.33351,-223.56979,880.80951,-165.87027,-271.77798,710.29132,-185.96373,-203.58286,672.3584
1316,10.958,-147.33351,-223.56979,880.80951,-165.87027,-271.77798,710.29132,-186.1548,-203.27261,671.76666
1317,10.967,-147.33351,-223.56979,880.80951,-165.87604,-272.43613,710.11481,-186.1548,-203.27261,671.76666
1318,10.975,-147.33351,-223.56979,880.80951,-166.18564,-272.36801,710.44562,-186.93358,-204.07079,671.56104
1319,10.983,-147.33351,-223.56979,880.80951,-166.77003,-272.24329,710.11469,-186.93358,-204.07079,671.56104
1320,10.992,-147.33351,-223.56979,880.80951,-166.77003,-272.24329,710.11469,-186.93358,-204.07079,671.56104
1321,11,-147.33351,-223.56979,880.80951,-166.75746,-271.97485,710.60284,-186.93358,-204.07079,671.56104
1322,11.008,-147.33351,-223.56979,880.80951,-166.96555,-271.75711,710.20471,-186.93358,-204.07079,671.56104
1323,11.017,-147.84444,-224.08591,881.21619,-166.75746,-271.97485,710.60284,-186.93358,-204.07079,671.56104
1324,11.025,-147.84444,-224.08591,881.21619,-166.75746,-271.97485,710.60284,-186.93358,-204.07079,671.56104
1325,11.033,-147.84444,-224.08591,881.21619,-167.04947,-272.04947,710.67468,-186.93358,-204.07079,671.56104
1326,11.042,-148.14568,-224.06317,881.33807,-166.86418,-272.15085,710.49451,-186.93358,-204.07079,671.56104
1327,11.05,-148.14568,-224.06317,881.33807,-166.86418,-272.15085,710.49451,-186.93358,-204.07079,671.56104
1328,11.058,-148.50746,-223.84663,881.5415,-166.94275,-271.87347,710.78302,-186.93358,-204.07079,671.56104
1329,11.067,-148.50746,-223.84663,881.5415,-166.94275,-271.87347,710.78302,-186.93358,-204.07079,671.56104
1330,11.075,-148.50746,-223.84663,881.5415,-166.75746,-271.97485,710.60284,-186.93358,-204.07079,671.56104
1331,11.083,-148.14568,-224.06317,881.33807,-166.75746,-271.97485,710.60284,-186.93358,-204.07079,671.56104
1332,11.092,-147.84444,-224.08591,881.21619,-166.56198,-272.46097,710.51282,-185.96373,-203.58286,672.3584
1333,11.1,-147.84444,-224.08591,881.21619,-166.56198,-272.46097,710.51282,-185.96373,-203.58286,672.3584
1334,11.108,-147.39818,-223.65411,881.32745,-165.98456,-272.19589,710.53217,-185.96373,-203.58286,672.3584
1335,11.117,-147.39818,-223.65411,881.32745,-165.59183,-273.16751,710.35217,-186.1548,-203.27261,671.76666
1336,11.125,-147.39818,-223.65411,881.32745,-165.34293,-272.95413,710.65344,-185.68497,-203.63666,672.49231
1337,11.133,-147.16202,-223.49216,881.43597,-165.34293,-272.95413,710.65344,-185.33916,-203.88333,672.50665
1338,11.142,-147.16202,-223.49216,881.43597,-164.56699,-273.3829,710.75439,-185.08743,-204.19183,672.40839
1339,11.15,-147.16202,-223.49216,881.43597,-164.20389,-273.11258,710.24402,-184.41818,-204.70795,672.68939
