Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
381,3.167,105.26611,-215.10753,633.67456,95.87567,-158.10869,641.65045,127.93789,-125.25964,639.0083,150.14687,-93.86916,628.5484,178.13258,-197.38107,611.79559,200.96629,-152.46071,577.34967,194.1433,-114.72709,551.46143
382,3.175,104.42647,-214.23825,633.38062,96.27307,-158.23582,641.88208,128.11078,-125.162,638.64124,150.94476,-94.43757,627.84906,178.32094,-197.30832,611.71375,199.90999,-153.55937,577.50317,194.34798,-114.78633,551.36285
383,3.183,104.52541,-213.983,633.5354,95.87567,-158.10869,641.65045,128.6031,-125.58813,637.99243,151.31612,-94.53619,627.89471,178.13258,-197.38107,611.79559,200.34274,-153.70813,577.43036,194.17685,-115.3073,550.85291
384,3.192,104.60754,-213.73196,633.72913,96.19763,-158.05191,641.64905,128.75508,-125.5201,637.90137,152.01033,-95.33363,627.06714,178.84045,-197.90549,612.50964,200.34274,-153.70813,577.43036,194.17685,-115.3073,550.85291
385,3.2,105.11997,-214.60471,634.04333,96.19748,-157.96323,641.54596,129.17744,-126.27923,637.15027,152.33554,-95.30639,626.3609,178.84045,-197.90549,612.50964,200.34274,-153.70813,577.43036,193.84081,-115.65166,550.60712
386,3.208,105.90452,-214.07602,634.08093,97.1127,-159.423,642.28992,129.36642,-125.39432,636.07281,152.93544,-95.24419,624.91864,179.10501,-197.71919,612.61304,200.67949,-153.47955,577.06354,194.97467,-114.88024,551.53064
387,3.217,105.93657,-213.24088,634.75317,97.6134,-158.91612,641.91095,129.7321,-125.14822,635.88141,153.28111,-95.65832,623.93805,179.10501,-197.71919,612.61304,200.6915,-153.64197,576.7276,194.7901,-115.60509,551.47955
388,3.225,105.2012,-212.58119,634.81683,97.6134,-158.91612,641.91095,129.65775,-125.19894,635.53809,154.04404,-95.01917,623.63037,179.10501,-197.71919,612.61304,201.27644,-153.11781,576.98737,195.13113,-115.48294,551.34973
389,3.233,105.18893,-212.01714,634.30292,98.05971,-158.17766,641.7226,130.36092,-125.08963,635.11462,153.96295,-95.29735,623.47534,179.91052,-197.25009,612.62762,201.27644,-153.11781,576.98737,194.49226,-116.83062,549.59717
390,3.242,105.18893,-212.01714,634.30292,96.60973,-156.74557,641.56244,129.99924,-125.02746,635.12329,154.11192,-94.90495,623.51593,179.83128,-196.85881,612.64911,201.27644,-153.11781,576.98737,194.40794,-117.03904,549.67902
391,3.25,105.04259,-211.37576,634.59149,97.35895,-158.11481,641.36749,129.47408,-124.82285,635.31854,154.04404,-95.01917,623.63037,179.85252,-196.59729,613.53253,201.79536,-152.3499,576.83838,196.02869,-116.93504,549.91162
392,3.258,105.20599,-211.32784,634.79895,97.35895,-158.11481,641.36749,129.05977,-124.55013,635.3092,153.13609,-93.96504,623.9364,179.85252,-196.59729,613.53253,201.79536,-152.3499,576.83838,196.74588,-113.36349,551.73193
393,3.267,105.04259,-211.37576,634.59149,97.2916,-158.38716,641.6153,128.83197,-124.42343,635.40735,152.52472,-93.85132,624.84558,179.85252,-196.59729,613.53253,201.79536,-152.3499,576.83838,194.90451,-114.64072,550.45581
394,3.275,104.75165,-211.64397,634.23376,97.16656,-158.69633,641.6463,128.79478,-124.17094,635.51855,151.41389,-92.44486,626.34259,179.85252,-196.59729,613.53253,201.79536,-152.3499,576.83838,195.6469,-113.12965,551.31903
395,3.283,104.75165,-211.64397,634.23376,96.52783,-158.54179,642.01086,128.02655,-124.56971,636.79828,150.93013,-92.77193,627.37067,179.63014,-196.53499,613.633,201.79536,-152.3499,576.83838,195.6469,-113.12965,551.31903
396,3.292,104.89964,-211.79472,634.04926,96.52783,-158.54179,642.01086,127.78452,-124.46564,637.57446,150.31903,-92.75443,627.69397,178.67586,-195.8492,612.99438,201.79536,-152.3499,576.83838,195.6469,-113.12965,551.31903
397,3.3,104.89964,-211.79472,634.04926,96.06963,-158.62492,642.18945,127.47411,-124.21964,638.02771,149.80124,-93.05193,628.24689,178.01846,-195.37953,612.08746,202.70505,-151.59267,576.95789,195.92311,-113.00636,551.38635
398,3.308,104.75106,-212.38646,633.48743,96.06963,-158.62492,642.18945,127.32737,-124.43002,638.24176,149.42023,-93.38831,628.7926,178.01846,-195.37953,612.08746,202.48102,-150.9203,577.58203,195.72404,-113.07052,551.66583
399,3.317,104.76092,-212.58958,633.23804,95.27217,-156.86009,641.33496,127.03515,-124.39548,638.98474,149.27611,-93.24218,628.99658,177.79811,-195.54718,611.68341,202.48102,-150.9203,577.58203,195.5587,-113.79259,550.88733
400,3.325,104.26708,-213.00093,633.10828,95.96246,-159.54402,642.03033,127.23396,-124.41154,639.82721,149.30861,-93.26534,629.28113,177.3788,-196.08701,611.53229,202.48102,-150.9203,577.58203,195.5699,-113.00307,551.75842
401,3.333,104.38491,-213.08379,633.17389,95.19099,-157.89394,641.26971,127.23396,-124.41154,639.82721,149.39035,-93.55567,629.45538,177.64507,-197.16153,611.55243,202.48102,-150.9203,577.58203,194.95308,-114.41434,551.54657
402,3.342,104.30275,-213.33488,632.9801,95.49814,-158.09363,641.6521,127.23396,-124.41154,639.82721,149.39035,-93.55567,629.45538,178.1252,-197.20277,611.5965,201.315,-151.93144,577.35382,194.53259,-114.64332,551.38464
403,3.35,104.48674,-213.44295,632.82153,95.24997,-158.05351,641.36652,127.82955,-124.67708,640.04486,149.61513,-93.76874,629.61719,178.1252,-197.20277,611.5965,201.315,-151.93144,577.35382,194.1433,-114.72709,551.46143
404,3.358,104.94523,-213.80902,632.13409,95.55372,-158.1656,641.65192,127.99696,-125.51015,639.6629,149.52682,-93.85681,629.39471,177.88881,-197.27139,611.67401,201.315,-151.93144,577.35382,194.1433,-114.72709,551.46143
405,3.367,104.65481,-214.25378,632.30658,95.87567,-158.10869,641.65045,128.40385,-125.17004,639.59686,149.49432,-93.83357,629.11017,178.1252,-197.20277,611.5965,200.96629,-152.46071,577.34967,194.96143,-114.30376,552.5434
406,3.375,104.66872,-214.41129,633.01569,95.87567,-158.10869,641.65045,127.95649,-125.3345,638.66052,150.6129,-95.04134,628.38153,178.13258,-197.38107,611.79559,200.50726,-153.19754,577.427,194.40892,-114.85802,552.01923
407,3.383,104.61042,-214.34625,633.22205,95.87567,-158.10869,641.65045,127.61997,-126.29464,638.38605,151.31419,-95.2476,628.24329,178.76788,-198.04416,611.71454,199.90999,-153.55937,577.50317,193.70422,-115.15372,551.06915
408,3.392,105.34155,-215.10683,633.34436,95.87567,-158.10869,641.65045,128.39923,-126.08348,638.24567,151.92076,-95.0219,627.89667,178.57944,-198.1169,611.79645,199.90999,-153.55937,577.50317,195.64772,-114.46432,552.17078
409,3.4,105.34155,-215.10683,633.34436,95.87551,-158.02002,641.54736,128.95523,-126.11617,637.56738,152.12804,-95.65242,627.16821,178.79596,-197.9088,611.92853,199.75554,-154.20535,577.22662,197.25778,-112.96356,553.08502
410,3.408,105.37035,-215.01302,633.44208,96.29603,-158.08922,641.54382,129.01134,-126.39524,637.30103,152.53397,-95.85294,626.90979,178.79596,-197.9088,611.92853,200.70239,-153.77165,577.40033,195.64772,-114.46432,552.17078
411,3.417,104.52541,-213.983,633.5354,96.90173,-158.21654,641.00562,129.616,-125.86092,636.30078,153.10637,-96.24187,625.23517,178.84045,-197.90549,612.50964,200.34274,-153.70813,577.43036,194.52087,-115.26196,551.61304
412,3.425,104.60754,-213.73196,633.72913,97.43361,-159.62253,641.40515,129.76917,-125.86351,636.02417,153.38515,-95.94866,624.35754,178.79596,-197.9088,611.92853,199.75554,-154.20535,577.22662,194.52321,-116.10116,551.55029
413,3.433,104.26859,-214.11902,633.60437,97.18913,-158.93526,641.4516,130.08554,-126.25114,635.40436,154.11467,-96.33626,623.99609,179.02885,-197.83276,612.4278,199.75554,-154.20535,577.22662,194.06155,-117.01766,549.75543
414,3.442,103.75105,-212.672,633.79321,97.52383,-158.77509,641.09961,130.65982,-126.18395,635.25232,154.91885,-96.11557,623.4209,178.84045,-197.90549,612.50964,199.75554,-154.20535,577.22662,194.40794,-117.03904,549.67902
415,3.45,104.4504,-211.89433,634.11548,97.91377,-158.35338,640.08765,131.57094,-126.07337,635.32855,155.38913,-96.57222,622.80829,178.84045,-197.90549,612.50964,200.35486,-153.87051,577.09448,194.40794,-117.03904,549.67902
416,3.458,104.4504,-211.89433,634.11548,97.91377,-158.35338,640.08765,131.49693,-125.26261,634.98254,155.5067,-96.00941,623.0733,179.10501,-197.71919,612.61304,200.09238,-153.97675,576.85974,194.40794,-117.03904,549.67902
417,3.467,104.4504,-211.89433,634.11548,97.70248,-158.19768,640.21814,131.0472,-125.28542,634.45721,155.3589,-95.42632,622.87512,179.29341,-197.64645,612.53119,201.27644,-153.11781,576.98737,194.46759,-117.23386,549.526
418,3.475,104.19846,-212.19522,633.93573,97.70248,-158.19768,640.21814,130.34364,-125.33388,634.88861,154.43105,-94.75395,623.24799,179.10501,-197.71919,612.61304,201.27644,-153.11781,576.98737,194.40794,-117.03904,549.67902
419,3.483,104.19846,-212.19522,633.93573,97.43514,-158.0856,640.32245,129.38609,-124.95734,635.00012,153.85588,-95.15859,624.17786,178.32094,-197.30832,611.71375,201.27644,-153.11781,576.98737,194.46227,-116.69371,549.82825
420,3.492,104.10165,-212.47153,633.84979,97.18913,-158.93526,641.4516,128.95218,-124.48158,635.48816,152.70132,-94.06216,625.32025,178.32094,-197.30832,611.71375,201.27644,-153.11781,576.98737,195.04939,-114.76353,550.34082
421,3.5,104.23071,-212.63673,633.44489,95.38834,-157.33888,641.89276,128.35472,-124.92091,636.0697,151.65103,-93.45326,626.99493,177.22476,-196.74487,611.54089,201.79536,-152.3499,576.83838,195.5529,-114.10476,550.26947
422,3.508,104.22654,-212.68234,632.48621,96.55038,-158.78069,641.81616,128.04442,-124.86134,637.31555,150.7468,-93.55661,627.77612,177.22476,-196.74487,611.54089,201.79536,-152.3499,576.83838,195.57886,-113.97142,550.39246
423,3.517,104.40916,-212.68202,632.98376,96.06543,-158.82646,642.0675,127.48138,-124.82764,637.8996,150.17787,-93.10957,628.08966,177.21817,-196.58429,611.36169,202.27177,-152.08496,576.65985,195.6469,-113.12965,551.31903
424,3.525,104.32698,-212.9332,632.78998,96.30999,-159.51375,642.02106,127.00234,-124.73936,638.26575,149.42023,-93.38831,628.7926,177.21817,-196.58429,611.36169,201.79536,-152.3499,576.83838,195.44783,-113.19379,551.59857
425,3.533,104.43453,-213.3094,631.57733,95.19099,-157.89394,641.26971,126.89635,-124.5481,639.35291,149.39035,-93.55567,629.45538,177.21817,-196.58429,611.36169,201.79536,-152.3499,576.83838,195.2347,-114.02928,552.24762
426,3.542,104.43453,-213.3094,631.57733,95.1944,-157.98155,641.36664,126.68735,-125.03139,639.74182,148.68987,-93.81344,629.87793,177.21817,-196.58429,611.36169,201.19995,-152.19084,577.03857,195.05498,-114.00221,552.34631
427,3.55,104.61839,-213.25531,631.8111,95.07777,-158.24484,641.68481,126.27563,-125.9077,640.15143,148.64725,-93.95444,630.05646,177.21817,-196.58429,611.36169,201.19995,-152.19084,577.03857,195.05498,-114.00221,552.34631
428,3.558,104.65481,-214.25378,632.30658,95.14156,-158.8539,642.21204,126.51255,-126.24971,640.79211,148.65758,-93.99378,630.22516,178.01105,-197.28969,611.35645,201.19995,-152.19084,577.03857,194.96143,-114.30376,552.5434
429,3.567,104.63998,-214.09767,631.59735,95.26043,-159.15471,642.4223,126.51255,-126.24971,640.79211,148.78897,-94.57914,630.43951,177.79451,-197.49782,611.2243,201.19995,-152.19084,577.03857,194.96143,-114.30376,552.5434
430,3.575,105.28266,-214.84804,632.70044,95.27627,-159.33226,642.60559,127.30725,-127.56632,641.51617,149.40082,-94.48509,630.56287,177.79451,-197.49782,611.2243,201.19995,-152.19084,577.03857,194.96143,-114.30376,552.5434
431,3.583,106.34319,-215.98727,633.44775,95.70447,-159.38469,642.72083,127.58851,-127.51786,641.50061,150.18307,-95.06135,630.42224,177.55807,-197.56645,611.30176,200.96629,-152.46071,577.34967,194.1433,-114.72709,551.46143
432,3.592,106.34319,-215.98727,633.44775,95.79816,-160.06419,643.05481,127.67028,-128.13495,641.32263,150.40234,-95.56835,630.61053,177.55807,-197.56645,611.30176,199.90999,-153.55937,577.50317,194.1433,-114.72709,551.46143
433,3.6,106.34319,-215.98727,633.44775,95.82908,-159.95039,642.87506,128.27669,-127.76234,640.80017,151.39789,-95.4187,630.18982,178.65372,-198.131,611.47455,200.34274,-153.70813,577.43036,195.8644,-114.70896,552.1062
434,3.608,106.34319,-215.98727,633.44775,96.15083,-159.89354,642.87354,127.87514,-127.98106,638.78882,151.30423,-95.53944,628.51245,178.65372,-198.131,611.47455,199.75554,-154.20535,577.22662,196.22717,-113.94396,551.90027
435,3.617,106.28493,-215.92236,633.65399,97.24792,-161.08319,643.29944,128.72836,-127.23844,638.49677,151.99026,-95.62318,628.27411,178.46526,-198.20375,611.55646,199.75554,-154.20535,577.22662,195.8644,-114.70896,552.1062
436,3.625,105.52579,-215.25465,633.43402,96.96804,-159.06163,642.08521,128.92982,-127.56109,638.06396,152.57478,-96.67497,627.16089,179.05614,-198.0686,611.74115,199.75554,-154.20535,577.22662,194.79332,-115.17494,551.04028
437,3.633,105.42153,-215.34914,633.66656,96.83803,-158.36729,641.73279,129.21982,-127.58717,637.79742,153.00699,-96.83029,626.70294,179.05614,-198.0686,611.74115,199.75554,-154.20535,577.22662,193.42723,-115.72748,550.54083
438,3.642,105.03329,-215.02728,633.76154,97.08781,-158.33331,641.44476,130.11935,-126.8917,636.28522,153.65289,-97.2869,625.7514,179.27263,-197.8605,611.87323,199.75554,-154.20535,577.22662,194.10426,-116.23344,551.49371
439,3.65,105.36758,-214.39923,633.94916,98.22106,-160.03629,641.99536,130.59795,-126.68348,635.9032,154.0529,-96.75513,624.85181,179.14113,-197.9422,612.54974,199.75554,-154.20535,577.22662,193.41847,-117.2423,549.8407
440,3.658,105.96883,-214.35303,633.9834,98.14774,-159.95438,641.56567,130.9481,-126.46766,635.74115,154.18526,-96.4981,624.13373,179.31706,-197.85719,612.45441,199.75554,-154.20535,577.22662,193.56573,-117.1023,549.64209
441,3.667,105.17467,-213.22838,634.01929,98.25999,-159.00398,641.48328,131.20284,-126.10202,635.02893,155.39655,-96.65718,623.37024,179.31706,-197.85719,612.45441,199.75554,-154.20535,577.22662,194.9456,-116.27915,551.00061
442,3.675,105.64758,-212.57603,634.37335,98.52151,-158.54121,641.35529,131.54396,-126.07515,635.38037,155.79285,-96.94344,623.14978,179.02885,-197.83276,612.4278,200.6915,-153.64197,576.7276,194.40794,-117.03904,549.67902
443,3.683,105.42413,-211.75246,634.49304,98.52151,-158.54121,641.35529,131.67447,-126.0063,635.29584,155.39655,-96.65718,623.37024,179.02885,-197.83276,612.4278,201.27644,-153.11781,576.98737,194.46759,-117.23386,549.526
444,3.692,104.89964,-211.79472,634.04926,96.61407,-157.09419,641.22601,131.06854,-126.11965,635.3844,154.4223,-96.10658,623.64008,179.02885,-197.83276,612.4278,201.27644,-153.11781,576.98737,195.99602,-114.33097,551.78418
445,3.7,104.89964,-211.79472,634.04926,96.3014,-157.23929,641.52673,129.65775,-125.19894,635.53809,153.73035,-95.22701,624.25916,179.29341,-197.64645,612.53119,201.27644,-153.11781,576.98737,195.87042,-113.92619,551.77124
446,3.708,104.69698,-212.14587,633.80804,96.12849,-157.60364,641.50262,129.36076,-124.83435,635.89093,152.89928,-94.94262,625.39325,179.24896,-197.64978,611.95007,201.79536,-152.3499,576.83838,195.73799,-113.31614,551.12445
447,3.717,104.75106,-212.38646,633.48743,97.18913,-158.93526,641.4516,128.61674,-124.95341,635.95282,151.97955,-93.65886,627.14496,179.31342,-197.41533,611.91638,201.79536,-152.3499,576.83838,195.6469,-113.12965,551.31903
448,3.725,104.76092,-212.58958,633.23804,95.38834,-157.33888,641.89276,128.04962,-124.74008,637.20465,150.7468,-93.55661,627.77612,178.1252,-197.20277,611.5965,201.79536,-152.3499,576.83838,195.44397,-113.86991,550.48767
449,3.733,104.76092,-212.58958,633.23804,96.06543,-158.82646,642.0675,127.63081,-124.56396,638.01337,150.25385,-93.20254,628.0152,178.1252,-197.20277,611.5965,201.79536,-152.3499,576.83838,195.44783,-113.19379,551.59857
450,3.742,104.43435,-213.14738,631.96985,95.51302,-157.83702,641.26819,127.96056,-124.47153,639.01013,149.42023,-93.38831,628.7926,177.46106,-196.67622,611.46344,203.07614,-151.07939,577.38184,195.87202,-113.28826,551.62689
451,3.75,104.85632,-212.75719,631.12683,95.19099,-157.89394,641.26971,126.94884,-124.63792,639.19153,149.61513,-93.76874,629.61719,177.46106,-196.67622,611.46344,202.48102,-150.9203,577.58203,195.7179,-113.22083,551.71942
452,3.758,104.85632,-212.75719,631.12683,95.1944,-157.98155,641.36664,127.23396,-124.41154,639.82721,149.64766,-93.79166,629.90167,177.21817,-196.58429,611.36169,202.48102,-150.9203,577.58203,195.43054,-113.36145,551.6377
453,3.767,104.68183,-212.94696,631.31622,95.51517,-158.25658,641.81641,126.3834,-125.5872,639.99823,149.33752,-93.99634,630.08508,177.88222,-197.11081,611.49481,201.315,-151.93144,577.35382,195.05498,-114.00221,552.34631
454,3.775,105.00876,-213.50081,631.63928,95.51517,-158.25658,641.81641,126.97008,-126.44606,640.89496,149.34784,-94.03568,630.25378,178.01105,-197.28969,611.35645,201.19995,-152.19084,577.03857,194.96143,-114.30376,552.5434
455,3.783,104.70356,-213.78931,631.10254,95.38154,-158.35696,641.97021,126.97008,-126.44606,640.89496,149.84601,-94.00738,630.32013,177.79451,-197.49782,611.2243,201.79536,-152.3499,576.83838,194.96143,-114.30376,552.5434
456,3.792,104.79543,-214.33952,631.58948,95.34078,-158.93442,642.21582,127.25148,-126.39767,640.87946,149.84601,-94.00738,630.32013,177.79451,-197.49782,611.2243,201.27644,-153.11781,576.98737,195.10555,-114.53506,552.51068
457,3.8,105.08036,-214.87103,632.39478,95.26043,-159.15471,642.4223,127.85493,-127.60377,640.85651,150.47032,-95.10921,630.45386,177.79451,-197.49782,611.2243,201.27644,-153.11781,576.98737,194.96143,-114.30376,552.5434
458,3.808,105.08036,-214.87103,632.39478,95.45872,-158.78719,642.22247,127.87519,-126.04302,639.87146,151.01303,-95.24756,629.83441,177.55807,-197.56645,611.30176,200.34274,-153.70813,577.43036,194.79865,-114.53236,552.36279
459,3.817,104.40248,-214.31721,632.80054,96.39197,-158.53668,642.09235,128.01627,-126.07988,639.53595,151.12299,-95.43529,628.44397,177.9903,-197.60335,611.34155,200.34274,-153.70813,577.43036,197.25778,-112.96356,553.08502
460,3.825,104.61042,-214.34625,633.22205,96.27307,-158.23582,641.88208,128.39162,-126.06264,638.32123,151.68562,-95.34592,628.28888,178.46526,-198.20375,611.55646,200.34274,-153.70813,577.43036,193.93468,-115.29406,550.91028
461,3.833,105.34155,-215.10683,633.34436,96.27307,-158.23582,641.88208,128.90126,-125.80199,637.87939,151.92076,-95.0219,627.89667,178.57944,-198.1169,611.79645,199.75554,-154.20535,577.22662,195.00789,-114.76362,552.03528
462,3.842,105.03329,-215.02728,633.76154,95.87551,-158.02002,641.54736,128.95523,-126.11617,637.56738,152.12804,-95.65242,627.16821,178.79596,-197.9088,611.92853,199.75554,-154.20535,577.22662,195.00789,-114.76362,552.03528
463,3.85,105.28539,-214.6501,633.75549,96.45339,-158.17534,641.40662,129.53215,-126.23217,636.58148,152.95944,-96.20583,626.64362,178.84045,-197.90549,612.50964,199.75554,-154.20535,577.22662,195.00789,-114.76362,552.03528
464,3.858,104.40643,-214.13109,633.80371,97.88055,-159.84236,641.66986,129.84718,-125.82681,636.12341,153.43196,-95.93851,624.80707,178.84045,-197.90549,612.50964,199.75554,-154.20535,577.22662,194.74089,-115.00505,551.88184
465,3.867,103.9768,-212.78467,634.09991,97.18913,-158.93526,641.4516,130.16354,-126.21442,635.5036,153.92279,-96.44442,624.24274,178.84045,-197.90549,612.50964,199.75554,-154.20535,577.22662,194.49226,-116.83062,549.59717
466,3.875,104.38769,-211.75098,634.26422,97.40192,-158.24397,641.20544,130.75349,-126.23824,635.30975,154.30688,-96.37509,623.80896,178.84045,-197.90549,612.50964,200.09238,-153.97675,576.85974,194.40794,-117.03904,549.67902
467,3.883,104.38769,-211.75098,634.26422,97.40192,-158.24397,641.20544,130.85394,-125.21083,634.72571,155.06522,-96.25677,623.29443,179.10501,-197.71919,612.61304,201.27644,-153.11781,576.98737,194.49226,-116.83062,549.59717
