Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
949,7.9,120.30966,266.36398,595.26886,117.73863,213.66008,611.46558,151.45284,179.22276,618.0083,182.05235,150.84789,611.98004,201.23242,252.3727,602.75336,231.8069,207.63019,576.60419,233.43216,171.6915,548.4129
950,7.908,119.55135,265.98325,595.31885,117.73804,213.03749,611.24298,151.01068,179.22804,618.18671,182.00429,150.94354,612.17944,201.23242,252.3727,602.75336,231.76874,207.06227,576.01801,233.66014,171.55457,548.2998
951,7.917,119.55135,265.98325,595.31885,117.71893,213.64824,611.68268,150.99884,179.59921,618.49377,182.01433,151.10207,612.56995,201.23242,252.3727,602.75336,231.19441,206.6745,576.13031,234.545,171.0397,548.75684
952,7.925,120.32703,265.92194,595.25122,117.71893,213.64824,611.68268,150.644,179.50021,618.6167,182.01532,150.96341,612.76764,201.23242,252.3727,602.75336,231.19441,206.6745,576.13031,234.545,171.0397,548.75684
953,7.933,119.43993,265.44604,595.44324,117.16797,216.81981,611.81073,150.644,179.50021,618.6167,182.01532,150.96341,612.76764,201.20615,252.16714,602.82538,231.23318,206.51314,574.88,234.33913,171.18045,548.10931
954,7.942,119.40022,265.46661,595.75537,117.75927,214.11748,611.22449,150.58624,178.96045,618.91168,182.18703,150.37791,613.14032,201.20615,252.16714,602.82538,231.23318,206.51314,574.88,234.49879,171.76944,547.75739
955,7.95,119.40022,265.46661,595.75537,117.72823,214.53009,611.45343,150.29996,179.21776,619.4895,181.93724,150.46005,613.08936,201.21222,252.05751,602.93402,231.52022,206.65221,574.74567,233.75842,171.94444,547.58411
956,7.958,119.40022,265.46661,595.75537,117.72823,214.53009,611.45343,151.56358,179.81393,621.90698,182.45802,149.42545,614.65356,201.21222,252.05751,602.93402,231.12593,206.30307,574.255,235.24229,173.09476,546.67755
957,7.967,119.09106,264.85065,595.59381,117.72823,214.53009,611.45343,151.38335,179.83905,621.83118,182.36046,148.87329,615.02747,201.20615,252.16714,602.82538,231.57849,206.21547,574.18933,235.49313,173.52071,546.48566
958,7.975,119.09106,264.85065,595.59381,117.72823,214.53009,611.45343,151.57582,179.79716,621.61847,182.36046,148.87329,615.02747,201.20615,252.16714,602.82538,232.82632,207.1721,573.99646,235.49313,173.52071,546.48566
959,7.983,119.52554,265.63956,595.60577,117.10942,212.01758,612.1134,151.57582,179.79716,621.61847,182.36046,148.87329,615.02747,201.20615,252.16714,602.82538,232.82632,207.1721,573.99646,235.58058,173.20178,546.07257
960,7.992,120.32703,265.92194,595.25122,117.28185,212.22701,612.16595,151.95894,179.87604,621.22821,181.89136,149.09715,614.15875,201.23242,252.3727,602.75336,232.82632,207.1721,573.99646,235.58058,173.20178,546.07257
961,8,120.28728,265.9426,595.56329,117.57496,211.6434,611.22485,152.26535,180.14276,621.05438,181.99768,149.26958,614.01184,201.23242,252.3727,602.75336,233.01431,208.07602,574.02948,235.58058,173.20178,546.07257
962,8.008,121.03912,266.29236,595.01434,117.47514,211.72581,611.58813,152.53,179.95979,620.81586,182.28265,149.83807,613.68689,201.32933,252.38335,602.70935,233.01431,208.07602,574.02948,235.58058,173.20178,546.07257
963,8.017,121.03912,266.29236,595.01434,117.5434,211.17854,611.42737,153.01558,180.1454,620.46472,182.68176,150.00101,613.52252,201.2775,252.73543,602.52795,232.56863,208.2231,574.26538,235.58058,173.20178,546.07257
964,8.025,121.03912,266.29236,595.01434,117.73092,212.43651,611.08386,151.79298,179.37749,618.03015,182.71867,150.81502,612.04248,201.59206,253.2095,602.52173,232.56863,208.2231,574.26538,235.49313,173.52071,546.48566
965,8.033,121.01238,267.10294,594.86334,117.36419,212.55507,610.59528,151.79298,179.37749,618.03015,182.88817,150.85774,611.96344,201.59206,253.2095,602.52173,232.56863,208.2231,574.26538,235.49313,173.52071,546.48566
966,8.042,121.01238,267.10294,594.86334,117.48415,212.39619,610.68097,151.79298,179.37749,618.03015,183.20334,151.03291,611.75555,202.10962,254.02081,602.60175,232.56863,208.2231,574.26538,235.49313,173.52071,546.48566
967,8.05,121.01238,267.10294,594.86334,117.51083,212.8119,611.12018,151.97398,179.83482,618.31866,183.62149,151.07222,611.76434,202.10962,254.02081,602.60175,232.4299,208.24927,574.27948,235.49313,173.52071,546.48566
968,8.058,121.01238,267.10294,594.86334,117.42885,212.60568,610.86359,152.1391,179.2979,618.06299,183.62149,151.07222,611.76434,202.10962,254.02081,602.60175,232.1286,208.18202,575.66614,235.71764,173.16585,546.80121
969,8.067,120.87429,267.19229,595.2323,117.70112,212.11804,610.84595,151.79298,179.37749,618.03015,183.62149,151.07222,611.76434,202.25061,254.29021,602.59351,231.66096,207.87492,575.73151,235.57281,173.43193,547.07953
970,8.075,120.87429,267.19229,595.2323,117.34402,213.60144,610.85583,152.1391,179.2979,618.06299,183.62149,151.07222,611.76434,202.1985,253.81355,602.66693,230.88705,207.34962,575.8446,234.84044,172.46227,547.8114
971,8.083,120.87429,267.19229,595.2323,117.632,212.53125,611.08759,152.32372,179.60966,618.14166,183.62149,151.07222,611.76434,202.31976,253.58197,602.70026,230.73518,207.28386,575.90912,233.3239,171.82867,548.55505
972,8.092,121.05187,266.77777,595.59625,117.5471,213.52704,611.07971,152.1391,179.2979,618.06299,183.20334,151.03291,611.75555,202.31976,253.58197,602.70026,231.60338,208.34547,576.73621,234.33185,171.69194,548.40375
973,8.1,120.80096,267.76749,596.29517,117.30769,212.88631,610.89624,151.79298,179.37749,618.03015,183.20334,151.03291,611.75555,202.22775,253.32069,602.65723,231.58394,207.92227,576.77844,234.33185,171.69194,548.40375
974,8.108,121.05187,266.77777,595.59625,117.30889,212.76453,610.77789,151.79298,179.37749,618.03015,183.05859,150.97467,611.85028,202.15791,253.20052,602.8053,231.55507,207.33949,576.34027,234.545,171.0397,548.75684
975,8.117,121.05187,266.77777,595.59625,117.30889,212.76453,610.77789,151.96205,180.20604,618.62567,182.71867,150.81502,612.04248,201.71336,252.97791,602.55505,231.67633,207.26468,576.38416,233.87347,170.90222,548.65295
976,8.125,120.7082,266.96133,595.62408,117.62117,212.7644,611.09979,151.78111,179.74867,618.33716,182.68059,151.06917,612.63226,201.6144,252.81879,602.65485,232.38396,206.83125,576.94727,234.72035,170.47406,548.69897
977,8.133,121.05187,266.77777,595.59625,117.65166,212.32771,610.85016,151.52005,180.21129,618.80402,182.31189,151.40883,612.74792,201.32933,252.38335,602.70935,232.38396,206.83125,576.94727,234.04895,170.33649,548.59509
978,8.142,120.90119,266.37601,595.49182,117.65166,212.32771,610.85016,151.52005,180.21129,618.80402,182.56,151.33655,612.80151,201.32933,252.38335,602.70935,231.67323,207.24103,576.89252,234.72035,170.47406,548.69897
979,8.15,120.53864,266.50836,595.52448,117.70656,213.70634,611.28381,151.18513,180.28854,618.79004,182.23323,150.96585,613.0592,201.32933,252.38335,602.70935,231.83694,207.34819,575.43964,234.48969,170.63193,548.30737
980,8.158,120.27186,266.40466,595.64423,118.20779,214.3392,610.09473,151.93245,180.19624,621.0556,183.01715,150.17776,614.16687,201.32933,252.38335,602.70935,231.83694,207.34819,575.43964,234.39891,171.18398,548.36298
981,8.167,120.28728,265.9426,595.56329,117.74537,214.71005,610.97729,151.93245,180.19624,621.0556,182.88863,150.35027,614.70782,201.32933,252.38335,602.70935,231.83694,207.34819,575.43964,234.33913,171.18045,548.10931
982,8.175,120.74997,266.92636,595.33453,117.74537,214.71005,610.97729,152.38969,180.52298,621.14044,182.72716,150.56998,614.99274,201.32933,252.38335,602.70935,231.9324,207.41896,575.3725,234.49879,171.76944,547.75739
983,8.183,120.57645,266.46756,595.14905,118.20779,214.3392,610.09473,152.09389,180.45372,621.61536,183.21764,151.27376,615.56799,201.32933,252.38335,602.70935,231.97951,207.57979,575.24091,233.91457,172.5545,547.29016
984,8.192,120.30966,266.36398,595.26886,117.65166,212.32771,610.85016,151.96259,180.49673,621.27698,183.07478,151.02066,615.45612,201.32933,252.38335,602.70935,231.63741,207.5544,574.62646,235.49313,173.52071,546.48566
985,8.2,120.74997,266.92636,595.33453,117.72621,213.67059,611.01532,152.7225,180.46945,621.13916,183.07478,151.02066,615.45612,201.32933,252.38335,602.70935,232.41719,207.87691,574.15881,235.49313,173.52071,546.48566
986,8.208,121.18997,266.68854,595.22723,117.62117,212.7644,611.09979,152.75635,180.64168,620.99817,183.1377,150.8423,613.71283,201.20801,252.6149,602.67596,232.36545,208.22545,574.2785,235.58058,173.20178,546.07257
987,8.217,121.01238,267.10294,594.86334,117.15353,212.29404,611.42151,152.94655,180.70404,620.92822,183.1377,150.8423,613.71283,201.62015,253.57204,602.64984,232.76175,208.42682,574.19879,235.58058,173.20178,546.07257
988,8.225,120.57249,267.34061,594.97064,117.23387,212.47037,611.31836,153.20799,180.65506,620.78809,183.62878,151.10841,613.51874,201.57904,253.93871,602.64856,232.67952,208.78171,573.78461,235.67361,173.21935,545.93469
989,8.233,121.01238,267.10294,594.86334,117.18884,211.82674,611.08057,153.20799,180.65506,620.78809,183.29474,150.61543,613.34052,201.57904,253.93871,602.64856,233.22978,210.34683,573.56732,235.86488,173.48564,545.70062
990,8.242,121.01238,267.10294,594.86334,117.32881,212.10405,611.13324,153.01558,180.1454,620.46472,183.60544,150.87325,613.07874,201.49763,255.13242,602.41962,233.44453,210.94386,573.5661,236.20192,173.42386,545.71747
991,8.25,120.51316,267.62555,594.78607,117.18884,211.82674,611.08057,153.53558,180.35233,620.33575,183.96237,151.96361,612.43329,201.54041,255.01149,602.29553,233.87975,210.86284,574.54059,235.81128,173.79712,545.50659
992,8.258,120.953,267.38797,594.67871,117.50471,212.06473,610.48651,151.93918,180.00008,618.19641,183.29779,152.15474,611.68854,201.69536,255.41907,602.29926,232.55925,209.42039,573.64014,235.55296,173.5744,545.97565
993,8.267,120.51316,267.62555,594.78607,117.15569,212.59511,610.27692,152.28517,179.9205,618.22931,183.29779,152.15474,611.68854,201.73811,255.29816,602.17517,232.76288,208.52835,574.11627,235.68564,173.7605,546.60461
994,8.275,120.953,267.38797,594.67871,117.025,213.93892,610.78412,152.46979,180.23241,618.30792,183.29779,152.15474,611.68854,201.68623,255.43564,602.08142,232.65924,208.34901,574.57654,235.68564,173.7605,546.60461
995,8.283,120.953,267.38797,594.67871,117.34402,213.60144,610.85583,152.46979,180.23241,618.30792,183.29779,152.15474,611.68854,202.02313,255.48642,602.3562,232.53294,208.38705,574.70673,235.68564,173.7605,546.60461
996,8.292,120.953,267.38797,594.67871,117.34402,213.60144,610.85583,152.11192,180.68323,618.58209,183.29779,152.15474,611.68854,201.86211,255.20938,602.00171,232.45607,208.35138,574.58966,235.68564,173.7605,546.60461
997,8.3,120.953,267.38797,594.67871,117.025,213.93892,610.78412,152.14671,180.51799,618.70428,183.29779,152.15474,611.68854,202.034,254.5,602.41089,232.21873,208.44781,574.74933,235.33141,173.56532,547.08453
998,8.308,121.01238,267.10294,594.86334,117.34402,213.60144,610.85583,152.14671,180.51799,618.70428,183.47203,151.6192,611.82635,201.90211,254.21411,602.63696,231.04289,207.28711,574.83569,234.93314,172.51782,547.57703
999,8.317,121.01238,267.10294,594.86334,117.47575,212.1362,610.23035,152.14671,180.51799,618.70428,183.47203,151.6192,611.82635,201.81339,253.72931,602.80347,231.11794,207.19264,574.90692,234.93314,172.51782,547.57703
1000,8.325,120.57249,267.34061,594.97064,117.36419,212.55507,610.59528,151.96205,180.20604,618.62567,183.34152,151.7166,612.43756,201.65269,252.85565,602.84967,231.12563,207.05096,575.02155,234.77728,172.09035,547.89142
1001,8.333,121.18997,266.68854,595.22723,117.30889,212.76453,610.77789,152.04086,180.30902,618.81573,182.97723,151.51439,612.61261,201.65269,252.85565,602.84967,231.52791,206.51048,574.86029,234.55861,171.77295,548.01105
1002,8.342,121.18997,266.68854,595.22723,117.67776,212.88283,610.68951,152.04086,180.30902,618.81573,182.55902,151.47519,612.60382,201.44978,252.55316,602.82111,231.39156,206.44444,574.92413,234.66072,171.17378,548.25128
1003,8.35,121.26479,266.29419,595.22266,117.67776,212.88283,610.68951,153.01779,180.59279,620.85803,183.1377,150.8423,613.71283,201.32933,252.38335,602.70935,231.39156,206.44444,574.92413,234.75154,170.62173,548.19568
1004,8.358,121.26479,266.29419,595.22266,117.62032,213.17538,610.89191,152.7225,180.46945,621.13916,183.1377,150.8423,613.71283,201.32933,252.38335,602.70935,231.97876,207.05693,575.63831,234.95044,170.20714,548.25464
1005,8.367,121.18997,266.68854,595.22723,117.70157,212.72787,610.60529,152.74898,180.14925,621.31171,183.1377,150.8423,613.71283,201.32933,252.38335,602.70935,231.97876,207.05693,575.63831,234.95044,170.20714,548.25464
1006,8.375,121.26479,266.29419,595.22266,117.70157,212.72787,610.60529,152.74898,180.14925,621.31171,183.09276,150.17436,614.55212,201.44978,252.55316,602.82111,231.97876,207.05693,575.63831,234.95044,170.20714,548.25464
1007,8.383,121.18997,266.68854,595.22723,117.19065,214.05736,610.93604,152.74898,180.14925,621.31171,183.09276,150.17436,614.55212,201.32933,252.38335,602.70935,231.95824,207.27338,575.48346,234.95044,170.20714,548.25464
1008,8.392,121.26479,266.29419,595.22266,117.19065,214.05736,610.93604,152.74898,180.14925,621.31171,183.09276,150.17436,614.55212,201.32933,252.38335,602.70935,231.95824,207.27338,575.48346,234.95044,170.20714,548.25464
1009,8.4,121.18997,266.68854,595.22723,117.70157,212.72787,610.60529,152.74898,180.14925,621.31171,183.09276,150.17436,614.55212,201.32933,252.38335,602.70935,232.05505,207.33653,575.42218,234.75154,170.62173,548.19568
1010,8.408,121.18997,266.68854,595.22723,117.70157,212.72787,610.60529,152.7225,180.46945,621.13916,183.01715,150.17776,614.16687,201.32933,252.38335,602.70935,232.05505,207.33653,575.42218,234.66072,171.17378,548.25128
1011,8.417,121.18997,266.68854,595.22723,117.65166,212.32771,610.85016,152.7225,180.46945,621.13916,183.1377,150.8423,613.71283,201.44978,252.55316,602.82111,232.18266,208.03577,575.73712,234.77728,172.09035,547.89142
1012,8.425,121.18997,266.68854,595.22723,117.34523,213.47963,610.73749,152.7225,180.46945,621.13916,182.41391,150.40407,613.81879,201.51558,252.65947,602.75458,232.78281,208.81728,575.41815,234.81378,172.84938,546.98138
1013,8.433,121.01238,267.10294,594.86334,117.15353,212.29404,611.42151,152.75635,180.64168,620.99817,182.41391,150.40407,613.81879,201.70906,253.36478,602.71503,232.21396,207.87926,574.17194,235.49313,173.52071,546.48566
1014,8.442,120.57249,267.34061,594.97064,117.15353,212.29404,611.42151,152.75635,180.64168,620.99817,182.41391,150.40407,613.81879,201.7789,253.48494,602.56689,232.56863,208.2231,574.26538,235.49313,173.52071,546.48566
1015,8.45,120.57249,267.34061,594.97064,117.09204,212.22893,611.2641,152.94655,180.70404,620.92822,182.32991,150.99428,613.34363,201.487,253.67746,602.60547,232.36545,208.22545,574.2785,235.49313,173.52071,546.48566
1016,8.458,120.22877,268.20914,595.60559,117.32881,212.10405,611.13324,152.94655,180.70404,620.92822,182.07568,150.69084,613.4787,201.55684,253.79764,602.4574,232.76175,208.42682,574.19879,235.58058,173.20178,546.07257
1017,8.467,120.51316,267.62555,594.78607,117.22048,212.57515,611.41931,153.20799,180.65506,620.78809,182.49718,150.70325,613.50513,201.46204,253.78339,602.45526,232.76175,208.42682,574.19879,235.53009,173.28021,546.23608
1018,8.475,120.57249,267.34061,594.97064,117.09204,212.22893,611.2641,153.20799,180.65506,620.78809,182.52838,150.41389,613.46924,201.42027,254.75111,602.20331,232.76175,208.42682,574.19879,235.49313,173.52071,546.48566
1019,8.483,120.51316,267.62555,594.78607,117.07865,212.33369,611.36505,153.20799,180.65506,620.78809,182.08002,150.78098,613.31482,201.42027,254.75111,602.20331,232.55858,208.4292,574.21191,235.49313,173.52071,546.48566
1020,8.492,120.17438,268.49371,595.41998,117.18884,211.82674,611.08057,153.20799,180.65506,620.78809,182.3398,150.6902,613.38043,201.42027,254.75111,602.20331,232.76288,208.52835,574.11627,235.49313,173.52071,546.48566
1021,8.5,120.51316,267.62555,594.78607,117.18884,211.82674,611.08057,153.20799,180.65506,620.78809,182.37524,150.82683,613.41602,201.49583,254.5062,602.375,232.56863,208.2231,574.26538,235.49313,173.52071,546.48566
1022,8.508,120.17438,268.49371,595.41998,117.09204,212.22893,611.2641,153.20799,180.65506,620.78809,182.18661,151.10312,613.32715,201.49583,254.5062,602.375,232.56863,208.2231,574.26538,235.49313,173.52071,546.48566
1023,8.517,120.22877,268.20914,595.60559,117.18884,211.82674,611.08057,153.20799,180.65506,620.78809,182.18661,151.10312,613.32715,201.46204,253.78339,602.45526,232.45607,208.35138,574.58966,235.4043,173.79803,546.69604
1024,8.525,120.33936,267.32928,595.0672,117.09204,212.22893,611.2641,153.20799,180.65506,620.78809,182.3398,150.6902,613.38043,201.27098,253.36304,602.51196,232.00409,208.4391,574.65527,235.21179,173.55824,546.57709
1025,8.533,120.57249,267.34061,594.97064,117.12727,212.07771,611.70654,152.94655,180.70404,620.92822,182.6554,151.37822,613.27734,201.36996,253.52219,602.41217,231.20692,207.24167,574.69995,235.46388,173.46298,547.03796
1026,8.542,120.33936,267.32928,595.0672,117.12727,212.07771,611.70654,152.42355,180.69522,620.99939,182.84338,150.90518,613.62579,201.35989,253.15581,602.57709,231.20692,207.24167,574.69995,234.77042,172.33246,547.71124
1027,8.55,119.37238,266.54269,595.22772,117.38871,212.78784,611.22565,150.74057,180.0114,618.70605,182.31189,151.40883,612.74792,201.14429,252.84087,602.48352,231.13008,207.0816,574.83575,234.23705,171.77966,547.86902
1028,8.558,119.51357,266.02393,595.69434,117.71592,213.40091,611.0639,150.44496,179.87831,618.94989,182.03062,151.14641,613.21277,201.14429,252.84087,602.48352,230.99498,207.00816,574.90552,234.23705,171.77966,547.86902
1029,8.567,119.37238,266.54269,595.22772,117.39531,213.82016,610.95813,150.17456,179.69627,619.53632,181.79912,152.23268,614.17139,201.30191,252.49321,602.60529,230.99498,207.00816,574.90552,234.29686,171.78317,548.12268
1030,8.575,120.27186,266.40466,595.64423,117.17856,213.74252,611.18817,151.36731,180.17331,621.95648,181.93663,152.43027,614.17944,201.09691,252.48546,602.70349,230.99498,207.00816,574.90552,234.29686,171.78317,548.12268
1031,8.583,120.27186,266.40466,595.64423,117.70656,213.70634,611.28381,151.3777,180.18765,622.25446,182.62303,151.88799,615.44409,201.09691,252.48546,602.70349,230.99498,207.00816,574.90552,234.29686,171.78317,548.12268
1032,8.592,118.61399,266.16043,595.27838,117.48975,213.62866,611.51392,151.3777,180.18765,622.25446,182.62303,151.88799,615.44409,201.23242,252.3727,602.75336,230.99498,207.00816,574.90552,234.15282,171.91261,548.21368
