Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1022,8.508,-109.04537,-70.8149,1001.80457,-117.64514,151.78415,1003.89056,-276.83337,-33.16484,1010.11993,-266.06424,142.98334,1003.13232,-313.60446,-38.46002,925.46985
1023,8.517,-109.22504,-70.29224,1001.74542,-117.79916,151.75325,1003.76807,-277.01608,-33.24448,1010.19775,-266.07571,142.81758,1003.28546,-313.53967,-39.3187,925.40387
1024,8.525,-109.16572,-70.02835,1001.56171,-117.25082,152.17674,1004.10651,-277.02338,-33.52006,1009.95844,-266.07571,142.81758,1003.28546,-313.5329,-39.04814,925.48029
1025,8.533,-109.29703,-69.76353,1001.29333,-117.30145,152.30307,1003.90826,-277.09424,-33.48326,1010.0517,-266.23868,142.47511,1003.36322,-313.66299,-38.96534,925.24561
1026,8.542,-109.16572,-70.02835,1001.56171,-117.46558,152.24719,1003.77484,-277.09424,-33.48326,1010.0517,-266.23868,142.47511,1003.36322,-313.48575,-38.68352,925.37347
1027,8.55,-109.29703,-69.76353,1001.29333,-117.30145,152.30307,1003.90826,-277.09424,-33.48326,1010.0517,-266.23868,142.47511,1003.36322,-313.48117,-38.81346,925.62805
1028,8.558,-109.20659,-69.45737,1001.12073,-117.30145,152.30307,1003.90826,-277.27493,-34.12511,1009.94403,-266.23868,142.47511,1003.36322,-313.66299,-38.96534,925.24561
1029,8.567,-109.29703,-69.76353,1001.29333,-117.79916,151.75325,1003.76807,-277.11978,-33.69715,1010.13159,-266.22723,142.64091,1003.21008,-313.66299,-38.96534,925.24561
1030,8.575,-109.16572,-70.02835,1001.56171,-118.03188,151.78313,1003.65814,-277.23077,-33.71301,1009.72076,-266.22723,142.64091,1003.21008,-313.66299,-38.96534,925.24561
1031,8.583,-109.29703,-69.76353,1001.29333,-117.79916,151.75325,1003.76807,-277.27493,-34.12511,1009.94403,-266.23868,142.47511,1003.36322,-313.53967,-39.3187,925.40387
1032,8.592,-109.29703,-69.76353,1001.29333,-117.79916,151.75325,1003.76807,-277.23077,-33.71301,1009.72076,-266.60501,142.12645,1003.33319,-313.78168,-38.7419,925.34198
1033,8.6,-109.29703,-69.76353,1001.29333,-117.79916,151.75325,1003.76807,-277.23077,-33.71301,1009.72076,-266.23868,142.47511,1003.36322,-313.78168,-38.7419,925.34198
1034,8.608,-109.16572,-70.02835,1001.56171,-117.86871,152.14374,1003.8053,-277.23077,-33.71301,1009.72076,-266.58893,142.59653,1002.97412,-313.78168,-38.7419,925.34198
1035,8.617,-109.22504,-70.29224,1001.74542,-118.03188,151.78313,1003.65814,-277.23077,-33.71301,1009.72076,-266.22253,142.94524,1003.00415,-313.78168,-38.7419,925.34198
1036,8.625,-109.22504,-70.29224,1001.74542,-118.03188,151.78313,1003.65814,-277.23077,-33.71301,1009.72076,-266.59357,142.29225,1003.18005,-313.86096,-38.52647,925.12366
1037,8.633,-109.22504,-70.29224,1001.74542,-117.86871,152.14374,1003.8053,-277.36005,-33.66732,1009.62921,-266.22723,142.64091,1003.21008,-313.86096,-38.52647,925.12366
1038,8.642,-109.35631,-70.02747,1001.47705,-118.03188,151.78313,1003.65814,-277.23077,-33.71301,1009.72076,-266.59357,142.29225,1003.18005,-313.78168,-38.7419,925.34198
1039,8.65,-109.35631,-70.02747,1001.47705,-118.03188,151.78313,1003.65814,-277.22351,-33.43748,1009.96008,-266.22253,142.94524,1003.00415,-313.86096,-38.52647,925.12366
1040,8.658,-109.35631,-70.02747,1001.47705,-118.03188,151.78313,1003.65814,-277.22351,-33.43748,1009.96008,-266.22723,142.64091,1003.21008,-313.83249,-38.26973,925.23914
1041,8.667,-109.35631,-70.02747,1001.47705,-118.03188,151.78313,1003.65814,-277.22351,-33.43748,1009.96008,-266.52823,143.18166,1003.10626,-313.78168,-38.7419,925.34198
1042,8.675,-110.4713,-68.49905,1001.659,-118.10141,152.17363,1003.69537,-277.63049,-33.81491,1010.21851,-266.52823,143.18166,1003.10626,-313.78168,-38.7419,925.34198
1043,8.683,-110.4713,-68.49905,1001.659,-118.03188,151.78313,1003.65814,-277.14536,-33.19871,1010.10614,-266.58893,142.59653,1002.97412,-313.75323,-38.48515,925.45746
1044,8.692,-109.35631,-70.02747,1001.47705,-118.00982,151.62552,1003.3783,-277.39688,-33.80379,1010.09174,-266.22253,142.94524,1003.00415,-313.78168,-38.7419,925.34198
1045,8.7,-110.26528,-68.39411,1001.41809,-118.00982,151.62552,1003.3783,-277.65393,-34.1825,1010.16461,-266.22253,142.94524,1003.00415,-313.89566,-38.95171,924.93121
1046,8.708,-110.26528,-68.39411,1001.41809,-118.01944,151.6889,1003.53784,-277.01608,-33.24448,1010.19775,-266.22253,142.94524,1003.00415,-313.78168,-38.7419,925.34198
1047,8.717,-110.4713,-68.49905,1001.659,-117.69857,152.17548,1003.48004,-277.31873,-33.56501,1010.23773,-266.22253,142.94524,1003.00415,-313.75323,-38.48515,925.45746
1048,8.725,-110.39646,-68.2822,1001.50763,-117.72434,151.89725,1003.16241,-277.01608,-33.24448,1010.19775,-266.22723,142.64091,1003.21008,-313.75323,-38.48515,925.45746
1049,8.733,-110.4713,-68.49905,1001.659,-118.00529,151.66043,1003.34863,-277.24966,-33.25558,1010.32452,-266.22253,142.94524,1003.00415,-313.78168,-38.7419,925.34198
1050,8.742,-110.39646,-68.2822,1001.50763,-117.69857,152.17548,1003.48004,-277.18948,-33.61078,1010.32935,-266.22253,142.94524,1003.00415,-313.75323,-38.48515,925.45746
1051,8.75,-110.4713,-68.49905,1001.659,-117.72434,151.89725,1003.16241,-276.92862,-33.29233,1010.39758,-266.23868,142.47511,1003.36322,-313.75323,-38.48515,925.45746
1052,8.758,-110.39646,-68.2822,1001.50763,-117.72434,151.89725,1003.16241,-276.75516,-32.92599,1010.26599,-266.22723,142.64091,1003.21008,-313.73248,-38.34799,925.62372
1053,8.767,-110.39646,-68.2822,1001.50763,-117.72434,151.89725,1003.16241,-276.75516,-32.92599,1010.26599,-266.06424,142.98334,1003.13232,-313.70398,-38.09117,925.7392
1054,8.775,-110.39646,-68.2822,1001.50763,-117.73986,152.62227,1003.53339,-276.92862,-33.29233,1010.39758,-266.06424,142.98334,1003.13232,-313.46234,-37.81781,925.28668
1055,8.783,-110.39646,-68.2822,1001.50763,-117.72434,151.89725,1003.16241,-276.75516,-32.92599,1010.26599,-266.07571,142.81758,1003.28546,-313.46234,-37.81781,925.28668
1056,8.792,-110.4713,-68.49905,1001.659,-117.76887,152.48897,1003.28992,-276.75516,-32.92599,1010.26599,-266.07571,142.81758,1003.28546,-313.46234,-37.81781,925.28668
1057,8.8,-109.36346,-69.8605,1001.23328,-117.76887,152.48897,1003.28992,-276.56769,-32.62404,1010.30255,-266.09897,143.01424,1003.12683,-313.13116,-37.60437,925.48853
1058,8.808,-110.4713,-68.49905,1001.659,-117.76887,152.48897,1003.28992,-276.75516,-32.92599,1010.26599,-266.08752,143.17995,1002.97369,-313.13116,-37.60437,925.48853
1059,8.817,-109.36346,-69.8605,1001.23328,-117.76887,152.48897,1003.28992,-276.75516,-32.92599,1010.26599,-266.07571,142.81758,1003.28546,-313.25299,-37.56414,925.37628
1060,8.825,-109.36346,-69.8605,1001.23328,-117.76887,152.48897,1003.28992,-276.73279,-32.48564,1010.26465,-266.07571,142.81758,1003.28546,-313.33218,-37.34879,925.15802
1061,8.833,-110.3401,-68.61096,1001.56946,-117.62115,151.92633,1003.0929,-276.59927,-32.26879,1010.29712,-266.06424,142.98334,1003.13232,-313.33218,-37.34879,925.15802
1062,8.842,-110.3401,-68.61096,1001.56946,-117.72434,151.89725,1003.16241,-276.73279,-32.48564,1010.26465,-266.06424,142.98334,1003.13232,-313.33218,-37.34879,925.15802
1063,8.85,-110.25751,-68.74247,1001.38715,-117.93338,151.41624,1003.03528,-276.86206,-32.43988,1010.17297,-266.06424,142.98334,1003.13232,-313.33218,-37.34879,925.15802
1064,8.858,-110.25751,-68.74247,1001.38715,-117.62115,151.92633,1003.0929,-276.73279,-32.48564,1010.26465,-266.08752,143.17995,1002.97369,-313.33218,-37.34879,925.15802
1065,8.867,-110.25009,-68.6609,1001.47412,-117.95947,151.30463,1002.95679,-276.59927,-32.26879,1010.29712,-266.06424,142.98334,1003.13232,-313.33218,-37.34879,925.15802
1066,8.875,-110.35025,-68.47057,1001.4093,-117.72434,151.89725,1003.16241,-277.09558,-32.45101,1010.2998,-266.08752,143.17995,1002.97369,-313.21036,-37.38902,925.27032
1067,8.883,-110.49042,-68.23477,1001.35754,-117.72434,151.89725,1003.16241,-276.73279,-32.48564,1010.26465,-266.12134,143.16389,1002.70178,-313.33218,-37.34879,925.15802
1068,8.892,-110.49042,-68.23477,1001.35754,-117.71982,151.88136,1002.93365,-276.73279,-32.48564,1010.26465,-266.08752,143.17995,1002.97369,-313.33218,-37.34879,925.15802
1069,8.9,-110.49042,-68.23477,1001.35754,-117.82301,151.85226,1003.00323,-276.73279,-32.48564,1010.26465,-266.12134,143.16389,1002.70178,-313.54156,-37.60247,925.06848
1070,8.908,-110.41562,-68.01789,1001.20618,-118.13581,151.10262,1002.95605,-276.86206,-32.43988,1010.17297,-266.12134,143.16389,1002.70178,-313.33218,-37.34879,925.15802
1071,8.917,-110.41562,-68.01789,1001.20618,-118.13581,151.10262,1002.95605,-276.86206,-32.43988,1010.17297,-266.12134,143.16389,1002.70178,-313.33218,-37.34879,925.15802
1072,8.925,-110.41562,-68.01789,1001.20618,-118.23049,151.0769,1002.81122,-276.86206,-32.43988,1010.17297,-266.12134,143.16389,1002.70178,-313.47821,-37.57433,924.96313
1073,8.933,-110.41562,-68.01789,1001.20618,-118.23049,151.0769,1002.81122,-277.09558,-32.45101,1010.2998,-266.12134,143.16389,1002.70178,-313.55951,-37.94004,924.71954
1074,8.942,-110.30757,-67.76231,1001.06683,-117.72434,151.89725,1003.16241,-276.86206,-32.43988,1010.17297,-266.12134,143.16389,1002.70178,-313.33218,-37.34879,925.15802
1075,8.95,-110.30757,-67.76231,1001.06683,-117.72434,151.89725,1003.16241,-276.95135,-32.63848,1009.9975,-266.12134,143.16389,1002.70178,-313.68756,-37.828,924.87354
1076,8.958,-110.41562,-68.01789,1001.20618,-117.82301,151.85226,1003.00323,-277.12302,-32.75846,1010.1048,-266.12134,143.16389,1002.70178,-313.55951,-37.94004,924.71954
1077,8.967,-110.31499,-67.84388,1000.97986,-118.15769,151.77678,1002.87512,-277.22351,-33.43748,1009.96008,-266.12134,143.16389,1002.70178,-313.55951,-37.94004,924.71954
1078,8.975,-110.31499,-67.84388,1000.97986,-118.05901,151.82181,1003.03436,-277.14536,-33.19871,1010.10614,-266.22253,142.94524,1003.00415,-313.55951,-37.94004,924.71954
1079,8.983,-110.22986,-68.00768,1001.03735,-118.15769,151.77678,1002.87512,-277.14536,-33.19871,1010.10614,-266.26108,142.62491,1002.93811,-313.7652,-38.47883,924.47607
1080,8.992,-110.25329,-68.38632,1001.03339,-117.94565,151.99844,1002.88495,-277.09424,-33.48326,1010.0517,-266.27252,142.45915,1003.09125,-313.48032,-38.15538,924.93781
1081,9,-110.25329,-68.38632,1001.03339,-117.94565,151.99844,1002.88495,-277.23077,-33.71301,1009.72076,-266.23868,142.47511,1003.36322,-313.48032,-38.15538,924.93781
1082,9.008,-110.25329,-68.38632,1001.03339,-118.05901,151.82181,1003.03436,-277.23077,-33.71301,1009.72076,-266.60501,142.12645,1003.33319,-313.68597,-38.69416,924.6944
1083,9.017,-110.25329,-68.38632,1001.03339,-118.05901,151.82181,1003.03436,-277.23077,-33.71301,1009.72076,-266.71643,141.87622,1003.18567,-313.89566,-38.95171,924.93121
1084,9.025,-110.44394,-68.62141,1000.98047,-118.05901,151.82181,1003.03436,-277.23077,-33.71301,1009.72076,-266.36484,141.96802,1003.15442,-313.97491,-38.73631,924.71289
1085,9.033,-110.44394,-68.62141,1000.98047,-118.18781,151.95551,1002.7688,-277.23077,-33.71301,1009.72076,-266.59357,142.29225,1003.18005,-313.7652,-38.47883,924.47607
1086,9.042,-110.25329,-68.38632,1001.03339,-118.34589,152.03708,1002.8728,-276.89877,-33.15504,1009.86877,-266.60501,142.12645,1003.33319,-313.59079,-37.9965,924.78656
1087,9.05,-110.44394,-68.62141,1000.98047,-118.34589,152.03708,1002.8728,-277.35278,-33.3918,1009.86853,-266.60825,142.03552,1003.11871,-313.75323,-38.48515,925.45746
1088,9.058,-110.44394,-68.62141,1000.98047,-118.34589,152.03708,1002.8728,-277.75974,-33.76924,1010.12695,-267.00922,141.56496,1002.96851,-313.9465,-38.47951,924.82837
1089,9.067,-110.44394,-68.62141,1000.98047,-118.34589,152.03708,1002.8728,-277.35278,-33.3918,1009.86853,-267.02527,141.09451,1003.32764,-313.89566,-38.95171,924.93121
1090,9.075,-110.52705,-68.83607,1001.11261,-118.34589,152.03708,1002.8728,-277.75974,-33.76924,1010.12695,-267.01382,141.26047,1003.17444,-313.97491,-38.73631,924.71289
1091,9.083,-110.79502,-68.50563,1000.89313,-118.4593,151.86041,1003.02222,-277.63049,-33.81491,1010.21851,-267.01382,141.26047,1003.17444,-313.78168,-38.7419,925.34198
1092,9.092,-110.87817,-68.72031,1001.02527,-118.4593,151.86041,1003.02222,-277.75974,-33.76924,1010.12695,-267.01382,141.26047,1003.17444,-314.23032,-38.64048,925.22668
1093,9.1,-110.79502,-68.50563,1000.89313,-118.65249,151.46626,1002.74146,-277.75974,-33.76924,1010.12695,-267.00922,141.56496,1002.96851,-313.89566,-38.95171,924.93121
1094,9.108,-110.88502,-68.4557,1000.98846,-118.73987,151.31609,1002.87842,-277.63049,-33.81491,1010.21851,-267.16199,140.95552,1003.09705,-313.89566,-38.95171,924.93121
1095,9.117,-110.88502,-68.4557,1000.98846,-118.73987,151.31609,1002.87842,-277.75974,-33.76924,1010.12695,-267.38235,141.8447,1002.92859,-314.151,-38.85589,925.44501
1096,9.125,-111.19782,-68.70464,1001.16766,-118.71373,151.4277,1002.95691,-277.75974,-33.76924,1010.12695,-267.79312,140.76616,1003.19025,-314.23032,-38.64048,925.22668
1097,9.133,-110.96818,-68.67038,1001.12061,-118.71373,151.4277,1002.95691,-278.15277,-34.31092,1010.37012,-267.72122,141.0276,1003.12628,-314.34427,-38.85032,924.81592
1098,9.142,-111.19782,-68.70464,1001.16766,-118.71373,151.4277,1002.95691,-278.36887,-34.40318,1010.20752,-267.72586,140.72301,1003.33228,-314.34427,-38.85032,924.81592
1099,9.15,-111.19782,-68.70464,1001.16766,-118.71373,151.4277,1002.95691,-278.0304,-33.95683,1009.92657,-267.7327,140.8616,1003.27954,-314.34427,-38.85032,924.81592
1100,9.158,-111.19782,-68.70464,1001.16766,-118.9873,151.51648,1002.96893,-278.0304,-33.95683,1009.92657,-268.09906,141.00336,1003.29242,-314.71362,-38.96461,924.91919
1101,9.167,-111.49613,-68.59835,1001.17499,-118.9873,151.51648,1002.96893,-278.0304,-33.95683,1009.92657,-268.37253,141.23964,1003.44287,-314.71362,-38.96461,924.91919
1102,9.175,-111.79449,-68.49194,1001.18231,-118.74705,151.93704,1003.04346,-278.78354,-33.53526,1010.1499,-268.0318,140.96021,1003.43445,-314.71362,-38.96461,924.91919
1103,9.183,-112.36005,-68.47887,1001.31671,-118.9873,151.51648,1002.96893,-278.78354,-33.53526,1010.1499,-268.43976,141.28279,1003.30084,-314.71362,-38.96461,924.91919
1104,9.192,-111.87083,-68.80032,1001.42133,-118.74705,151.93704,1003.04346,-278.77621,-33.25959,1010.38916,-268.43509,141.58728,1003.09491,-314.71362,-38.96461,924.91919
1105,9.2,-112.42624,-68.75953,1001.32593,-118.74705,151.93704,1003.04346,-279.06265,-33.90849,1010.36353,-268.43976,141.28279,1003.30084,-314.9227,-39.00175,924.79993
1106,9.208,-111.64059,-69.55531,1000.95404,-118.74705,151.93704,1003.04346,-278.78354,-33.53526,1010.1499,-268.43976,141.28279,1003.30084,-314.9227,-39.00175,924.79993
1107,9.217,-111.64059,-69.55531,1000.95404,-118.74705,151.93704,1003.04346,-278.78354,-33.53526,1010.1499,-268.43509,141.58728,1003.09491,-314.9227,-39.00175,924.79993
1108,9.225,-111.64059,-69.55531,1000.95404,-118.74705,151.93704,1003.04346,-278.78354,-33.53526,1010.1499,-268.58255,141.72844,1003.05731,-314.9227,-39.00175,924.79993
1109,9.233,-111.64059,-69.55531,1000.95404,-118.74705,151.93704,1003.04346,-279.24066,-33.3146,1010.37048,-268.58255,141.72844,1003.05731,-315.74152,-38.26116,924.71063
1110,9.242,-111.64059,-69.55531,1000.95404,-118.82527,151.88013,1002.86743,-278.90817,-33.31715,1010.20239,-268.58255,141.72844,1003.05731,-315.74152,-38.26116,924.71063
1111,9.25,-111.64059,-69.55531,1000.95404,-118.82527,151.88013,1002.86743,-278.89691,-32.83677,1010.17151,-268.58255,141.72844,1003.05731,-315.74152,-38.26116,924.71063
1112,9.258,-111.64059,-69.55531,1000.95404,-118.82527,151.88013,1002.86743,-278.90817,-33.31715,1010.20239,-268.58255,141.72844,1003.05731,-315.74152,-38.26116,924.71063
1113,9.267,-111.64059,-69.55531,1000.95404,-118.74705,151.93704,1003.04346,-279.37302,-33.14099,1010.19366,-268.58255,141.72844,1003.05731,-315.74152,-38.26116,924.71063
1114,9.275,-111.64059,-69.55531,1000.95404,-118.82527,151.88013,1002.86743,-278.89691,-32.83677,1010.17151,-268.58255,141.72844,1003.05731,-315.74152,-38.26116,924.71063
1115,9.283,-111.64059,-69.55531,1000.95404,-118.82527,151.88013,1002.86743,-279.05118,-33.51426,1010.20435,-268.32458,142.19746,1002.92432,-315.74152,-38.26116,924.71063
1116,9.292,-111.64059,-69.55531,1000.95404,-118.82527,151.88013,1002.86743,-279.17575,-33.29612,1010.25684,-268.32458,142.19746,1002.92432,-315.53214,-38.00373,924.474
1117,9.3,-111.64059,-69.55531,1000.95404,-118.82527,151.88013,1002.86743,-278.89691,-32.83677,1010.17151,-268.25641,142.1019,1002.61816,-315.53214,-38.00373,924.474
1118,9.308,-111.64059,-69.55531,1000.95404,-119.00928,151.85686,1002.71167,-279.08676,-32.40588,1010.34766,-268.32458,142.19746,1002.92432,-315.53214,-38.00373,924.474
1119,9.317,-111.64059,-69.55531,1000.95404,-119.00928,151.85686,1002.71167,-278.89691,-32.83677,1010.17151,-268.32458,142.19746,1002.92432,-315.74152,-38.26116,924.71063
1120,9.325,-111.64059,-69.55531,1000.95404,-119.00928,151.85686,1002.71167,-278.96216,-32.62407,1010.29517,-268.32458,142.19746,1002.92432,-315.74152,-38.26116,924.71063
1121,9.333,-111.64517,-69.4626,1001.04803,-118.82527,151.88013,1002.86743,-278.77231,-33.05491,1010.11902,-268.25211,142.41853,1002.66333,-314.71313,-38.74432,924.56323
1122,9.342,-111.64059,-69.55531,1000.95404,-118.82527,151.88013,1002.86743,-278.90082,-33.04142,1010.44165,-268.25641,142.1019,1002.61816,-314.71313,-38.74432,924.56323
1123,9.35,-111.64059,-69.55531,1000.95404,-118.82527,151.88013,1002.86743,-279.05835,-33.08381,1010.18475,-268.07266,142.41898,1002.44647,-314.71313,-38.74432,924.56323
1124,9.358,-111.64059,-69.55531,1000.95404,-119.00928,151.85686,1002.71167,-278.89691,-32.83677,1010.17151,-268.06833,142.7356,1002.49164,-315.53214,-38.00373,924.474
1125,9.367,-111.64059,-69.55531,1000.95404,-119.00928,151.85686,1002.71167,-278.77231,-33.05491,1010.11902,-268.06833,142.7356,1002.49164,-315.53214,-38.00373,924.474
1126,9.375,-111.64059,-69.55531,1000.95404,-118.82527,151.88013,1002.86743,-278.89691,-32.83677,1010.17151,-268.06833,142.7356,1002.49164,-315.53214,-38.00373,924.474
1127,9.383,-111.64059,-69.55531,1000.95404,-118.70612,151.78488,1002.70996,-278.89691,-32.83677,1010.17151,-268.06833,142.7356,1002.49164,-315.53214,-38.00373,924.474
1128,9.392,-111.64517,-69.4626,1001.04803,-119.00928,151.85686,1002.71167,-278.89691,-32.83677,1010.17151,-268.06833,142.7356,1002.49164,-314.71313,-38.74432,924.56323
1129,9.4,-111.64517,-69.4626,1001.04803,-118.70612,151.78488,1002.70996,-278.89691,-32.83677,1010.17151,-268.06833,142.7356,1002.49164,-314.71313,-38.74432,924.56323
1130,9.408,-112.41877,-68.67798,1001.4129,-118.70612,151.78488,1002.70996,-278.6633,-32.31295,1009.84625,-268.06833,142.7356,1002.49164,-314.71313,-38.74432,924.56323
1131,9.417,-112.41877,-68.67798,1001.4129,-118.70612,151.78488,1002.70996,-278.71198,-32.89731,1009.92529,-267.8161,142.54654,1002.44781,-315.53214,-38.00373,924.474
1132,9.425,-112.55681,-68.47263,1001.39569,-119.00928,151.85686,1002.71167,-278.89935,-32.62596,1009.96265,-267.80969,143.24774,1002.53754,-315.53214,-38.00373,924.474
1133,9.433,-112.52661,-68.5652,1001.46002,-119.00928,151.85686,1002.71167,-279.08676,-32.40588,1010.34766,-268.06833,142.7356,1002.49164,-315.53214,-38.00373,924.474
1134,9.442,-112.58432,-68.58197,1001.58411,-118.70612,151.78488,1002.70996,-278.88956,-32.56097,1010.41077,-268.25211,142.41853,1002.66333,-314.71313,-38.74432,924.56323
1135,9.45,-111.43118,-68.64759,1001.6709,-118.70612,151.78488,1002.70996,-278.76495,-32.77918,1010.35828,-268.25211,142.41853,1002.66333,-314.34372,-38.63002,924.45996
1136,9.458,-111.43118,-68.64759,1001.6709,-118.75044,152.37679,1002.83765,-278.89691,-32.83677,1010.17151,-268.06833,142.7356,1002.49164,-314.50403,-38.70719,924.6825
1137,9.467,-111.43118,-68.64759,1001.6709,-118.82527,151.88013,1002.86743,-278.88956,-32.56097,1010.41077,-267.80969,143.24774,1002.53754,-314.13461,-38.59287,924.57922
1138,9.475,-111.43118,-68.64759,1001.6709,-118.8696,152.47197,1002.99506,-278.77231,-33.05491,1010.11902,-268.06833,142.7356,1002.49164,-314.50403,-38.70719,924.6825
1139,9.483,-111.43118,-68.64759,1001.6709,-118.59352,152.40277,1002.9848,-278.76495,-32.77918,1010.35828,-268.25211,142.41853,1002.66333,-314.71362,-38.96461,924.91919
1140,9.492,-111.43118,-68.64759,1001.6709,-118.8696,152.47197,1002.99506,-278.77621,-33.25959,1010.38916,-268.25211,142.41853,1002.66333,-314.34427,-38.85032,924.81592
1141,9.5,-111.43118,-68.64759,1001.6709,-118.8696,152.47197,1002.99506,-278.77621,-33.25959,1010.38916,-268.25211,142.41853,1002.66333,-314.34427,-38.85032,924.81592
1142,9.508,-111.43118,-68.64759,1001.6709,-118.8696,152.47197,1002.99506,-278.28647,-33.59311,1010.2049,-268.25211,142.41853,1002.66333,-314.34427,-38.85032,924.81592
