Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
572,4.758,83.83565,-79.77372,1074.71265,40.07712,-68.18874,1116.17664,4.41702,-59.94267,1134.25867,-11.86882,-13.65835,1157.7052,80.5611,-13.5264,1162.86206,58.89363,30.9425,1186.16772,40.28347,74.14211,1204.71863
573,4.767,82.62186,-78.52802,1074.54919,39.1807,-68.4529,1115.84668,2.6315,-58.87852,1133.35034,-14.10369,-12.57046,1157.30957,79.02752,-13.69901,1162.36548,57.9837,31.66903,1186.27881,37.342,74.92262,1204.28528
574,4.775,81.47312,-77.87901,1074.29553,38.71841,-68.33823,1114.50867,2.1086,-58.42604,1132.31335,-15.71571,-14.21093,1156.00793,76.68674,-14.12173,1162.22351,56.04881,31.85785,1185.73926,33.67606,72.66115,1204.00769
575,4.783,81.07212,-77.33759,1074.16309,36.90191,-67.3466,1113.28296,0.84458,-61.03126,1133.26794,-16.3753,-14.93555,1155.2168,74.92561,-13.88643,1162.70227,52.65808,30.92317,1185.65283,30.85324,73.59226,1203.85583
576,4.792,78.96424,-76.66499,1073.93298,34.77868,-66.99797,1112.25427,-1.91248,-59.91649,1131.79492,-19.31379,-15.37767,1155.42883,73.60738,-14.0246,1162.73816,50.18016,30.66414,1185.15271,27.22454,71.79207,1203.90112
577,4.8,78.23043,-76.14199,1073.73926,34.08802,-67.40145,1112.57739,-2.81756,-61.71563,1130.91553,-21.14524,-17.67435,1154.74146,71.67281,-14.12953,1162.48425,47.54226,30.6949,1185.48877,24.22133,71.23531,1203.40369
578,4.808,77.79583,-76.20169,1073.77844,33.47568,-68.66936,1112.68921,-3.66923,-62.89703,1131.70459,-22.21454,-18.14627,1154.81763,69.92756,-14.62706,1163.07007,45.05994,29.48537,1185.55518,21.7531,69.75533,1204.11584
579,4.817,77.31643,-77.35445,1074.58813,32.21608,-70.18765,1112.10352,-4.90217,-62.93254,1130.04639,-23.99749,-19.50476,1154.75085,67.81958,-14.15752,1162.86438,42.00759,27.34563,1185.9126,17.76456,69.21278,1204.08301
580,4.825,77.09335,-76.15341,1073.17517,31.13404,-70.82884,1112.38721,-5.64391,-63.82459,1130.1239,-26.04181,-19.94814,1154.29846,65.96335,-14.58014,1162.70349,40.86044,28.03409,1185.73206,16.25768,67.47959,1204.69128
581,4.833,75.77877,-75.91399,1072.75146,30.85797,-70.99784,1112.30725,-6.27409,-63.92696,1129.77234,-26.84678,-21.46441,1154.43311,65.18906,-14.90261,1163.07507,38.65285,26.42714,1185.90356,13.91967,67.09771,1205.28015
582,4.842,75.77877,-75.91399,1072.75146,29.95287,-70.73583,1112.15186,-5.85377,-64.47695,1129.43567,-27.30802,-21.78888,1154.04456,64.62729,-15.10804,1163.17883,37.04678,26.09619,1186.1604,12.09812,65.83773,1205.4054
583,4.85,76.45744,-76.30267,1073.09912,30.47057,-71.46072,1112.1261,-6.12048,-65.55242,1128.98254,-27.57626,-21.94398,1154.02563,64.46433,-15.37189,1162.96692,36.51648,25.479,1186.32764,12.10194,65.52226,1205.60095
584,4.858,76.45744,-76.30267,1073.09912,30.47057,-71.46072,1112.1261,-6.0219,-65.64066,1128.84448,-27.89944,-21.80345,1153.5188,64.46433,-15.37189,1162.96692,36.41021,24.83779,1186.28113,11.85188,65.31407,1205.30493
585,4.867,76.45744,-76.30267,1073.09912,30.47057,-71.46072,1112.1261,-5.97068,-65.59718,1128.87134,-27.37567,-21.85754,1153.30225,64.77255,-15.39367,1162.5376,36.91156,23.6345,1185.9873,12.07835,64.99889,1205.3551
586,4.875,76.6555,-76.52915,1073.08069,30.89956,-71.54044,1111.45288,-5.71711,-66.38676,1128.90833,-27.05393,-22.06501,1153.39075,65.52142,-15.41455,1162.27148,38.42761,24.47157,1186.03259,13.58009,65.3538,1205.4679
587,4.883,76.97025,-76.21331,1072.51941,32.85281,-70.91207,1111.15552,-5.44294,-66.40313,1128.94873,-25.04865,-21.94994,1153.55688,66.10564,-15.63718,1162.04358,40.1604,24.81199,1185.87634,15.51371,65.37326,1205.43701
588,4.892,77.77292,-76.40715,1072.5448,33.87435,-70.4923,1110.64404,-3.84337,-65.451,1128.42505,-23.35353,-21.61382,1153.13232,68.51728,-15.96026,1161.84705,41.7429,25.15771,1185.95227,17.18849,65.39238,1204.87598
589,4.9,78.6097,-76.44596,1071.79102,33.83937,-70.67345,1110.44299,-2.04248,-64.95084,1128.19226,-22.52534,-21.27886,1152.77856,70.23299,-15.931,1161.52356,44.1609,25.06705,1185.27307,20.02125,65.4866,1204.90613
590,4.908,78.99387,-75.63375,1069.62292,35.86081,-69.36195,1110.26514,-0.87389,-65.56326,1128.41833,-21.09321,-20.60026,1152.6886,71.54812,-15.34956,1159.97205,46.11827,24.82753,1184.74829,21.8288,66.00853,1204.99255
591,4.917,81.23127,-75.95371,1068.15515,38.09426,-70.92648,1109.56775,-0.04722,-65.66905,1127.89551,-18.74356,-21.40894,1152.76099,73.67138,-15.84032,1159.31213,49.93937,26.77088,1184.31238,24.64604,66.83273,1204.40137
592,4.925,83.38369,-76.20558,1069.08545,38.83818,-70.52891,1109.45349,2.04186,-65.29011,1127.68909,-18.23392,-21.50226,1152.83105,74.72227,-15.74442,1158.69214,51.05114,26.56182,1184.20715,27.55695,66.64586,1204.23865
593,4.933,83.28606,-75.6716,1068.07141,39.43938,-70.26677,1108.35669,2.31433,-65.6956,1127.91663,-17.06797,-22.11106,1152.32764,75.63125,-15.87594,1158.10754,52.35345,26.07264,1183.75732,29.20978,67.47858,1203.96753
594,4.942,83.85411,-75.67168,1067.20239,40.05364,-70.53159,1107.80701,2.93851,-65.66844,1127.43945,-16.92048,-22.17622,1151.80518,76.81775,-15.98506,1157.55127,53.58666,26.17222,1183.05786,29.44858,67.58955,1203.78198
595,4.95,84.34872,-75.39819,1066.94934,39.93533,-70.54007,1107.31128,2.93851,-65.66844,1127.43945,-16.77249,-22.25872,1151.64673,76.83359,-16.08985,1157.33203,53.37179,25.7966,1182.57739,30.16252,67.60743,1203.60559
596,4.958,84.31036,-75.50435,1066.79211,39.95798,-70.37542,1106.78284,2.78794,-65.33894,1126.89746,-17.04724,-21.77761,1151.35522,76.83359,-16.08985,1157.33203,54.15722,26.20507,1182.68103,29.89746,67.66035,1203.28394
597,4.967,84.0694,-75.8154,1066.91675,39.68174,-70.54436,1106.70288,2.73468,-65.45872,1126.66357,-18.13862,-22.26083,1150.73816,76.00997,-16.46248,1157.19336,53.18746,26.10954,1182.87915,29.55598,67.65329,1203.35693
598,4.975,83.18555,-76.03331,1066.69653,39.20435,-70.34826,1106.24365,1.38837,-65.68389,1125.97827,-19.58418,-21.61387,1150.84778,74.83714,-15.27432,1157.00586,50.56935,25.75821,1182.5365,28.13736,66.91692,1202.65601
599,4.983,82.3332,-75.84805,1066.71716,38.62585,-70.90803,1105.98376,-0.18604,-66.7458,1126.38159,-21.75748,-22.35063,1150.29626,73.45921,-14.61868,1157.23401,50.30558,26.2792,1182.25745,25.77884,67.58606,1202.34656
600,4.992,80.54546,-75.66648,1067.01587,36.09807,-69.92606,1106.37061,-1.79251,-66.60853,1127.33875,-23.09982,-22.11996,1149.5437,71.22002,-15.31116,1157.22986,47.96003,26.62842,1182.92493,23.62224,67.81883,1201.94897
601,5,78.80486,-76.27636,1067.52307,33.88982,-70.68269,1106.73718,-3.18352,-66.57978,1127.06006,-25.57464,-23.99351,1149.35339,69.52038,-15.21182,1157.47266,45.07613,25.13952,1182.69958,20.48643,65.80058,1202.23889
602,5.008,77.92543,-75.61561,1068.14233,33.43857,-71.00243,1106.96265,-5.28349,-66.74146,1126.85925,-27.94612,-24.17955,1149.31946,67.31886,-15.40466,1158.38623,43.03065,26.95605,1183.07385,18.16401,66.18176,1202.19824
603,5.017,77.41797,-76.35062,1068.26099,31.05873,-71.57761,1107.38647,-6.01576,-66.82737,1126.13782,-29.12061,-24.00617,1148.61243,65.13728,-14.85391,1158.89832,40.38372,26.21435,1183.32043,15.60624,66.77209,1202.24023
604,5.025,76.3797,-76.03172,1068.86462,30.13364,-72.3745,1107.57947,-8.50406,-67.06236,1127.17151,-31.89293,-23.3852,1148.12585,63.99366,-14.34934,1158.92761,37.85871,25.66229,1183.5929,13.13187,67.1978,1202.61353
605,5.033,75.74807,-75.75243,1070.26819,29.96187,-72.39612,1108.4574,-9.44674,-66.70392,1126.00256,-33.3418,-23.16154,1147.96912,62.45509,-14.71948,1159.33936,35.77469,25.93173,1183.47534,10.52447,66.40202,1202.79626
606,5.042,75.27196,-75.26774,1070.94604,27.74766,-71.71729,1108.85229,-10.17465,-66.33598,1125.69177,-34.91768,-23.78391,1147.98975,60.33887,-14.47846,1160.24316,33.63171,26.16989,1184.43909,8.89158,66.20195,1203.1123
607,5.05,75.13311,-75.32338,1071.6145,26.62771,-70.14827,1108.43201,-11.47258,-65.78681,1125.84473,-35.2802,-24.16011,1148.0387,59.40447,-14.13667,1160.79102,32.92739,26.11466,1184.46643,7.04449,66.14322,1202.97632
608,5.058,75.04313,-76.03657,1072.61523,26.55172,-70.35698,1108.99817,-11.71251,-65.51535,1126.06909,-36.87131,-22.94263,1147.83618,58.99392,-14.19134,1161.01611,32.34443,26.46124,1185.33264,7.12295,66.45943,1203.16077
609,5.067,75.34315,-75.8261,1073.10706,26.15555,-70.55,1109.05029,-11.74319,-64.26791,1126.00745,-37.06378,-22.28921,1148.22778,58.81547,-13.64677,1161.61487,32.39522,26.17968,1185.61584,7.13367,66.41331,1203.42969
610,5.075,74.91412,-75.91415,1073.57483,25.69719,-70.968,1110.14124,-11.55871,-64.14343,1126.10876,-37.10125,-22.11354,1148.66919,59.27791,-14.49387,1162.06543,33.1229,25.61481,1185.83508,8.14125,66.83164,1204.0426
611,5.083,75.05556,-76.21217,1073.68884,27.56481,-70.83009,1110.77234,-10.96571,-63.93195,1126.70764,-36.03459,-21.16657,1149.64551,60.42492,-15.17905,1162.73242,34.23516,25.46902,1186.35632,9.83519,67.44544,1204.7489
612,5.092,76.02561,-76.17616,1073.39233,28.09264,-71.2001,1111.89368,-10.66066,-63.90129,1126.99597,-34.20133,-21.54604,1149.60718,62.38488,-16.26785,1163.38184,36.01773,25.59574,1187.08899,11.4364,67.29198,1204.75708
613,5.1,77.33344,-77.01723,1074.12903,29.59633,-71.35947,1112.49524,-9.07481,-64.21537,1127.30042,-32.75572,-20.63543,1150.26807,64.17392,-16.25727,1163.19751,39.78732,25.99773,1187.0592,15.36318,67.3321,1205.82788
614,5.108,77.6225,-77.12431,1074.91113,30.63054,-71.61575,1112.71277,-7.16728,-64.32581,1127.62793,-31.61503,-20.57393,1151.59045,65.89088,-16.57216,1163.61731,41.80142,26.10168,1187.8667,17.85454,67.74905,1207.11426
615,5.117,78.31874,-76.71947,1074.44934,32.70023,-70.29517,1112.49963,-5.11951,-63.64366,1128.75403,-28.21141,-21.67161,1152.24866,69.34388,-16.87415,1163.82227,44.96782,25.05672,1188.55762,21.42443,67.13021,1207.74121
616,5.125,80.35487,-76.24292,1073.13745,35.20078,-70.61399,1111.89709,-3.26182,-63.82288,1129.65259,-27.05393,-22.06501,1153.39075,71.30314,-17.35037,1163.45056,48.41359,25.0905,1189.00378,24.27945,67.12418,1207.75537
617,5.133,82.3184,-76.85073,1073.21313,37.57758,-70.66594,1112.31836,-1.00978,-62.88661,1129.4989,-23.64874,-21.89549,1154.33972,73.98429,-17.24062,1163.62585,51.15305,25.54896,1188.9873,28.31503,67.62979,1208.65308
618,5.142,83.3932,-77.14181,1072.76575,39.02132,-71.06885,1111.82117,0.87594,-64.14144,1130.37805,-22.17645,-22.21826,1155.66907,76.72079,-16.82701,1163.3103,54.46763,25.6561,1189.15491,30.88799,67.55576,1209.14124
619,5.15,85.06572,-76.97139,1072.39368,39.7257,-70.70885,1111.8634,2.04556,-64.16597,1130.78027,-20.15134,-21.70814,1156.07507,78.37657,-17.37409,1163.21863,56.10218,25.95364,1188.98877,33.66053,67.23753,1209.19702
620,5.158,85.06572,-76.97139,1072.39368,40.55078,-70.14837,1111.60376,3.18663,-63.05293,1130.65686,-18.32443,-21.23116,1155.81653,79.52889,-16.95436,1162.7843,56.83672,25.212,1188.90796,35.24457,66.53867,1209.29517
621,5.167,85.40362,-76.84042,1072.48108,41.46351,-70.13274,1111.63611,3.51871,-62.62148,1130.79016,-17.63834,-21.43099,1156.0426,79.94107,-17.4285,1162.38501,57.70973,25.39985,1188.43762,36.25408,67.90872,1209.3855
622,5.175,86.2466,-75.91534,1071.95422,41.45176,-68.96522,1112.02356,3.31388,-63.20238,1130.61511,-17.63834,-21.43099,1156.0426,80.29586,-15.87433,1162.51538,58.97663,26.92508,1188.13574,36.73105,68.59833,1209.17407
623,5.183,86.68066,-75.85592,1071.91541,41.45192,-68.7903,1111.99805,3.15407,-62.82515,1130.61914,-18.16154,-20.96144,1155.91772,79.91167,-15.18527,1161.80493,58.0552,28.06676,1187.96533,35.94868,68.98363,1207.53662
624,5.192,85.3854,-75.05655,1072.39465,41.17113,-69.79191,1111.70215,3.27972,-62.57823,1130.65308,-19.1727,-20.84979,1155.32422,79.01109,-13.95613,1161.30017,57.19947,28.69885,1187.64709,34.3251,70.72147,1206.13831
625,5.2,85.1396,-74.40033,1072.8999,40.45508,-69.7099,1111.57251,2.844,-61.66754,1130.20984,-19.96765,-20.40114,1155.0199,76.97327,-13.46185,1161.70728,56.15172,29.66702,1186.96619,32.25877,72.61245,1205.35669
626,5.208,83.99751,-74.01646,1073.46057,39.48032,-69.25052,1111.14099,1.36508,-61.17191,1129.92603,-22.71225,-19.82186,1154.18237,75.54052,-12.88646,1161.42664,53.02908,32.56454,1186.32654,29.14809,73.65389,1204.73279
627,5.217,83.54572,-73.94063,1073.3905,36.85839,-67.20689,1111.47205,-0.6941,-61.19747,1129.17371,-25.08707,-19.569,1153.27954,73.81257,-10.9736,1161.09583,50.58252,32.42586,1185.28601,26.78266,74.57256,1204.02136
628,5.225,82.00766,-73.53181,1073.44861,35.97099,-66.07114,1111.8241,-2.87546,-59.9968,1129.42151,-27.0414,-19.74184,1152.15344,71.31303,-10.35288,1160.89392,48.16019,33.39187,1185.01831,23.71309,76.35388,1202.26538
629,5.233,80.8173,-73.86259,1075.14087,34.19143,-65.12667,1112.3042,-3.73712,-60.17945,1129.51294,-27.72628,-18.61398,1151.92627,69.20914,-9.31699,1161.396,45.76064,35.45251,1184.88013,20.91096,76.65411,1201.25024
630,5.242,79.96098,-73.39252,1075.1167,32.9016,-65.06351,1111.93201,-5.87253,-59.25468,1128.5166,-31.51004,-18.12248,1151.21094,67.29681,-8.60693,1161.88977,42.28041,35.32701,1184.39453,18.48286,77.91725,1201.36768
631,5.25,78.65404,-73.21279,1075.84021,31.58317,-63.58359,1111.75647,-7.05076,-58.67986,1128.34009,-33.03477,-18.16532,1151.12891,64.8158,-7.69999,1161.74316,41.05316,35.91679,1184.19873,16.3427,78.43948,1200.47046
632,5.258,77.00195,-72.63678,1075.99109,29.69598,-64.35329,1111.99512,-8.57826,-58.03771,1128.0719,-34.64252,-16.74093,1150.29187,63.87546,-6.99074,1161.85278,39.31599,36.12518,1183.83667,14.9614,78.57961,1200.51892
633,5.267,75.73837,-72.26441,1076.89392,29.72509,-63.32174,1112.62341,-9.46473,-58.55445,1128.19336,-35.70509,-16.15702,1150.18982,62.86731,-6.62834,1162.06299,37.78871,36.50894,1184.41284,13.93659,78.9921,1200.65466
634,5.275,75.40871,-72.78428,1077.65698,28.99897,-63.50252,1113.10437,-10.19245,-58.36715,1128.08765,-36.7778,-15.82565,1149.81189,61.97931,-7.16128,1162.48621,37.27853,35.98609,1184.50024,13.47743,78.75967,1200.41064
635,5.283,75.44556,-72.79184,1078.01099,28.46131,-64.5256,1113.22034,-11.13041,-58.50342,1128.39844,-36.76371,-15.96536,1150.04321,61.71564,-7.43306,1163.00562,37.04197,36.284,1184.73816,13.51083,78.54224,1200.54883
636,5.292,75.44556,-72.79184,1078.01099,28.22016,-65.23249,1113.54126,-10.9118,-58.55381,1128.25464,-36.41747,-16.01043,1150.03601,61.72051,-7.84601,1163.3938,37.35776,35.53059,1185.05591,13.59413,78.65472,1200.78906
637,5.3,75.89539,-73.99048,1078.74902,28.21159,-65.24271,1113.52136,-9.00856,-59.12821,1129.01453,-35.66545,-16.31553,1150.32886,62.89,-8.21566,1163.66992,37.66199,34.64824,1185.43384,14.14106,78.76591,1201.23022
638,5.308,76.08794,-74.5055,1078.30371,28.49762,-65.84039,1113.63794,-8.8497,-59.40969,1129.39355,-34.16141,-18.00652,1151.12378,64.15861,-9.55914,1163.81226,38.52892,34.33762,1185.50952,15.58665,77.72337,1201.6272
639,5.317,77.61585,-75.54564,1077.85498,29.51585,-67.21473,1113.58411,-8.03292,-59.93989,1129.4342,-32.79393,-17.96335,1151.64258,65.49535,-10.29667,1163.65942,40.86673,32.98055,1186.44714,18.16992,75.33535,1203.19946
640,5.325,78.46361,-76.19531,1076.85059,31.44394,-68.93367,1114.26672,-6.65896,-60.71265,1129.35632,-32.25082,-18.25849,1151.62048,66.33092,-11.90792,1163.64514,42.72105,31.24314,1187.22351,19.0107,73.89249,1204.37341
641,5.333,79.04319,-76.27086,1076.16467,33.43074,-68.60587,1113.47583,-5.77327,-61.50208,1129.4906,-28.57036,-20.48893,1152.29138,68.65055,-12.93731,1163.33972,45.49875,30.29727,1187.37695,22.85676,73.0405,1205.30896
642,5.342,79.46513,-76.56263,1075.72339,33.90857,-68.11923,1112.72729,-3.8725,-61.59178,1129.58826,-27.46573,-20.39096,1153.08362,70.46047,-14.85488,1162.89819,47.26107,28.45142,1187.67847,25.11702,71.43518,1206.55835
643,5.35,81.07212,-77.33759,1074.16309,35.35353,-69.71019,1112.19263,-2.76992,-62.22948,1129.73352,-26.27579,-20.44707,1153.80322,71.82301,-15.18379,1162.59375,51.00661,28.15051,1187.68372,28.27492,70.53282,1206.29578
644,5.358,80.84265,-78.21331,1073.78772,37.10107,-70.72634,1112.18945,-0.98173,-62.80626,1129.30518,-23.89923,-21.50249,1153.79688,73.55576,-16.27414,1162.27271,52.29531,26.41195,1187.64514,29.76727,68.30355,1207.15967
645,5.367,82.78454,-79.83627,1073.00391,38.85656,-70.67731,1111.43665,-0.84173,-64.63836,1129.09729,-23.06821,-22.23749,1153.01379,74.74667,-18.71704,1161.19861,54.37885,25.82846,1187.28784,32.0803,67.30551,1206.92041
646,5.375,82.47006,-80.653,1071.83948,38.46638,-71.36503,1110.89673,0.31823,-67.33868,1129.43018,-22.10894,-23.38854,1153.23767,75.43581,-19.71448,1160.51355,55.85483,24.60913,1187.13208,33.82761,65.31728,1207.32007
647,5.383,82.38866,-80.48381,1069.83142,38.30729,-72.0745,1110.42188,0.33835,-67.09534,1127.86572,-22.31534,-23.73647,1152.82605,75.66136,-20.0575,1159.9729,55.35427,22.84187,1186.42896,33.90155,64.92638,1207.1676
648,5.392,82.33746,-80.27039,1069.25269,37.55399,-72.56471,1109.88684,0.30762,-67.82954,1127.36426,-22.48207,-26.36177,1152.10645,75.67334,-20.04066,1159.10669,55.17667,22.71906,1185.73267,33.87568,64.59125,1205.64258
649,5.4,81.87785,-81.50832,1069.34851,37.78036,-73.61597,1108.07507,-0.11786,-67.68246,1126.65051,-23.01417,-26.39533,1151.20068,75.51305,-19.84138,1157.92517,54.71719,21.98841,1184.92554,33.62091,64.94924,1204.75916
650,5.408,81.44071,-81.18729,1068.05469,36.33291,-75.58266,1106.40247,-0.34084,-68.65282,1125.27869,-23.84634,-26.893,1150.8739,74.90718,-20.27828,1157.09973,52.91508,22.42025,1182.8811,31.94403,64.96221,1203.91638
651,5.417,80.74059,-80.36062,1067.12207,35.54496,-76.13154,1106.39612,-0.7597,-69.02027,1124.68848,-24.51388,-27.95825,1149.89612,72.40125,-20.55965,1156.54565,50.62642,21.87576,1182.28296,29.57658,63.74226,1202.89612
652,5.425,80.01447,-80.67532,1066.66968,34.91033,-75.85776,1106.52356,-3.05219,-69.2719,1124.05676,-27.47494,-28.63279,1149.04749,71.08691,-20.58262,1156.03113,48.79328,20.74349,1181.9917,27.32677,64.13178,1201.85583
653,5.433,78.03361,-82.14474,1067.61731,33.19278,-74.01645,1105.45447,-4.29286,-69.80652,1123.28467,-29.7978,-29.39579,1148.66553,69.43645,-20.80624,1155.85168,47.17666,21.46852,1181.71118,24.64417,63.31067,1201.75549
654,5.442,77.39786,-82.71011,1067.81665,31.90009,-73.8231,1105.42664,-5.65776,-69.6889,1122.69971,-30.70384,-29.88872,1147.69946,68.39252,-20.36676,1155.72693,44.71815,22.05361,1181.8031,21.89591,63.76204,1201.80566
655,5.45,76.90571,-82.94358,1067.74023,30.86666,-74.67518,1105.14587,-7.31175,-70.56866,1121.88599,-32.69421,-30.60633,1146.97571,66.03158,-20.56784,1155.77173,42.32502,21.64302,1181.51245,20.24945,64.5292,1201.05066
656,5.458,75.35778,-83.62399,1067.85767,29.47736,-75.34884,1105.02502,-8.30719,-71.17329,1122.64172,-34.37806,-31.31805,1146.92627,63.83229,-20.3443,1155.49841,40.33213,20.66871,1181.50867,17.00294,63.4295,1200.9115
657,5.467,75.01629,-83.40811,1067.70203,28.60113,-76.04675,1105.23193,-9.75168,-71.95203,1121.14636,-36.52037,-32.68022,1146.64014,62.42422,-21.06095,1155.6947,38.92077,21.0092,1181.05127,15.28413,63.00181,1200.43835
658,5.475,72.88638,-82.77203,1067.67993,27.41529,-76.4442,1105.35193,-10.65489,-71.75128,1120.45911,-38.09293,-32.04868,1146.96265,61.61666,-21.08846,1156.43213,37.20634,20.70198,1180.78284,13.20516,62.30961,1200.24353
659,5.483,72.40692,-82.52172,1067.70398,26.1812,-75.61105,1105.79871,-11.63146,-72.02678,1120.95642,-39.54513,-32.32129,1146.30481,60.48266,-21.49237,1156.97986,35.92203,20.73752,1180.92102,11.40651,62.00011,1200.27026
660,5.492,72.27021,-82.45257,1067.84375,24.67717,-75.51763,1104.66492,-12.56253,-72.12573,1120.91211,-40.0998,-32.31902,1145.68298,59.43403,-21.51516,1157.25171,34.73853,20.67046,1181.27856,10.94743,62.21882,1200.26453
661,5.5,71.92339,-82.25963,1067.97363,24.93352,-75.93974,1104.54004,-12.96059,-72.10604,1120.89758,-40.233,-32.36133,1145.76758,59.03315,-21.60229,1157.1416,34.16788,20.44212,1181.9989,10.81188,61.97535,1200.55359
662,5.508,71.73675,-82.44312,1067.86377,24.93352,-75.93974,1104.54004,-13.50575,-71.98713,1121.06421,-40.233,-32.36133,1145.76758,58.97114,-22.16512,1157.64844,33.77062,20.0004,1182.18738,10.92159,61.6728,1200.56848
663,5.517,72.06416,-82.44304,1067.95215,24.93352,-75.93974,1104.54004,-13.36793,-71.90127,1120.89624,-40.40523,-32.48832,1145.7688,58.97805,-22.24194,1157.7417,33.62437,19.10992,1182.50427,10.87298,61.36745,1201.12793
664,5.525,71.8206,-82.48671,1067.97949,24.98849,-76.15093,1104.39331,-13.39814,-71.8493,1120.53748,-40.233,-32.36133,1145.76758,59.68949,-22.88641,1158.05737,35.26271,19.22787,1182.51135,11.36783,61.08624,1201.33252
665,5.533,72.52531,-82.97272,1067.54871,24.99854,-76.69723,1104.25635,-12.41916,-72.00498,1120.63135,-39.76728,-32.46306,1146.03516,60.78318,-22.86273,1157.89343,36.37511,18.76056,1182.53271,12.51217,61.141,1201.35291
