Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
977,8.133,-121.41953,-139.76846,919.46301,-7.67987,-210.58484,886.4823,10.33705,-144.03162,818.64246
978,8.142,-121.73851,-139.7108,919.01282,-7.64313,-210.55545,886.9267,11.2995,-144.4229,819.35376
979,8.15,-121.59888,-139.67285,919.35455,-7.29494,-210.99207,887.49677,11.20028,-145.61311,819.41266
980,8.158,-121.48675,-139.36369,919.06445,-6.89812,-210.71423,888.11249,11.6234,-145.10283,820.33459
981,8.167,-121.54741,-138.88312,918.90271,-6.9461,-211.53664,888.40607,13.75212,-144.61958,822.33618
982,8.175,-121.54741,-138.88312,918.90271,-6.96764,-211.85558,889.05945,13.70395,-145.08815,823.21185
983,8.183,-121.27919,-138.714,918.96582,-6.28693,-211.19055,889.72192,14.24617,-145.43103,824.19403
984,8.192,-121.01662,-139.00891,919.23541,-6.8838,-211.1555,891.09424,14.30534,-147.74138,824.68762
985,8.2,-120.81632,-139.3774,919.84473,-5.53895,-211.5218,893.57471,14.36039,-148.58517,825.5174
986,8.208,-120.81632,-139.3774,919.84473,-5.18044,-213.00862,894.66797,14.08788,-148.992,827.29919
987,8.217,-120.76051,-139.34477,919.95441,-4.13124,-213.36539,895.95258,14.82093,-149.8299,829.10229
988,8.225,-120.32292,-139.39261,920.34009,-2.81908,-213.00273,898.04401,15.18137,-151.35733,830.33234
989,8.233,-120.16097,-139.5549,921.60883,-2.76671,-212.20808,899.78583,15.68764,-152.77892,830.77026
990,8.242,-119.67577,-139.93446,924.17126,-2.38248,-212.43684,901.19745,16.47193,-152.56615,831.91699
991,8.25,-119.56797,-139.56161,924.5141,-1.31523,-212.21709,903.95386,17.22637,-153.59874,834.04614
992,8.258,-118.92623,-139.33582,925.39838,-1.218,-212.17848,905.4895,18.01982,-152.95021,835.73071
993,8.267,-117.90562,-140.49333,926.70837,0.29519,-211.38542,906.75159,17.97002,-153.78516,836.21869
994,8.275,-117.56528,-140.19684,927.88489,1.18651,-209.95833,907.51849,19.30368,-153.85214,838.09332
995,8.283,-116.38139,-140.20178,928.3371,2.51018,-210.45332,909.14319,20.34875,-152.84914,839.14154
996,8.292,-116.24654,-140.25298,929.31232,3.52951,-208.76176,910.37146,21.01577,-151.78543,840.74194
997,8.3,-115.90417,-139.76309,929.75421,3.95975,-208.31059,912.23145,23.09288,-150.26393,841.79492
998,8.308,-114.33459,-140.28873,930.99768,4.23717,-208.3196,912.78644,24.03092,-148.41063,843.16888
999,8.317,-113.8484,-139.15382,931.02039,4.17351,-210.11829,914.87195,24.59064,-148.22905,844.19043
1000,8.325,-113.16402,-138.79941,931.27618,5.95029,-208.64452,915.43701,26.305,-148.21776,845.81647
1001,8.333,-112.24315,-136.495,931.75208,7.32911,-205.4192,915.82782,26.90653,-147.17194,846.54376
1002,8.342,-111.65878,-136.06366,931.87262,8.01852,-205.11771,917.09479,28.71227,-145.35211,847.526
1003,8.35,-111.62473,-135.85329,932.07855,8.80232,-204.22467,917.11566,29.2292,-144.84662,848.8866
1004,8.358,-111.36061,-135.4632,931.86169,9.78816,-203.60478,918.40289,30.40727,-144.28763,849.61829
1005,8.367,-111.26672,-135.00714,931.28625,10.50856,-203.0242,919.1358,31.28389,-143.21715,851.42963
1006,8.375,-110.87534,-134.53262,931.05402,11.6279,-202.85533,920.38989,32.63347,-143.1915,852.13922
1007,8.383,-109.92556,-133.16859,931.37109,10.82195,-204.3141,920.60425,33.56366,-141.94534,853.61847
1008,8.392,-109.59419,-132.66849,930.98425,11.49012,-204.33234,921.82709,34.16799,-142.25189,854.56891
1009,8.4,-109.15077,-132.46825,930.88116,12.24188,-204.10475,923.11627,35.35536,-142.27565,856.18311
1010,8.408,-108.72356,-132.03842,930.90131,13.72741,-202.84126,924.29999,36.12598,-141.92166,858.07257
1011,8.417,-108.51514,-131.22173,931.59869,14.09178,-202.50073,925.96271,36.66923,-141.80826,859.74622
1012,8.425,-107.94263,-130.86577,931.90558,13.99677,-202.35548,927.9043,37.1745,-142.9816,860.67987
1013,8.433,-108.07757,-130.99365,932.39374,15.34755,-202.2775,929.24829,37.63116,-143.89833,862.23059
1014,8.442,-107.22638,-131.45099,933.46796,15.77908,-202.34465,931.62488,38.43662,-144.43851,863.66235
1015,8.45,-107.24861,-131.26965,933.6673,15.97215,-201.63589,933.41376,39.1238,-144.64461,865.25464
1016,8.458,-106.41474,-131.82124,935.82599,16.44011,-200.98163,935.14502,39.34384,-144.79648,866.61774
1017,8.467,-105.84106,-131.38451,936.88123,17.1206,-200.59149,937.4519,39.60334,-145.6084,868.6684
1018,8.475,-105.80537,-131.52991,937.81165,18.83707,-200.60963,939.83228,39.56948,-145.94617,871.07251
1019,8.483,-105.28438,-131.98506,940.25372,18.12077,-198.82791,941.68054,40.0424,-145.91129,872.29449
1020,8.492,-105.99338,-131.81119,941.69556,20.05061,-198.44461,943.58978,41.17436,-144.83107,874.09833
1021,8.5,-105.22675,-131.0128,942.4801,20.26294,-197.22052,945.75232,41.20008,-144.95731,875.9538
1022,8.508,-104.18846,-130.99246,944.02997,20.32088,-196.33934,946.37598,42.14138,-144.0137,878.1734
1023,8.517,-104.20214,-130.44742,945.6106,21.05547,-196.1376,950.25543,43.02583,-143.20346,879.05066
1024,8.525,-103.97165,-131.24561,947.70288,22.05656,-195.83365,951.33691,44.32367,-142.18767,880.78241
1025,8.533,-103.67197,-130.48329,948.91003,23.47416,-195.54576,952.42749,45.48793,-141.97914,883.50488
1026,8.542,-103.04437,-130.22119,950.4021,24.83701,-193.62823,954.00269,44.76768,-140.9776,884.21454
1027,8.55,-102.46858,-129.42496,950.4823,25.83574,-192.73575,955.79498,45.94253,-140.09056,886.39874
1028,8.558,-102.36538,-129.56818,951.23047,26.14831,-192.30576,957.28595,47.03282,-140.04065,887.87146
1029,8.567,-101.66134,-128.83318,952.12152,26.45442,-191.45886,958.09528,48.12537,-138.03693,888.45911
1030,8.575,-100.84633,-128.38348,952.50525,27.06181,-191.298,959.47498,49.04486,-137.59868,890.77429
1031,8.583,-98.90721,-127.63,953.40186,27.44828,-190.28035,960.93292,50.28314,-136.20189,891.89978
1032,8.592,-98.7032,-127.65015,953.7074,28.34382,-189.37881,962.28857,51.64797,-133.83401,892.88062
1033,8.6,-98.37082,-127.29738,953.64276,29.48296,-189.49469,963.18463,51.34748,-136.13028,893.64893
1034,8.608,-97.92873,-126.95815,954.13739,29.63175,-189.28409,963.69971,51.41545,-136.56424,894.06677
1035,8.617,-97.66326,-126.53078,953.95642,31.08764,-188.54033,965.0802,52.33314,-135.98433,895.80872
1036,8.625,-97.4748,-126.24757,954.56445,31.48364,-188.43089,966.15405,53.14985,-136.51381,896.21167
1037,8.633,-97.71758,-126.0518,954.80328,31.57482,-188.36522,967.63745,53.81784,-135.86276,897.87219
1038,8.642,-97.24651,-125.89789,955.5498,32.15436,-187.01773,968.50684,53.62471,-135.9738,898.27905
1039,8.65,-96.05274,-125.88752,956.78925,33.06173,-186.84579,970.52307,54.82851,-135.24745,898.97034
1040,8.658,-94.89352,-126.79401,957.9765,33.53761,-186.05345,971.0274,55.16002,-135.56166,900.00262
1041,8.667,-95.15905,-126.99578,958.73669,33.63289,-185.04532,971.64551,55.56818,-135.06818,901.33881
1042,8.675,-94.91228,-126.73074,958.91571,34.55547,-183.61029,972.6759,55.81554,-133.74379,902.229
1043,8.683,-94.29346,-126.2923,960.44751,34.8256,-183.38489,974.1756,56.32032,-132.3653,903.79095
1044,8.692,-94.65932,-124.78638,961.66479,35.60246,-182.61014,976.10284,56.51889,-131.2851,904.50543
1045,8.7,-95.04169,-125.38586,963.82513,35.97546,-181.31656,977.53125,57.51042,-130.64857,906.49402
1046,8.708,-94.08865,-124.1878,964.73468,36.33993,-180.63177,978.55591,58.01426,-130.03253,907.63879
1047,8.717,-94.18304,-123.40207,965.02051,37.18294,-179.29648,979.11725,57.93427,-128.53232,908.53595
1048,8.725,-94.37157,-123.69982,966.30414,37.67122,-178.7075,980.96832,59.25725,-127.29642,910.7439
1049,8.733,-93.0069,-123.84927,967.38623,37.98628,-177.90898,982.7702,59.73222,-126.81809,911.83026
1050,8.742,-93.16666,-123.12803,967.92871,38.8091,-176.67816,984.34436,60.96471,-124.9201,912.9613
1051,8.75,-92.33833,-120.71098,968.1701,38.66073,-176.29912,984.6228,61.13478,-123.96639,913.74365
1052,8.758,-92.34108,-121.06754,969.6167,39.4474,-175.42938,985.29749,61.69623,-123.61874,914.97815
1053,8.767,-91.35995,-121.25428,970.36713,40.18418,-174.93257,986.73035,62.45677,-122.72825,915.98627
1054,8.775,-91.41026,-120.83614,970.83624,40.64973,-174.31453,988.25665,62.92759,-122.96601,918.04626
1055,8.783,-90.86265,-120.32758,971.05554,40.54058,-174.76306,989.65717,63.65817,-123.12387,918.78827
1056,8.792,-90.38271,-120.67592,971.24103,40.73697,-173.48341,990.07263,63.77956,-123.22765,920.07013
1057,8.8,-90.16292,-120.22017,971.20386,40.81826,-172.96133,990.95551,63.81052,-122.54799,920.90271
1058,8.808,-90.16292,-120.22017,971.20386,41.95894,-173.31778,992.13593,64.42679,-123.06042,921.23419
1059,8.817,-89.53185,-120.49779,971.61017,42.18162,-173.06593,992.48431,65.01637,-122.61044,921.78461
1060,8.825,-89.53185,-120.49779,971.61017,42.86538,-172.36333,992.82611,65.06057,-122.93528,922.16736
1061,8.833,-88.89103,-120.62697,972.4342,43.16911,-171.86192,993.09833,65.26472,-123.7746,922.78864
1062,8.842,-88.68932,-120.44559,972.54572,43.30495,-172.19025,993.77631,65.66219,-123.24128,923.50873
1063,8.85,-88.89589,-120.36922,973.1955,44.27143,-170.97772,994.44373,65.53706,-123.30795,923.72894
1064,8.858,-88.94299,-120.23721,973.29968,44.6552,-170.44777,994.92932,65.53849,-123.54811,923.96448
1065,8.867,-87.96544,-120.44836,974.64966,44.56094,-169.86932,995.35181,65.5478,-123.24525,924.83191
1066,8.875,-87.91512,-120.41512,974.75635,45.03514,-169.62953,995.74646,65.61395,-122.51955,925.6275
1067,8.883,-88.32789,-120.06905,975.88135,44.728,-168.00136,997.00476,66.83311,-120.40283,927.12927
1068,8.892,-88.20374,-119.76629,977.3028,45.38853,-166.96645,998.7149,67.31068,-119.68505,927.60889
1069,8.9,-88.19569,-120.0263,978.12103,45.81781,-166.64774,998.80072,67.76852,-119.11378,928.42676
1070,8.908,-88.16196,-119.07758,979.3031,46.73398,-165.49883,999.67126,68.60845,-117.23576,930.25958
1071,8.917,-87.67696,-118.60475,979.79578,47.54485,-164.05876,1001.36835,68.37973,-116.42963,931.26678
1072,8.925,-87.48518,-118.50305,980.66449,48.28907,-162.71829,1002.05731,68.42329,-115.37664,932.50891
1073,8.933,-87.72517,-117.50239,981.35663,47.22991,-161.88844,1003.91254,69.72519,-113.45466,933.33563
1074,8.942,-87.51045,-116.97749,981.99445,48.32388,-160.19212,1005.12286,70.06992,-112.20981,934.91089
1075,8.95,-86.59797,-115.6562,982.5332,48.22573,-159.80994,1005.79382,71.05219,-111.1096,936.41266
1076,8.958,-86.33379,-115.97402,983.15118,48.66971,-158.48125,1007.61041,70.55387,-110.21427,937.48145
1077,8.967,-85.2523,-115.03478,984.03839,49.13612,-157.38484,1008.51733,71.00484,-109.49702,938.11542
1078,8.975,-85.3326,-114.97317,984.25873,48.74214,-157.79558,1009.92743,71.8634,-108.66543,940.11633
1079,8.983,-85.18319,-114.78688,984.65698,49.30525,-157.11035,1010.75336,72.05609,-107.69978,941.04193
1080,8.992,-84.16682,-115.10573,984.45905,50.03064,-156.16243,1011.69714,71.96381,-107.78819,941.28857
1081,9,-83.71893,-114.58257,984.84094,50.12891,-155.95662,1011.9939,72.92994,-108.33568,941.72675
1082,9.008,-83.71893,-114.58257,984.84094,50.01348,-155.7865,1012.26477,73.15936,-107.98306,942.07153
1083,9.017,-83.4984,-114.1272,984.80505,50.65497,-156.22668,1012.75391,73.6311,-107.76433,942.65887
1084,9.025,-83.25187,-114.33528,984.86414,51.10672,-156.34747,1013.12366,73.81606,-107.1948,943.26251
1085,9.033,-83.38733,-113.81656,984.52118,51.10672,-156.34747,1013.12366,73.61444,-107.55879,943.37921
1086,9.042,-83.36616,-113.99483,984.31921,51.31245,-156.54205,1013.15631,73.55199,-108.16589,943.23468
1087,9.05,-83.11961,-114.20295,984.3783,51.57358,-156.43843,1013.27081,73.57078,-108.80112,943.15082
1088,9.058,-83.11961,-114.20295,984.3783,51.82787,-155.75525,1013.5069,73.73325,-108.79921,943.56458
1089,9.067,-83.11961,-114.20295,984.3783,52.23831,-155.65675,1013.68805,73.9696,-108.80381,943.69873
1090,9.075,-83.14078,-114.0247,984.58026,52.79978,-155.96352,1014.13959,73.9696,-108.80381,943.69873
1091,9.083,-83.14078,-114.0247,984.58026,52.83744,-155.7747,1014.24518,74.06123,-108.58532,944.14508
1092,9.092,-82.80999,-113.65256,985.46704,53.19249,-154.15518,1014.79852,74.03874,-107.92004,945.04749
1093,9.1,-82.61227,-114.17299,987.01257,53.77274,-153.30426,1015.17609,74.07114,-107.69765,945.50684
1094,9.108,-82.34464,-114.0365,988.43542,52.65914,-152.20467,1015.9151,74.26838,-106.39144,946.39307
1095,9.117,-82.45665,-113.87558,989.2085,52.71745,-151.26791,1016.89209,74.60821,-105.20751,946.7569
1096,9.125,-82.72588,-113.60345,989.86017,53.19429,-149.88849,1017.63538,75.19666,-103.58009,947.65979
1097,9.133,-82.12563,-112.60658,990.75153,53.44579,-149.54668,1018.25098,75.60495,-102.93797,948.00342
1098,9.142,-82.26738,-112.76868,992.63226,54.2394,-148.8037,1019.23376,75.35129,-101.15137,949.43762
1099,9.15,-82.4548,-112.2161,993.15149,53.93937,-148.29019,1020.97723,76.1747,-100.11415,951.58795
1100,9.158,-81.72542,-111.82385,994.10254,54.34117,-146.86345,1022.33258,75.87753,-100.81524,952.51013
1101,9.167,-81.7179,-110.92594,994.67297,55.04217,-146.18484,1023.5813,75.70696,-100.15424,953.55231
1102,9.175,-81.7179,-110.92594,994.67297,55.64877,-145.93327,1024.27258,76.4515,-99.04146,954.51764
1103,9.183,-81.53234,-110.98685,995.89142,55.92852,-144.7421,1025.91614,76.40159,-98.55489,955.23969
1104,9.192,-81.44098,-110.47162,996.18011,56.66132,-143.47583,1026.50623,76.86206,-97.72939,955.94519
1105,9.2,-80.78878,-109.79697,995.75836,56.70898,-143.28674,1026.77429,77.73424,-96.43736,957.0918
1106,9.208,-80.32133,-108.99961,995.91718,56.64965,-143.22739,1027.99768,78.2975,-96.35777,957.57306
1107,9.217,-80.32133,-108.99961,995.91718,56.89292,-142.98009,1028.14038,77.95659,-95.7872,958.04333
1108,9.225,-79.72799,-108.46414,995.81592,57.17833,-142.80797,1028.70288,78.42571,-95.87037,958.49091
1109,9.233,-79.46081,-108.30048,995.88434,57.42095,-142.22221,1028.93994,78.98766,-94.80801,958.75177
1110,9.242,-78.5721,-107.00645,994.66431,57.53828,-141.57677,1028.9563,78.98766,-94.80801,958.75177
1111,9.25,-78.5721,-107.00645,994.66431,57.77411,-141.73734,1028.82227,79.30483,-94.57697,958.77832
1112,9.258,-78.5721,-107.00645,994.66431,57.55627,-141.81183,1028.49915,79.60314,-94.83076,958.69116
1113,9.267,-78.04716,-107.13705,994.30542,58.11986,-141.75096,1028.55798,80.14432,-94.89677,958.63776
1114,9.275,-78.10709,-105.58495,993.7923,58.53507,-141.0739,1027.4729,80.20662,-94.86033,958.5061
1115,9.283,-77.84603,-105.63293,992.97314,58.84846,-141.002,1027.34094,80.52258,-94.87798,958.23273
1116,9.292,-77.63503,-105.80592,992.71472,59.22169,-140.69249,1026.73389,80.52258,-94.87798,958.23273
1117,9.3,-77.70562,-106.25111,991.90851,59.88431,-140.22908,1026.39832,80.67558,-94.82779,958.17517
1118,9.308,-77.70562,-106.25111,991.90851,59.88431,-140.22908,1026.39832,80.96834,-94.85548,958.19257
1119,9.317,-77.64082,-106.01423,992.03491,60.37074,-139.58746,1026.43628,81.19308,-94.56319,957.97113
1120,9.325,-76.82858,-105.68595,992.55878,60.661,-139.13632,1026.80676,81.49856,-94.39635,958.37677
1121,9.333,-77.05204,-105.59181,992.7533,60.83942,-137.35062,1026.83081,81.73846,-93.90073,958.26465
1122,9.342,-76.64747,-104.88858,993.03546,60.875,-137.16098,1027.08301,82.45878,-92.06896,958.24963
1123,9.35,-75.86648,-105.80956,993.84106,60.76678,-137.18826,1027.34924,82.80592,-91.36208,959.00433
1124,9.358,-75.46362,-104.3854,994.08594,61.55957,-136.16808,1027.89404,82.66531,-91.38439,959.31604
1125,9.367,-74.8515,-104.13642,994.70123,62.40695,-135.68658,1028.23376,82.08155,-90.11513,959.74762
1126,9.375,-74.46236,-104.70409,995.3421,62.1707,-135.64412,1029.51733,82.40726,-88.92188,960.06055
1127,9.383,-74.32702,-104.06923,995.79901,62.87107,-133.80009,1030.05798,82.56137,-88.35517,960.52612
1128,9.392,-74.72957,-103.1612,996.87286,63.31386,-133.33661,1030.68286,83.49542,-88.17249,961.76172
1129,9.4,-74.34003,-102.75588,997.27527,63.87942,-133.23177,1032.0885,83.48237,-88.12847,962.05688
1130,9.408,-73.99184,-103.24174,998.64032,64.3277,-131.74341,1032.52673,84.19386,-86.32642,962.58295
1131,9.417,-73.40891,-103.07698,999.12994,64.67668,-131.02776,1032.91235,84.69609,-85.94615,963.30359
1132,9.425,-73.16951,-103.20712,999.60138,64.75914,-130.77118,1033.16577,84.92295,-85.16161,963.86676
1133,9.433,-72.60976,-102.59463,999.60022,64.81959,-130.09526,1033.40784,85.01551,-84.59446,964.12439
1134,9.442,-71.93353,-102.28033,999.66663,65.48035,-129.62598,1033.83923,85.48972,-84.24545,964.52991
1135,9.45,-72.05563,-101.89359,999.98004,66.44341,-129.55782,1034.18481,85.82738,-83.57774,964.66199
1136,9.458,-71.34846,-101.59644,999.43665,66.6667,-129.36043,1034.60693,85.92685,-83.15173,964.42188
1137,9.467,-70.94988,-101.05776,999.50244,67.35453,-129.2838,1034.61853,86.19669,-82.53519,964.49103
1138,9.475,-70.00166,-101.4979,999.20557,67.84106,-128.59248,1034.35229,86.41479,-82.42535,964.46771
1139,9.483,-69.7198,-100.90368,998.85065,67.82906,-128.19012,1034.34045,86.79707,-81.72886,964.58386
1140,9.492,-69.62552,-99.86005,998.55432,68.02814,-127.78965,1034.33459,87.32166,-81.66219,964.55573
1141,9.5,-70.49477,-98.55656,997.61414,68.20622,-127.62057,1034.46021,87.50533,-81.48597,964.60852
1142,9.508,-70.20853,-98.55926,996.33093,68.19771,-127.51434,1034.2373,88.15617,-80.21564,964.18115
1143,9.517,-69.62894,-98.11205,996.13989,68.46078,-127.2842,1033.57703,88.33635,-80.23241,964.1203
1144,9.525,-69.31099,-98.50504,995.7843,68.50105,-127.44675,1033.37952,88.42514,-80.26351,964.19061
1145,9.533,-68.40179,-99.32415,995.78778,68.67226,-127.39318,1033.09253,88.33635,-80.23241,964.1203
1146,9.542,-68.62375,-99.77956,995.82227,68.67226,-127.39318,1033.09253,88.58676,-80.28754,964.18677
1147,9.55,-68.40179,-99.32415,995.78778,70.19267,-126.5995,1033.41699,88.33635,-80.23241,964.1203
1148,9.558,-68.62582,-99.67258,995.95538,70.74666,-126.47167,1033.35925,88.54118,-79.8329,964.01563
1149,9.567,-68.18465,-99.29502,996.37268,70.74666,-126.47167,1033.35925,88.62997,-79.86401,964.08594
1150,9.575,-68.14984,-100.01224,996.99963,70.95889,-126.5527,1033.69104,88.58941,-79.65234,963.96472
1151,9.583,-68.30789,-99.39224,998.86871,70.83865,-124.82053,1033.84692,88.751,-79.67638,963.96094
1152,9.592,-68.5701,-99.75242,999.22028,70.8912,-124.53985,1034.22083,88.74996,-78.67558,964.26398
1153,9.6,-68.5701,-99.75242,999.22028,71.5193,-123.79564,1034.65869,88.90585,-78.40842,964.19025
1154,9.608,-67.70038,-99.45824,999.01355,71.34142,-123.59923,1034.66406,88.90585,-78.40842,964.19025
1155,9.617,-67.88283,-99.20155,999.64923,71.47754,-123.41367,1034.98779,89.09177,-78.13694,964.4165
1156,9.625,-67.69315,-99.64592,1000.16089,71.77067,-123.40357,1035.3241,89.95335,-77.34304,965.00775
1157,9.633,-67.32044,-99.56661,1000.09521,71.84923,-122.98934,1036.06018,90.15707,-77.30051,965.58441
1158,9.642,-66.72431,-98.87218,1000.58844,72.92742,-122.81116,1036.63245,90.15707,-77.30051,965.58441
1159,9.65,-66.22087,-98.09734,1001.36377,72.47026,-121.94414,1036.42834,90.4193,-76.70452,965.63928
1160,9.658,-65.86004,-97.76991,1000.88373,72.47026,-121.94414,1036.42834,90.33044,-76.02723,965.77063
1161,9.667,-66.03563,-97.86554,1001.64215,72.78575,-120.6357,1036.62268,90.72828,-75.49251,965.90894
1162,9.675,-66.02155,-97.2477,1001.96307,73.60036,-120.93603,1037.01184,90.72135,-75.29035,965.91455
1163,9.683,-66.0766,-97.29288,1001.83282,74.0974,-120.35608,1036.82898,91.41197,-74.29449,966.07971
1164,9.692,-65.94923,-97.07826,1001.1618,74.55235,-119.87127,1036.68311,91.41197,-74.29449,966.07971
1165,9.7,-65.92867,-97.25576,1000.95831,75.2077,-119.85165,1036.46716,91.31352,-74.13971,965.61505
1166,9.708,-65.82737,-97.03484,1000.37805,75.10638,-119.85042,1036.32727,91.55045,-73.72857,965.62372
1167,9.717,-65.5629,-96.42487,999.92542,75.194,-120.11082,1035.93982,91.55045,-73.72857,965.62372
1168,9.725,-65.04269,-95.99415,999.34015,75.74432,-120.38213,1035.57031,91.63844,-74.02371,965.30743
1169,9.733,-64.15049,-96.02182,998.57751,75.74432,-120.38213,1035.57031,91.63844,-74.02371,965.30743
1170,9.742,-63.76348,-96.117,998.17505,76.0974,-120.49754,1035.11328,91.63844,-74.02371,965.30743
1171,9.75,-63.34806,-95.81102,997.62732,75.89026,-120.3867,1034.60876,91.79172,-74.0823,965.16504
1172,9.758,-63.34806,-95.81102,997.62732,75.73096,-120.129,1033.83606,91.84675,-74.21864,965.12378
1173,9.767,-63.08479,-95.68095,997.48096,75.81427,-119.99857,1033.84033,91.79172,-74.0823,965.16504
1174,9.775,-63.08479,-95.68095,997.48096,75.79744,-119.88238,1033.96692,91.84675,-74.21864,965.12378
1175,9.783,-63.5245,-95.7045,997.5293,75.79744,-119.88238,1033.96692,91.79172,-74.0823,965.16504
1176,9.792,-63.4604,-96.12222,997.91003,75.74146,-119.68072,1034.21753,91.89209,-74.25381,965.14587
