Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
853,7.1,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.789,-44.74437,79.16259
854,7.108,81.27107,-28.06023,57.84876,286.55008,-99.11128,45.71655,230.85857,-44.78701,79.32899
855,7.117,81.27107,-28.06023,57.84876,286.55008,-99.11128,45.71655,230.89513,-44.74601,79.24142
856,7.125,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.9529,-44.66064,79.28761
857,7.133,81.40775,-28.24856,57.79374,286.72931,-99.2636,45.34954,230.89513,-44.74601,79.24142
858,7.142,81.17834,-28.08557,58.27056,286.59589,-98.95534,45.5595,230.789,-44.74437,79.16259
859,7.15,81.27107,-28.06023,57.84876,286.63901,-99.32513,45.60548,230.80069,-44.60815,79.26214
860,7.158,81.27107,-28.06023,57.84876,286.64517,-98.87885,45.6301,230.85857,-44.78701,79.32899
861,7.167,81.27107,-28.06023,57.84876,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
862,7.175,81.27107,-28.06023,57.84876,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
863,7.183,81.40775,-28.24856,57.79374,286.69061,-99.10187,45.39539,230.75244,-44.78537,79.25017
864,7.192,81.27107,-28.06023,57.84876,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
865,7.2,81.15037,-28.00098,58.6492,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
866,7.208,81.46556,-27.9163,58.44028,286.71854,-99.25261,45.46998,230.92856,-44.86893,79.44401
867,7.217,81.4924,-28.34013,58.27749,286.71854,-99.25261,45.46998,231.07124,-44.82957,79.43526
868,7.225,81.04169,-27.8972,58.32557,286.58743,-99.30434,45.58786,230.89513,-44.74601,79.24142
869,7.233,81.04169,-27.8972,58.32557,286.5141,-98.9306,45.74796,230.9529,-44.66064,79.28761
870,7.242,81.40775,-28.24856,57.79374,286.49274,-99.15783,45.75196,230.75244,-44.78537,79.25017
871,7.25,81.1515,-27.66165,58.43335,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
872,7.258,81.15037,-28.00098,58.6492,286.6088,-99.07713,45.58385,230.85857,-44.78701,79.32899
873,7.267,81.28701,-28.18934,58.59419,286.59167,-98.93737,45.3888,230.94026,-44.73271,79.54356
874,7.275,81.26018,-27.76542,58.75698,286.41901,-99.16304,45.83442,230.89513,-44.74601,79.24142
875,7.283,81.15037,-28.00098,58.6492,286.52487,-98.9416,45.6275,230.99883,-44.60772,79.19083
876,7.292,81.27107,-28.06023,57.84876,286.52487,-98.9416,45.6275,230.75244,-44.78537,79.25017
877,7.3,81.1515,-27.66165,58.43335,286.5141,-98.9306,45.74796,230.85857,-44.78701,79.32899
878,7.308,81.17834,-28.08557,58.27056,286.5141,-98.9306,45.74796,230.85715,-44.81938,79.41022
879,7.317,81.17834,-28.08557,58.27056,286.49274,-99.15783,45.75196,230.95016,-44.81252,79.39735
880,7.325,81.15037,-28.00098,58.6492,286.50351,-99.16883,45.63151,230.97682,-44.69172,79.45599
881,7.333,81.35574,-28.15181,58.33251,286.59824,-99.31533,45.46742,231.03326,-44.90294,79.60406
882,7.342,81.15037,-28.00098,58.6492,286.51868,-99.38786,45.60293,230.85715,-44.81938,79.41022
883,7.35,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.90555,-44.88623,79.56701
884,7.358,81.04169,-27.8972,58.32557,286.44534,-99.01414,45.763,230.90555,-44.88623,79.56701
885,7.367,81.27107,-28.06023,57.84876,286.47559,-99.01807,45.55691,230.76654,-44.82193,79.75737
886,7.375,81.04169,-27.8972,58.32557,286.59824,-99.31533,45.46742,230.90555,-44.88623,79.56701
887,7.383,81.04169,-27.8972,58.32557,286.59824,-99.31533,45.46742,230.81113,-44.74837,79.58772
888,7.392,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.89513,-44.74601,79.24142
889,7.4,81.28701,-28.18934,58.59419,286.46283,-99.03295,45.89294,231.18539,-44.83152,79.71027
890,7.408,81.04169,-27.8972,58.32557,286.59824,-99.31533,45.46742,231.00926,-44.74793,79.5164
891,7.417,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.81113,-44.74837,79.58772
892,7.425,81.04169,-27.8972,58.32557,286.42978,-99.17404,45.71397,230.90555,-44.88623,79.56701
893,7.433,81.04169,-27.8972,58.32557,286.42978,-99.17404,45.71397,230.99883,-44.60772,79.19083
894,7.442,81.17834,-28.08557,58.27056,286.58221,-98.89506,45.59211,230.89513,-44.74601,79.24142
895,7.45,81.17834,-28.08557,58.27056,286.72931,-99.2636,45.34954,230.99883,-44.60772,79.19083
896,7.458,81.15037,-28.00098,58.6492,286.55505,-99.18961,45.64914,231.17494,-44.69129,79.38468
897,7.467,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,231.17494,-44.69129,79.38468
898,7.475,81.04169,-27.8972,58.32557,286.37158,-99.01936,45.84547,230.99883,-44.60772,79.19083
899,7.483,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.89513,-44.74601,79.24142
900,7.492,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
901,7.5,81.04169,-27.8972,58.32557,286.65594,-98.88986,45.50964,230.80069,-44.60815,79.26214
902,7.508,81.40775,-28.24856,57.79374,286.55505,-99.18961,45.64914,230.89513,-44.74601,79.24142
903,7.517,81.15901,-28.10934,57.98339,286.63458,-99.11709,45.51364,230.9044,-44.46986,79.21155
904,7.525,81.40775,-28.24856,57.79374,286.75064,-99.03638,45.34554,231.08052,-44.55344,79.40541
905,7.533,81.04169,-27.8972,58.32557,286.56085,-99.12228,45.5961,230.99883,-44.60772,79.19083
906,7.542,81.27107,-28.06023,57.84876,286.56085,-99.12228,45.5961,230.80069,-44.60815,79.26214
907,7.55,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.8927,-44.60608,79.112
908,7.558,81.40775,-28.24856,57.79374,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
909,7.567,81.40775,-28.24856,57.79374,286.75064,-99.03638,45.34554,230.9651,-44.82794,79.35643
910,7.575,81.28701,-28.18934,58.59419,286.59387,-98.9812,45.77508,230.83412,-44.73108,79.46474
911,7.583,81.04169,-27.8972,58.32557,286.65594,-98.88986,45.50964,230.9044,-44.46986,79.21155
912,7.592,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.80069,-44.60815,79.26214
913,7.6,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.80069,-44.60815,79.26214
914,7.608,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.8927,-44.60608,79.112
915,7.617,81.40775,-28.24856,57.79374,286.64517,-98.87885,45.6301,230.89513,-44.74601,79.24142
916,7.625,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
917,7.633,81.04169,-27.8972,58.32557,286.72931,-99.2636,45.34954,230.9044,-44.46986,79.21155
918,7.642,81.1515,-27.66165,58.43335,286.71854,-99.25261,45.46998,230.99883,-44.60772,79.19083
919,7.65,81.17834,-28.08557,58.27056,286.64517,-98.87885,45.6301,230.85857,-44.78701,79.32899
920,7.658,81.04169,-27.8972,58.32557,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
921,7.667,81.04169,-27.8972,58.32557,286.61722,-98.72812,45.5555,230.85857,-44.78701,79.32899
922,7.675,81.27107,-28.06023,57.84876,286.73987,-99.0254,45.46598,230.80069,-44.60815,79.26214
923,7.683,81.27107,-28.06023,57.84876,286.61722,-98.72812,45.5555,230.80069,-44.60815,79.26214
924,7.692,80.92964,-27.94626,58.46016,286.64517,-98.87885,45.6301,230.85857,-44.78701,79.32899
925,7.7,81.04169,-27.8972,58.32557,286.62802,-98.73912,45.43505,230.85857,-44.78701,79.32899
926,7.708,81.04169,-27.8972,58.32557,286.61722,-98.72812,45.5555,230.76413,-44.64915,79.34972
927,7.717,81.04169,-27.8972,58.32557,286.56561,-98.95137,45.76559,230.658,-44.64751,79.2709
928,7.725,81.40775,-28.24856,57.79374,286.57141,-98.88406,45.71255,230.85857,-44.78701,79.32899
929,7.733,81.04169,-27.8972,58.32557,286.64517,-98.87885,45.6301,230.75244,-44.78537,79.25017
930,7.742,81.04169,-27.8972,58.32557,286.64517,-98.87885,45.6301,230.85857,-44.78701,79.32899
931,7.75,81.04169,-27.8972,58.32557,286.43454,-99.00313,45.88346,230.76413,-44.64915,79.34972
932,7.758,81.27107,-28.06023,57.84876,286.64517,-98.87885,45.6301,230.76413,-44.64915,79.34972
933,7.767,81.04169,-27.8972,58.32557,286.6088,-99.07713,45.58385,230.89513,-44.74601,79.24142
934,7.775,81.04169,-27.8972,58.32557,286.49274,-99.15783,45.75196,230.85857,-44.78701,79.32899
935,7.783,81.04169,-27.8972,58.32557,286.41901,-99.16304,45.83442,230.658,-44.64751,79.2709
936,7.792,81.04169,-27.8972,58.32557,286.41901,-99.16304,45.83442,230.76413,-44.64915,79.34972
937,7.8,81.04169,-27.8972,58.32557,286.59824,-99.31533,45.46742,230.85715,-44.81938,79.41022
938,7.808,81.27107,-28.06023,57.84876,286.49274,-99.15783,45.75196,230.85857,-44.78701,79.32899
939,7.817,81.04169,-27.8972,58.32557,286.41318,-99.23035,45.88745,230.91476,-44.94969,79.29791
940,7.825,81.04169,-27.8972,58.32557,286.41901,-99.16304,45.83442,230.89513,-44.74601,79.24142
941,7.833,81.04169,-27.8972,58.32557,286.61957,-99.08811,45.46341,230.9967,-44.94394,79.69164
942,7.842,81.04169,-27.8972,58.32557,286.59824,-99.31533,45.46742,231.03326,-44.90294,79.60406
943,7.85,81.28701,-28.18934,58.59419,286.49274,-99.15783,45.75196,230.90555,-44.88623,79.56701
944,7.858,81.04169,-27.8972,58.32557,286.49274,-99.15783,45.75196,230.86899,-44.92725,79.65459
945,7.867,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.90555,-44.88623,79.56701
946,7.875,81.40775,-28.24856,57.79374,286.41113,-99.37394,45.59106,230.90555,-44.88623,79.56701
947,7.883,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.85715,-44.81938,79.41022
948,7.892,81.04169,-27.8972,58.32557,286.46283,-99.03295,45.89294,230.91359,-45.08838,79.44495
949,7.9,81.17834,-28.08557,58.27056,286.59824,-99.31533,45.46742,231.05385,-44.67423,79.34675
950,7.908,81.27107,-28.06023,57.84876,286.52448,-99.32054,45.54989,231.17494,-44.69129,79.38468
951,7.917,81.27107,-28.06023,57.84876,286.52487,-98.9416,45.6275,231.07925,-44.82988,79.63145
952,7.925,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.91484,-44.61006,79.5371
953,7.933,81.04169,-27.8972,58.32557,286.42978,-99.17404,45.71397,231.05385,-44.67423,79.34675
954,7.942,81.40775,-28.24856,57.79374,286.52487,-98.9416,45.6275,230.99883,-44.60772,79.19083
955,7.95,81.17834,-28.08557,58.27056,286.52487,-98.9416,45.6275,230.99883,-44.60772,79.19083
956,7.958,81.40775,-28.24856,57.79374,286.50351,-99.16883,45.63151,230.9044,-44.46986,79.21155
957,7.967,81.04169,-27.8972,58.32557,286.62924,-99.01237,45.62288,230.9044,-44.46986,79.21155
958,7.975,81.04169,-27.8972,58.32557,286.45114,-98.94682,45.70996,230.99883,-44.60772,79.19083
959,7.983,81.04169,-27.8972,58.32557,286.65594,-98.88986,45.50964,230.9044,-44.46986,79.21155
960,7.992,81.04169,-27.8972,58.32557,286.59824,-99.31533,45.46742,230.9044,-44.46986,79.21155
961,8,81.40775,-28.24856,57.79374,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
962,8.008,81.17834,-28.08557,58.27056,286.56085,-99.12228,45.5961,230.9044,-44.46986,79.21155
963,8.017,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
964,8.025,81.04169,-27.8972,58.32557,286.65558,-99.2688,45.43201,230.99883,-44.60772,79.19083
965,8.033,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,231.07124,-44.82957,79.43526
966,8.042,81.27107,-28.06023,57.84876,286.72931,-99.2636,45.34954,230.97682,-44.69172,79.45599
967,8.05,81.40775,-28.24856,57.79374,286.56085,-99.12228,45.5961,230.89513,-44.74601,79.24142
968,8.058,81.40775,-28.24856,57.79374,286.56085,-99.12228,45.5961,230.89513,-44.74601,79.24142
969,8.067,81.27107,-28.06023,57.84876,286.48132,-99.1948,45.7316,230.99883,-44.60772,79.19083
970,8.075,81.40775,-28.24856,57.79374,286.56085,-99.12228,45.5961,230.80865,-44.94805,79.21909
971,8.083,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.85857,-44.78701,79.32899
972,8.092,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.83409,-44.96591,79.42474
973,8.1,81.27107,-28.06023,57.84876,286.72931,-99.2636,45.34954,230.89513,-44.74601,79.24142
974,8.108,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.85855,-45.02186,79.289
975,8.117,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.82022,-45.33012,79.35397
976,8.125,81.17834,-28.08557,58.27056,286.63458,-99.11709,45.51364,230.85857,-44.78701,79.32899
977,8.133,81.40775,-28.24856,57.79374,286.56085,-99.12228,45.5961,230.8782,-44.99069,79.38548
978,8.142,81.04169,-27.8972,58.32557,286.62381,-99.10609,45.63408,230.76413,-44.64915,79.34972
979,8.15,81.04169,-27.8972,58.32557,286.62381,-99.10609,45.63408,230.99809,-45.14637,79.57039
980,8.158,81.04169,-27.8972,58.32557,286.47183,-99.13606,45.8993,230.85857,-44.78701,79.32899
981,8.167,81.40775,-28.24856,57.79374,286.55008,-99.11128,45.71655,230.85857,-44.78701,79.32899
982,8.175,81.04169,-27.8972,58.32557,286.62381,-99.10609,45.63408,230.89513,-44.74601,79.24142
983,8.183,81.17834,-28.08557,58.27056,286.62381,-99.10609,45.63408,230.89513,-44.74601,79.24142
984,8.192,81.04169,-27.8972,58.32557,286.55008,-99.11128,45.71655,230.85857,-44.78701,79.32899
985,8.2,81.15037,-28.00098,58.6492,286.55008,-99.11128,45.71655,230.85857,-44.78701,79.32899
986,8.208,81.15037,-28.00098,58.6492,286.62381,-99.10609,45.63408,230.89513,-44.74601,79.24142
987,8.217,81.15037,-28.00098,58.6492,286.62381,-99.10609,45.63408,230.76413,-44.64915,79.34972
988,8.225,81.15037,-28.00098,58.6492,286.54428,-99.17859,45.76958,230.85857,-44.78701,79.32899
989,8.233,81.17834,-28.08557,58.27056,286.64517,-98.87885,45.6301,230.85857,-44.78701,79.32899
990,8.242,81.04169,-27.8972,58.32557,286.62381,-99.10609,45.63408,230.75244,-44.78537,79.25017
991,8.25,81.1515,-27.66165,58.43335,286.54428,-99.17859,45.76958,230.85857,-44.78701,79.32899
992,8.258,81.15037,-28.00098,58.6492,286.62381,-99.10609,45.63408,230.75244,-44.78537,79.25017
993,8.267,81.15037,-28.00098,58.6492,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
994,8.275,81.15037,-28.00098,58.6492,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
995,8.283,81.04169,-27.8972,58.32557,286.64517,-98.87885,45.6301,230.85857,-44.78701,79.32899
996,8.292,81.17834,-28.08557,58.27056,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
997,8.3,81.04169,-27.8972,58.32557,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
998,8.308,81.04169,-27.8972,58.32557,286.49274,-99.15783,45.75196,230.80069,-44.60815,79.26214
999,8.317,81.27107,-28.06023,57.84876,286.49274,-99.15783,45.75196,230.89513,-44.74601,79.24142
1000,8.325,81.40775,-28.24856,57.79374,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
1001,8.333,81.27107,-28.06023,57.84876,286.58743,-99.30434,45.58786,231.03468,-44.87056,79.52283
1002,8.342,81.27107,-28.06023,57.84876,286.49274,-99.15783,45.75196,230.85857,-44.78701,79.32899
1003,8.35,81.27107,-28.06023,57.84876,286.42978,-99.17404,45.71397,230.80069,-44.60815,79.26214
1004,8.358,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.82059,-44.86039,79.4978
1005,8.367,81.27107,-28.06023,57.84876,286.44495,-99.39308,45.6854,230.85857,-44.78701,79.32899
1006,8.375,81.27107,-28.06023,57.84876,286.52448,-99.32054,45.54989,230.9136,-44.85353,79.48492
1007,8.383,81.40775,-28.24856,57.79374,286.42978,-99.17404,45.71397,231.00688,-45.03564,79.83809
1008,8.392,81.40775,-28.24856,57.79374,286.41901,-99.16304,45.83442,231.06468,-45.44936,79.86497
1009,8.4,81.27107,-28.06023,57.84876,286.42978,-99.17404,45.71397,231.03709,-45.04337,79.93053
1010,8.408,81.27107,-28.06023,57.84876,286.50351,-99.16883,45.63151,230.84398,-45.43945,79.84084
1011,8.417,81.17834,-28.08557,58.27056,286.50351,-99.16883,45.63151,230.89595,-45.42657,79.7355
1012,8.425,81.02233,-27.92098,58.03839,286.52448,-99.32054,45.54989,230.88858,-45.36584,79.67114
1013,8.433,81.27107,-28.06023,57.84876,286.52448,-99.32054,45.54989,231.1013,-45.1735,79.81738
1014,8.442,81.04169,-27.8972,58.32557,286.52448,-99.32054,45.54989,231.02008,-45.52297,80.03467
1015,8.45,81.27107,-28.06023,57.84876,286.4053,-99.44126,45.6441,231.07205,-45.51011,79.92934
1016,8.458,81.04169,-27.8972,58.32557,286.59824,-99.31533,45.46742,231.00926,-44.74793,79.5164
1017,8.467,81.17834,-28.08557,58.27056,286.35022,-99.24657,45.84947,231.00926,-44.74793,79.5164
1018,8.475,81.27107,-28.06023,57.84876,286.34082,-99.17879,45.64682,231.05385,-44.67423,79.34675
1019,8.483,81.27107,-28.06023,57.84876,286.42978,-99.17404,45.71397,230.96085,-44.68108,79.35962
1020,8.492,81.04169,-27.8972,58.32557,286.57584,-99.1825,45.76145,231.17494,-44.69129,79.38468
1021,8.5,81.15037,-28.00098,58.6492,286.59824,-99.31533,45.46742,231.17494,-44.69129,79.38468
1022,8.508,81.28701,-28.18934,58.59419,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
1023,8.517,81.17834,-28.08557,58.27056,286.59824,-99.31533,45.46742,230.99883,-44.60772,79.19083
1024,8.525,81.27107,-28.06023,57.84876,286.78165,-98.7334,45.50102,230.99883,-44.60772,79.19083
1025,8.533,81.27107,-28.06023,57.84876,286.75372,-98.58266,45.42643,230.99883,-44.60772,79.19083
1026,8.542,81.1515,-27.66165,58.43335,286.78165,-98.7334,45.50102,230.99883,-44.60772,79.19083
1027,8.55,81.17834,-28.08557,58.27056,286.62802,-98.73912,45.43505,230.99883,-44.60772,79.19083
1028,8.558,81.04169,-27.8972,58.32557,286.71301,-98.44674,45.68792,230.9099,-44.41117,79.09015
1029,8.567,81.15037,-28.00098,58.6492,286.58731,-98.60323,45.69652,231.08052,-44.55344,79.40541
1030,8.575,81.04169,-27.8972,58.32557,286.75372,-98.58266,45.42643,230.94902,-44.46866,78.93222
1031,8.583,81.27107,-28.06023,57.84876,286.75372,-98.58266,45.42643,230.98203,-44.27843,79.23
1032,8.592,81.27107,-28.06023,57.84876,286.62802,-98.73912,45.43505,230.9044,-44.46986,79.21155
1033,8.6,81.17834,-28.08557,58.27056,286.62802,-98.73912,45.43505,230.79826,-44.46821,79.13272
1034,8.608,81.04169,-27.8972,58.32557,286.62802,-98.73912,45.43505,230.9044,-44.46986,79.21155
1035,8.617,81.17834,-28.08557,58.27056,286.62802,-98.73912,45.43505,230.9044,-44.46986,79.21155
1036,8.625,81.27107,-28.06023,57.84876,286.58731,-98.60323,45.69652,230.8927,-44.60608,79.112
1037,8.633,81.27107,-28.06023,57.84876,286.62802,-98.73912,45.43505,230.80069,-44.60815,79.26214
1038,8.642,81.04169,-27.8972,58.32557,286.60666,-98.96635,45.43904,230.80069,-44.60815,79.26214
1039,8.65,81.40775,-28.24856,57.79374,286.62802,-98.73912,45.43505,230.76413,-44.64915,79.34972
1040,8.658,81.27107,-28.06023,57.84876,286.62381,-99.10609,45.63408,230.76413,-44.64915,79.34972
1041,8.667,81.17834,-28.08557,58.27056,286.47183,-99.13606,45.8993,230.85857,-44.78701,79.32899
1042,8.675,81.17834,-28.08557,58.27056,286.59589,-98.95534,45.5595,231.03468,-44.87056,79.52283
1043,8.683,81.17834,-28.08557,58.27056,286.63458,-99.11709,45.51364,230.94041,-44.99694,79.56417
1044,8.692,81.40775,-28.24856,57.79374,286.64481,-99.2578,45.55245,230.99809,-45.14637,79.57039
1045,8.7,81.04169,-27.8972,58.32557,286.55008,-99.11128,45.71655,230.7643,-44.91341,79.37035
1046,8.708,81.04169,-27.8972,58.32557,286.54428,-99.17859,45.76958,230.75244,-44.78537,79.25017
1047,8.717,81.40775,-28.24856,57.79374,286.62381,-99.10609,45.63408,230.7643,-44.91341,79.37035
1048,8.725,81.17834,-28.08557,58.27056,286.62381,-99.10609,45.63408,230.72771,-45.18925,79.41792
1049,8.733,81.04169,-27.8972,58.32557,286.71854,-99.25261,45.46998,230.85857,-44.78701,79.32899
1050,8.742,81.28701,-28.18934,58.59419,286.71854,-99.25261,45.46998,230.99809,-45.14637,79.57039
1051,8.75,81.15037,-28.00098,58.6492,286.71854,-99.25261,45.46998,231.03468,-44.87056,79.52283
1052,8.758,81.28701,-28.18934,58.59419,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
1053,8.767,81.17834,-28.08557,58.27056,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
1054,8.775,81.17834,-28.08557,58.27056,286.62381,-99.10609,45.63408,230.75244,-44.78537,79.25017
1055,8.783,81.40775,-28.24856,57.79374,286.55008,-99.11128,45.71655,230.76413,-44.64915,79.34972
1056,8.792,81.27107,-28.06023,57.84876,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
1057,8.8,81.04169,-27.8972,58.32557,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
1058,8.808,81.17834,-28.08557,58.27056,286.62381,-99.10609,45.63408,230.76413,-44.64915,79.34972
1059,8.817,81.27107,-28.06023,57.84876,286.47055,-99.18379,45.85204,230.76413,-44.64915,79.34972
1060,8.825,81.27107,-28.06023,57.84876,286.64517,-98.87885,45.6301,230.85857,-44.78701,79.32899
1061,8.833,81.27107,-28.06023,57.84876,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
1062,8.842,81.40775,-28.24856,57.79374,286.55008,-99.11128,45.71655,230.85857,-44.78701,79.32899
1063,8.85,81.40775,-28.24856,57.79374,286.65594,-98.88986,45.50964,230.89513,-44.74601,79.24142
1064,8.858,81.35574,-28.15181,58.33251,286.60446,-98.74293,45.89156,230.99883,-44.60772,79.19083
1065,8.867,81.28701,-28.18934,58.59419,286.62256,-99.13539,45.37484,230.97682,-44.69172,79.45599
1066,8.875,81.27107,-28.06023,57.84876,286.57642,-98.96238,45.64514,230.89513,-44.74601,79.24142
1067,8.883,81.40775,-28.24856,57.79374,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
1068,8.892,81.40775,-28.24856,57.79374,286.64517,-98.87885,45.6301,230.89513,-44.74601,79.24142
1069,8.9,81.27107,-28.06023,57.84876,286.47559,-99.01807,45.55691,230.9044,-44.46986,79.21155
1070,8.908,80.92964,-27.94626,58.46016,286.47559,-99.01807,45.55691,230.99883,-44.60772,79.19083
