Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1121,9.333,233.11952,-94.82903,259.85065,127.0888,-93.15083,73.95293,161.0638,-1.8127,98.07751
1122,9.342,233.05823,-94.65185,259.80075,127.36411,-93.22425,73.88731,161.0638,-1.8127,98.07751
1123,9.35,233.27725,-94.87273,259.98706,127.57048,-92.97785,73.74271,161.25449,-1.81584,97.93838
1124,9.358,233.40671,-94.60925,259.96332,127.57048,-92.97785,73.74271,161.0638,-1.8127,98.07751
1125,9.367,233.21596,-94.69553,259.93716,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1126,9.375,233.40671,-94.60925,259.96332,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1127,9.383,233.5305,-94.36637,259.71054,127.41582,-92.76058,73.71922,161.07607,-1.38689,97.91612
1128,9.392,233.05989,-94.34779,259.73282,127.41582,-92.76058,73.71922,160.7256,-1.12838,98.3027
1129,9.4,233.60315,-94.27399,259.90826,127.4707,-93.40626,74.07071,161.07607,-1.38689,97.91612
1130,9.408,233.68285,-94.26877,259.89297,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1131,9.417,233.43039,-93.75507,259.68027,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1132,9.425,233.57811,-93.83403,259.49274,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
1133,9.433,233.40445,-93.84621,259.51276,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1134,9.442,233.40445,-93.84621,259.51276,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1135,9.45,233.44499,-93.86239,259.60632,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
1136,9.458,234.08521,-94.01018,259.754,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
1137,9.467,233.69684,-93.6586,259.59839,127.41582,-92.76058,73.71922,161.3363,-1.50067,98.09721
1138,9.475,233.44499,-93.86239,259.60632,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1139,9.483,233.57811,-93.83403,259.49274,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1140,9.492,233.57811,-93.83403,259.49274,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1141,9.5,233.57811,-93.83403,259.49274,127.6911,-92.83398,73.65359,161.35028,-1.15946,98.01092
1142,9.508,233.79182,-94.12394,259.83688,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
1143,9.517,233.57811,-93.83403,259.49274,127.86657,-93.33576,73.91595,161.3363,-1.50067,98.09721
1144,9.525,233.57811,-93.83403,259.49274,127.41582,-92.76058,73.71922,161.07607,-1.38689,97.91612
1145,9.533,233.57811,-93.83403,259.49274,127.41582,-92.76058,73.71922,160.88536,-1.38373,98.05527
1146,9.542,233.44499,-93.86239,259.60632,127.6911,-92.83398,73.65359,160.89935,-1.04253,97.96901
1147,9.55,233.44499,-93.86239,259.60632,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1148,9.558,233.61815,-94.13615,259.8569,127.55018,-93.11658,73.89516,161.3363,-1.50067,98.09721
1149,9.567,233.50966,-93.99506,259.64243,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
1150,9.575,233.79182,-94.12394,259.83688,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1151,9.583,233.44499,-93.86239,259.60632,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1152,9.592,233.57811,-93.83403,259.49274,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
1153,9.6,233.27133,-93.87457,259.62634,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
1154,9.608,233.11005,-94.11993,259.83792,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1155,9.617,233.20287,-94.03563,259.77603,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1156,9.625,233.27133,-93.87457,259.62634,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1157,9.633,233.52766,-94.52798,259.96005,126.97939,-93.27714,73.75504,161.07607,-1.38689,97.91612
1158,9.642,233.32887,-94.55573,259.97382,127.26571,-92.93805,73.73374,161.07607,-1.38689,97.91612
1159,9.65,232.87051,-94.08839,259.45551,126.97939,-93.27714,73.75504,160.91637,-1.13157,98.16354
1160,9.658,233.26501,-93.81756,259.46826,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
1161,9.667,233.42049,-93.79036,259.35638,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
1162,9.675,233.59363,-94.06409,259.60693,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1163,9.683,233.53828,-94.14603,259.71002,126.97939,-93.27714,73.75504,161.07607,-1.38689,97.91612
1164,9.692,233.7673,-94.05189,259.58694,127.29518,-92.90444,73.80834,161.07607,-1.38689,97.91612
1165,9.7,233.92287,-94.02451,259.47504,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
1166,9.708,233.92287,-94.02451,259.47504,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1167,9.717,233.92287,-94.02451,259.47504,127.0888,-93.15083,73.95293,160.88536,-1.38373,98.05527
1168,9.725,234.08313,-93.93911,259.50574,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
1169,9.733,234.08313,-93.93911,259.50574,127.49934,-93.06442,73.89104,160.88536,-1.38373,98.05527
1170,9.742,234.20187,-93.76368,259.61139,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
1171,9.75,234.20187,-93.76368,259.61139,127.67477,-93.56617,74.15337,161.25159,-1.1875,97.9111
1172,9.758,234.08313,-93.93911,259.50574,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
1173,9.767,234.04161,-93.8491,259.58069,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
1174,9.775,233.85501,-93.50213,259.38083,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1175,9.783,233.62497,-93.69095,259.453,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
1176,9.792,233.62497,-93.69095,259.453,127.49934,-93.06442,73.89104,161.42775,-1.46659,97.84002
1177,9.8,233.97182,-93.95247,259.68353,127.67477,-93.56617,74.15337,161.07607,-1.38689,97.91612
1178,9.808,234.04161,-93.8491,259.58069,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
1179,9.817,233.67017,-94.13901,259.60889,127.57048,-92.97785,73.74271,161.25449,-1.81584,97.93838
1180,9.825,233.3533,-94.41161,259.93231,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
1181,9.833,233.05782,-94.27668,259.4845,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
1182,9.842,232.90222,-94.30412,259.59644,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1183,9.85,232.40302,-94.35685,259.43393,127.29518,-92.90444,73.80834,160.88536,-1.38373,98.05527
1184,9.858,232.5607,-94.40062,259.57034,127.4707,-93.40626,74.07071,161.07607,-1.38689,97.91612
1185,9.867,232.71147,-94.3904,259.57028,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
1186,9.875,233.05823,-94.65185,259.80075,127.57048,-92.97785,73.74271,161.41553,-1.89238,98.0014
1187,9.883,233.0323,-94.75803,259.88498,127.4707,-93.40626,74.07071,161.07607,-1.38689,97.91612
1188,9.892,232.90744,-94.66206,259.80081,127.74593,-93.47961,74.00507,160.88536,-1.38373,98.05527
1189,9.9,233.27725,-94.87273,259.98706,127.4707,-93.40626,74.07071,161.07607,-1.38689,97.91612
1190,9.908,233.12119,-94.52502,259.78271,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
1191,9.917,233.61613,-94.62028,259.84827,127.6911,-92.83398,73.65359,161.25449,-1.81584,97.93838
1192,9.925,233.61613,-94.62028,259.84827,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
1193,9.933,233.97066,-94.57021,259.7403,127.41582,-92.76058,73.71922,161.25449,-1.81584,97.93838
1194,9.942,234.03909,-94.40924,259.59064,127.86657,-93.33576,73.91595,161.25449,-1.81584,97.93838
1195,9.95,234.03909,-94.40924,259.59064,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
1196,9.958,234.14192,-94.25049,259.67905,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1197,9.967,234.14192,-94.25049,259.67905,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1198,9.975,234.14192,-94.25049,259.67905,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1199,9.983,234.08066,-94.0733,259.62915,127.86657,-93.33576,73.91595,161.3363,-1.50067,98.09721
1200,9.992,234.24091,-93.9879,259.65982,127.86657,-93.33576,73.91595,161.3363,-1.50067,98.09721
1201,10,234.24091,-93.9879,259.65982,127.6911,-92.83398,73.65359,161.35028,-1.15946,98.01092
1202,10.008,234.20258,-93.81837,259.75031,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1203,10.017,234.35826,-93.7961,259.65616,127.6911,-92.83398,73.65359,161.35028,-1.15946,98.01092
1204,10.025,234.08521,-94.01018,259.754,127.6911,-92.83398,73.65359,161.09007,-1.0457,97.82985
1205,10.033,234.08521,-94.01018,259.754,127.41582,-92.76058,73.71922,161.07607,-1.38689,97.91612
1206,10.042,233.73836,-93.74863,259.52341,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
1207,10.05,234.08521,-94.01018,259.754,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1208,10.058,233.79182,-94.12394,259.83688,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1209,10.067,233.92496,-94.09558,259.7233,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1210,10.075,233.61815,-94.13615,259.8569,127.6911,-92.83398,73.65359,161.11346,-1.26273,98.16692
1211,10.083,233.14336,-94.04891,259.53171,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
1212,10.092,232.98207,-94.29424,259.74332,127.41582,-92.76058,73.71922,161.07607,-1.38689,97.91612
1213,10.1,232.98207,-94.29424,259.74332,127.55018,-93.11658,73.89516,160.88536,-1.38373,98.05527
1214,10.108,233.13812,-94.64203,259.94769,127.74593,-93.47961,74.00507,161.3363,-1.50067,98.09721
1215,10.117,233.13812,-94.64203,259.94769,127.29518,-92.90444,73.80834,160.88536,-1.38373,98.05527
1216,10.125,233.1994,-94.81924,259.99762,127.40445,-93.88307,73.97358,160.88536,-1.38373,98.05527
1217,10.133,232.99336,-94.88059,259.94373,127.10629,-93.83724,74.06317,161.07607,-1.38689,97.91612
1218,10.142,233.1994,-94.81924,259.99762,127.74593,-93.47961,74.00507,161.25449,-1.81584,97.93838
1219,10.15,233.1994,-94.81924,259.99762,126.97939,-93.27714,73.75504,161.25449,-1.81584,97.93838
1220,10.158,233.28026,-95.00954,260.03094,127.74593,-93.47961,74.00507,161.25449,-1.81584,97.93838
1221,10.167,233.1994,-94.81924,259.99762,127.40445,-93.88307,73.97358,161.0638,-1.8127,98.07751
1222,10.175,233.47098,-94.92325,260.0571,127.40445,-93.88307,73.97358,161.25449,-1.81584,97.93838
1223,10.183,233.41345,-94.98114,259.91733,127.40445,-93.88307,73.97358,161.07607,-1.38689,97.91612
1224,10.192,233.61613,-94.62028,259.84827,127.74593,-93.47961,74.00507,161.25449,-1.81584,97.93838
1225,10.2,233.81493,-94.59251,259.83447,127.29518,-92.90444,73.80834,161.07607,-1.38689,97.91612
1226,10.208,233.81284,-94.5214,259.58615,127.74593,-93.47961,74.00507,161.25449,-1.81584,97.93838
1227,10.217,233.97066,-94.57021,259.7403,127.74593,-93.47961,74.00507,161.25449,-1.81584,97.93838
1228,10.225,233.81284,-94.5214,259.58615,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
1229,10.233,233.88129,-94.36046,259.43649,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
1230,10.242,233.88129,-94.36046,259.43649,127.27763,-93.32302,73.66546,161.07607,-1.38689,97.91612
1231,10.25,233.82001,-94.18328,259.3866,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
1232,10.258,234.14192,-94.25049,259.67905,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
1233,10.267,233.92287,-94.02451,259.47504,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1234,10.275,233.86754,-94.10645,259.57813,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
1235,10.283,234.04161,-93.8491,259.58069,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
1236,10.292,233.69476,-93.58754,259.35016,127.57048,-92.97785,73.74271,161.42775,-1.46659,97.84002
1237,10.3,234.01222,-94.23426,259.77881,127.74593,-93.47961,74.00507,161.07607,-1.38689,97.91612
1238,10.308,233.86754,-94.10645,259.57813,127.22404,-92.991,73.95667,161.42775,-1.46659,97.84002
1239,10.317,233.79909,-94.26739,259.72778,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1240,10.325,233.45683,-94.16484,259.77692,127.67477,-93.56617,74.15337,161.07607,-1.38689,97.91612
1241,10.333,233.35251,-94.31883,259.67148,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1242,10.342,233.40462,-94.53813,259.715,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1243,10.35,233.40462,-94.53813,259.715,127.29518,-92.90444,73.80834,161.07607,-1.38689,97.91612
1244,10.358,232.90222,-94.30412,259.59644,127.67477,-93.56617,74.15337,161.0638,-1.8127,98.07751
1245,10.367,232.71147,-94.3904,259.57028,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1246,10.375,233.40462,-94.53813,259.715,127.4707,-93.40626,74.07071,161.07607,-1.38689,97.91612
1247,10.383,233.05823,-94.65185,259.80075,127.4707,-93.40626,74.07071,160.88536,-1.38373,98.05527
1248,10.392,233.11952,-94.82903,259.85065,127.4707,-93.40626,74.07071,161.0994,-1.60392,98.25319
1249,10.4,233.11952,-94.82903,259.85065,127.59135,-93.26241,73.98159,161.0638,-1.8127,98.07751
1250,10.408,232.77277,-94.56761,259.62021,127.29518,-92.90444,73.80834,161.07607,-1.38689,97.91612
1251,10.417,232.93047,-94.61129,259.75659,127.74593,-93.47961,74.00507,161.25449,-1.81584,97.93838
1252,10.425,233.27725,-94.87273,259.98706,127.74593,-93.47961,74.00507,161.41553,-1.89238,98.0014
1253,10.433,233.3326,-94.79083,259.884,127.74593,-93.47961,74.00507,161.60619,-1.89554,97.86226
1254,10.442,233.3326,-94.79083,259.884,127.86657,-93.33576,73.91595,161.0638,-1.8127,98.07751
1255,10.45,233.52333,-94.70454,259.91013,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
1256,10.458,233.59178,-94.54356,259.76047,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1257,10.467,233.61613,-94.62028,259.84827,127.6911,-92.83398,73.65359,161.25449,-1.81584,97.93838
1258,10.475,233.81493,-94.59251,259.83447,127.86657,-93.33576,73.91595,161.0638,-1.8127,98.07751
1259,10.483,233.53656,-94.17003,259.45425,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
1260,10.492,233.75023,-94.45989,259.7984,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1261,10.5,233.82211,-94.25434,259.63489,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
1262,10.508,233.88338,-94.43153,259.68481,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1263,10.517,233.82211,-94.25434,259.63489,127.6911,-92.83398,73.65359,160.88536,-1.38373,98.05527
1264,10.525,233.6205,-94.4437,259.89816,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1265,10.533,233.50966,-93.99506,259.64243,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1266,10.542,233.40445,-93.84621,259.51276,127.6911,-92.83398,73.65359,161.0638,-1.8127,98.07751
1267,10.55,233.34215,-94.02116,259.51791,127.59135,-93.26241,73.98159,161.09007,-1.0457,97.82985
1268,10.558,233.49016,-94.31046,259.76227,127.6911,-92.83398,73.65359,161.35028,-1.15946,98.01092
1269,10.567,233.52533,-94.22044,259.91876,127.6911,-92.83398,73.65359,161.07607,-1.38689,97.91612
1270,10.575,233.42169,-94.47147,259.91196,127.41582,-92.76058,73.71922,161.14561,-1.49751,98.23635
1271,10.583,233.32887,-94.55573,259.97382,127.6911,-92.83398,73.65359,161.3363,-1.50067,98.09721
1272,10.592,232.98207,-94.29424,259.74332,127.6911,-92.83398,73.65359,161.14561,-1.49751,98.23635
1273,10.6,233.13812,-94.64203,259.94769,127.41582,-92.76058,73.71922,160.88536,-1.38373,98.05527
1274,10.608,232.85263,-94.55777,259.76712,127.55018,-93.11658,73.89516,160.88536,-1.38373,98.05527
1275,10.617,233.17346,-94.92546,260.08185,127.29518,-92.90444,73.80834,160.98584,-1.24217,98.48375
1276,10.625,233.14404,-94.90115,260.10071,127.86657,-93.33576,73.91595,161.3363,-1.50067,98.09721
1277,10.633,233.17346,-94.92546,260.08185,127.74593,-93.47961,74.00507,161.32407,-1.92651,98.25862
1278,10.642,233.17346,-94.92546,260.08185,127.74593,-93.47961,74.00507,161.0638,-1.8127,98.07751
1279,10.65,233.1994,-94.81924,259.99762,127.3298,-93.68894,74.31231,161.0638,-1.8127,98.07751
1280,10.658,232.79727,-94.63971,259.87021,127.40445,-93.88307,73.97358,161.51472,-1.92965,98.11949
1281,10.667,232.79727,-94.63971,259.87021,127.40445,-93.88307,73.97358,161.51472,-1.92965,98.11949
1282,10.675,233.1994,-94.81924,259.99762,127.4707,-93.40626,74.07071,161.25449,-1.81584,97.93838
1283,10.683,233.1181,-95.00737,260.18494,127.74593,-93.47961,74.00507,161.0638,-1.8127,98.07751
1284,10.692,233.17346,-94.92546,260.08185,127.74593,-93.47961,74.00507,161.0638,-1.8127,98.07751
1285,10.7,233.35811,-95.06303,260.02042,127.40445,-93.88307,73.97358,161.25449,-1.81584,97.93838
1286,10.708,233.30884,-94.92108,260.21109,127.40445,-93.88307,73.97358,160.88536,-1.38373,98.05527
1287,10.717,233.46799,-94.78645,260.01321,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1288,10.725,233.17487,-94.74714,259.74759,127.74593,-93.47961,74.00507,161.0638,-1.8127,98.07751
1289,10.733,232.9635,-94.48134,259.64633,127.40445,-93.88307,73.97358,160.88536,-1.38373,98.05527
1290,10.742,233.31027,-94.74274,259.8768,127.27763,-93.32302,73.66546,160.88536,-1.38373,98.05527
1291,10.75,233.56441,-94.63308,259.75995,127.27763,-93.32302,73.66546,161.0638,-1.8127,98.07751
1292,10.758,233.55487,-94.44308,259.79837,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1293,10.767,233.54063,-94.45354,259.75125,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
1294,10.775,233.34183,-94.48131,259.76505,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1295,10.783,233.11523,-94.26585,259.6297,127.29518,-92.90444,73.80834,160.88536,-1.38373,98.05527
1296,10.792,232.97069,-94.14313,259.44675,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1297,10.8,233.69624,-94.42614,259.63934,127.74593,-93.47961,74.00507,160.88536,-1.38373,98.05527
1298,10.808,233.40462,-94.53813,259.715,127.49934,-93.06442,73.89104,161.07607,-1.38689,97.91612
1299,10.817,233.22452,-94.49314,259.57684,127.57048,-92.97785,73.74271,161.42775,-1.46659,97.84002
1300,10.825,233.40462,-94.53813,259.715,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1301,10.833,233.40462,-94.53813,259.715,127.7915,-93.4267,74.05975,161.42775,-1.46659,97.84002
1302,10.842,233.24899,-94.56556,259.8269,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1303,10.85,232.90222,-94.30412,259.59644,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1304,10.858,232.74457,-94.26032,259.46002,127.57048,-92.97785,73.74271,161.23706,-1.4634,97.97916
1305,10.867,232.90222,-94.30412,259.59644,127.29518,-92.90444,73.80834,161.07607,-1.38689,97.91612
1306,10.875,233.21385,-94.62441,259.68884,127.29518,-92.90444,73.80834,161.23706,-1.4634,97.97916
1307,10.883,233.40462,-94.53813,259.715,127.57048,-92.97785,73.74271,161.42775,-1.46659,97.84002
1308,10.892,233.05823,-94.65185,259.80075,127.74593,-93.47961,74.00507,160.88536,-1.38373,98.05527
1309,10.9,233.24899,-94.56556,259.8269,127.57048,-92.97785,73.74271,161.0638,-1.8127,98.07751
1310,10.908,233.05989,-94.34779,259.73282,127.41582,-92.76058,73.71922,161.42775,-1.46659,97.84002
1311,10.917,233.24899,-94.56556,259.8269,127.74593,-93.47961,74.00507,161.42775,-1.46659,97.84002
1312,10.925,233.30434,-94.48365,259.72382,127.57048,-92.97785,73.74271,161.25449,-1.81584,97.93838
1313,10.933,233.36562,-94.66084,259.77374,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
1314,10.942,233.3326,-94.79083,259.884,127.57048,-92.97785,73.74271,161.07607,-1.38689,97.91612
1315,10.95,233.52333,-94.70454,259.91013,127.74593,-93.47961,74.00507,161.25449,-1.81584,97.93838
1316,10.958,233.46205,-94.52734,259.86023,127.86657,-93.33576,73.91595,160.88536,-1.38373,98.05527
1317,10.967,233.46799,-94.78645,260.01321,127.29518,-92.90444,73.80834,161.07607,-1.38689,97.91612
1318,10.975,233.12119,-94.52502,259.78271,127.74593,-93.47961,74.00507,161.0638,-1.8127,98.07751
1319,10.983,233.17651,-94.44308,259.67963,127.57048,-92.97785,73.74271,161.25449,-1.81584,97.93838
1320,10.992,232.80205,-94.24943,259.60522,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
1321,11,233.17346,-94.92546,260.08185,127.6911,-92.83398,73.65359,161.0638,-1.8127,98.07751
1322,11.008,233.1994,-94.81924,259.99762,127.74593,-93.47961,74.00507,160.88536,-1.38373,98.05527
1323,11.017,233.1994,-94.81924,259.99762,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1324,11.025,233.13812,-94.64203,259.94769,127.57048,-92.97785,73.74271,160.88536,-1.38373,98.05527
1325,11.033,233.14404,-94.90115,260.10071,127.74593,-93.47961,74.00507,161.32407,-1.92651,98.25862
1326,11.042,232.79727,-94.63971,259.87021,127.74593,-93.47961,74.00507,161.32407,-1.92651,98.25862
1327,11.05,232.7941,-94.97808,260.05157,127.86657,-93.33576,73.91595,161.07607,-1.38689,97.91612
1328,11.058,232.64664,-94.61916,259.71326,127.41582,-92.76058,73.71922,160.88536,-1.38373,98.05527
1329,11.067,233.17346,-94.92546,260.08185,127.59135,-93.26241,73.98159,160.88536,-1.38373,98.05527
1330,11.075,233.17346,-94.92546,260.08185,127.72562,-93.61845,74.15758,161.14561,-1.49751,98.23635
1331,11.083,233.3642,-94.83916,260.108,127.86657,-93.33576,73.91595,161.32407,-1.92651,98.25862
