Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1067,8.883,-75.11337,384.65717,712.49286,-30.43627,397.38412,619.22882,26.29654,308.7493,631.3811
1068,8.892,-74.81361,384.55176,712.5,-30.43627,397.38412,619.22882,26.1464,309.24478,630.7937
1069,8.9,-75.28149,384.72937,712.47992,-30.61629,397.55804,619.20569,26.14826,308.88617,631.328
1070,8.908,-74.81361,384.55176,712.5,-30.61629,397.55804,619.20569,26.14826,308.88617,631.328
1071,8.917,-75.11228,384.66916,712.4809,-30.80424,397.63916,619.31836,26.40935,309.49881,631.37207
1072,8.925,-75.11228,384.66916,712.4809,-30.80424,397.63916,619.31836,25.94241,309.30844,631.43048
1073,8.933,-75.11228,384.66916,712.4809,-30.80424,397.63916,619.31836,25.96172,309.10431,631.56738
1074,8.942,-76.46353,384.21658,712.51385,-30.80424,397.63916,619.31836,25.96172,309.10431,631.56738
1075,8.95,-75.94853,384.02625,712.48724,-30.8201,397.48282,619.54529,25.48776,309.29254,630.79645
1076,8.958,-76.46353,384.21658,712.51385,-31.1346,397.78201,619.51648,25.54004,308.9418,631.53949
1077,8.967,-76.43027,384.26257,712.7608,-31.07318,397.57779,619.60468,25.07184,309.3129,630.85156
1078,8.975,-76.62325,384.29886,712.79016,-31.17254,397.54443,619.8172,25.54004,308.9418,631.53949
1079,8.983,-76.62325,384.29886,712.79016,-31.07318,397.57779,619.60468,24.8781,309.50003,630.75281
1080,8.992,-76.76903,384.05872,712.81207,-31.68758,397.66058,620.02747,24.44113,309.18109,630.90533
1081,9,-77.18078,383.87631,712.82977,-31.87454,397.72986,620.0155,24.44113,309.18109,630.90533
1082,9.008,-77.18078,383.87631,712.82977,-31.87454,397.72986,620.0155,24.44113,309.18109,630.90533
1083,9.017,-77.16349,383.73108,712.96198,-32.01487,397.71887,620.06818,24.28685,309.7193,630.85242
1084,9.025,-77.57914,383.94193,713.14124,-32.01487,397.71887,620.06818,23.83699,310.01855,630.73505
1085,9.033,-77.61257,383.88535,712.66278,-32.32331,397.82391,620.07178,23.81326,309.82217,630.9115
1086,9.042,-77.756,384.00424,712.83905,-32.32331,397.82391,620.07178,23.83699,310.01855,630.73505
1087,9.05,-77.756,384.00424,712.83905,-32.48697,397.85315,620.09216,23.81326,309.82217,630.9115
1088,9.058,-77.95901,384.02957,712.63684,-32.48697,397.85315,620.09216,23.81326,309.82217,630.9115
1089,9.067,-77.95901,384.02957,712.63684,-32.69272,397.7421,619.99054,23.83699,310.01855,630.73505
1090,9.075,-77.8156,383.91064,712.46051,-32.48697,397.85315,620.09216,23.83699,310.01855,630.73505
1091,9.083,-77.82636,384.2475,712.77277,-32.69272,397.7421,619.99054,23.83699,310.01855,630.73505
1092,9.092,-77.61257,383.88535,712.66278,-32.54081,398.10474,619.94373,23.83699,310.01855,630.73505
1093,9.1,-77.72269,384.0502,713.08606,-32.48697,397.85315,620.09216,23.83699,310.01855,630.73505
1094,9.108,-77.72269,384.0502,713.08606,-32.32331,397.82391,620.07178,23.92951,309.3685,630.98322
1095,9.117,-77.30694,383.84998,713.13824,-32.01487,397.71887,620.06818,24.28685,309.7193,630.85242
1096,9.125,-77.45384,383.82996,713.20612,-32.01487,397.71887,620.06818,24.28685,309.7193,630.85242
1097,9.133,-77.45384,383.82996,713.20612,-32.01487,397.71887,620.06818,24.33164,310.00967,631.13165
1098,9.142,-77.30694,383.84998,713.13824,-31.87454,397.72986,620.0155,24.28685,309.7193,630.85242
1099,9.15,-77.25663,383.59232,713.28741,-32.01487,397.71887,620.06818,24.85051,309.49115,632.11481
1100,9.158,-77.25663,383.59232,713.28741,-31.80956,397.67224,620.29742,24.85576,309.40997,631.32013
1101,9.167,-77.15026,383.50894,713.44397,-31.46003,397.57999,620.53467,24.99558,309.37601,632.18286
1102,9.175,-76.88197,383.79953,713.37103,-31.46003,397.57999,620.53467,25.23649,309.27948,632.2088
1103,9.183,-77.15026,383.50894,713.44397,-31.35342,397.10889,620.65729,25.23649,309.27948,632.2088
1104,9.192,-76.85738,383.89069,713.83636,-31.35342,397.10889,620.65729,25.57193,309.60535,632.41589
1105,9.2,-76.65397,383.96744,713.97827,-31.2072,397.00873,620.71149,25.24284,309.54044,632.46661
1106,9.208,-76.65397,383.96744,713.97827,-31.2072,397.00873,620.71149,25.23649,309.27948,632.2088
1107,9.217,-76.65397,383.96744,713.97827,-31.2072,397.00873,620.71149,25.0769,309.25516,632.26855
1108,9.225,-76.85225,383.82141,714.0979,-31.2072,397.00873,620.71149,24.59089,309.11392,631.42932
1109,9.233,-76.48941,383.76529,713.86243,-31.23122,396.93024,620.79553,24.59089,309.11392,631.42932
1110,9.242,-76.85738,383.89069,713.83636,-31.23122,396.93024,620.79553,24.59089,309.11392,631.42932
1111,9.25,-77.09119,383.44739,714.03979,-31.23122,396.93024,620.79553,24.59089,309.11392,631.42932
1112,9.258,-77.20256,383.72461,714.0238,-31.35342,397.10889,620.65729,24.4367,309.23898,631.33984
1113,9.267,-77.02109,382.79773,713.83667,-31.35342,397.10889,620.65729,24.4367,309.23898,631.33984
1114,9.275,-77.42542,382.69324,713.42834,-31.36929,397.01843,620.75049,24.21414,308.84851,631.35132
1115,9.283,-77.42542,382.69324,713.42834,-31.71015,397.1311,620.73315,24.12184,308.98813,631.24744
1116,9.292,-77.42542,382.69324,713.42834,-31.71888,397.11075,620.51324,24.12184,308.98813,631.24744
1117,9.3,-77.42542,382.69324,713.42834,-32.057,397.30554,620.42389,24.12184,308.98813,631.24744
1118,9.308,-77.64483,382.48718,713.35779,-32.19616,396.98865,620.31042,24.12184,308.98813,631.24744
1119,9.317,-77.83268,382.54004,713.14459,-32.4209,396.63782,620.05511,24.12184,308.98813,631.24744
1120,9.325,-77.83268,382.54004,713.14459,-32.71096,396.44846,619.93243,24.12184,308.98813,631.24744
1121,9.333,-77.83268,382.54004,713.14459,-32.71096,396.44846,619.93243,24.12184,308.98813,631.24744
1122,9.342,-78.4093,381.85049,712.71527,-32.71096,396.44846,619.93243,23.64807,309.09094,631.30658
1123,9.35,-78.4093,381.85049,712.71527,-32.91216,396.2081,619.99493,24.12184,308.98813,631.24744
1124,9.358,-78.21516,381.7692,712.66406,-32.91216,396.2081,619.99493,23.64807,309.09094,631.30658
1125,9.367,-78.4093,381.85049,712.71527,-33.22437,395.82397,619.83209,23.64807,309.09094,631.30658
1126,9.375,-78.1818,381.81528,712.91132,-33.22437,395.82397,619.83209,23.64807,309.09094,631.30658
1127,9.383,-78.2859,381.64838,713.06946,-33.22437,395.82397,619.83209,24.12184,308.98813,631.24744
1128,9.392,-78.2859,381.64838,713.06946,-33.21759,395.73795,619.91412,23.64807,309.09094,631.30658
1129,9.4,-78.2859,381.64838,713.06946,-32.90538,396.1221,620.07697,24.16249,308.27945,631.4729
1130,9.408,-78.2859,381.64838,713.06946,-32.9228,396.15829,620.26892,24.25478,308.13974,631.57684
1131,9.417,-78.09801,381.59555,713.28271,-32.9228,396.15829,620.26892,24.25478,308.13974,631.57684
1132,9.425,-78.09801,381.59555,713.28271,-32.87913,396.2222,620.51508,24.3057,307.82593,631.68408
1133,9.433,-78.04495,381.79916,713.52759,-32.93706,395.87173,620.79846,24.53449,307.37219,631.8443
1134,9.442,-78.04495,381.79916,713.52759,-32.53145,396.19382,620.77393,24.38028,307.49734,631.75476
1135,9.45,-78.04495,381.79916,713.52759,-32.30602,395.94833,620.93848,24.45992,307.70078,631.77356
1136,9.458,-77.79257,382.23438,713.61206,-32.3387,396.84067,620.83185,24.25478,308.13974,631.57684
1137,9.467,-77.84222,382.16275,713.69678,-32.45426,396.70807,620.979,24.33977,308.20627,631.5293
1138,9.475,-77.79257,382.23438,713.61206,-32.3387,396.84067,620.83185,24.98269,308.40179,632.06256
1139,9.483,-77.79257,382.23438,713.61206,-32.45426,396.70807,620.979,25.07054,308.99429,632.01068
1140,9.492,-77.75183,382.13556,713.69263,-32.45426,396.70807,620.979,24.93607,309.37054,632.19934
1141,9.5,-77.84222,382.16275,713.69678,-32.45426,396.70807,620.979,24.93607,309.37054,632.19934
1142,9.508,-77.57315,382.44052,713.68262,-32.79521,396.82083,620.96161,24.93607,309.37054,632.19934
1143,9.517,-77.57315,382.44052,713.68262,-32.67964,396.9534,620.81451,24.93607,309.37054,632.19934
1144,9.525,-77.79257,382.23438,713.61206,-32.67964,396.9534,620.81451,24.38917,309.66895,631.5152
1145,9.533,-77.74885,382.32025,713.51587,-32.67964,396.9534,620.81451,24.38917,309.66895,631.5152
1146,9.542,-77.86017,382.59753,713.49988,-32.67964,396.9534,620.81451,23.91557,309.77179,631.57434
1147,9.55,-77.86017,382.59753,713.49988,-32.68643,397.0394,620.73248,23.91557,309.77179,631.57434
1148,9.558,-78.048,382.65039,713.28668,-32.97641,396.85013,620.60986,23.81326,309.82217,630.9115
1149,9.567,-78.048,382.65039,713.28668,-33.12652,397.25754,620.24115,23.81326,309.82217,630.9115
1150,9.575,-78.3004,382.21518,713.20215,-33.02007,396.78625,620.36383,23.81326,309.82217,630.9115
1151,9.583,-78.39721,381.92566,713.05347,-33.12652,397.25754,620.24115,23.81326,309.82217,630.9115
1152,9.592,-78.76814,382.07806,712.84515,-33.57824,396.44196,619.92346,23.7234,309.82617,630.52783
1153,9.6,-78.76814,382.07806,712.84515,-33.58538,395.9097,619.59863,23.70067,309.4191,630.54181
1154,9.608,-78.76814,382.07806,712.84515,-33.79077,395.95862,619.46582,23.50069,309.43564,630.53925
1155,9.617,-78.76814,382.07806,712.84515,-33.58538,395.9097,619.59863,23.50069,309.43564,630.53925
1156,9.625,-78.62316,381.97021,712.89966,-33.48785,395.89978,619.7464,23.70067,309.4191,630.54181
1157,9.633,-78.51186,381.69296,712.91565,-33.22437,395.82397,619.83209,23.70067,309.4191,630.54181
1158,9.642,-78.2859,381.64838,713.06946,-33.27119,395.49771,619.56927,23.70067,309.4191,630.54181
1159,9.65,-78.07047,381.53796,712.92731,-33.22437,395.82397,619.83209,23.70067,309.4191,630.54181
1160,9.658,-78.07047,381.53796,712.92731,-32.91216,396.2081,619.99493,23.75825,309.07852,630.92535
1161,9.667,-78.07047,381.53796,712.92731,-32.91216,396.2081,619.99493,24.06428,309.32883,630.86383
1162,9.675,-77.88257,381.48514,713.14056,-32.90538,396.1221,620.07697,24.12184,308.98813,631.24744
1163,9.683,-77.39539,382.06458,713.22949,-32.15288,396.17365,620.18207,24.21414,308.84851,631.35132
1164,9.692,-77.31407,382.41599,713.44434,-31.74329,396.45688,620.2605,24.59089,309.11392,631.42932
1165,9.7,-77.31407,382.41599,713.44434,-31.28728,396.45633,620.35376,24.59089,309.11392,631.42932
1166,9.708,-77.31407,382.41599,713.44434,-31.1492,396.3681,620.3988,25.37629,309.09076,631.99548
1167,9.717,-77.10345,382.34024,713.44641,-31.23122,396.93024,620.79553,25.51704,309.02243,632.02509
1168,9.725,-76.44559,382.0827,713.2655,-31.23122,396.93024,620.79553,25.60235,309.09015,631.95099
1169,9.733,-76.44559,382.0827,713.2655,-31.23122,396.93024,620.79553,25.67785,308.95291,632.05182
1170,9.742,-76.39661,382.19977,713.37476,-31.23122,396.93024,620.79553,26.27534,309.18259,632.28534
1171,9.75,-76.29095,382.60974,713.802,-31.2072,397.00873,620.71149,25.97132,309.2742,632.13666
1172,9.758,-76.39661,382.19977,713.37476,-31.23122,396.93024,620.79553,26.27534,309.18259,632.28534
1173,9.767,-76.1984,382.34576,713.25513,-31.2072,397.00873,620.71149,25.97132,309.2742,632.13666
1174,9.775,-76.66074,382.16531,713.25836,-31.21592,396.9884,620.49158,25.64662,309.42258,632.07599
1175,9.783,-76.96881,382.58212,713.2569,-31.36214,397.08853,620.43732,25.64662,309.42258,632.07599
1176,9.792,-77.1671,382.43607,713.37646,-31.4067,397.07288,620.24237,25.59512,309.69119,631.7453
1177,9.8,-77.1671,382.43607,713.37646,-31.4067,397.07288,620.24237,25.29497,309.21161,631.90979
1178,9.808,-77.27846,382.71332,713.36047,-31.71794,397.17273,620.20728,25.32446,309.57495,631.48297
1179,9.817,-77.42168,382.61172,712.84839,-31.81765,396.70609,620.01392,24.44113,309.18109,630.90533
1180,9.825,-77.42168,382.61172,712.84839,-32.07197,397.2771,620.21118,24.44113,309.18109,630.90533
1181,9.833,-77.72258,382.37503,712.72107,-31.81765,396.70609,620.01392,24.44113,309.18109,630.90533
1182,9.842,-77.72258,382.37503,712.72107,-32.49567,396.72922,619.93622,24.46742,309.21185,630.55524
1183,9.85,-77.866,382.49402,712.8974,-32.71096,396.44846,619.93243,24.46742,309.21185,630.55524
1184,9.858,-77.99406,382.17538,712.76147,-32.71096,396.44846,619.93243,24.46742,309.21185,630.55524
1185,9.867,-77.96573,381.34653,712.53571,-32.71096,396.44846,619.93243,24.25761,308.74142,630.59454
1186,9.875,-78.07172,381.65021,712.48773,-32.71096,396.44846,619.93243,24.32551,308.27014,631.04431
1187,9.883,-77.96573,381.34653,712.53571,-32.71096,396.44846,619.93243,24.23132,308.71066,630.9447
1188,9.892,-78.10383,381.49185,712.68005,-32.71096,396.44846,619.93243,24.06428,309.32883,630.86383
1189,9.9,-77.96573,381.34653,712.53571,-32.91216,396.2081,619.99493,24.12184,308.98813,631.24744
1190,9.908,-77.96573,381.34653,712.53571,-32.91216,396.2081,619.99493,24.34442,309.3786,631.23596
1191,9.917,-77.96573,381.34653,712.53571,-32.91216,396.2081,619.99493,24.34442,309.3786,631.23596
1192,9.925,-77.96573,381.34653,712.53571,-32.6036,396.10306,619.99133,24.34442,309.3786,631.23596
1193,9.933,-77.86893,381.63611,712.68451,-32.4024,396.34341,619.92883,24.34442,309.3786,631.23596
1194,9.942,-77.61658,382.07135,712.7691,-32.4024,396.34341,619.92883,24.34442,309.3786,631.23596
1195,9.95,-77.61658,382.07135,712.7691,-31.94865,396.50351,620.03113,25.07054,308.99429,632.01068
1196,9.958,-77.58325,382.11743,713.0163,-31.81765,396.70609,620.01392,25.01898,309.26294,631.67993
1197,9.967,-77.17596,382.27072,713.30011,-31.81765,396.70609,620.01392,25.29497,309.21161,631.90979
1198,9.975,-77.28236,382.35413,713.14355,-31.62727,396.63098,620.0304,25.54004,308.9418,631.53949
1199,9.983,-77.17596,382.27072,713.30011,-31.80266,396.73456,620.22668,25.6094,308.31744,632.12427
1200,9.992,-77.02898,382.2908,713.23224,-31.36214,397.08853,620.43732,25.63251,308.75897,631.65179
1201,10,-77.02898,382.2908,713.23224,-31.36214,397.08853,620.43732,25.54004,308.9418,631.53949
1202,10.008,-76.83071,382.43686,713.11267,-31.36214,397.08853,620.43732,25.80819,309.04153,631.81927
1203,10.017,-76.83071,382.43686,713.11267,-31.36214,397.08853,620.43732,25.71574,309.22433,631.70703
1204,10.025,-76.83071,382.43686,713.11267,-31.22519,397.10532,620.38007,25.80819,309.04153,631.81927
1205,10.033,-76.83071,382.43686,713.11267,-31.21648,397.1257,620.60004,26.33042,308.78058,631.99628
1206,10.042,-76.24665,382.27496,713.10175,-31.21648,397.1257,620.60004,26.48574,308.66489,632.03656
1207,10.05,-76.24665,382.27496,713.10175,-31.35342,397.10889,620.65729,26.61411,308.71494,631.95685
1208,10.058,-76.06029,382.20041,713.1109,-31.35342,397.10889,620.65729,26.67483,308.36383,632.33215
1209,10.067,-76.06029,382.20041,713.1109,-31.08798,397.03076,620.65448,26.61411,308.71494,631.95685
1210,10.075,-76.06029,382.20041,713.1109,-31.08798,397.03076,620.65448,26.67483,308.36383,632.33215
1211,10.083,-76.06029,382.20041,713.1109,-31.08798,397.03076,620.65448,26.67483,308.36383,632.33215
1212,10.092,-76.06029,382.20041,713.1109,-31.08798,397.03076,620.65448,26.61411,308.71494,631.95685
1213,10.1,-76.06029,382.20041,713.1109,-31.08798,397.03076,620.65448,26.48574,308.66489,632.03656
1214,10.108,-76.06029,382.20041,713.1109,-31.2072,397.00873,620.71149,26.61411,308.71494,631.95685
1215,10.117,-76.06029,382.20041,713.1109,-31.2072,397.00873,620.71149,26.67483,308.36383,632.33215
1216,10.125,-76.06029,382.20041,713.1109,-31.2072,397.00873,620.71149,26.54644,308.31372,632.41187
1217,10.133,-76.4285,382.32605,713.08484,-31.2072,397.00873,620.71149,26.54644,308.31372,632.41187
1218,10.142,-76.61485,382.40054,713.07562,-31.11644,396.46701,620.53473,26.04698,308.18558,632.08698
1219,10.15,-76.83071,382.43686,713.11267,-31.11644,396.46701,620.53473,25.64662,309.42258,632.07599
1220,10.158,-77.02898,382.2908,713.23224,-31.2714,396.54678,620.26056,25.60235,309.09015,631.95099
1221,10.167,-77.02898,382.2908,713.23224,-31.2714,396.54678,620.26056,25.45734,309.16891,631.91339
1222,10.175,-77.02898,382.2908,713.23224,-31.2714,396.54678,620.26056,25.45734,309.16891,631.91339
1223,10.183,-77.17596,382.27072,713.30011,-31.31598,396.5311,620.06549,25.37629,309.09076,631.99548
1224,10.192,-77.17596,382.27072,713.30011,-31.31598,396.5311,620.06549,25.60235,309.09015,631.95099
1225,10.2,-77.17596,382.27072,713.30011,-31.62727,396.63098,620.0304,25.45734,309.16891,631.91339
1226,10.208,-77.02898,382.2908,713.23224,-31.62727,396.63098,620.0304,25.45734,309.16891,631.91339
1227,10.217,-77.39539,382.06458,713.22949,-31.62727,396.63098,620.0304,25.45734,309.16891,631.91339
1228,10.225,-77.39539,382.06458,713.22949,-31.62727,396.63098,620.0304,25.51704,309.02243,632.02509
1229,10.233,-77.39539,382.06458,713.22949,-31.44695,396.32852,620.08276,25.37629,309.09076,631.99548
1230,10.242,-77.42871,382.01855,712.9823,-31.62727,396.63098,620.0304,25.37629,309.09076,631.99548
1231,10.25,-77.39539,382.06458,713.22949,-31.44695,396.32852,620.08276,25.37629,309.09076,631.99548
1232,10.258,-77.17596,382.27072,713.30011,-31.75827,396.42838,620.04767,25.37629,309.09076,631.99548
1233,10.267,-77.39539,382.06458,713.22949,-31.62727,396.63098,620.0304,25.07054,308.99429,632.01068
1234,10.275,-77.39539,382.06458,713.22949,-31.77417,396.33792,620.14087,25.37629,309.09076,631.99548
1235,10.283,-77.53349,382.20987,713.37378,-31.75827,396.42838,620.04767,25.07054,308.99429,632.01068
1236,10.292,-77.39539,382.06458,713.22949,-31.62727,396.63098,620.0304,25.07054,308.99429,632.01068
1237,10.3,-77.53349,382.20987,713.37378,-31.75827,396.42838,620.04767,25.07054,308.99429,632.01068
1238,10.308,-77.53349,382.20987,713.37378,-31.82066,396.61658,620.10229,25.07054,308.99429,632.01068
1239,10.317,-77.53349,382.20987,713.37378,-31.81765,396.70609,620.01392,24.50335,309.25449,631.32434
1240,10.325,-77.53349,382.20987,713.37378,-32.20295,397.07458,620.22839,24.34442,309.3786,631.23596
1241,10.333,-77.53349,382.20987,713.37378,-32.07197,397.2771,620.21118,24.79253,309.49887,631.52618
1242,10.342,-77.53349,382.20987,713.37378,-32.20295,397.07458,620.22839,24.34442,309.3786,631.23596
1243,10.35,-77.53349,382.20987,713.37378,-32.38045,397.38211,620.21478,24.34442,309.3786,631.23596
1244,10.358,-77.53349,382.20987,713.37378,-32.37367,397.29623,620.29675,24.34442,309.3786,631.23596
1245,10.367,-77.64483,382.48718,713.35779,-32.39789,397.41827,620.40662,24.28685,309.7193,630.85242
1246,10.375,-77.53349,382.20987,713.37378,-32.39789,397.41827,620.40662,24.34442,309.3786,631.23596
1247,10.383,-77.53349,382.20987,713.37378,-32.39789,397.41827,620.40662,24.34442,309.3786,631.23596
1248,10.392,-77.74885,382.32025,713.51587,-32.52888,397.21576,620.42389,24.34442,309.3786,631.23596
1249,10.4,-77.74885,382.32025,713.51587,-32.52013,397.23611,620.64374,24.38917,309.66895,631.5152
1250,10.408,-77.74885,382.32025,713.51587,-32.51335,397.15018,620.72577,24.38917,309.66895,631.5152
1251,10.417,-77.74885,382.32025,713.51587,-32.51335,397.15018,620.72577,24.85051,309.49115,632.11481
1252,10.425,-77.74885,382.32025,713.51587,-32.51335,397.15018,620.72577,24.85051,309.49115,632.11481
1253,10.433,-77.74885,382.32025,713.51587,-32.51335,397.15018,620.72577,24.93607,309.37054,632.19934
1254,10.442,-77.74885,382.32025,713.51587,-32.51335,397.15018,620.72577,24.93607,309.37054,632.19934
1255,10.45,-77.74885,382.32025,713.51587,-32.67964,396.9534,620.81451,24.93607,309.37054,632.19934
1256,10.458,-77.74885,382.32025,713.51587,-32.67964,396.9534,620.81451,24.93607,309.37054,632.19934
1257,10.467,-77.74885,382.32025,713.51587,-32.67964,396.9534,620.81451,24.92969,309.10968,631.94147
1258,10.475,-77.74885,382.32025,713.51587,-32.67964,396.9534,620.81451,24.93607,309.37054,632.19934
1259,10.483,-77.74885,382.32025,713.51587,-32.67964,396.9534,620.81451,24.92969,309.10968,631.94147
1260,10.492,-77.74885,382.32025,713.51587,-32.2481,396.2988,620.65503,24.92969,309.10968,631.94147
1261,10.5,-78.00122,381.88507,713.4314,-32.2481,396.2988,620.65503,24.92969,309.10968,631.94147
1262,10.508,-78.00122,381.88507,713.4314,-32.5891,396.41156,620.6377,24.92969,309.10968,631.94147
