Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
962,8.008,-10.1606,-148.91356,952.7984,80.02206,-130.86774,978.79846,50.5815,-55.03721,1034.07202
963,8.017,-9.34852,-149.9317,953.55676,81.63625,-129.86298,979.09479,50.62578,-54.76929,1034.25391
964,8.025,-8.05906,-149.77907,954.77759,81.9443,-128.48045,978.93402,50.83714,-53.87372,1034.20129
965,8.033,-7.3752,-150.07065,956.45538,81.53251,-127.18228,979.34113,50.91953,-51.65678,1033.48132
966,8.042,-8.46035,-149.07393,957.55011,81.23426,-127.18396,980.44824,49.90319,-50.16394,1033.53088
967,8.05,-8.23031,-149.10498,957.99512,80.32079,-126.47564,983.40576,48.00965,-48.45368,1034.1167
968,8.058,-10.01868,-147.37044,959.78705,79.63263,-126.12079,984.58771,46.86581,-48.39973,1034.62769
969,8.067,-10.47726,-147.35306,960.05933,79.17452,-125.02089,985.1817,46.04224,-48.31886,1035.74707
970,8.075,-10.2583,-146.83835,960.18488,78.78302,-125.38908,987.6554,43.71157,-46.90644,1035.62659
971,8.083,-10.38661,-146.25108,960.37164,77.9,-124.11424,989.83954,42.87992,-45.0029,1036.41858
972,8.092,-10.26502,-146.02252,960.98157,76.59853,-124.24734,991.27985,41.87643,-46.12445,1038.47021
973,8.1,-10.28993,-145.07011,961.5907,74.86372,-123.97746,992.20319,41.16583,-46.0043,1039.46216
974,8.108,-10.46214,-145.35794,962.20746,74.84872,-123.95267,992.4397,40.93758,-45.42171,1040.41223
975,8.117,-10.63731,-145.30475,962.32208,74.21285,-124.31756,993.71613,40.44199,-45.22588,1041.36414
976,8.125,-10.42628,-145.37895,962.31897,75.27079,-124.82914,994.70996,40.60591,-45.27454,1041.9093
977,8.133,-10.1156,-144.97289,962.47723,76.10526,-124.66698,997.14404,40.88736,-45.9688,1042.36133
978,8.142,-10.09033,-144.67857,963.26355,77.35812,-125.34915,998.11871,41.96001,-46.56496,1044.24536
979,8.15,-9.50791,-143.59787,964.21167,77.41264,-126.12019,998.46704,42.48154,-46.48697,1044.42432
980,8.158,-9.54103,-144.41251,965.84033,77.26338,-126.79985,999.18622,43.93977,-46.19081,1044.76428
981,8.167,-8.72071,-144.7179,966.27808,76.62859,-128.06329,1000.8576,45.16849,-47.52808,1046.18079
982,8.175,-7.80423,-145.45587,966.97986,77.84532,-128.33301,1001.35156,46.24149,-46.13113,1046.13171
983,8.183,-7.49399,-145.05066,967.13794,78.43922,-128.07237,1002.35156,48.41355,-45.07664,1045.63953
984,8.192,-7.05935,-145.06116,967.87054,81.19353,-128.29417,1003.81024,48.99675,-43.84774,1046.33264
985,8.2,-5.47174,-145.11662,968.77863,82.69648,-128.94971,1004.73047,52.47087,-43.8354,1046.21094
986,8.208,-3.87809,-144.40894,969.69989,82.42805,-128.94307,1005.68695,54.65276,-43.06974,1045.99536
987,8.217,-3.68951,-143.14674,971.35406,82.79301,-128.80185,1007.15277,55.79305,-43.02246,1047.24268
988,8.225,-2.99873,-142.88426,972.43024,84.73128,-128.38159,1008.95422,57.76149,-41.87882,1047.73071
989,8.233,-1.77439,-143.2189,973.93689,85.40041,-127.76328,1009.41431,60.17914,-40.37303,1047.43665
990,8.242,0.21313,-141.62209,974.91382,87.89747,-127.48421,1010.09747,62.67376,-37.90866,1048.4447
991,8.25,1.04871,-141.72217,976.05176,88.51634,-127.24876,1011.35443,64.53002,-37.14595,1048.87256
992,8.258,2.61593,-141.23399,977.1958,91.41492,-126.47488,1013.49609,67.18567,-37.13719,1049.49915
993,8.267,3.60955,-140.80974,979.18738,91.83115,-126.08636,1015.62573,68.63588,-36.17484,1049.59265
994,8.275,5.6287,-139.49962,979.65283,92.16886,-125.68668,1016.04126,71.18351,-34.77171,1049.97705
995,8.283,7.3547,-137.58588,979.98499,94.69872,-123.97304,1017.38367,73.76055,-33.54917,1049.85681
996,8.292,8.24294,-135.34247,980.72064,96.11747,-124.77183,1018.45911,78.16481,-31.46998,1051.90295
997,8.3,9.69593,-134.78822,981.16479,97.98804,-125.6709,1020.06213,81.21576,-29.4417,1049.96716
998,8.308,11.06543,-133.92072,981.38812,98.86115,-124.62296,1021.62628,83.15707,-30.65802,1051.93567
999,8.317,13.74392,-131.50584,981.9173,100.23548,-124.66973,1023.03131,85.96906,-30.82521,1053.08484
1000,8.325,14.37665,-129.99487,982.37683,102.64527,-124.64475,1024.00317,89.74564,-28.66804,1054.20166
1001,8.333,17.33181,-130.11211,983.44971,104.33781,-124.81945,1024.29688,92.79176,-29.98067,1054.90161
1002,8.342,18.69377,-129.56355,984.2959,106.54982,-124.35378,1024.922,94.41995,-29.84526,1056.09338
1003,8.35,20.11038,-128.64757,986.39764,107.63641,-123.68739,1025.40881,98.0011,-27.57864,1058.04797
1004,8.358,20.95493,-128.46097,987.53119,110.11006,-124.14041,1026.25146,100.92149,-29.0767,1058.6676
1005,8.367,21.81151,-128.52324,987.8736,112.79906,-124.63299,1028.19788,101.81451,-29.71618,1061.30542
1006,8.375,23.97059,-128.83487,989.46838,112.93803,-125.10248,1028.81921,103.20882,-30.121,1062.07959
1007,8.383,25.23586,-128.87999,990.5498,114.81047,-124.9325,1029.15613,104.94161,-31.75383,1063.78503
1008,8.392,25.89516,-128.38513,992.21179,115.77319,-124.78087,1030.88086,107.40601,-29.75015,1064.62781
1009,8.4,26.95453,-128.6579,992.90112,117.38052,-125.14908,1032.55713,108.75703,-28.58537,1064.7804
1010,8.408,26.87422,-129.07756,994.24487,117.68445,-125.00994,1033.82678,110.78988,-28.17217,1064.48499
1011,8.417,27.38064,-128.08597,995.82843,118.47267,-124.37254,1034.41907,111.77811,-27.21623,1065.37866
1012,8.425,27.91391,-127.25473,996.2533,119.35165,-123.82411,1036.948,115.30759,-26.78579,1065.78381
1013,8.433,28.49543,-126.53594,997.25684,120.45025,-124.05543,1038.05188,116.67959,-27.26428,1066.16296
1014,8.442,29.0823,-126.21867,998.53778,122.22261,-122.08427,1039.99438,118.03194,-25.66972,1066.53577
1015,8.45,30.19551,-124.46545,999.58966,122.245,-121.91736,1040.87036,119.93159,-23.21915,1067.33691
1016,8.458,30.72269,-123.89754,1001.11566,122.01639,-121.97382,1042.02466,121.98569,-22.13816,1067.40198
1017,8.467,32.10604,-122.4175,1002.27405,123.16926,-122.32467,1045.18066,124.67509,-23.11904,1068.17932
1018,8.475,32.62032,-121.41777,1003.44855,124.3968,-121.18063,1046.50745,128.12544,-21.96531,1069.19446
1019,8.483,34.73084,-120.24061,1004.32886,126.52605,-120.84804,1047.12012,130.17668,-21.91792,1070.13318
1020,8.492,37.3873,-118.68209,1005.87213,128.77393,-120.32901,1048.64246,132.49005,-21.03884,1070.07446
1021,8.5,38.33545,-118.45465,1007.63904,130.51752,-119.90456,1051.2085,137.33955,-19.85428,1070.28638
1022,8.508,39.68223,-116.65398,1008.92865,131.7744,-119.40777,1052.24182,137.78879,-19.46276,1071.86633
1023,8.517,42.0172,-115.52036,1010.88782,133.09656,-118.74177,1053.83044,141.68776,-18.95463,1071.9657
1024,8.525,43.10698,-114.97286,1012.40808,135.3094,-118.691,1054.41931,144.37088,-18.9757,1074.89185
1025,8.533,44.53358,-114.93603,1014.15442,137.72491,-118.3726,1055.86096,147.26743,-18.07696,1074.48486
1026,8.542,47.68094,-113.57544,1015.91827,139.6344,-117.14935,1056.86768,150.19949,-17.23172,1075.94409
1027,8.55,48.77016,-112.92937,1018.23413,141.88153,-117.80048,1058.46277,152.75247,-17.18104,1076.88159
1028,8.558,50.04624,-112.58632,1019.78357,143.70642,-118.95605,1059.95166,154.68935,-18.67039,1078.92114
1029,8.567,51.2921,-111.2197,1021.8689,145.32904,-118.24624,1060.4281,156.39696,-17.92662,1079.71252
1030,8.575,52.37177,-110.5202,1022.98029,146.78671,-117.31487,1061.38367,158.17287,-17.82017,1080.78027
1031,8.583,53.75982,-110.8399,1024.05273,147.47791,-116.81356,1062.50903,160.7131,-17.70791,1081.53674
1032,8.592,54.15263,-110.61813,1026.05652,148.46297,-115.75574,1062.96851,161.63838,-17.00169,1081.75684
1033,8.6,55.36642,-111.2275,1027.28625,148.87206,-115.30844,1063.53235,162.4505,-16.91428,1082.51563
1034,8.608,55.67438,-111.09345,1027.92859,150.27124,-114.556,1065.17212,162.92612,-15.44946,1083.45679
1035,8.617,56.23565,-110.54174,1028.00867,150.13524,-114.59719,1066.44702,164.1154,-15.07669,1084.81506
1036,8.625,57.70512,-108.41641,1029.42065,150.54541,-114.21862,1068.39258,165.24648,-13.19767,1085.80627
1037,8.633,57.69035,-107.71232,1029.86462,150.64557,-113.39055,1069.41528,166.76846,-12.92359,1086.41199
1038,8.642,57.9169,-106.24918,1030.27527,151.07266,-112.79263,1069.68884,167.66779,-12.79054,1086.84692
1039,8.65,58.57883,-105.18876,1030.95752,151.07327,-112.43789,1070.31494,168.11162,-12.50863,1086.88513
1040,8.658,59.05429,-104.48302,1031.70361,152.00053,-110.9308,1071.08057,168.85405,-11.53495,1087.76074
1041,8.667,60.33093,-103.45261,1032.67566,153.40515,-109.52857,1073.06738,171.16884,-11.00622,1088.57959
1042,8.675,60.89008,-103.11377,1033.43726,155.71255,-110.37451,1074.79517,172.72339,-10.96745,1089.20105
1043,8.683,62.00621,-102.30766,1034.06812,156.05867,-109.98692,1075.31042,173.67923,-10.4221,1090.88062
1044,8.692,62.6412,-100.69111,1035.62903,156.56979,-109.62601,1075.84351,175.81064,-9.15411,1091.22083
1045,8.7,63.45112,-100.25021,1037.30383,157.18427,-108.89692,1076.78552,178.09972,-8.22094,1091.91931
1046,8.708,64.8355,-97.94319,1038.38049,158.96739,-108.32473,1078.41492,179.56812,-8.26441,1092.90845
1047,8.717,65.94248,-97.14363,1039.64636,159.78035,-107.72007,1079.00989,181.3351,-8.95744,1093.2699
1048,8.725,66.80818,-96.47825,1040.3468,161.2243,-105.67028,1080.75293,184.81059,-6.78282,1094.55627
1049,8.733,68.45466,-94.09293,1041.80505,162.03377,-105.14485,1081.34155,185.7509,-7.39552,1095.2439
1050,8.742,69.75573,-94.48141,1043.5686,165.08943,-106.19473,1082.93799,187.80046,-8.10749,1095.57703
1051,8.75,70.77546,-95.16464,1044.7915,165.29787,-106.95134,1084.65247,189.29083,-7.32339,1095.96887
1052,8.758,71.96044,-94.96294,1047.04089,165.74095,-106.23039,1085.65662,191.37498,-6.55073,1096.34595
1053,8.767,72.83285,-93.45547,1047.99536,166.22974,-106.04155,1085.78528,192.68507,-6.67252,1096.77173
1054,8.775,73.09366,-93.67764,1048.72852,167.43381,-104.38463,1086.65747,193.3647,-6.31258,1097.79443
1055,8.783,74.28611,-91.08429,1049.74182,168.53593,-104.98363,1086.74426,194.4041,-6.37235,1098.89832
1056,8.792,74.66437,-91.61311,1051.60327,169.07555,-104.30167,1088.64355,194.90166,-6.28237,1099.07092
1057,8.8,74.66637,-91.39037,1052.08459,169.41202,-103.35205,1089.61829,194.90369,-6.81558,1099.4248
1058,8.808,74.94443,-91.34534,1052.2511,169.51669,-103.16877,1090.53552,194.79921,-4.51983,1100.44226
1059,8.817,75.17751,-90.65168,1052.67993,169.55014,-102.83298,1091.17786,195.03467,-3.19761,1100.89368
1060,8.825,75.42987,-90.08985,1052.89832,169.20752,-102.98102,1091.67346,195.51321,-2.83863,1101.08032
1061,8.833,75.47765,-89.8126,1053.06604,169.02727,-102.11073,1092.65698,195.47198,-1.8001,1101.76807
1062,8.842,75.25345,-89.45477,1053.70618,169.21532,-101.30833,1092.61426,194.91263,-1.219,1102.56006
1063,8.85,75.25345,-89.45477,1053.70618,169.26489,-100.69364,1093.47668,195.33733,-1.24699,1103.1167
1064,8.858,74.80391,-89.3894,1054.7262,169.5192,-100.26246,1094.59363,195.21466,-1.28681,1105.1123
1065,8.867,75.38522,-87.85513,1055.27295,169.43286,-100.10046,1095.21094,195.39343,-0.9872,1105.89587
1066,8.875,76.04183,-87.65363,1055.94263,169.41837,-99.40308,1096.29907,196.3564,-0.86401,1107.0072
1067,8.883,76.53465,-86.43143,1056.97705,169.98422,-98.96938,1097.44836,196.97322,-0.83642,1107.36865
1068,8.892,77.03364,-84.43938,1058.31274,171.82709,-97.68209,1097.86035,197.62907,0.01538,1108.50085
1069,8.9,77.82753,-85.02556,1059.15649,172.54819,-97.725,1098.64807,200.13818,1.1027,1110.11047
1070,8.908,78.92802,-83.79648,1059.76343,173.07968,-96.93716,1099.52185,200.22453,1.24527,1110.95459
1071,8.917,79.22164,-82.44853,1061.66943,173.58852,-96.07133,1100.65649,201.45375,1.44709,1111.71326
1072,8.925,80.14539,-80.71783,1062.5575,174.4715,-95.40891,1101.79504,203.42506,2.06575,1112.04761
1073,8.933,81.08669,-79.41804,1063.71631,174.57637,-94.43967,1103.37927,205.78975,3.79732,1112.69849
1074,8.942,82.33656,-77.89736,1064.26575,175.64685,-93.61514,1104.0415,207.49022,4.11485,1113.59363
1075,8.95,82.75369,-77.13364,1066.06934,176.76743,-92.59507,1105.55176,208.45766,4.2107,1114.01575
1076,8.958,83.75294,-76.41135,1067.86987,177.12634,-91.80567,1106.57092,209.89203,3.88188,1114.66296
1077,8.967,84.76172,-75.63404,1068.86243,179.45338,-92.00627,1107.71704,211.88016,5.36857,1115.42383
1078,8.975,84.89752,-75.98965,1069.25,179.43246,-91.5285,1108.20398,212.85497,6.26188,1115.7113
1079,8.983,84.92215,-75.52755,1070.4668,180.39665,-91.57008,1108.59351,213.45854,6.09234,1115.73096
1080,8.992,85.59974,-73.79617,1070.74597,180.8183,-91.04044,1108.76465,214.5096,6.21903,1115.82861
1081,9,86.09565,-73.70974,1073.01172,182.07994,-91.10098,1109.34607,214.35521,5.9555,1116.9939
1082,9.008,86.2993,-74.06873,1073.6593,182.53357,-90.30461,1110.58179,214.50702,7.18137,1117.729
1083,9.017,86.1965,-74.28683,1074.08337,182.02458,-90.0037,1111.06323,214.50702,7.18137,1117.729
1084,9.025,85.72467,-74.21065,1073.96814,181.47992,-89.70381,1111.151,214.54123,7.43259,1117.84961
1085,9.033,85.72467,-74.21065,1073.96814,181.45306,-89.26534,1111.52393,213.91322,7.59739,1118.01147
1086,9.042,85.51341,-74.12962,1074.12744,180.47868,-88.79935,1112.07104,212.75174,7.368,1118.29797
1087,9.05,85.40509,-73.90254,1074.07385,180.09256,-88.82967,1112.32153,212.49619,7.84427,1119.31238
1088,9.058,84.99433,-73.77237,1074.07898,179.5144,-88.48132,1112.86597,212.18102,8.13422,1119.62317
1089,9.067,85.11808,-73.08579,1074.01941,179.13872,-88.29516,1113.14111,212.06772,9.21349,1120.4198
1090,9.075,85.16558,-72.81126,1074.18848,179.23888,-88.03674,1113.50635,211.84303,8.94818,1121.66479
1091,9.083,85.40043,-72.33361,1074.61963,179.15045,-87.29472,1114.35779,212.79626,9.38101,1122.46326
1092,9.092,86.11893,-71.49161,1075.57703,179.67474,-86.86269,1114.84546,212.99419,10.00276,1123.10815
1093,9.1,86.23291,-71.46967,1075.95447,180.73337,-85.93748,1115.41882,213.38391,10.61638,1123.59924
1094,9.108,86.86586,-70.73157,1075.95251,181.10434,-85.54333,1115.40344,214.43222,10.75376,1124.46265
1095,9.117,87.92381,-68.82879,1077.48047,182.4724,-86.32036,1116.41907,215.3531,12.0708,1124.96667
1096,9.125,87.91982,-67.56728,1078.35815,183.02493,-85.41171,1116.69824,216.14418,12.14329,1125.78076
1097,9.133,88.49891,-66.7925,1079.23816,184.74898,-84.99236,1117.32593,217.27403,11.85399,1126.60974
1098,9.142,88.63749,-66.79514,1080.79272,184.97772,-84.74368,1118.03528,218.97488,11.4677,1127.00439
1099,9.15,89.94209,-64.81471,1082.20251,186.07013,-84.86026,1119.36462,221.68294,12.97349,1127.08057
1100,9.158,91.77024,-64.19867,1082.95691,187.42657,-84.36633,1120.1095,222.78609,13.46011,1127.22534
1101,9.167,92.60373,-64.16197,1082.97559,187.70485,-83.88078,1121.10205,223.502,13.02245,1127.97949
1102,9.175,93.90689,-63.38293,1083.43665,187.96771,-83.43183,1121.96216,225.58333,12.20922,1128.44666
1103,9.183,94.36518,-62.38635,1084.71252,188.68541,-82.5739,1121.83643,227.27289,12.19825,1128.83789
1104,9.192,95.13506,-61.56974,1085.672,190.01395,-81.66873,1122.75574,228.73346,12.53082,1128.57507
1105,9.2,95.71593,-62.17779,1086.23096,191.13849,-81.88243,1123.09778,230.09959,13.38106,1128.99927
1106,9.208,96.85294,-61.04687,1087.59998,191.38641,-81.7785,1123.22717,231.46138,13.03611,1129.21265
1107,9.217,97.74377,-59.40857,1087.20142,191.46535,-81.58907,1123.53784,232.16408,12.92322,1129.33362
1108,9.225,97.97445,-60.32056,1088.01074,192.73792,-82.25661,1123.77795,232.73137,13.07626,1129.54846
1109,9.233,98.30146,-60.35224,1088.22241,193.00677,-82.13117,1123.90149,232.7202,13.17553,1129.4314
1110,9.242,98.68011,-60.47088,1088.95654,193.44365,-82.00339,1123.84131,232.93428,13.10403,1129.73792
1111,9.25,98.68011,-60.47088,1088.95654,193.66531,-81.70843,1123.56348,233.38536,13.27839,1129.83044
1112,9.258,98.46471,-59.74261,1088.38428,193.54128,-81.77751,1123.71301,233.38536,13.27839,1129.83044
1113,9.267,98.6422,-59.54796,1088.43994,194.10838,-81.66653,1123.97766,233.38536,13.27839,1129.83044
1114,9.275,98.56635,-58.54876,1088.10278,194.02745,-80.66183,1123.76392,232.96658,13.35484,1129.85889
1115,9.283,98.49164,-58.10742,1087.91736,193.92789,-80.30228,1123.73608,232.95541,13.45413,1129.7417
1116,9.292,98.32991,-58.06271,1087.63757,193.98244,-80.48842,1123.73169,233.33907,13.91954,1129.92102
1117,9.3,98.32991,-58.06271,1087.63757,193.86894,-80.40719,1123.8252,233.05011,14.77692,1130.18494
1118,9.308,98.01097,-57.4192,1087.72888,194.82158,-80.06183,1123.74023,233.33263,15.37243,1130.53894
1119,9.317,98.88856,-58.28737,1087.89526,194.53729,-79.18701,1124.11462,233.28911,15.96887,1131.18347
1120,9.325,99.59303,-58.16935,1087.78748,195.16904,-78.55943,1124.42712,233.75656,16.86743,1131.76868
1121,9.333,99.8065,-58.25212,1087.7843,195.53276,-77.96707,1123.95178,234.10367,17.32412,1130.82019
1122,9.342,100.33149,-58.11441,1088.24744,195.85905,-77.32249,1124.04272,234.53201,17.64549,1132.19739
1123,9.35,100.95412,-55.50289,1088.6073,196.12859,-76.88642,1124.39099,235.81393,17.7479,1131.91089
1124,9.358,101.36728,-55.34338,1088.93933,196.6109,-76.53212,1124.97729,235.81393,17.7479,1131.91089
1125,9.367,101.69131,-54.51839,1089.32397,197.08327,-76.29202,1125.34888,236.40073,18.36072,1132.01782
1126,9.375,102.2682,-53.52863,1089.71765,198.27679,-76.4454,1125.37256,237.5932,19.42831,1132.23474
1127,9.383,103.18187,-53.51273,1090.98022,198.85609,-75.72234,1125.9585,239.14296,19.04437,1132.40649
1128,9.392,103.86549,-52.85393,1091.18152,199.85628,-73.76621,1126.38403,240.24181,20.01139,1132.93701
1129,9.4,104.9136,-51.18893,1091.35791,200.33926,-72.32886,1126.7887,241.67577,20.67357,1132.78577
1130,9.408,105.61697,-50.20934,1092.15674,201.29454,-72.30044,1126.83276,241.93629,20.93056,1132.57349
1131,9.417,106.20147,-49.84146,1092.42456,201.65501,-72.30377,1127.03394,243.51747,21.86378,1132.67993
1132,9.425,106.59524,-49.61754,1093.12122,202.29651,-72.46971,1126.96375,244.29579,21.65535,1132.64368
1133,9.433,107.2998,-49.67668,1093.15393,203.00632,-71.9505,1127.22327,245.78217,21.22268,1132.69531
1134,9.442,107.88622,-48.48573,1093.63867,203.04051,-71.46261,1127.42542,246.82976,21.48888,1132.31238
1135,9.45,109.0611,-47.69496,1093.6731,203.75545,-70.37387,1127.51526,247.54677,22.20083,1132.27563
1136,9.458,109.27934,-46.74661,1094.58313,204.00418,-70.40242,1127.38879,248.539,22.2872,1132.70935
1137,9.467,109.30753,-46.67898,1094.80872,204.32526,-70.23644,1127.55029,248.33801,23.1093,1132.68164
1138,9.475,109.78929,-46.53035,1094.8761,205.23149,-69.74271,1127.14319,248.71677,23.24881,1132.18201
1139,9.483,109.8982,-46.26807,1094.81177,205.99696,-69.92551,1126.68115,248.88857,23.24901,1132.12683
1140,9.492,109.8982,-46.26807,1094.81177,206.78497,-69.5864,1126.64075,249.40329,23.64241,1132.05994
1141,9.5,109.8982,-46.26807,1094.81177,206.91174,-69.35668,1126.56995,249.40329,23.64241,1132.05994
1142,9.508,110.12517,-46.03133,1094.9187,206.91174,-69.35668,1126.56995,249.75485,24.72286,1131.64905
1143,9.517,110.22907,-45.99032,1094.8468,206.69896,-68.95997,1126.27185,249.76791,25.2409,1131.76929
1144,9.525,110.22907,-45.99032,1094.8468,206.59821,-68.66632,1126.01221,249.56541,25.21183,1131.58093
1145,9.533,110.2711,-45.90725,1094.7561,206.98778,-68.6086,1126.07361,249.25757,25.79417,1131.48975
1146,9.542,110.32317,-45.10566,1094.52637,206.97736,-68.2502,1126.02295,249.48082,25.76329,1131.4563
1147,9.55,110.51184,-45.12289,1094.41931,206.97736,-68.2502,1126.02295,249.28017,26.58495,1131.42871
1148,9.558,110.73911,-44.81255,1094.16833,206.97736,-68.2502,1126.02295,249.26614,26.75427,1131.51538
1149,9.567,111.02314,-44.90616,1094.17175,207.44124,-67.38768,1125.91626,250.44833,27.43752,1131.30652
1150,9.575,111.33271,-44.38728,1094.38782,207.46378,-66.84171,1126.54773,250.50531,28.09146,1130.94946
1151,9.583,111.67653,-43.31593,1094.1488,207.66869,-65.66521,1126.32751,250.50531,28.09146,1130.94946
1152,9.592,112.12704,-42.31535,1094.44189,208.03996,-65.50331,1127.24695,250.78513,28.45799,1130.89209
1153,9.6,112.12704,-42.31535,1094.44189,208.58051,-65.55657,1127.41602,251.16875,28.97473,1131.20178
1154,9.608,112.32164,-42.01583,1094.60999,209.56192,-64.69418,1127.19788,251.71716,28.88336,1130.93921
1155,9.617,112.53193,-41.55947,1094.72998,209.85464,-64.4695,1127.28491,253.9303,29.10502,1131.00183
1156,9.625,112.74809,-41.59471,1094.85571,210.51657,-63.98867,1127.86597,253.9303,29.10502,1131.00183
1157,9.633,113.4069,-40.86267,1095.03479,210.90785,-63.62077,1127.80945,254.48402,29.0702,1131.04053
1158,9.642,114.03763,-40.43886,1094.92163,211.1071,-63.17035,1128.08484,254.74577,29.31887,1130.81934
1159,9.65,114.80739,-39.82375,1095.32227,211.44687,-63.22404,1128.39063,255.16104,29.21231,1131.10632
1160,9.658,115.08778,-39.61936,1095.34863,211.82373,-63.2549,1128.33276,255.81142,29.41168,1130.82556
1161,9.667,116.28272,-37.66307,1095.57324,211.96098,-62.74951,1128.23132,256.50339,29.16431,1130.83777
