Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1217,10.133,145.00449,-106.90591,279.26031,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1218,10.142,145.00449,-106.90591,279.26031,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1219,10.15,145.11502,-106.78841,279.18729,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1220,10.158,145.11502,-106.78841,279.18729,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1221,10.167,144.94383,-106.76313,279.04672,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1222,10.175,144.8932,-106.85372,279.34378,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1223,10.183,144.79308,-107.05232,279.51068,40.03789,-114.13731,74.53107,81.60477,-28.50582,88.43554
1224,10.192,144.722,-106.82845,279.20325,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1225,10.2,144.59109,-106.87347,279.41394,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
1226,10.208,144.90434,-107.10451,279.42722,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1227,10.217,144.90434,-107.10451,279.42722,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1228,10.225,144.97371,-106.75233,279.30414,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1229,10.233,144.86244,-106.70013,279.3876,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
1230,10.242,144.79308,-107.05232,279.51068,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1231,10.25,144.8932,-106.85372,279.34378,40.1342,-114.29829,74.41643,81.60477,-28.50582,88.43554
1232,10.258,144.59109,-106.87347,279.41394,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
1233,10.267,144.62186,-107.02705,279.37012,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1234,10.275,144.79308,-107.05232,279.51068,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1235,10.283,144.79308,-107.05232,279.51068,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1236,10.292,144.79308,-107.05232,279.51068,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1237,10.3,144.8932,-106.85372,279.34378,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1238,10.308,144.79308,-107.05232,279.51068,40.06293,-114.15889,74.43441,81.60477,-28.50582,88.43554
1239,10.317,144.7623,-106.89875,279.55447,40.06293,-114.15889,74.43441,81.60477,-28.50582,88.43554
1240,10.325,144.79308,-107.05232,279.51068,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
1241,10.333,144.64433,-107.28729,279.52429,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
1242,10.342,144.86244,-106.70013,279.3876,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1243,10.35,144.79308,-107.05232,279.51068,40.06293,-114.15889,74.43441,81.60477,-28.50582,88.43554
1244,10.358,144.722,-106.82845,279.20325,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1245,10.367,144.86244,-106.70013,279.3876,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1246,10.375,144.79308,-107.05232,279.51068,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
1247,10.383,144.62186,-107.02705,279.37012,40.06293,-114.15889,74.43441,81.60477,-28.50582,88.43554
1248,10.392,144.59109,-106.87347,279.41394,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1249,10.4,144.63605,-106.75644,279.21365,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1250,10.408,144.62186,-107.02705,279.37012,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1251,10.417,144.69124,-106.67487,279.24704,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1252,10.425,144.57735,-107.31728,279.17761,40.06293,-114.15889,74.43441,81.60477,-28.50582,88.43554
1253,10.433,144.59109,-106.87347,279.41394,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1254,10.442,144.54248,-106.90988,279.26065,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
1255,10.45,144.69124,-106.67487,279.24704,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1256,10.458,144.722,-106.82845,279.20325,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
1257,10.467,144.7623,-106.89875,279.55447,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1258,10.475,144.62186,-107.02705,279.37012,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1259,10.483,144.37332,-106.53835,279.07825,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1260,10.492,144.39073,-106.71332,279.3382,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1261,10.5,144.59109,-106.87347,279.41394,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
1262,10.508,144.39073,-106.71332,279.3382,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
1263,10.517,144.37332,-106.53835,279.07825,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1264,10.525,144.43694,-106.59447,279.14462,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1265,10.533,144.39073,-106.71332,279.3382,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1266,10.542,144.49088,-106.51469,279.1713,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1267,10.55,144.49088,-106.51469,279.1713,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1268,10.558,144.39073,-106.71332,279.3382,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1269,10.567,144.52162,-106.6683,279.12747,40.23375,-114.36861,74.41367,81.60477,-28.50582,88.43554
1270,10.575,144.69124,-106.67487,279.24704,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1271,10.583,144.62186,-107.02705,279.37012,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
1272,10.592,144.59109,-106.87347,279.41394,40.37353,-114.20586,74.3382,81.60477,-28.50582,88.43554
1273,10.6,144.39073,-106.71332,279.3382,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
1274,10.608,144.62186,-107.02705,279.37012,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1275,10.617,144.69124,-106.67487,279.24704,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
1276,10.625,144.69124,-106.67487,279.24704,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1277,10.633,144.62186,-107.02705,279.37012,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1278,10.642,144.83833,-106.93472,279.30121,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
1279,10.65,145.16766,-106.29366,279.30188,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1280,10.658,145.01164,-106.44667,279.2482,40.24397,-114.21404,74.45264,81.60477,-28.50582,88.43554
1281,10.667,144.83255,-106.71095,279.13022,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1282,10.675,145.11502,-106.78841,279.18729,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1283,10.683,144.94383,-106.76313,279.04672,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1284,10.692,145.39133,-106.37991,279.29636,40.06293,-114.15889,74.43441,81.60477,-28.50582,88.43554
1285,10.7,145.39133,-106.37991,279.29636,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1286,10.708,145.31841,-106.48679,279.19382,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1287,10.717,145.42598,-106.54468,279.12228,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1288,10.725,145.31834,-106.29013,279.4393,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
1289,10.733,145.08424,-106.63482,279.23111,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1290,10.742,145.11502,-106.78841,279.18729,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
1291,10.75,145.21082,-106.42899,279.26538,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1292,10.758,145.3615,-106.42545,279.40277,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1293,10.767,145.39133,-106.37991,279.29636,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1294,10.775,145.34816,-106.24458,279.33286,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1295,10.783,145.11502,-106.78841,279.18729,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1296,10.792,145.11502,-106.78841,279.18729,40.26451,-114.00043,74.30819,81.60477,-28.50582,88.43554
1297,10.8,145.08424,-106.63482,279.23111,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1298,10.808,145.00374,-106.73622,279.27078,39.94151,-114.22141,74.41784,81.60477,-28.50582,88.43554
1299,10.817,145.08424,-106.63482,279.23111,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1300,10.825,145.11502,-106.78841,279.18729,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
1301,10.833,145.11502,-106.78841,279.18729,40.15797,-113.99401,74.38385,81.39638,-28.45821,88.32357
1302,10.842,144.97298,-106.58263,279.31458,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1303,10.85,145.00374,-106.73622,279.27078,40.03656,-114.05654,74.36728,81.39638,-28.45821,88.32357
1304,10.858,144.97298,-106.58263,279.31458,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1305,10.867,145.12022,-106.51682,279.32947,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1306,10.875,145.28375,-106.32209,279.36792,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
1307,10.883,145.21082,-106.42899,279.26538,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
1308,10.892,145.21873,-106.13924,279.20404,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1309,10.9,145.27524,-106.35149,279.23032,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1310,10.908,145.27524,-106.35149,279.23032,40.25428,-114.155,74.26921,81.39638,-28.45821,88.32357
1311,10.917,145.27524,-106.35149,279.23032,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
1312,10.925,145.26732,-106.28336,279.03513,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
1313,10.933,145.00859,-106.25063,279.17786,39.94151,-114.22141,74.41784,81.60477,-28.50582,88.43554
1314,10.942,145.00859,-106.25063,279.17786,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1315,10.95,145.07707,-106.38151,279.36597,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
1316,10.958,145.01753,-106.47092,279.46365,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1317,10.967,144.73314,-107.07923,279.28665,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1318,10.975,145.12022,-106.51682,279.32947,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1319,10.983,145.07707,-106.38151,279.36597,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1320,10.992,145.02557,-106.39631,279.17041,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1321,11,144.71887,-106.17645,279.17291,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1322,11.008,144.80179,-106.55736,279.17404,40.23375,-114.36861,74.41367,81.60477,-28.50582,88.43554
1323,11.017,144.87285,-106.78124,279.48148,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1324,11.025,144.96114,-106.47379,279.20544,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1325,11.033,145.21082,-106.42899,279.26538,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1326,11.042,144.96114,-106.47379,279.20544,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
1327,11.05,145.00859,-106.25063,279.17786,40.15923,-114.31985,74.31978,81.60477,-28.50582,88.43554
1328,11.058,144.96114,-106.47379,279.20544,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1329,11.067,145.16766,-106.29366,279.30188,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1330,11.075,144.62186,-107.02705,279.37012,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1331,11.083,145.08566,-106.60287,279.21664,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1332,11.092,144.96114,-106.47379,279.20544,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
1333,11.1,145.00859,-106.25063,279.17786,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1334,11.108,145.00859,-106.25063,279.17786,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1335,11.117,144.83255,-106.71095,279.13022,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1336,11.125,144.97298,-106.58263,279.31458,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1337,11.133,145.11502,-106.78841,279.18729,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1338,11.142,145.15933,-106.44376,279.06979,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1339,11.15,145.42638,-106.32639,279.15915,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1340,11.158,145.48537,-106.2401,279.25647,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1341,11.167,145.31841,-106.48679,279.19382,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1342,11.175,145.22629,-106.84067,279.10385,39.93015,-113.90081,74.48058,81.39638,-28.45821,88.32357
1343,11.183,145.15129,-106.5184,279.36304,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1344,11.192,145.42598,-106.54468,279.12228,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1345,11.2,145.4989,-106.43781,279.22482,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
1346,11.208,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1347,11.217,145.42638,-106.32639,279.15915,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1348,11.225,145.22629,-106.84067,279.10385,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1349,11.233,145.38588,-106.60541,279.22916,40.03789,-114.13731,74.53107,81.60477,-28.50582,88.43554
1350,11.242,145.22629,-106.84067,279.10385,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
1351,11.25,145.53395,-106.38428,279.08762,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
1352,11.258,145.59294,-106.298,279.18494,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1353,11.267,145.59294,-106.298,279.18494,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1354,11.275,145.4989,-106.43781,279.22482,40.25428,-114.155,74.26921,81.60477,-28.50582,88.43554
1355,11.283,145.46909,-106.48335,279.33127,40.03789,-114.13731,74.53107,81.60477,-28.50582,88.43554
1356,11.292,145.4989,-106.43781,279.22482,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1357,11.3,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1358,11.308,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1359,11.317,145.59294,-106.298,279.18494,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1360,11.325,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1361,11.333,145.59294,-106.298,279.18494,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1362,11.342,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1363,11.35,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.39638,-28.45821,88.32357
1364,11.358,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1365,11.367,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1366,11.375,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1367,11.383,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1368,11.392,145.59294,-106.298,279.18494,40.04678,-113.90197,74.40626,81.60477,-28.50582,88.43554
1369,11.4,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1370,11.408,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1371,11.417,145.53395,-106.38428,279.08762,39.93015,-113.90081,74.48058,81.39638,-28.45821,88.32357
1372,11.425,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1373,11.433,145.53395,-106.38428,279.08762,40.03656,-114.05654,74.36728,81.60477,-28.50582,88.43554
1374,11.442,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1375,11.45,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1376,11.458,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1377,11.467,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1378,11.475,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1379,11.483,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1380,11.492,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1381,11.5,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1382,11.508,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1383,11.517,145.53395,-106.38428,279.08762,40.06248,-114.00552,74.48454,81.60477,-28.50582,88.43554
1384,11.525,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1385,11.533,145.57542,-106.30569,279.13022,40.28801,-113.97606,74.52962,81.39638,-28.45821,88.32357
1386,11.542,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1387,11.55,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1388,11.558,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1389,11.567,145.53395,-106.38428,279.08762,39.93015,-113.90081,74.48058,81.60477,-28.50582,88.43554
1390,11.575,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1391,11.583,145.53395,-106.38428,279.08762,40.15797,-113.99401,74.38385,81.39638,-28.45821,88.32357
1392,11.592,145.53395,-106.38428,279.08762,39.93015,-113.90081,74.48058,81.39638,-28.45821,88.32357
1393,11.6,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1394,11.608,145.57542,-106.30569,279.13022,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1395,11.617,145.53395,-106.38428,279.08762,40.16819,-113.83943,74.42282,81.41833,-28.31386,88.33358
1396,11.625,145.61552,-106.47269,279.04428,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1397,11.633,145.61552,-106.47269,279.04428,40.15797,-113.99401,74.38385,81.39638,-28.45821,88.32357
1398,11.642,145.61552,-106.47269,279.04428,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1399,11.65,145.53395,-106.38428,279.08762,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1400,11.658,145.61552,-106.47269,279.04428,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1401,11.667,145.61552,-106.47269,279.04428,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1402,11.675,145.61552,-106.47269,279.04428,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1403,11.683,145.61552,-106.47269,279.04428,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1404,11.692,145.61552,-106.47269,279.04428,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1405,11.7,145.61552,-106.47269,279.04428,39.95689,-113.68366,74.59592,81.39638,-28.45821,88.32357
1406,11.708,145.61552,-106.47269,279.04428,40.15797,-113.99401,74.38385,81.60477,-28.50582,88.43554
1407,11.717,145.61552,-106.47269,279.04428,40.04811,-113.98275,74.57005,81.39638,-28.45821,88.32357
1408,11.725,145.67348,-106.59621,279.05524,39.95689,-113.68366,74.59592,81.39638,-28.45821,88.32357
1409,11.733,145.67348,-106.59621,279.05524,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1410,11.742,145.67348,-106.59621,279.05524,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1411,11.75,145.67348,-106.59621,279.05524,39.94036,-113.74622,74.51956,81.60477,-28.50582,88.43554
1412,11.758,145.67348,-106.59621,279.05524,39.94036,-113.74622,74.51956,81.39638,-28.45821,88.32357
1413,11.767,145.67348,-106.59621,279.05524,40.18473,-113.77689,74.49918,81.60477,-28.50582,88.43554
1414,11.775,145.67348,-106.59621,279.05524,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1415,11.783,145.67348,-106.59621,279.05524,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1416,11.792,145.73238,-106.69637,278.89557,40.16819,-113.83943,74.42282,81.60477,-28.50582,88.43554
1417,11.8,145.67348,-106.59621,279.05524,40.18473,-113.77689,74.49918,81.39638,-28.45821,88.32357
1418,11.808,145.67348,-106.59621,279.05524,40.16819,-113.83943,74.42282,81.39638,-28.45821,88.32357
1419,11.817,145.73238,-106.69637,278.89557,40.18473,-113.77689,74.49918,81.39638,-28.45821,88.32357
