Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1277,10.633,141.03009,-144.19022,662.39728,205.57803,-80.71148,527.30255,139.86505,-131.20517,465.01611,159.5563,-21.4331,462.00305
1278,10.642,141.03009,-144.19022,662.39728,205.57803,-80.71148,527.30255,140.04047,-131.33786,465.24261,159.90227,-21.58554,461.9527
1279,10.65,141.03009,-144.19022,662.39728,205.57803,-80.71148,527.30255,140.2399,-131.15108,465.26764,159.84398,-21.69669,461.81104
1280,10.658,141.03009,-144.19022,662.39728,205.54669,-80.6897,527.14856,140.2399,-131.15108,465.26764,160.09589,-21.38802,461.8598
1281,10.667,141.31198,-144.09787,662.37256,205.76251,-80.67927,527.17059,140.50444,-131.27226,465.11267,159.98227,-21.36569,461.99759
1282,10.675,141.50731,-144.08937,662.2951,205.76251,-80.67927,527.17059,140.2399,-131.15108,465.26764,159.91226,-21.66311,461.75455
1283,10.683,141.50731,-144.08937,662.2951,205.57803,-80.71148,527.30255,140.2399,-131.15108,465.26764,159.97054,-21.55197,461.89621
1284,10.692,141.56425,-144.19379,662.24036,205.81149,-80.70182,527.33716,140.50444,-131.27226,465.11267,160.09589,-21.38802,461.8598
1285,10.7,141.56425,-144.19379,662.24036,205.99095,-80.58689,527.34833,140.50444,-131.27226,465.11267,160.09589,-21.38802,461.8598
1286,10.708,141.7178,-144.27182,662.27234,205.81149,-80.70182,527.33716,140.2399,-131.15108,465.26764,160.1076,-21.20173,461.96118
1287,10.717,141.56425,-144.19379,662.24036,205.81149,-80.70182,527.33716,140.50444,-131.27226,465.11267,160.09589,-21.38802,461.8598
1288,10.725,141.62117,-144.29828,662.18567,205.81149,-80.70182,527.33716,140.50444,-131.27226,465.11267,160.04721,-21.49163,461.69266
1289,10.733,141.56425,-144.19379,662.24036,205.99095,-80.58689,527.34833,140.2399,-131.15108,465.26764,159.97054,-21.55197,461.89621
1290,10.742,141.56425,-144.19379,662.24036,205.99095,-80.58689,527.34833,140.50444,-131.27226,465.11267,159.97054,-21.55197,461.89621
1291,10.75,141.56425,-144.19379,662.24036,206.03058,-80.73775,527.30676,140.50444,-131.27226,465.11267,160.09589,-21.38802,461.8598
1292,10.758,141.50731,-144.08937,662.2951,205.99095,-80.58689,527.34833,140.50444,-131.27226,465.11267,160.1076,-21.20173,461.96118
1293,10.767,141.56425,-144.19379,662.24036,205.81149,-80.70182,527.33716,140.50444,-131.27226,465.11267,160.1076,-21.20173,461.96118
1294,10.775,141.56425,-144.19379,662.24036,205.82545,-80.76008,527.21741,140.50444,-131.27226,465.11267,160.09589,-21.38802,461.8598
1295,10.783,141.56425,-144.19379,662.24036,205.81149,-80.70182,527.33716,140.50444,-131.27226,465.11267,159.98227,-21.36569,461.99759
1296,10.792,141.61528,-143.8835,662.36566,205.81149,-80.70182,527.33716,140.2399,-131.15108,465.26764,160.09589,-21.38802,461.8598
1297,10.8,141.50731,-144.08937,662.2951,205.81149,-80.70182,527.33716,140.2399,-131.15108,465.26764,159.98227,-21.36569,461.99759
1298,10.808,141.36893,-144.20229,662.31787,205.57803,-80.71148,527.30255,140.2399,-131.15108,465.26764,160.09589,-21.38802,461.8598
1299,10.817,141.31198,-144.09787,662.37256,205.57803,-80.71148,527.30255,140.2399,-131.15108,465.26764,160.1076,-21.20173,461.96118
1300,10.825,141.56425,-144.19379,662.24036,205.57803,-80.71148,527.30255,140.2399,-131.15108,465.26764,160.09589,-21.38802,461.8598
1301,10.833,141.56425,-144.19379,662.24036,205.80214,-80.83012,527.12897,140.2399,-131.15108,465.26764,160.1076,-21.20173,461.96118
1302,10.842,141.56425,-144.19379,662.24036,205.76251,-80.67927,527.17059,140.2399,-131.15108,465.26764,159.97054,-21.55197,461.89621
1303,10.85,141.65968,-144.30824,662.58728,205.85114,-80.85267,527.29559,140.2399,-131.15108,465.26764,160.1076,-21.20173,461.96118
1304,10.858,141.27623,-144.29205,662.26129,205.57803,-80.71148,527.30255,140.2399,-131.15108,465.26764,159.98227,-21.36569,461.99759
1305,10.867,141.50731,-144.08937,662.2951,205.81149,-80.70182,527.33716,140.2399,-131.15108,465.26764,160.1076,-21.20173,461.96118
1306,10.875,141.56425,-144.19379,662.24036,205.81149,-80.70182,527.33716,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1307,10.883,141.56425,-144.19379,662.24036,205.78581,-80.60923,527.25897,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1308,10.892,141.50731,-144.08937,662.2951,205.81149,-80.70182,527.33716,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1309,10.9,141.56425,-144.19379,662.24036,205.82545,-80.76008,527.21741,140.50444,-131.27226,465.11267,160.04721,-21.49163,461.69266
1310,10.908,141.21928,-144.18765,662.31604,205.78581,-80.60923,527.25897,140.2399,-131.15108,465.26764,160.05896,-21.30535,461.79404
1311,10.917,141.31198,-144.09787,662.37256,205.76251,-80.67927,527.17059,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1312,10.925,141.36893,-144.20229,662.31787,205.76251,-80.67927,527.17059,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1313,10.933,141.27252,-144.10324,662.23181,205.76251,-80.67927,527.17059,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1314,10.942,141.03009,-144.19022,662.39728,205.76251,-80.67927,527.17059,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1315,10.95,141.03009,-144.19022,662.39728,205.76251,-80.67927,527.17059,140.2399,-131.15108,465.26764,159.93463,-21.21046,461.74222
1316,10.958,140.70941,-144.07845,662.58997,205.54669,-80.6897,527.14856,140.06448,-131.01837,465.04114,160.05896,-21.30535,461.79404
1317,10.967,141.03009,-144.19022,662.39728,205.54669,-80.6897,527.14856,140.2399,-131.15108,465.26764,159.92287,-21.39674,461.64087
1318,10.975,141.03009,-144.19022,662.39728,205.39944,-80.77836,526.9967,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1319,10.983,141.03009,-144.19022,662.39728,205.54669,-80.6897,527.14856,140.2399,-131.15108,465.26764,159.93851,-21.41364,461.79095
1320,10.992,140.70941,-144.07845,662.58997,205.54669,-80.6897,527.14856,140.06448,-131.01837,465.04114,160.05896,-21.30535,461.79404
1321,11,141.03009,-144.19022,662.39728,205.54669,-80.6897,527.14856,140.06448,-131.01837,465.04114,160.05896,-21.30535,461.79404
1322,11.008,140.89494,-143.88702,662.47919,205.42513,-80.87093,527.07489,140.06448,-131.01837,465.04114,159.93851,-21.41364,461.79095
1323,11.017,141.03009,-144.19022,662.39728,205.54669,-80.6897,527.14856,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1324,11.025,141.03009,-144.19022,662.39728,205.54669,-80.6897,527.14856,140.2399,-131.15108,465.26764,159.92287,-21.39674,461.64087
1325,11.033,141.03009,-144.19022,662.39728,205.45105,-80.89509,527.1153,140.2399,-131.15108,465.26764,159.99069,-21.33893,461.85052
1326,11.042,140.70941,-144.07845,662.58997,205.54669,-80.6897,527.14856,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1327,11.05,141.03009,-144.19022,662.39728,205.76251,-80.67927,527.17059,140.06448,-131.01837,465.04114,159.93463,-21.21046,461.74222
1328,11.058,141.03009,-144.19022,662.39728,205.45105,-80.89509,527.1153,140.06448,-131.01837,465.04114,159.92287,-21.39674,461.64087
1329,11.067,140.70941,-144.07845,662.58997,205.45105,-80.89509,527.1153,140.06448,-131.01837,465.04114,159.92287,-21.39674,461.64087
1330,11.075,141.03009,-144.19022,662.39728,205.34448,-81.04482,527.04614,140.06448,-131.01837,465.04114,159.92287,-21.39674,461.64087
1331,11.083,141.03009,-144.19022,662.39728,205.41962,-80.80975,527.04016,140.2399,-131.15108,465.26764,159.92287,-21.39674,461.64087
1332,11.092,141.21558,-143.99879,662.2865,205.54869,-81.05155,527.07184,140.2399,-131.15108,465.26764,159.92287,-21.39674,461.64087
1333,11.1,141.21928,-144.18765,662.31604,205.45105,-80.89509,527.1153,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1334,11.108,141.31198,-144.09787,662.37256,205.65524,-80.90183,527.14099,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1335,11.117,141.56425,-144.19379,662.24036,205.65524,-80.90183,527.14099,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1336,11.125,141.56425,-144.19379,662.24036,205.65524,-80.90183,527.14099,140.06448,-131.01837,465.04114,160.05896,-21.30535,461.79404
1337,11.133,141.50731,-144.08937,662.2951,205.45105,-80.89509,527.1153,140.2399,-131.15108,465.26764,160.09589,-21.38802,461.8598
1338,11.142,141.50731,-144.08937,662.2951,205.70027,-81.03699,527.10522,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1339,11.15,141.74974,-144.00237,662.12958,205.65524,-80.90183,527.14099,140.2399,-131.15108,465.26764,160.05896,-21.30535,461.79404
1340,11.158,141.74974,-144.00237,662.12958,205.92773,-81.17101,527.05261,140.2399,-131.15108,465.26764,160.04721,-21.49163,461.69266
1341,11.167,141.7178,-144.27182,662.27234,206.13638,-81.21774,527.02997,140.50444,-131.27226,465.11267,160.09589,-21.38802,461.8598
1342,11.175,141.56425,-144.19379,662.24036,206.13545,-81.25004,526.82166,140.50444,-131.27226,465.11267,160.04721,-21.49163,461.69266
1343,11.183,141.7178,-144.27182,662.27234,206.13148,-81.3859,526.9671,140.50444,-131.27226,465.11267,160.09589,-21.38802,461.8598
1344,11.192,141.7178,-144.27182,662.27234,206.13638,-81.21774,527.02997,140.50444,-131.27226,465.11267,160.04721,-21.49163,461.69266
1345,11.2,141.90329,-144.08041,662.16156,206.10495,-81.13237,526.95477,140.88362,-131.35536,464.91971,160.04721,-21.49163,461.69266
1346,11.208,142.02562,-144.12009,662.06415,206.19365,-81.58857,526.91229,140.68129,-131.32133,465.01248,160.04721,-21.49163,461.69266
1347,11.217,142.47003,-144.18967,662.33521,206.32141,-81.51388,526.73871,141.13211,-131.53049,465.15814,160.04721,-21.49163,461.69266
1348,11.225,142.42485,-144.09529,662.38861,206.4239,-81.42555,526.7915,140.95726,-131.48018,465.25885,160.04721,-21.49163,461.69266
1349,11.233,142.47003,-144.18967,662.33521,206.37155,-81.59314,526.79871,141.13211,-131.53049,465.15814,160.04721,-21.49163,461.69266
1350,11.242,142.48436,-144.43518,662.16718,206.37355,-81.24319,526.86029,141.13211,-131.53049,465.15814,160.09589,-21.38802,461.8598
1351,11.25,142.47003,-144.18967,662.33521,206.5033,-81.3507,526.86896,140.88362,-131.35536,464.91971,160.09589,-21.38802,461.8598
1352,11.258,142.59238,-144.22931,662.23773,206.42322,-81.62025,526.95618,140.88362,-131.35536,464.91971,160.27524,-21.12604,461.9346
1353,11.267,142.69588,-144.21051,662.32214,206.37973,-81.4959,526.71472,140.88362,-131.35536,464.91971,160.27524,-21.12604,461.9346
1354,11.275,142.71274,-143.9987,662.40765,206.34122,-81.41785,526.64575,141.2962,-131.47867,465.34497,160.09589,-21.38802,461.8598
1355,11.283,142.57353,-144.17088,662.41956,206.32187,-81.21612,526.70282,140.95726,-131.48018,465.25885,160.04721,-21.49163,461.69266
1356,11.292,142.70636,-144.26926,662.58527,206.3756,-81.00073,526.66779,141.13211,-131.53049,465.15814,160.04721,-21.49163,461.69266
1357,11.3,143.09898,-143.94827,662.47028,206.47455,-81.1193,526.75574,141.17406,-131.36897,465.17874,160.24826,-21.20318,461.75211
1358,11.308,143.51682,-143.82977,662.37231,206.41302,-80.97907,526.53699,141.48737,-131.55762,465.17807,160.47548,-21.20338,461.83514
1359,11.317,143.33278,-143.84366,662.48035,206.51125,-80.87331,526.69049,141.31206,-131.42491,464.95151,160.4485,-21.28053,461.65265
1360,11.325,143.51682,-143.82977,662.37231,206.50275,-80.90166,526.45532,141.63638,-131.37277,465.00626,160.57979,-21.09976,461.7189
1361,11.333,143.52763,-143.81667,662.42334,206.4407,-81.23983,526.5592,141.48737,-131.55762,465.17807,160.56807,-21.28608,461.61755
1362,11.342,143.68233,-143.69348,662.48877,206.58627,-81.35511,526.56622,141.75853,-131.48248,465.17252,160.70921,-21.37119,461.65402
1363,11.35,143.86276,-143.45683,662.73468,206.60442,-81.03712,526.27411,141.63638,-131.37277,465.00626,160.70921,-21.37119,461.65402
1364,11.358,143.88925,-143.48827,662.41632,206.71725,-81.07185,526.20447,141.81566,-131.31206,464.92242,160.70921,-21.37119,461.65402
1365,11.367,143.88925,-143.48827,662.41632,206.61958,-81.13924,526.31,141.97978,-131.26024,465.10928,160.70921,-21.37119,461.65402
1366,11.375,144.04611,-143.21788,662.47809,206.61958,-81.13924,526.31,141.97978,-131.26024,465.10928,160.70921,-21.37119,461.65402
1367,11.383,143.88925,-143.48827,662.41632,206.69109,-81.12121,526.30151,141.48737,-131.55762,465.17807,160.70921,-21.37119,461.65402
1368,11.392,143.88925,-143.48827,662.41632,206.71725,-81.07185,526.20447,141.59442,-131.5343,464.98569,160.56807,-21.28608,461.61755
1369,11.4,143.88925,-143.48827,662.41632,206.61958,-81.13924,526.31,141.63638,-131.37277,465.00626,160.70921,-21.37119,461.65402
1370,11.408,143.97377,-143.39371,662.3194,206.71725,-81.07185,526.20447,141.97978,-131.26024,465.10928,160.72092,-21.18488,461.7554
1371,11.417,144.31567,-143.08676,662.39862,206.71725,-81.07185,526.20447,141.79582,-131.1817,464.77618,160.72092,-21.18488,461.7554
1372,11.425,144.50198,-143.03633,662.29633,206.71725,-81.07185,526.20447,141.79582,-131.1817,464.77618,160.70921,-21.37119,461.65402
1373,11.433,144.50198,-143.03633,662.29633,206.83443,-80.89082,526.17633,141.91798,-131.29143,464.94247,160.72092,-21.18488,461.7554
1374,11.442,144.59229,-142.9776,662.40387,206.83443,-80.89082,526.17633,141.91798,-131.29143,464.94247,160.70921,-21.37119,461.65402
1375,11.45,144.59229,-142.9776,662.40387,206.83443,-80.89082,526.17633,141.91798,-131.29143,464.94247,160.77994,-21.13819,461.68918
1376,11.458,144.60193,-142.98944,662.16272,207.01646,-80.59904,526.28271,141.91798,-131.29143,464.94247,160.77994,-21.13819,461.68918
1377,11.467,144.89763,-143.12849,662.28168,206.95436,-80.75532,526.2384,141.91798,-131.29143,464.94247,160.77994,-21.13819,461.68918
1378,11.475,144.89763,-143.12849,662.28168,206.83443,-80.89082,526.17633,141.91798,-131.29143,464.94247,160.77994,-21.13819,461.68918
1379,11.483,144.89763,-143.12849,662.28168,206.83443,-80.89082,526.17633,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1380,11.492,144.89763,-143.12849,662.28168,206.89653,-80.73457,526.22058,141.91798,-131.29143,464.94247,160.77994,-21.13819,461.68918
1381,11.5,144.89763,-143.12849,662.28168,206.87186,-80.86907,526.04553,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1382,11.508,145.03459,-143.14549,662.13812,206.90053,-80.96352,526.13623,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1383,11.517,144.89763,-143.12849,662.28168,206.95436,-80.75532,526.2384,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1384,11.525,145.02805,-143.16267,662.33716,206.83443,-80.89082,526.17633,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1385,11.533,144.89763,-143.12849,662.28168,206.83443,-80.89082,526.17633,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1386,11.542,144.89763,-143.12849,662.28168,206.93796,-80.94177,526.00549,141.91798,-131.29143,464.94247,160.77994,-21.13819,461.68918
1387,11.55,144.89763,-143.12849,662.28168,207.02045,-80.82801,526.19836,141.91798,-131.29143,464.94247,160.77994,-21.13819,461.68918
1388,11.558,145.02805,-143.16267,662.33716,206.90053,-80.96352,526.13623,141.79582,-131.1817,464.77618,160.76825,-21.32451,461.58783
1389,11.567,144.90417,-143.11131,662.0827,206.90053,-80.96352,526.13623,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1390,11.575,145.11746,-143.24037,662.32751,206.90053,-80.96352,526.13623,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1391,11.583,145.02805,-143.16267,662.33716,206.90053,-80.96352,526.13623,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1392,11.592,145.02805,-143.16267,662.33716,207.089,-80.9738,526.20563,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1393,11.6,145.03459,-143.14549,662.13812,207.20895,-81.01699,526.13391,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1394,11.608,144.89763,-143.12849,662.28168,207.20895,-81.01699,526.13391,141.85339,-131.22049,464.85214,160.76825,-21.32451,461.58783
1395,11.617,144.94547,-143.20329,661.96436,207.08904,-81.1525,526.07184,141.97978,-131.26024,465.10928,160.76825,-21.32451,461.58783
1396,11.625,145.03459,-143.14549,662.13812,207.20895,-81.01699,526.13391,141.91798,-131.29143,464.94247,160.76825,-21.32451,461.58783
1397,11.633,145.11746,-143.24037,662.32751,207.05161,-81.17426,526.20264,141.97978,-131.26024,465.10928,160.76825,-21.32451,461.58783
1398,11.642,145.11746,-143.24037,662.32751,207.05161,-81.17426,526.20264,142.09706,-131.19832,464.81097,160.76825,-21.32451,461.58783
1399,11.65,145.12401,-143.22319,662.12848,207.08904,-81.1525,526.07184,142.17899,-131.16707,465.00186,160.76825,-21.32451,461.58783
1400,11.658,145.15878,-143.33234,662.20923,207.13385,-81.08382,526.01392,141.93533,-131.18925,465.04306,160.76825,-21.32451,461.58783
1401,11.667,145.11746,-143.24037,662.32751,207.08904,-81.1525,526.07184,141.93533,-131.18925,465.04306,160.93817,-21.39226,461.46951
1402,11.675,145.15878,-143.33234,662.20923,207.12976,-81.2298,526.14026,142.21657,-131.2397,465.06018,160.76825,-21.32451,461.58783
1403,11.683,145.11746,-143.24037,662.32751,207.08904,-81.1525,526.07184,141.93533,-131.18925,465.04306,160.86694,-21.29427,461.51669
1404,11.692,145.15878,-143.33234,662.20923,207.08904,-81.1525,526.07184,141.85339,-131.22049,464.85214,160.86694,-21.29427,461.51669
1405,11.7,145.15878,-143.33234,662.20923,207.14735,-81.23077,526.25201,141.93533,-131.18925,465.04306,160.76825,-21.32451,461.58783
1406,11.708,145.15878,-143.33234,662.20923,207.08904,-81.1525,526.07184,142.17899,-131.16707,465.00186,160.76825,-21.32451,461.58783
1407,11.717,145.15878,-143.33234,662.20923,207.35312,-81.1459,526.30066,142.42799,-131.08781,465.01199,160.76825,-21.32451,461.58783
1408,11.725,145.15878,-143.33234,662.20923,207.35312,-81.1459,526.30066,142.17899,-131.16707,465.00186,160.86694,-21.29427,461.51669
1409,11.733,145.16531,-143.31516,662.01019,207.34952,-81.00482,526.12543,142.34608,-131.11906,464.82111,160.86694,-21.29427,461.51669
1410,11.742,145.16531,-143.31516,662.01019,207.34952,-81.00482,526.12543,142.17899,-131.16707,465.00186,160.86694,-21.29427,461.51669
1411,11.75,145.16531,-143.31516,662.01019,207.39041,-81.07524,526.18787,142.42799,-131.08781,465.01199,161.03687,-21.36203,461.39841
1412,11.758,145.16531,-143.31516,662.01019,207.39041,-81.07524,526.18787,142.42799,-131.08781,465.01199,161.18878,-21.40559,461.39017
1413,11.767,145.15878,-143.33234,662.20923,207.60773,-81.13323,526.29578,142.34608,-131.11906,464.82111,161.46255,-21.49955,461.43585
1414,11.775,145.15878,-143.33234,662.20923,207.98904,-81.07803,526.43451,142.42799,-131.08781,465.01199,161.46255,-21.49955,461.43585
1415,11.783,145.16531,-143.31516,662.01019,207.69206,-81.27545,526.25934,142.34608,-131.11906,464.82111,161.46255,-21.49955,461.43585
1416,11.792,145.16531,-143.31516,662.01019,208.07826,-81.14761,526.26013,142.34608,-131.11906,464.82111,161.70262,-21.58124,461.4855
1417,11.8,145.16531,-143.31516,662.01019,207.86432,-80.88142,526.12061,142.34608,-131.11906,464.82111,161.88055,-21.66779,461.51102
1418,11.808,145.15878,-143.33234,662.20923,207.94479,-81.01085,526.37476,142.34608,-131.11906,464.82111,161.88055,-21.66779,461.51102
1419,11.817,145.15878,-143.33234,662.20923,207.99226,-81.02233,525.86523,142.34608,-131.11906,464.82111,162.15321,-21.76576,461.4852
1420,11.825,145.16531,-143.31516,662.01019,208.142,-81.14709,526.17279,142.34608,-131.11906,464.82111,161.88055,-21.66779,461.51102
1421,11.833,145.16531,-143.31516,662.01019,208.142,-81.14709,526.17279,142.34608,-131.11906,464.82111,162.15321,-21.76576,461.4852
1422,11.842,145.16531,-143.31516,662.01019,208.42474,-81.40942,526.36554,142.34608,-131.11906,464.82111,162.41829,-21.61029,461.59851
