Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
741,6.167,242.92026,236.47176,1169.52649,203.79326,216.54706,1208.14026,219.59726,182.2244,1230.65637,228.56128,152.86575,1251.27258,264.17554,153.46671,1161.86182,253.89397,98.3405,1150.68872,242.07123,58.97491,1141.38916
742,6.175,242.76834,236.39525,1169.20996,203.29742,216.47006,1207.99768,219.43796,182.298,1230.60193,228.56128,152.86575,1251.27258,264.17554,153.46671,1161.86182,253.50189,98.46123,1150.27625,242.07123,58.97491,1141.38916
743,6.183,242.90668,236.17274,1169.17773,203.29742,216.47006,1207.99768,218.96072,182.13264,1229.9137,228.71658,152.63992,1251.22656,264.17554,153.46671,1161.86182,253.34409,98.33157,1150.43384,242.07123,58.97491,1141.38916
744,6.192,242.93625,235.93193,1169.052,203.29742,216.47006,1207.99768,218.96072,182.13264,1229.9137,228.71658,152.63992,1251.22656,264.17554,153.46671,1161.86182,253.34409,98.33157,1150.43384,242.07123,58.97491,1141.38916
745,6.2,242.97842,235.7326,1168.76843,203.29742,216.47006,1207.99768,218.81386,182.2103,1229.8717,228.68727,152.81999,1251.29504,264.17554,153.46671,1161.86182,253.34409,98.33157,1150.43384,242.07123,58.97491,1141.38916
746,6.208,242.80322,235.61555,1168.46265,203.29742,216.47006,1207.99768,218.96072,182.13264,1229.9137,228.68727,152.81999,1251.29504,264.17554,153.46671,1161.86182,253.34409,98.33157,1150.43384,242.07123,58.97491,1141.38916
747,6.217,243.01796,235.77855,1168.70239,202.95396,216.37436,1207.79395,218.96072,182.13264,1229.9137,228.56128,152.86575,1251.27258,264.17554,153.46671,1161.86182,253.47113,97.97721,1150.67798,242.07123,58.97491,1141.38916
748,6.225,243.04111,235.68724,1168.57239,202.85207,216.29488,1207.60706,218.96072,182.13264,1229.9137,228.71658,152.63992,1251.22656,264.17554,153.46671,1161.86182,253.50189,98.46123,1150.27625,242.07123,58.97491,1141.38916
749,6.233,242.69789,235.47992,1168.13367,202.85207,216.29488,1207.60706,218.96072,182.13264,1229.9137,228.71658,152.63992,1251.22656,264.17554,153.46671,1161.86182,253.84894,98.14777,1149.94116,242.07123,58.97491,1141.38916
750,6.242,243.09628,235.72504,1168.50989,202.85207,216.29488,1207.60706,219.02184,182.03287,1229.72888,228.67249,152.48003,1250.96948,264.17554,153.46671,1161.86182,254.41,98.15857,1149.80823,242.07123,58.97491,1141.38916
751,6.25,243.09628,235.72504,1168.50989,202.85207,216.29488,1207.60706,218.87495,182.11052,1229.68689,228.68915,152.18056,1250.86292,264.17554,153.46671,1161.86182,254.41,98.15857,1149.80823,242.07123,58.97491,1141.38916
752,6.258,243.14999,235.69632,1168.35059,203.06931,215.95601,1207.52063,219.02184,182.03287,1229.72888,228.79274,152.2139,1250.80188,263.69275,155.19264,1161.10327,253.95238,98.47346,1149.25183,242.05087,59.11123,1141.12378
753,6.267,243.29213,236.26563,1168.16589,203.06931,215.95601,1207.52063,219.02184,182.03287,1229.72888,228.96977,152.31775,1250.4469,264.45117,153.22505,1161.52197,254.30479,98.55507,1149.59558,242.05087,59.11123,1141.12378
754,6.275,243.40918,236.19814,1168.19861,202.9489,215.85782,1206.80457,219.02184,182.03287,1229.72888,229.07774,152.47557,1250.5957,264.45117,153.22505,1161.52197,254.62506,98.77859,1149.6543,242.05087,59.11123,1141.12378
755,6.283,243.26044,236.38731,1167.8894,202.9489,215.85782,1206.80457,219.02184,182.03287,1229.72888,229.07774,152.47557,1250.5957,264.45117,153.22505,1161.52197,254.07275,98.49615,1149.01648,242.03081,59.2476,1140.85852
756,6.292,243.37926,236.35143,1167.88611,202.9489,215.85782,1206.80457,219.52647,181.57036,1229.28284,229.07774,152.47557,1250.5957,264.78571,152.98119,1161.33081,254.07275,98.49615,1149.01648,242.34451,59.20126,1140.39307
757,6.3,243.18716,236.29427,1167.55481,202.71664,215.89557,1206.43701,219.03508,181.39432,1228.97876,229.71983,152.26904,1250.4906,264.54422,153.8443,1160.95166,254.46312,98.58372,1149.16333,242.34451,59.20126,1140.39307
758,6.308,243.39432,236.08742,1167.27246,202.71664,215.89557,1206.43701,219.52647,181.57036,1229.28284,229.34026,152.43877,1250.66028,264.45117,153.22505,1161.52197,255.23692,98.29712,1149.03308,242.34451,59.20126,1140.39307
759,6.317,243.59286,236.13309,1167.63452,202.71664,215.89557,1206.43701,219.52647,181.57036,1229.28284,229.90358,152.66306,1250.43384,264.54422,153.8443,1160.95166,254.5374,98.32756,1149.04504,242.3647,59.06491,1140.65833
760,6.325,243.59671,236.05049,1167.4353,202.71664,215.89557,1206.43701,219.91049,182.15752,1229.98218,230.0407,152.75227,1250.48962,264.78571,152.98119,1161.33081,254.5374,98.32756,1149.04504,243.14111,59.46648,1140.55103
761,6.333,244.04588,235.7807,1167.16248,202.71664,215.89557,1206.43701,220.14108,181.68204,1229.97974,230.0407,152.75227,1250.48962,264.78571,152.98119,1161.33081,255.22958,98.53654,1149.3844,242.8476,59.37647,1141.28162
762,6.342,244.02246,235.86736,1167.35535,202.71664,215.89557,1206.43701,220.14108,181.68204,1229.97974,230.0407,152.75227,1250.48962,264.78571,152.98119,1161.33081,255.65286,97.75224,1149.71924,242.3647,59.06491,1140.65833
763,6.35,243.72061,236.08752,1167.63879,202.9489,215.85782,1206.80457,220.14108,181.68204,1229.97974,229.82634,152.41116,1250.49939,264.78571,152.98119,1161.33081,255.53247,97.72952,1149.95459,242.05087,59.11123,1141.12378
764,6.358,243.80388,236.00252,1167.70361,203.06931,215.95601,1207.52063,219.99393,181.50049,1229.90527,230.42952,152.59921,1250.36218,264.78571,152.98119,1161.33081,255.53247,97.72952,1149.95459,242.05087,59.11123,1141.12378
765,6.367,243.61702,235.96382,1167.35669,203.06931,215.95601,1207.52063,219.89551,181.43983,1230.0719,230.11287,152.24507,1250.35828,264.45117,153.22505,1161.52197,255.53247,97.72952,1149.95459,242.05087,59.11123,1141.12378
766,6.375,243.62567,235.80707,1167.89233,203.06931,215.95601,1207.52063,219.99393,181.50049,1229.90527,229.9174,152.37271,1250.60034,264.45117,153.22505,1161.52197,255.53247,97.72952,1149.95459,242.07123,58.97491,1141.38916
767,6.383,243.62567,235.80707,1167.89233,203.59485,216.04437,1207.68945,219.87627,181.65182,1230.45056,229.31393,152.3111,1250.71594,264.45117,153.22505,1161.52197,255.04404,97.08859,1149.9386,242.07123,58.97491,1141.38916
768,6.392,243.80865,235.88954,1168.16736,203.59485,216.04437,1207.68945,219.87627,181.65182,1230.45056,229.65608,152.16907,1250.94495,264.45117,153.22505,1161.52197,254.97147,97.0206,1149.94983,242.07123,58.97491,1141.38916
769,6.4,243.80865,235.88954,1168.16736,203.65067,215.67612,1207.84241,219.89551,181.43983,1230.0719,229.47809,151.88731,1250.65845,264.45117,153.22505,1161.52197,254.97147,97.0206,1149.94983,242.07123,58.97491,1141.38916
770,6.408,243.80865,235.88954,1168.16736,203.65067,215.67612,1207.84241,219.89551,181.43983,1230.0719,229.47809,151.88731,1250.65845,264.45117,153.22505,1161.52197,254.97147,97.0206,1149.94983,242.07123,58.97491,1141.38916
771,6.417,243.80865,235.88954,1168.16736,203.65067,215.67612,1207.84241,219.89551,181.43983,1230.0719,229.47809,151.88731,1250.65845,264.45117,153.22505,1161.52197,254.97147,97.0206,1149.94983,242.07123,58.97491,1141.38916
772,6.425,243.85583,235.75331,1168.40527,203.65067,215.67612,1207.84241,219.89551,181.43983,1230.0719,229.47809,151.88731,1250.65845,264.8306,152.24161,1161.73145,255.47902,97.31842,1150.33557,242.07123,58.97491,1141.38916
773,6.433,243.81232,235.54749,1168.40466,203.65067,215.67612,1207.84241,219.89551,181.43983,1230.0719,229.47809,151.88731,1250.65845,264.8306,152.24161,1161.73145,255.47902,97.31842,1150.33557,242.07123,58.97491,1141.38916
774,6.442,243.96364,235.90131,1168.32898,203.65067,215.67612,1207.84241,219.89551,181.43983,1230.0719,229.47809,151.88731,1250.65845,264.45117,153.22505,1161.52197,255.47902,97.31842,1150.33557,242.39749,58.96513,1141.76672
775,6.45,243.80309,235.83496,1168.07898,203.65067,215.67612,1207.84241,219.97878,181.35765,1230.21313,229.47809,151.88731,1250.65845,264.8306,152.24161,1161.73145,255.47902,97.31842,1150.33557,242.39749,58.96513,1141.76672
776,6.458,244.15976,235.91107,1168.05225,203.65067,215.67612,1207.84241,219.97878,181.35765,1230.21313,229.47884,152.08876,1250.92114,264.8306,152.24161,1161.73145,255.47902,97.31842,1150.33557,242.39749,58.96513,1141.76672
777,6.467,244.28503,235.92393,1168.30383,204.02438,215.77257,1208.04492,219.97878,181.35765,1230.21313,229.47809,151.88731,1250.65845,264.8306,152.24161,1161.73145,255.47902,97.31842,1150.33557,243.11575,59.18441,1141.96118
778,6.475,244.46698,235.96754,1168.63098,204.02438,215.77257,1208.04492,219.97878,181.35765,1230.21313,229.63791,152.16159,1251.01123,264.8306,152.24161,1161.73145,255.47902,97.31842,1150.33557,243.11575,59.18441,1141.96118
779,6.483,244.31049,235.85229,1167.93518,204.02438,215.77257,1208.04492,220.50157,181.78564,1230.58643,229.87514,152.06981,1250.89612,264.8306,152.24161,1161.73145,255.47902,97.31842,1150.33557,243.11575,59.18441,1141.96118
780,6.492,244.15976,235.91107,1168.05225,203.65067,215.67612,1207.84241,220.29204,181.08711,1230.0072,229.87514,152.06981,1250.89612,265.06842,152.43918,1161.88391,255.47902,97.31842,1150.33557,243.11575,59.18441,1141.96118
781,6.5,244.31049,235.85229,1167.93518,204.02438,215.77257,1208.04492,220.29204,181.08711,1230.0072,230.03731,152.16623,1251.01575,265.17215,151.69711,1162.43323,255.47902,97.31842,1150.33557,243.11575,59.18441,1141.96118
782,6.508,244.43086,235.8492,1168.19934,204.02438,215.77257,1208.04492,220.89793,181.43292,1230.52173,230.03731,152.16623,1251.01575,265.06842,152.43918,1161.88391,255.47902,97.31842,1150.33557,243.11575,59.18441,1141.96118
783,6.517,245.25731,235.57741,1168.13306,204.14722,215.38062,1208.12146,220.89793,181.43292,1230.52173,230.03731,152.16623,1251.01575,265.56824,152.29271,1161.69177,255.59888,97.37006,1150.22583,243.11575,59.18441,1141.96118
784,6.525,245.36734,235.54735,1167.85986,204.14722,215.38062,1208.12146,220.29204,181.08711,1230.0072,230.03659,151.96481,1250.75305,265.56824,152.29271,1161.69177,256.28781,97.7625,1150.12195,242.86792,59.24017,1141.547
785,6.533,245.15242,235.64738,1167.79797,204.14722,215.38062,1208.12146,220.93227,181.11302,1230.27393,230.27988,152.37729,1251.11548,265.56824,152.29271,1161.69177,256.28781,97.7625,1150.12195,242.86792,59.24017,1141.547
786,6.542,245.03563,235.76166,1167.64783,203.77347,215.28415,1207.91882,220.29204,181.08711,1230.0072,230.75877,152.53838,1250.6604,265.90286,152.04848,1161.50061,256.28781,97.7625,1150.12195,242.8476,59.37647,1141.28162
787,6.55,245.03563,235.76166,1167.64783,203.77347,215.28415,1207.91882,220.29204,181.08711,1230.0072,231.00322,152.4463,1250.49731,265.90286,152.04848,1161.50061,256.37122,97.83573,1149.83594,243.41267,59.13109,1141.09595
788,6.558,245.03563,235.76166,1167.64783,203.77347,215.28415,1207.91882,220.38934,181.13666,1229.86414,231.16901,152.58493,1250.11511,265.90286,152.04848,1161.50061,255.97688,97.34408,1149.8009,243.72617,59.08475,1140.63049
789,6.567,245.09869,235.69276,1167.50757,203.77347,215.28415,1207.91882,220.38934,181.13666,1229.86414,231.16901,152.58493,1250.11511,265.90286,152.04848,1161.50061,255.97688,97.34408,1149.8009,242.9299,58.8195,1140.47253
790,6.575,245.28255,235.36185,1167.86438,203.77347,215.28415,1207.91882,220.30717,181.22993,1229.69934,231.16901,152.58493,1250.11511,265.99167,151.90167,1161.08337,255.97688,97.34408,1149.8009,242.9299,58.8195,1140.47253
791,6.583,245.09869,235.69276,1167.50757,203.77347,215.28415,1207.91882,220.30717,181.22993,1229.69934,231.31105,152.43901,1249.89514,265.99167,151.90167,1161.08337,255.97688,97.34408,1149.8009,242.9299,58.8195,1140.47253
792,6.592,245.09869,235.69276,1167.50757,204.37985,215.27477,1207.83826,220.30717,181.22993,1229.69934,231.15331,152.27904,1249.70288,267.18082,151.34152,1160.87695,255.97688,97.34408,1149.8009,242.9299,58.8195,1140.47253
793,6.6,245.09869,235.69276,1167.50757,204.37985,215.27477,1207.83826,220.30717,181.22993,1229.69934,231.31105,152.43901,1249.89514,267.18082,151.34152,1160.87695,255.97688,97.34408,1149.8009,242.9299,58.8195,1140.47253
794,6.608,245.19423,235.43427,1167.56897,204.37985,215.27477,1207.83826,220.63211,181.21764,1229.59802,231.31105,152.43901,1249.89514,266.66092,151.41483,1160.70081,255.68303,97.17535,1149.62939,242.9299,58.8195,1140.47253
795,6.617,245.18036,235.3168,1167.25122,204.37985,215.27477,1207.83826,220.30717,181.22993,1229.69934,230.8195,151.85379,1249.78052,266.63898,151.55833,1160.42798,255.95508,96.80639,1149.55444,242.9299,58.8195,1140.47253
796,6.625,245.18036,235.3168,1167.25122,204.37985,215.27477,1207.83826,220.30717,181.22993,1229.69934,230.6299,152.0105,1249.97595,266.49161,151.75444,1160.8916,255.97688,97.34408,1149.8009,242.9299,58.8195,1140.47253
797,6.633,245.18036,235.3168,1167.25122,204.37985,215.27477,1207.83826,220.30717,181.22993,1229.69934,230.93349,151.98393,1249.94202,266.63898,151.55833,1160.42798,255.97688,97.34408,1149.8009,242.9299,58.8195,1140.47253
798,6.642,245.18036,235.3168,1167.25122,204.37985,215.27477,1207.83826,220.30717,181.22993,1229.69934,231.15331,152.27904,1249.70288,266.63898,151.55833,1160.42798,256.21985,97.04,1149.72266,242.9299,58.8195,1140.47253
799,6.65,245.25874,235.2614,1167.14893,204.37985,215.27477,1207.83826,220.30717,181.22993,1229.69934,231.31105,152.43901,1249.89514,267.18082,151.34152,1160.87695,256.21985,97.04,1149.72266,242.9299,58.8195,1140.47253
800,6.658,245.25874,235.2614,1167.14893,204.37985,215.27477,1207.83826,220.63211,181.21764,1229.59802,231.31105,152.43901,1249.89514,267.1608,151.26746,1160.50891,256.21985,97.04,1149.72266,242.9299,58.8195,1140.47253
801,6.667,245.25874,235.2614,1167.14893,213.16263,216.96916,1207.57861,221.01711,181.28674,1229.61157,231.31105,152.43901,1249.89514,267.1608,151.26746,1160.50891,256.21985,97.04,1149.72266,243.48788,58.33887,1140.96899
802,6.675,245.25874,235.2614,1167.14893,209.82529,215.74167,1208.45154,220.95515,181.38681,1229.42468,231.40811,152.2166,1250.04993,267.1608,151.26746,1160.50891,256.21985,97.04,1149.72266,243.48788,58.33887,1140.96899
803,6.683,245.25874,235.2614,1167.14893,209.82529,215.74167,1208.45154,220.95515,181.38681,1229.42468,231.31105,152.43901,1249.89514,267.1608,151.26746,1160.50891,256.21985,97.04,1149.72266,243.80139,58.29253,1140.50354
804,6.692,245.25874,235.2614,1167.14893,213.16263,216.96916,1207.57861,221.5609,181.73259,1229.93909,231.40811,152.2166,1250.04993,267.1608,151.26746,1160.50891,256.11816,97.30035,1149.8125,244.5972,58.55781,1140.6615
805,6.7,245.25874,235.2614,1167.14893,213.16263,216.96916,1207.57861,221.62279,181.63251,1230.1261,231.40811,152.2166,1250.04993,267.1608,151.26746,1160.50891,256.36111,96.99625,1149.73438,244.5972,58.55781,1140.6615
806,6.708,245.25874,235.2614,1167.14893,213.16263,216.96916,1207.57861,221.01711,181.28674,1229.61157,231.40811,152.2166,1250.04993,267.1608,151.26746,1160.50891,256.61414,97.53163,1149.75781,243.72617,59.08475,1140.63049
807,6.717,245.25874,235.2614,1167.14893,210.55798,215.54492,1208.03772,221.62279,181.63251,1230.1261,231.40811,152.2166,1250.04993,267.1608,151.26746,1160.50891,256.75537,97.48787,1149.76941,244.5972,58.55781,1140.6615
808,6.725,245.44643,235.25055,1167.36621,213.16263,216.96916,1207.57861,221.62279,181.63251,1230.1261,231.48575,152.35652,1249.96729,267.1608,151.26746,1160.50891,256.75537,97.48787,1149.76941,244.5972,58.55781,1140.6615
809,6.733,245.4978,235.17534,1167.43518,213.16263,216.96916,1207.57861,221.62279,181.63251,1230.1261,231.40811,152.2166,1250.04993,267.1608,151.26746,1160.50891,256.96597,97.34033,1149.58154,244.5972,58.55781,1140.6615
810,6.742,245.49066,234.80002,1167.57727,213.16263,216.96916,1207.57861,222.04434,181.55963,1230.11475,231.48575,152.35652,1249.96729,267.39871,151.46425,1160.66187,256.75537,97.48787,1149.76941,244.5972,58.55781,1140.6615
811,6.75,245.49066,234.80002,1167.57727,213.29521,217.16278,1207.76099,222.04434,181.55963,1230.11475,231.68054,152.33426,1249.93994,267.3299,151.68504,1161.4469,256.98157,97.32751,1149.90991,244.28383,58.60416,1141.12683
812,6.758,245.69653,234.93462,1167.66772,206.31557,215.3389,1207.81018,221.72144,181.39047,1230.28821,231.63127,152.13741,1250.15784,267.3299,151.68504,1161.4469,256.96332,97.20801,1150.12305,244.27263,58.51211,1141.94312
813,6.767,245.69653,234.93462,1167.66772,206.31557,215.3389,1207.81018,221.72144,181.39047,1230.28821,231.8271,152.55702,1250.20142,267.3299,151.68504,1161.4469,256.98157,97.32751,1149.90991,244.27263,58.51211,1141.94312
814,6.775,245.93431,234.89693,1167.72034,206.31557,215.3389,1207.81018,221.73636,181.4682,1230.43469,231.74295,152.27779,1250.44055,267.3299,151.68504,1161.4469,256.56912,96.7164,1150.08801,244.27263,58.51211,1141.94312
815,6.783,246.14096,234.89362,1167.92908,206.31557,215.3389,1207.81018,221.85854,181.56998,1230.93762,231.57492,152.33003,1250.88611,267.3299,151.68504,1161.4469,256.96332,97.20801,1150.12305,244.57906,58.2306,1142.15979
816,6.792,246.42638,234.80421,1167.87561,206.87083,215.43994,1208.005,222.71918,182.53381,1231.70544,231.63876,152.33171,1250.85217,267.3299,151.68504,1161.4469,256.56912,96.7164,1150.08801,244.57906,58.2306,1142.15979
817,6.8,246.26593,234.72672,1167.74304,206.87083,215.43994,1208.005,221.85854,181.56998,1230.93762,231.75844,152.31096,1250.82959,267.3299,151.68504,1161.4469,256.65079,97.47551,1150.38745,245.21606,58.38342,1142.44238
818,6.808,246.26593,234.72672,1167.74304,206.87083,215.43994,1208.005,222.19806,181.60439,1231.11658,231.75844,152.31096,1250.82959,267.3299,151.68504,1161.4469,256.95889,97.12508,1150.23645,245.21606,58.38342,1142.44238
819,6.817,246.42638,234.80421,1167.87561,206.87083,215.43994,1208.005,222.97427,182.51797,1231.85754,231.44867,152.67372,1251.29834,267.3299,151.68504,1161.4469,256.95889,97.12508,1150.23645,245.21606,58.38342,1142.44238
820,6.825,246.42638,234.80421,1167.87561,206.87083,215.43994,1208.005,222.97427,182.51797,1231.85754,231.44867,152.67372,1251.29834,267.3299,151.68504,1161.4469,256.95889,97.12508,1150.23645,245.21606,58.38342,1142.44238
821,6.833,246.42638,234.80421,1167.87561,206.87083,215.43994,1208.005,222.97427,182.51797,1231.85754,231.75844,152.31096,1250.82959,267.3299,151.68504,1161.4469,256.95889,97.12508,1150.23645,245.21606,58.38342,1142.44238
822,6.842,246.42638,234.80421,1167.87561,206.87083,215.43994,1208.005,222.19806,181.60439,1231.11658,231.75844,152.31096,1250.82959,267.3299,151.68504,1161.4469,256.95889,97.12508,1150.23645,245.21606,58.38342,1142.44238
823,6.85,246.60382,234.83235,1168.06238,206.87083,215.43994,1208.005,222.19806,181.60439,1231.11658,231.75844,152.31096,1250.82959,267.3299,151.68504,1161.4469,256.95889,97.12508,1150.23645,245.21606,58.38342,1142.44238
824,6.858,246.42638,234.80421,1167.87561,206.87083,215.43994,1208.005,222.48334,182.02214,1231.0166,231.75844,152.31096,1250.82959,267.3299,151.68504,1161.4469,256.95889,97.12508,1150.23645,245.21606,58.38342,1142.44238
825,6.867,246.50476,234.74879,1167.77344,206.87083,215.43994,1208.005,222.48334,182.02214,1231.0166,231.75844,152.31096,1250.82959,267.3299,151.68504,1161.4469,256.95889,97.12508,1150.23645,245.21606,58.38342,1142.44238
826,6.875,246.42638,234.80421,1167.87561,206.87083,215.43994,1208.005,222.65038,182.18207,1230.86499,231.78741,152.48167,1250.67493,267.3299,151.68504,1161.4469,256.96332,97.20801,1150.12305,245.95349,58.65254,1142.31738
827,6.883,246.50476,234.74879,1167.77344,206.87083,215.43994,1208.005,222.85306,182.19757,1230.79932,231.78741,152.48167,1250.67493,267.3299,151.68504,1161.4469,256.96332,97.20801,1150.12305,245.95349,58.65254,1142.31738
