Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
330,2.742,223.54521,-169.8916,1197.10425,205.2368,-140.94696,1232.60889,201.09326,-106.79214,1257.03992,203.71419,-88.65396,1283.50671,270.23859,-93.41102,1213.63147,258.12927,-39.86097,1190.72351,245.60519,0.16476,1174.11792
331,2.75,223.54521,-169.8916,1197.10425,205.2836,-140.93652,1232.93298,201.09326,-106.79214,1257.03992,203.83781,-88.14919,1283.38623,270.19278,-93.3268,1213.73047,258.12927,-39.86097,1190.72351,245.60519,0.16476,1174.11792
332,2.758,223.14958,-169.39018,1197.27844,204.93921,-140.94833,1232.68677,201.09326,-106.79214,1257.03992,203.71613,-88.0467,1283.54053,270.43649,-93.50642,1213.88855,258.12927,-39.86097,1190.72351,245.60519,0.16476,1174.11792
333,2.767,223.25101,-169.1658,1197.37402,204.94397,-140.65585,1232.71655,201.09326,-106.79214,1257.03992,203.34982,-88.05797,1283.31226,270.19278,-93.3268,1213.73047,258.75162,-41.82314,1191.1615,245.60519,0.16476,1174.11792
334,2.775,223.64526,-169.52547,1197.40259,204.46558,-140.63361,1232.61963,201.09326,-106.79214,1257.03992,203.34982,-88.05797,1283.31226,270.36548,-93.30788,1213.66943,257.74582,-39.17588,1190.51563,245.38881,0.64513,1174.13
335,2.783,223.25101,-169.1658,1197.37402,204.46558,-140.63361,1232.61963,201.09326,-106.79214,1257.03992,203.59479,-87.79995,1283.36609,270.07401,-93.43623,1213.65063,257.74582,-39.17588,1190.51563,245.01341,0.70786,1174.08521
336,2.792,223.25101,-169.1658,1197.37402,204.76714,-140.56563,1232.60706,201.09326,-106.79214,1257.03992,203.59479,-87.79995,1283.36609,270.00232,-92.96242,1213.66223,257.74582,-39.17588,1190.51563,245.01341,0.70786,1174.08521
337,2.8,223.25101,-169.1658,1197.37402,204.5471,-140.44717,1232.46326,201.22302,-106.74615,1256.71741,203.59479,-87.79995,1283.36609,270.19189,-93.3425,1213.68152,257.74582,-39.17588,1190.51563,245.01341,0.70786,1174.08521
338,2.808,222.85666,-168.8065,1197.3457,204.65358,-140.66763,1232.51501,201.09326,-106.79214,1257.03992,203.59479,-87.79995,1283.36609,270.17651,-92.9408,1213.59534,257.74582,-39.17588,1190.51563,245.01341,0.70786,1174.08521
339,2.817,222.66924,-168.48827,1197.20154,203.87187,-140.38318,1232.96082,201.22302,-106.74615,1256.71741,203.59479,-87.79995,1283.36609,270.23392,-93.02583,1213.49841,257.44791,-38.93166,1190.05029,245.01341,0.70786,1174.08521
340,2.825,222.67064,-168.6302,1196.99878,204.5471,-140.44717,1232.46326,201.09326,-106.79214,1257.03992,203.59479,-87.79995,1283.36609,270.23392,-93.02583,1213.49841,257.11255,-38.85548,1189.98962,245.01341,0.70786,1174.08521
341,2.833,222.37981,-168.45757,1196.8418,204.94252,-140.61105,1232.49219,201.09326,-106.79214,1257.03992,203.38321,-87.6196,1283.32458,270.39926,-92.9974,1213.47559,257.11255,-38.85548,1189.98962,244.78143,0.76088,1173.64587
342,2.842,222.29315,-168.10378,1196.51208,204.85545,-140.22105,1231.93372,201.09326,-106.79214,1257.03992,203.59479,-87.79995,1283.36609,270.34134,-92.37222,1213.18311,257.11255,-38.85548,1189.98962,244.78143,0.76088,1173.64587
343,2.85,222.3813,-168.59964,1196.63916,204.82013,-140.04289,1231.78589,201.22302,-106.74615,1256.71741,203.59479,-87.79995,1283.36609,270.31335,-92.15454,1213.01514,257.37296,-38.41029,1189.70093,244.78143,0.76088,1173.64587
344,2.858,222.19316,-168.47025,1196.21362,205.67862,-139.6902,1231.55225,201.22302,-106.74615,1256.71741,203.59479,-87.79995,1283.36609,270.31335,-92.15454,1213.01514,257.37296,-38.41029,1189.70093,244.78143,0.76088,1173.64587
345,2.867,222.45056,-168.7229,1196.20483,205.28056,-139.62456,1231.57556,201.00937,-106.87038,1256.5813,203.57281,-87.65265,1283.21692,270.31335,-92.15454,1213.01514,257.37296,-38.41029,1189.70093,244.78143,0.76088,1173.64587
346,2.875,222.19316,-168.47025,1196.21362,205.09656,-139.75412,1231.4873,201.00937,-106.87038,1256.5813,203.78441,-87.83298,1283.25842,270.31335,-92.15454,1213.01514,257.37296,-38.41029,1189.70093,244.78143,0.76088,1173.64587
347,2.883,222.5009,-168.97452,1195.90527,205.33777,-139.71532,1231.37598,201.00937,-106.87038,1256.5813,203.78441,-87.83298,1283.25842,270.41708,-92.26369,1212.80139,257.37296,-38.41029,1189.70093,244.78143,0.76088,1173.64587
348,2.892,222.30164,-168.75339,1195.94922,205.52176,-139.58575,1231.46423,201.51192,-106.64806,1256.26904,203.67412,-87.91068,1282.91345,270.41708,-92.26369,1212.80139,257.37296,-38.41029,1189.70093,245.15692,0.69817,1173.6908
349,2.9,222.37273,-168.91786,1195.60791,205.22905,-139.67882,1231.27319,201.51192,-106.64806,1256.26904,203.67412,-87.91068,1282.91345,270.41708,-92.26369,1212.80139,257.37296,-38.41029,1189.70093,245.15692,0.69817,1173.6908
350,2.908,222.37273,-168.91786,1195.60791,205.31055,-139.52603,1231.10986,201.51192,-106.64806,1256.26904,204.14931,-87.83331,1282.50342,270.41708,-92.26369,1212.80139,257.37296,-38.41029,1189.70093,245.33568,0.50124,1173.36511
351,2.917,222.61017,-168.98965,1195.43237,205.12801,-139.96306,1230.7207,201.5343,-106.76566,1256.07568,204.03491,-88.06645,1282.65063,270.55246,-92.25393,1212.77014,257.37296,-38.41029,1189.70093,245.33568,0.50124,1173.36511
352,2.925,222.62772,-168.97754,1195.38745,205.12654,-139.65556,1231.02161,201.5343,-106.76566,1256.07568,203.78899,-87.82778,1282.78333,270.55246,-92.25393,1212.77014,257.37296,-38.41029,1189.70093,245.33568,0.50124,1173.36511
353,2.933,222.61017,-168.98965,1195.43237,205.12801,-139.96306,1230.7207,201.5343,-106.76566,1256.07568,204.03491,-88.06645,1282.65063,270.36716,-92.34406,1212.39465,257.37296,-38.41029,1189.70093,245.33568,0.50124,1173.36511
354,2.942,222.61017,-168.98965,1195.43237,205.35065,-140.06992,1230.828,201.39304,-106.71548,1255.79749,204.03491,-88.06645,1282.65063,270.55246,-92.25393,1212.77014,257.37296,-38.41029,1189.70093,245.40222,0.72148,1173.57422
355,2.95,222.80695,-168.82652,1195.24817,205.53313,-139.63289,1231.21716,201.5343,-106.76566,1256.07568,204.03491,-88.06645,1282.65063,270.55246,-92.25393,1212.77014,257.37296,-38.41029,1189.70093,245.40222,0.72148,1173.57422
356,2.958,222.61017,-168.98965,1195.43237,205.12654,-139.65556,1231.02161,201.5343,-106.76566,1256.07568,204.03491,-88.06645,1282.65063,270.55246,-92.25393,1212.77014,257.37296,-38.41029,1189.70093,245.40222,0.72148,1173.57422
357,2.967,222.61017,-168.98965,1195.43237,205.31204,-139.83354,1230.80908,201.5343,-106.76566,1256.07568,204.03491,-88.06645,1282.65063,270.69168,-92.61527,1212.85791,257.74966,-38.50158,1189.78149,245.40222,0.72148,1173.57422
358,2.975,222.61017,-168.98965,1195.43237,205.12801,-139.96306,1230.7207,201.40623,-106.81307,1255.66016,204.14931,-87.83331,1282.50342,270.69168,-92.61527,1212.85791,257.5351,-38.51411,1189.87964,245.40222,0.72148,1173.57422
359,2.983,222.81973,-168.83553,1195.22205,205.12654,-139.65556,1231.02161,201.5475,-106.86327,1255.93823,204.03491,-88.06645,1282.65063,270.69168,-92.61527,1212.85791,257.74966,-38.50158,1189.78149,245.40222,0.72148,1173.57422
360,2.992,222.90384,-169.21771,1195.51196,205.53313,-139.63289,1231.21716,201.5475,-106.86327,1255.93823,204.03491,-88.06645,1282.65063,270.69168,-92.61527,1212.85791,257.74966,-38.50158,1189.78149,245.40222,0.72148,1173.57422
361,3,222.91255,-168.66118,1194.89075,205.49144,-139.88474,1230.68445,201.5475,-106.86327,1255.93823,204.32553,-88.01015,1282.62646,270.69168,-92.61527,1212.85791,257.87036,-38.59032,1189.94031,245.40222,0.72148,1173.57422
362,3.008,223.10062,-169.0546,1195.32776,205.71405,-139.99159,1230.79163,201.80058,-106.76949,1255.61536,204.43993,-87.77699,1282.47925,270.69168,-92.61527,1212.85791,257.87036,-38.59032,1189.94031,245.40222,0.72148,1173.57422
363,3.017,223.21719,-168.69948,1194.74243,205.71405,-139.99159,1230.79163,201.80058,-106.76949,1255.61536,204.60147,-88.02814,1282.51819,270.7886,-92.5731,1212.86853,257.74966,-38.50158,1189.78149,245.40222,0.72148,1173.57422
364,3.025,223.51088,-168.92757,1194.82202,205.71405,-139.99159,1230.79163,201.80058,-106.76949,1255.61536,204.43993,-87.77699,1282.47925,270.70993,-92.50489,1212.36255,257.87036,-38.59032,1189.94031,245.62144,0.51187,1173.26721
365,3.033,223.21719,-168.69948,1194.74243,205.85664,-140.15846,1230.78772,202.13699,-106.74983,1254.99988,204.47063,-87.68056,1282.2948,270.84235,-92.6395,1212.22949,258.07764,-38.4988,1189.66846,245.99837,0.43599,1172.72522
366,3.042,223.21719,-168.69948,1194.74243,205.67194,-140.31383,1230.66907,202.13699,-106.74983,1254.99988,204.66576,-87.7957,1282.1593,271.00775,-92.77058,1211.99695,258.07764,-38.4988,1189.66846,246.56615,-0.58712,1172.4303
367,3.05,223.51088,-168.92757,1194.82202,205.85664,-140.15846,1230.78772,202.13863,-106.60886,1254.80139,204.53171,-87.56666,1282.09961,271.00775,-92.77058,1211.99695,258.07764,-38.4988,1189.66846,246.56615,-0.58712,1172.4303
368,3.058,223.50453,-168.92758,1194.83667,205.67194,-140.31383,1230.66907,202.13863,-106.60886,1254.80139,205.07758,-87.79757,1282.0752,271.23434,-93.16828,1211.78687,258.07764,-38.4988,1189.66846,246.56615,-0.58712,1172.4303
369,3.067,223.68163,-168.58968,1194.56836,205.67194,-140.31383,1230.66907,202.13863,-106.60886,1254.80139,204.53171,-87.56666,1282.09961,271.11105,-92.9043,1211.46155,258.07764,-38.4988,1189.66846,246.56615,-0.58712,1172.4303
370,3.075,224.00197,-168.11147,1194.33655,205.4453,-140.36201,1230.37952,202.13863,-106.60886,1254.80139,205.08388,-87.42727,1281.91162,271.31262,-93.20049,1211.35413,257.75977,-38.41495,1189.58521,246.56615,-0.58712,1172.4303
371,3.083,224.00197,-168.11147,1194.33655,205.4453,-140.36201,1230.37952,202.13863,-106.60886,1254.80139,204.6721,-87.42538,1281.99573,271.2876,-93.09894,1211.45667,257.60385,-38.08819,1189.30908,246.47409,0.12649,1173.41174
372,3.092,223.22502,-168.40623,1193.99451,205.4453,-140.36201,1230.37952,202.13863,-106.60886,1254.80139,204.71049,-87.47297,1281.84924,271.2876,-93.09894,1211.45667,257.91733,-37.91276,1189.1416,246.40341,0.423,1173.21021
373,3.1,223.70824,-167.88319,1194.25684,205.66797,-140.46887,1230.48682,202.13863,-106.60886,1254.80139,204.55991,-87.84217,1281.6366,271.11356,-93.0713,1211.46997,257.91733,-37.91276,1189.1416,246.0479,0.0256,1172.22961
374,3.108,223.22502,-168.40623,1193.99451,205.18648,-140.64462,1230.27673,201.82114,-106.70174,1254.74524,204.4696,-87.68049,1281.72534,271.11356,-93.0713,1211.46997,258.00391,-37.83324,1188.9364,245.83929,0.71942,1172.46753
375,3.117,223.56808,-167.84245,1193.6781,205.18648,-140.64462,1230.27673,201.9884,-106.39993,1254.5166,204.37357,-87.95676,1281.54858,270.90744,-92.62389,1211.4303,258.00391,-37.83324,1188.9364,245.5771,1.17796,1173.38892
376,3.125,223.54234,-167.98666,1193.79163,205.4453,-140.36201,1230.37952,201.56638,-106.79937,1254.6637,204.28328,-87.7951,1281.63721,270.7634,-92.53327,1211.28674,258.00391,-37.83324,1188.9364,245.5771,1.17796,1173.38892
377,3.133,223.73102,-168.04028,1193.60913,205.18648,-140.64462,1230.27673,201.73364,-106.49757,1254.43506,204.37357,-87.95676,1281.54858,270.81049,-92.66609,1211.41956,258.00391,-37.83324,1188.9364,245.53168,1.26099,1173.2821
378,3.142,223.56808,-167.84245,1193.6781,205.18648,-140.64462,1230.27673,201.73364,-106.49757,1254.43506,204.1888,-87.58626,1281.53223,270.68109,-92.38278,1211.23364,257.60385,-38.08819,1189.30908,245.5771,1.17796,1173.38892
379,3.15,223.56808,-167.84245,1193.6781,205.18648,-140.64462,1230.27673,201.56638,-106.79937,1254.6637,204.1888,-87.58626,1281.53223,270.62982,-92.36089,1211.38293,257.60385,-38.08819,1189.30908,245.53168,1.26099,1173.2821
380,3.158,223.22502,-168.40623,1193.99451,205.18648,-140.64462,1230.27673,201.56638,-106.79937,1254.6637,204.1888,-87.58626,1281.53223,270.72818,-92.51559,1211.36658,257.55078,-38.06941,1188.93896,242.97728,1.39086,1172.75879
381,3.167,223.22502,-168.40623,1193.99451,205.18648,-140.64462,1230.27673,201.51093,-106.37602,1254.3335,204.11821,-87.92686,1281.53894,270.68109,-92.38278,1211.23364,257.55078,-38.06941,1188.93896,242.75244,1.45098,1172.81812
382,3.175,223.73102,-168.04028,1193.60913,205.18648,-140.64462,1230.27673,201.51093,-106.37602,1254.3335,204.11821,-87.92686,1281.53894,270.68109,-92.38278,1211.23364,257.55078,-38.06941,1188.93896,242.58208,1.51356,1172.75964
383,3.183,223.73102,-168.04028,1193.60913,205.11453,-140.47676,1230.20166,201.51093,-106.37602,1254.3335,204.06755,-87.33949,1281.35779,270.68109,-92.38278,1211.23364,257.64352,-38.06647,1188.75061,242.58208,1.51356,1172.75964
384,3.192,223.76482,-167.90112,1193.47888,205.11453,-140.47676,1230.20166,201.51093,-106.37602,1254.3335,204.33354,-87.56815,1281.12146,270.77808,-92.34059,1211.24438,257.72971,-38.27632,1188.47693,242.58208,1.51356,1172.75964
385,3.2,223.42607,-168.15509,1193.52039,205.18648,-140.64462,1230.27673,201.51093,-106.37602,1254.3335,204.07025,-87.48105,1281.03821,270.60681,-92.57778,1211.13855,257.63913,-38.48491,1188.42334,242.84483,1.54314,1172.90808
386,3.208,223.4617,-168.02876,1193.39063,205.32724,-140.76425,1230.16907,201.51093,-106.37602,1254.3335,204.43317,-87.59248,1280.97192,270.78815,-92.66141,1210.93396,257.82239,-38.2734,1188.28857,242.99432,0.82334,1172.59595
387,3.217,223.14149,-168.50703,1193.62231,205.27657,-140.62514,1230.0907,201.59975,-106.38105,1254.14319,204.42516,-87.72877,1280.79517,270.78815,-92.66141,1210.93396,257.82239,-38.2734,1188.28857,243.2952,0.82253,1172.68994
388,3.225,223.14149,-168.50703,1193.62231,205.11197,-140.78058,1229.96509,201.651,-106.48,1254.0542,204.28758,-87.70399,1280.65173,270.81314,-92.76292,1210.8313,257.82239,-38.2734,1188.28857,243.61635,0.65601,1172.4281
389,3.233,223.42607,-168.15509,1193.52039,205.11197,-140.78058,1229.96509,201.55272,-106.47737,1253.92883,204.51846,-87.49148,1280.60266,270.76538,-92.85166,1210.9397,257.8732,-38.37901,1188.09387,243.61635,0.65601,1172.4281
390,3.242,223.42607,-168.15509,1193.52039,204.98466,-140.33237,1230.15417,201.87444,-106.05001,1253.72498,204.11758,-87.37955,1280.37598,270.34933,-94.42103,1209.60278,258.27707,-37.69122,1188.61938,243.44077,1.22892,1172.25244
391,3.25,223.4617,-168.02876,1193.39063,205.26843,-140.47488,1229.81616,202.12486,-106.0815,1253.60242,204.11758,-87.37955,1280.37598,270.42352,-94.33971,1209.47961,258.27707,-37.69122,1188.61938,245.2711,0.75849,1171.79834
392,3.258,223.14149,-168.50703,1193.62231,205.20949,-141.52188,1229.67822,201.80316,-106.50887,1253.80627,204.11758,-87.37955,1280.37598,270.6463,-94.52005,1209.1842,258.24924,-37.8395,1188.4884,246.94502,1.14476,1171.63818
393,3.267,223.14149,-168.50703,1193.62231,205.28001,-141.6353,1229.50903,201.55272,-106.47737,1253.92883,204.11758,-87.37955,1280.37598,270.42352,-94.33971,1209.47961,258.27707,-37.69122,1188.61938,246.99121,1.28901,1171.81165
394,3.275,223.14149,-168.50703,1193.62231,205.20949,-141.52188,1229.67822,201.71262,-106.52445,1253.6626,204.10347,-87.66204,1280.09338,270.42352,-94.33971,1209.47961,258.24924,-37.8395,1188.4884,246.94502,1.14476,1171.63818
395,3.283,223.14149,-168.50703,1193.62231,205.04749,-141.37349,1229.78918,201.71262,-106.52445,1253.6626,204.11758,-87.37955,1280.37598,270.42352,-94.33971,1209.47961,258.47003,-37.97134,1188.51331,246.43445,1.39349,1172.18408
396,3.292,223.14149,-168.50703,1193.62231,205.20949,-141.52188,1229.67822,201.71262,-106.52445,1253.6626,204.10347,-87.66204,1280.09338,270.42352,-94.33971,1209.47961,258.11264,-37.87817,1188.49219,246.73798,1.12563,1171.63171
397,3.3,223.14149,-168.50703,1193.62231,204.33977,-141.6824,1228.3114,201.71262,-106.52445,1253.6626,204.10347,-87.66204,1280.09338,270.42352,-94.33971,1209.47961,258.11264,-37.87817,1188.49219,246.73798,1.12563,1171.63171
398,3.308,223.14149,-168.50703,1193.62231,205.22617,-141.3905,1229.48132,201.71262,-106.52445,1253.6626,204.10347,-87.66204,1280.09338,270.6463,-94.52005,1209.1842,258.01059,-38.01834,1188.39087,244.83267,0.99732,1171.3717
399,3.317,223.14149,-168.50703,1193.62231,204.87263,-141.95747,1229.6499,201.71262,-106.52445,1253.6626,203.9357,-87.7994,1279.96924,270.6463,-94.52005,1209.1842,258.01059,-38.01834,1188.39087,244.80373,0.92336,1171.54602
400,3.325,222.84283,-168.78835,1193.57849,204.94142,-142.02292,1229.47473,201.54543,-106.82634,1253.89136,204.03064,-87.94745,1279.90381,270.6463,-94.52005,1209.1842,258.51736,-39.35668,1187.61731,246.58018,1.00013,1171.49072
401,3.333,222.84283,-168.78835,1193.57849,204.00121,-142.06989,1228.27722,201.08322,-106.54262,1253.81592,203.81224,-88.40804,1280.05493,270.6463,-94.52005,1209.1842,258.51736,-39.35668,1187.61731,246.85684,0.41951,1171.71106
402,3.342,222.84283,-168.78835,1193.57849,204.94142,-142.02292,1229.47473,201.08322,-106.54262,1253.81592,203.71732,-88.26004,1280.12036,270.89407,-94.99466,1209.18652,257.97879,-39.11296,1187.94336,246.85684,0.41951,1171.71106
403,3.35,222.72771,-169.00397,1193.52283,204.00121,-142.06989,1228.27722,200.91687,-106.52348,1253.2821,203.64481,-88.53276,1279.83215,270.42352,-94.33971,1209.47961,258.51163,-38.80856,1188.23669,246.21239,0.79144,1172.30896
404,3.358,222.78899,-169.04341,1193.34302,204.01448,-141.9548,1228.09326,200.60831,-106.77513,1253.23242,203.64481,-88.53276,1279.83215,270.42352,-94.33971,1209.47961,258.51163,-38.80856,1188.23669,246.88329,0.32987,1171.83984
405,3.367,222.59286,-169.3701,1193.53723,203.94099,-142.34102,1227.93665,200.41301,-107.06704,1253.40552,203.55148,-88.76996,1280.02466,270.64975,-95.19025,1208.72937,258.33725,-39.10232,1188.26575,246.63678,0.46538,1171.7085
406,3.375,222.59286,-169.3701,1193.53723,203.81929,-142.27722,1228.06628,200.41301,-107.06704,1253.40552,203.52354,-88.90643,1279.85461,270.40198,-94.71555,1208.72717,257.9812,-39.48177,1187.95154,246.52814,0.33818,1171.56152
407,3.383,222.17088,-169.80377,1193.53101,203.51776,-142.34511,1228.07886,200.19443,-107.30116,1253.48096,203.01521,-88.80625,1279.81909,269.71204,-94.55098,1208.86084,258.08234,-39.33758,1188.10364,244.4662,0.39167,1171.80957
408,3.392,222.17088,-169.80377,1193.53101,203.38849,-141.65791,1228.7323,200.19443,-107.30116,1253.48096,202.77628,-88.79665,1279.91235,269.71204,-94.55098,1208.86084,257.60577,-39.98043,1187.91992,244.4662,0.39167,1171.80957
409,3.4,222.17088,-169.80377,1193.53101,203.38849,-141.65791,1228.7323,200.19443,-107.30116,1253.48096,202.66544,-88.77419,1279.67493,269.71204,-94.55098,1208.86084,257.9812,-39.48177,1187.95154,244.4662,0.39167,1171.80957
410,3.408,222.17088,-169.80377,1193.53101,203.08649,-141.07425,1228.50635,200.38979,-107.0093,1253.30798,202.66544,-88.77419,1279.67493,269.65729,-94.75859,1208.64905,257.9812,-39.48177,1187.95154,246.15608,0.75774,1171.229
411,3.417,221.93546,-169.94499,1193.40234,203.08649,-141.07425,1228.50635,200.19443,-107.30116,1253.48096,202.4019,-88.68696,1279.59155,269.44888,-94.37985,1208.68298,257.35345,-39.97564,1187.99951,245.74229,0.82722,1171.08264
412,3.425,221.93546,-169.94499,1193.40234,202.89523,-140.9017,1228.61743,200.19443,-107.30116,1253.48096,202.4019,-88.68696,1279.59155,269.44888,-94.37985,1208.68298,257.03906,-39.89334,1187.98804,242.35431,0.25503,1170.92529
413,3.433,221.93546,-169.94499,1193.40234,203.08649,-141.07425,1228.50635,200.19443,-107.30116,1253.48096,202.01402,-88.78297,1279.53455,268.93484,-95.29661,1208.59326,256.40616,-39.69915,1187.75391,242.35431,0.25503,1170.92529
414,3.442,221.93546,-169.94499,1193.40234,202.89523,-140.9017,1228.61743,200.15485,-107.43769,1253.34509,202.13489,-88.94038,1279.49011,269.35596,-94.40735,1208.25073,256.40616,-39.69915,1187.75391,242.35431,0.25503,1170.92529
415,3.45,221.93546,-169.94499,1193.40234,202.89523,-140.9017,1228.61743,200.15485,-107.43769,1253.34509,201.85577,-88.60687,1279.55542,269.20047,-94.30608,1208.14575,256.40616,-39.69915,1187.75391,242.35431,0.25503,1170.92529
416,3.458,221.93546,-169.94499,1193.40234,202.89523,-140.9017,1228.61743,200.19443,-107.30116,1253.48096,201.85577,-88.60687,1279.55542,269.35596,-94.40735,1208.25073,256.40616,-39.69915,1187.75391,242.35431,0.25503,1170.92529
417,3.467,221.74416,-169.88518,1193.21997,202.89523,-140.9017,1228.61743,199.91103,-107.31406,1253.21973,201.85577,-88.60687,1279.55542,269.35596,-94.40735,1208.25073,256.35434,-39.84076,1187.63647,242.20647,0.33309,1170.78723
418,3.475,221.73851,-169.88635,1193.60168,202.89523,-140.9017,1228.61743,199.91103,-107.31406,1253.21973,201.85577,-88.60687,1279.55542,268.56094,-94.12012,1208.11853,256.1853,-39.80313,1187.63904,241.78613,0.39881,1170.74744
419,3.483,221.93546,-169.94499,1193.40234,202.89523,-140.9017,1228.61743,199.76028,-107.68901,1253.46216,201.85577,-88.60687,1279.55542,268.42029,-94.63033,1207.66418,256.1853,-39.80313,1187.63904,241.91124,0.31969,1170.89368
