Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
761,6.333,174.97482,80.63873,1635.48523,300.01163,66.98699,1523.0968,75.94358,66.23541,1561.30859,256.85883,50.40979,1379.32056
762,6.342,175.15921,80.5965,1635.45886,300.01163,66.98699,1523.0968,75.94358,66.23541,1561.30859,256.58371,49.88659,1379.34094
763,6.35,175.36417,80.90495,1635.47644,300.01163,66.98699,1523.0968,76.15199,65.77948,1561.38513,256.58371,49.88659,1379.34094
764,6.358,175.36417,80.90495,1635.47644,300.01163,66.98699,1523.0968,76.17014,66.02481,1561.22656,256.85883,50.40979,1379.32056
765,6.367,175.15921,80.5965,1635.45886,300.01163,66.98699,1523.0968,76.16938,65.76344,1561.15063,257.03922,50.36775,1379.20178
766,6.375,175.25441,80.60721,1635.36877,300.01163,66.98699,1523.0968,76.16938,65.76344,1561.15063,257.03922,50.36775,1379.20178
767,6.383,175.36417,80.90495,1635.47644,300.01163,66.98699,1523.0968,76.31717,65.93205,1561.24878,257.03922,50.36775,1379.20178
768,6.392,175.63602,80.85115,1635.39502,300.40378,66.95599,1523.11963,76.31717,65.93205,1561.24878,257.25183,50.93663,1379.03125
769,6.4,175.63602,80.85115,1635.39502,300.40378,66.95599,1523.11963,76.31717,65.93205,1561.24878,257.25183,50.93663,1379.03125
770,6.408,175.75993,80.90632,1635.48962,300.40378,66.95599,1523.11963,76.31717,65.93205,1561.24878,257.36777,50.98247,1378.94312
771,6.417,175.75993,80.90632,1635.48962,300.6033,66.98747,1523.0188,76.31642,65.67065,1561.17297,257.36777,50.98247,1378.94312
772,6.425,175.75993,80.90632,1635.48962,300.6033,66.98747,1523.0188,76.31717,65.93205,1561.24878,257.36777,50.98247,1378.94312
773,6.433,175.75993,80.90632,1635.48962,300.6033,66.98747,1523.0188,76.48057,65.87542,1561.22156,257.36777,50.98247,1378.94312
774,6.442,176.00253,80.90551,1635.46313,300.87994,66.86207,1522.88452,76.47984,65.614,1561.14563,257.36777,50.98247,1378.94312
775,6.45,176.00253,80.90551,1635.46313,300.87994,66.86207,1522.88452,76.63705,65.55022,1561.3927,257.36777,50.98247,1378.94312
776,6.458,176.00253,80.90551,1635.46313,300.87994,66.86207,1522.88452,76.63779,65.81163,1561.46863,257.36777,50.98247,1378.94312
777,6.467,176.0863,80.76076,1635.54846,300.99075,66.15962,1523.06689,76.63705,65.55022,1561.3927,257.56705,51.03859,1379.14246
778,6.475,176.30206,80.50272,1635.47253,301.12521,66.12007,1523.10168,76.85293,65.62503,1561.34521,257.56705,51.03859,1379.14246
779,6.483,176.30206,80.50272,1635.47253,301.1799,65.41862,1523.13391,76.69573,65.68881,1561.09814,257.70734,50.96339,1379.00012
780,6.492,176.3629,80.61144,1635.42175,301.1799,65.41862,1523.13391,76.63705,65.55022,1561.3927,257.70734,50.96339,1379.00012
781,6.5,176.41782,80.37952,1635.40735,301.1799,65.41862,1523.13391,76.85293,65.62503,1561.34521,257.98325,50.63461,1378.65503
782,6.508,176.49207,80.1027,1635.33447,301.1799,65.41862,1523.13391,76.85293,65.62503,1561.34521,258.04251,50.95327,1378.45715
783,6.517,176.64526,80.04915,1635.19849,301.13153,65.2612,1523.02087,76.86552,65.4343,1561.17261,257.70734,50.96339,1379.00012
784,6.525,176.99869,80.78488,1635.30322,301.33969,65.74455,1523.05298,76.85293,65.62503,1561.34521,257.76666,51.28209,1378.80225
785,6.533,177.14423,80.72876,1635.1792,301.33969,65.74455,1523.05298,77.30629,65.08255,1561.26147,258.04257,51.09647,1378.6261
786,6.542,177.14423,80.72876,1635.1792,301.33969,65.74455,1523.05298,77.13644,65.33711,1561.18701,258.04037,50.76505,1378.13196
787,6.55,176.80594,80.32249,1635.25696,301.33969,65.74455,1523.05298,77.62642,64.69566,1561.51624,258.25925,50.44948,1378.47876
788,6.558,177.02896,80.63889,1634.92432,301.54614,65.59525,1522.87146,77.62642,64.69566,1561.51624,258.31851,50.91134,1378.44983
789,6.567,177.26949,80.67395,1635.21326,301.30759,65.46564,1523.0675,77.62642,64.69566,1561.51624,258.31848,50.76812,1378.28101
790,6.575,177.14423,80.72876,1635.1792,301.40311,65.61015,1522.90125,77.62642,64.69566,1561.51624,258.31851,50.91134,1378.44983
791,6.583,177.14423,80.72876,1635.1792,301.40311,65.61015,1522.90125,77.84223,64.77026,1561.46875,258.04251,50.95327,1378.45715
792,6.592,177.46587,80.63341,1635.11475,301.46738,65.79156,1522.98657,77.84223,64.77026,1561.46875,258.31851,50.91134,1378.44983
793,6.6,177.46587,80.63341,1635.11475,301.93558,65.74711,1522.78845,77.84223,64.77026,1561.46875,258.31851,50.91134,1378.44983
794,6.608,177.46587,80.63341,1635.11475,301.87128,65.56566,1522.703,77.84223,64.77026,1561.46875,258.25928,50.59269,1378.64758
795,6.617,177.49565,80.59344,1635.18701,301.98743,65.49677,1522.77405,77.84223,64.77026,1561.46875,258.25928,50.59269,1378.64758
796,6.625,177.15741,80.18716,1635.26465,301.87128,65.56566,1522.703,77.84223,64.77026,1561.46875,258.25928,50.59269,1378.64758
797,6.633,177.52588,80.42136,1635.44763,302.05768,65.20942,1522.89575,77.84223,64.77026,1561.46875,258.25928,50.59269,1378.64758
798,6.642,177.63716,80.6188,1635.49939,301.91388,64.90744,1522.94897,78.36639,64.61523,1561.68665,258.25925,50.44948,1378.47876
799,6.65,177.62984,80.74271,1635.32642,302.05768,65.20942,1522.89575,78.43349,64.51037,1561.8866,258.25925,50.44948,1378.47876
800,6.658,177.60007,80.78268,1635.25415,302.05768,65.20942,1522.89575,78.43349,64.51037,1561.8866,258.25928,50.59269,1378.64758
801,6.667,177.75972,80.77397,1634.75378,302.05768,65.20942,1522.89575,78.49987,64.38046,1561.67029,258.36914,50.34172,1378.56812
802,6.675,177.69501,80.72571,1635.20837,302.26572,65.38368,1522.85474,78.67393,64.03381,1561.73218,258.36914,50.48493,1378.73706
803,6.683,177.96642,80.78236,1634.94812,302.1312,65.48961,1522.64758,78.67393,64.03381,1561.73218,258.42838,50.80358,1378.53918
804,6.692,177.96642,80.78236,1634.94812,302.20145,65.20226,1522.76941,78.59629,64.41768,1561.57483,258.42838,50.80358,1378.53918
805,6.7,177.96642,80.78236,1634.94812,302.20145,65.20226,1522.76941,78.59629,64.41768,1561.57483,258.42838,50.80358,1378.53918
806,6.708,177.82487,80.75694,1634.63586,302.1312,65.48961,1522.64758,78.59629,64.41768,1561.57483,258.31848,50.76812,1378.28101
807,6.717,178.04082,80.90513,1634.86951,302.20145,65.20226,1522.76941,78.67393,64.03381,1561.73218,258.31848,50.76812,1378.28101
808,6.725,178.04082,80.90513,1634.86951,302.1312,65.48961,1522.64758,78.67393,64.03381,1561.73218,258.42838,50.80358,1378.53918
809,6.733,178.04082,80.90513,1634.86951,302.34131,65.21723,1522.73975,78.59692,64.67928,1561.65076,258.42834,50.66037,1378.37036
810,6.742,178.04082,80.90513,1634.86951,302.34131,65.21723,1522.73975,78.58022,65.00219,1561.3905,258.42834,50.66037,1378.37036
811,6.75,178.37981,81.31058,1634.79175,302.34131,65.21723,1522.73975,78.64391,64.65826,1561.80591,258.42838,50.80358,1378.53918
812,6.758,178.37981,81.31058,1634.79175,302.40558,65.39866,1522.82507,78.59692,64.67928,1561.65076,258.42834,50.66037,1378.37036
813,6.767,178.37981,81.31058,1634.79175,302.31143,65.04227,1522.47998,78.76421,64.67825,1561.51636,258.42834,50.66037,1378.37036
814,6.775,178.37981,81.31058,1634.79175,302.31143,65.04227,1522.47998,78.76847,65.08395,1561.56934,258.59164,50.34562,1378.34119
815,6.783,178.49593,81.28403,1634.95825,302.40558,65.39866,1522.82507,78.98277,65.06193,1561.59009,258.59167,50.48882,1378.51001
816,6.792,178.37981,81.31058,1634.79175,302.40558,65.39866,1522.82507,78.93579,65.08296,1561.43494,258.59164,50.34562,1378.34119
817,6.8,178.37981,81.31058,1634.79175,302.40558,65.39866,1522.82507,79.45988,64.92921,1561.65259,258.59167,50.48882,1378.51001
818,6.808,178.37981,81.31058,1634.79175,302.40558,65.39866,1522.82507,79.41212,65.1067,1561.46069,258.75946,50.4724,1378.47717
819,6.817,178.49593,81.28403,1634.95825,302.54437,65.34785,1522.65723,79.45911,65.08562,1561.61584,258.75946,50.4724,1378.47717
820,6.825,178.49593,81.28403,1634.95825,302.45035,65.20558,1522.42505,79.56229,64.95243,1561.70825,258.89465,50.31441,1378.28369
821,6.833,178.49593,81.28403,1634.95825,302.60394,65.17333,1522.44983,79.45988,64.92921,1561.65259,258.75946,50.4724,1378.47717
822,6.842,178.49593,81.28403,1634.95825,302.86749,65.20586,1522.42798,79.52882,64.66157,1561.73474,258.89465,50.31441,1378.28369
823,6.85,178.64436,81.14255,1634.91638,302.86749,65.20586,1522.42798,79.76493,64.49844,1561.67261,259.13696,50.71211,1378.0813
824,6.858,178.82521,81.18153,1634.97388,302.86749,65.20586,1522.42798,79.81274,64.32084,1561.86462,259.13696,50.71211,1378.0813
825,6.867,179.02219,81.02774,1635.00403,302.86749,65.20586,1522.42798,79.81274,64.32084,1561.86462,259.13696,50.71211,1378.0813
826,6.875,179.02219,81.02774,1635.00403,302.86749,65.20586,1522.42798,79.81274,64.32084,1561.86462,259.13696,50.71211,1378.0813
827,6.883,178.82521,81.18153,1634.97388,302.86749,65.20586,1522.42798,79.76493,64.49844,1561.67261,259.13696,50.71211,1378.0813
828,6.892,179.02219,81.02774,1635.00403,302.86749,65.20586,1522.42798,79.81401,65.03902,1561.65308,259.13696,50.71211,1378.0813
829,6.9,179.07051,81.04379,1634.92859,303.12643,65.29583,1522.38721,80.04004,64.72718,1561.83533,259.13696,50.71211,1378.0813
830,6.908,179.14323,81.00356,1634.96838,303.12643,65.29583,1522.38721,79.81401,65.03902,1561.65308,259.13696,50.71211,1378.0813
831,6.917,179.20567,81.01899,1634.88367,303.23843,65.37118,1522.28906,80.25382,64.86423,1561.55811,259.23117,50.67059,1377.91931
832,6.925,179.14323,81.00356,1634.96838,303.23843,65.37118,1522.28906,80.25382,64.86423,1561.55811,259.36142,50.8302,1378.13501
833,6.933,179.15073,81.25111,1634.89807,303.23843,65.37118,1522.28906,80.25382,64.86423,1561.55811,259.84348,50.66133,1377.95398
834,6.942,178.95375,81.40491,1634.86792,303.23843,65.37118,1522.28906,80.25382,64.86423,1561.55811,259.84348,50.66133,1377.95398
835,6.95,179.15073,81.25111,1634.89807,303.26828,65.54621,1522.54883,80.25382,64.86423,1561.55811,259.99307,50.59827,1377.98022
836,6.958,179.20567,81.01899,1634.88367,303.26828,65.54621,1522.54883,80.25382,64.86423,1561.55811,260.01132,50.74828,1378.1897
837,6.967,179.38089,80.81975,1634.86243,303.26828,65.54621,1522.54883,80.36555,64.89406,1561.4624,260.14072,50.68724,1378.21985
838,6.975,179.38089,80.81975,1634.86243,303.26828,65.54621,1522.54883,80.43531,64.46974,1561.5813,260.28885,50.62441,1378.24646
839,6.983,179.64713,80.80745,1634.81189,303.44229,65.54518,1522.5354,80.535,64.6318,1561.51978,260.28885,50.62441,1378.24646
840,6.992,179.7473,80.87366,1634.93079,303.44229,65.54518,1522.5354,80.535,64.6318,1561.51978,260.62546,50.74548,1378.26135
841,7,179.64713,80.80745,1634.81189,303.44229,65.54518,1522.5354,80.535,64.6318,1561.51978,260.62546,50.74548,1378.26135
842,7.008,179.64713,80.80745,1634.81189,303.65942,65.66953,1522.59009,80.535,64.6318,1561.51978,260.3486,50.71962,1378.01819
843,7.017,179.59219,81.03959,1634.82629,303.44229,65.54518,1522.5354,80.535,64.6318,1561.51978,260.68521,50.8407,1378.03308
844,7.025,179.94423,81.29964,1634.69421,303.44229,65.54518,1522.5354,80.535,64.6318,1561.51978,260.68521,50.8407,1378.03308
845,7.033,179.94423,81.29964,1634.69421,303.65942,65.66953,1522.59009,80.6755,64.89127,1561.50684,260.68521,50.8407,1378.03308
846,7.042,180.04442,81.36588,1634.81299,303.85876,65.70042,1522.48975,80.535,64.6318,1561.51978,260.68521,50.8407,1378.03308
847,7.05,180.37694,81.24486,1634.84558,303.85876,65.70042,1522.48975,80.6755,64.89127,1561.50684,260.68521,50.8407,1378.03308
848,7.058,180.22708,81.31159,1634.80188,303.85876,65.70042,1522.48975,80.6755,64.89127,1561.50684,260.68521,50.8407,1378.03308
849,7.067,180.37694,81.24486,1634.84558,303.85876,65.70042,1522.48975,80.6755,64.89127,1561.50684,260.68521,50.8407,1378.03308
850,7.075,180.37694,81.24486,1634.84558,304.1803,65.77397,1522.65161,80.6755,64.89127,1561.50684,260.68521,50.8407,1378.03308
851,7.083,180.3886,81.28034,1634.75232,304.1803,65.77397,1522.65161,80.75837,65.23942,1561.63196,260.68521,50.8407,1378.03308
852,7.092,180.56038,81.18542,1634.84644,304.30777,65.99496,1522.49536,80.6755,64.89127,1561.50684,261.02188,50.87235,1377.94312
853,7.1,180.55772,81.22881,1634.74536,304.1803,65.77397,1522.65161,80.75837,65.23942,1561.63196,261.37823,50.77594,1377.96057
854,7.108,180.56038,81.18542,1634.84644,304.79031,65.97733,1522.55188,81.06338,65.86484,1561.38928,261.37823,50.77594,1377.96057
855,7.117,180.56038,81.18542,1634.84644,304.30777,65.99496,1522.49536,81.06338,65.86484,1561.38928,261.60266,50.75967,1377.85693
856,7.125,180.80032,81.22763,1634.71899,304.95609,66.29216,1522.49902,81.06338,65.86484,1561.38928,261.60266,50.75967,1377.85693
857,7.133,180.80032,81.22763,1634.71899,305.35074,66.18865,1522.48877,81.27924,65.93877,1561.34204,261.60266,50.75967,1377.85693
858,7.142,181.14294,81.01741,1634.62524,305.57068,65.96294,1522.24646,81.27924,65.93877,1561.34204,261.60266,50.75967,1377.85693
859,7.15,181.51979,81.48047,1634.7843,305.67355,66.11404,1522.11853,81.71118,66.54089,1561.05554,261.60266,50.75967,1377.85693
860,7.158,181.51979,81.48047,1634.7843,306.00461,65.96671,1522.02393,81.85812,66.44851,1561.078,261.60266,50.75967,1377.85693
861,7.167,181.60941,81.49868,1634.62671,305.90143,66.16263,1522.10535,81.85812,66.44851,1561.078,261.60266,50.75967,1377.85693
862,7.175,181.7433,81.50006,1634.40149,306.00461,65.96671,1522.02393,81.85812,66.44851,1561.078,261.60266,50.75967,1377.85693
863,7.183,182.09944,81.57887,1634.22156,306.23245,66.01529,1522.01062,82.07405,66.52228,1561.03076,261.70233,50.81018,1377.76868
864,7.192,182.09944,81.57887,1634.22156,306.25778,66.08501,1521.90747,82.07405,66.52228,1561.03076,261.70233,50.81018,1377.76868
865,7.2,182.09944,81.57887,1634.22156,306.25778,66.08501,1521.90747,82.07405,66.52228,1561.03076,261.89908,50.64666,1377.5885
866,7.208,182.09944,81.57887,1634.22156,306.25778,66.08501,1521.90747,82.07405,66.52228,1561.03076,261.84189,50.50798,1377.32019
867,7.217,182.09944,81.57887,1634.22156,306.25778,66.08501,1521.90747,82.07405,66.52228,1561.03076,261.84189,50.50798,1377.32019
868,7.225,182.09944,81.57887,1634.22156,306.25778,66.08501,1521.90747,82.07405,66.52228,1561.03076,261.89908,50.64666,1377.5885
869,7.233,182.09944,81.57887,1634.22156,306.29117,66.01402,1521.78259,82.07405,66.52228,1561.03076,261.89908,50.64666,1377.5885
870,7.242,182.09944,81.57887,1634.22156,306.39343,66.04775,1521.79651,82.23731,66.46603,1561.00366,262.08344,50.87326,1377.69092
871,7.25,182.09944,81.57887,1634.22156,306.39343,66.04775,1521.79651,82.23731,66.46603,1561.00366,261.89908,50.64666,1377.5885
872,7.258,182.09944,81.57887,1634.22156,306.25778,66.08501,1521.90747,82.07405,66.52228,1561.03076,262.02625,50.73462,1377.42249
873,7.267,182.09944,81.57887,1634.22156,306.39343,66.04775,1521.79651,82.23731,66.46603,1561.00366,262.02625,50.73462,1377.42249
874,7.275,182.09944,81.57887,1634.22156,306.36041,66.12217,1521.70544,82.23731,66.46603,1561.00366,262.14713,50.94745,1377.29102
875,7.283,182.09944,81.57887,1634.22156,306.36041,66.12217,1521.70544,82.07405,66.52228,1561.03076,262.47888,50.79215,1377.19336
876,7.292,182.09944,81.57887,1634.22156,306.36041,66.12217,1521.70544,82.23731,66.46603,1561.00366,262.14713,50.94745,1377.29102
877,7.3,182.23415,81.82641,1633.99097,306.36041,66.12217,1521.70544,82.52071,66.17947,1560.84534,261.96277,50.72079,1377.1886
878,7.308,182.17441,81.81236,1634.06982,306.48563,66.12292,1521.66528,82.23731,66.46603,1561.00366,261.96277,50.72079,1377.1886
879,7.317,182.17441,81.81236,1634.06982,306.32187,66.68069,1521.65247,82.52071,66.17947,1560.84534,261.96277,50.72079,1377.1886
880,7.325,182.17441,81.81236,1634.06982,306.36041,66.12217,1521.70544,82.23731,66.46603,1561.00366,261.96277,50.72079,1377.1886
881,7.333,182.23415,81.82641,1633.99097,306.32187,66.68069,1521.65247,82.23731,66.46603,1561.00366,261.96277,50.72079,1377.1886
882,7.342,182.17441,81.81236,1634.06982,306.36041,66.12217,1521.70544,82.23731,66.46603,1561.00366,261.96277,50.72079,1377.1886
883,7.35,182.17441,81.81236,1634.06982,306.36041,66.12217,1521.70544,82.23731,66.46603,1561.00366,261.96277,50.72079,1377.1886
884,7.358,182.23415,81.82641,1633.99097,306.32187,66.68069,1521.65247,82.52071,66.17947,1560.84534,261.96277,50.72079,1377.1886
885,7.367,182.17441,81.81236,1634.06982,306.44708,66.68143,1521.61218,82.23731,66.46603,1561.00366,261.96277,50.72079,1377.1886
886,7.375,182.17441,81.81236,1634.06982,306.32187,66.68069,1521.65247,82.23731,66.46603,1561.00366,262.29459,50.56551,1377.09094
887,7.383,182.16745,81.79063,1634.05334,306.32187,66.68069,1521.65247,82.07405,66.52228,1561.03076,261.96277,50.72079,1377.1886
888,7.392,182.0639,81.68024,1634.10864,306.32187,66.68069,1521.65247,82.07405,66.52228,1561.03076,262.01996,50.85946,1377.45703
889,7.4,182.16745,81.79063,1634.05334,306.18622,66.71797,1521.76343,82.23731,66.46603,1561.00366,262.20432,51.08608,1377.55933
890,7.408,182.16745,81.79063,1634.05334,306.18622,66.71797,1521.76343,82.07405,66.52228,1561.03076,262.20432,51.08608,1377.55933
891,7.417,182.16745,81.79063,1634.05334,306.25778,66.08501,1521.90747,82.07405,66.52228,1561.03076,262.01996,50.85946,1377.45703
892,7.425,182.16745,81.79063,1634.05334,306.18622,66.71797,1521.76343,82.07405,66.52228,1561.03076,262.01996,50.85946,1377.45703
893,7.433,182.17441,81.81236,1634.06982,306.18622,66.71797,1521.76343,82.23731,66.46603,1561.00366,262.01996,50.85946,1377.45703
894,7.442,182.17441,81.81236,1634.06982,306.21924,66.64358,1521.85437,82.17276,66.32635,1560.97034,262.01996,50.85946,1377.45703
895,7.45,182.17441,81.81236,1634.06982,306.32187,66.68069,1521.65247,82.23731,66.46603,1561.00366,262.01996,50.85946,1377.45703
896,7.458,182.17441,81.81236,1634.06982,306.32187,66.68069,1521.65247,82.23731,66.46603,1561.00366,262.01996,50.85946,1377.45703
897,7.467,182.17441,81.81236,1634.06982,306.20486,66.00424,1521.5968,82.23731,66.46603,1561.00366,262.01996,50.85946,1377.45703
898,7.475,182.20993,81.71098,1634.18286,306.33011,66.00499,1521.55652,82.23731,66.46603,1561.00366,262.01996,50.85946,1377.45703
899,7.483,182.17441,81.81236,1634.06982,306.33011,66.00499,1521.55652,82.33604,66.27009,1560.94324,261.96277,50.72079,1377.1886
900,7.492,182.23415,81.82641,1633.99097,306.33011,66.00499,1521.55652,82.40575,65.8459,1561.06213,261.96277,50.72079,1377.1886
901,7.5,182.17441,81.81236,1634.06982,306.33011,66.00499,1521.55652,82.40575,65.8459,1561.06213,261.96277,50.72079,1377.1886
902,7.508,182.23415,81.82641,1633.99097,306.33011,66.00499,1521.55652,82.40575,65.8459,1561.06213,261.96277,50.72079,1377.1886
903,7.517,182.27383,81.85438,1633.89465,306.33011,66.00499,1521.55652,82.40575,65.8459,1561.06213,261.96277,50.72079,1377.1886
904,7.525,182.21248,81.84138,1633.97205,306.33011,66.00499,1521.55652,82.68925,65.55917,1560.90381,261.96277,50.72079,1377.1886
905,7.533,182.27383,81.85438,1633.89465,306.3291,65.84203,1521.32605,82.68925,65.55917,1560.90381,261.96277,50.72079,1377.1886
906,7.542,182.16335,81.72227,1633.93335,306.33011,66.00499,1521.55652,82.68925,65.55917,1560.90381,261.96277,50.57732,1377.01978
907,7.55,182.27383,81.85438,1633.89465,306.29156,66.56349,1521.50342,82.68925,65.55917,1560.90381,261.96277,50.57732,1377.01978
908,7.558,182.17731,81.65057,1633.79297,306.33011,66.00499,1521.55652,82.40575,65.8459,1561.06213,261.96277,50.57732,1377.01978
909,7.567,182.2878,81.78268,1633.75415,306.33011,66.00499,1521.55652,82.40575,65.8459,1561.06213,261.96277,50.57732,1377.01978
910,7.575,182.2878,81.78268,1633.75415,306.25937,66.12659,1521.35071,82.40575,65.8459,1561.06213,261.96277,50.57732,1377.01978
911,7.583,182.53221,81.7281,1633.57263,306.25833,65.96362,1521.12024,82.33604,66.27009,1560.94324,261.96277,50.57732,1377.01978
912,7.592,182.38799,81.85765,1633.65601,306.3291,65.84203,1521.32605,82.40575,65.8459,1561.06213,261.96277,50.57732,1377.01978
913,7.6,182.38799,81.85765,1633.65601,306.3291,65.84203,1521.32605,82.33604,66.27009,1560.94324,261.96277,50.57732,1377.01978
914,7.608,182.53221,81.7281,1633.57263,306.25833,65.96362,1521.12024,82.33604,66.27009,1560.94324,261.96277,50.57732,1377.01978
915,7.617,182.43991,81.78336,1633.51221,306.27893,65.668,1521.02393,82.40575,65.8459,1561.06213,261.96277,50.57732,1377.01978
