Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3285,27.367,-56.05005,445.68188,963.73792,33.44698,538.42963,850.12714,1.78692,494.87848,773.12378
3286,27.375,-56.10921,445.79849,964.2821,34.24054,538.64532,849.6297,1.77682,495.85898,773.4256
3287,27.383,-56.08782,446.13696,964.49225,34.00026,538.78735,849.82379,0.64765,495.69144,774.14764
3288,27.392,-55.55787,445.65085,964.79742,32.40486,539.93005,850.18933,-0.10074,495.75131,774.59631
3289,27.4,-55.51302,445.49716,965.13788,32.0706,539.76959,850.21802,-0.57633,495.19299,774.27197
3290,27.408,-55.51302,445.49716,965.13788,31.45994,539.60327,850.10913,-2.06441,494.72534,774.13715
3291,27.417,-55.7753,445.25339,965.11633,29.58065,539.67883,849.64294,-2.59808,493.60892,773.117
3292,27.425,-55.99412,445.29361,965.02179,28.8335,538.39032,847.98755,-2.33701,492.72665,772.6452
3293,27.433,-56.46332,444.90262,964.77631,27.84629,536.18817,847.17963,-4.04287,490.65619,771.44366
3294,27.442,-56.39909,444.9664,963.77374,27.02745,534.22394,845.39807,-5.0326,488.57404,770.5592
3295,27.45,-56.72598,444.67371,962.98615,26.32018,534.03387,844.12006,-4.78261,486.42609,769.68201
3296,27.458,-57.90458,444.29544,961.92572,25.34733,533.69293,843.32343,-4.55447,485.26181,769.3703
3297,27.467,-60.25483,443.02539,961.56995,25.05488,532.81976,842.06708,-4.65345,484.45227,768.46124
3298,27.475,-60.53273,443.07568,960.83832,24.52374,531.74432,841.81482,-3.86215,480.93591,768.02264
3299,27.483,-60.18804,443.44177,959.72717,25.07325,531.71228,841.7616,-3.53609,480.79153,767.86328
3300,27.492,-61.52722,443.2012,959.22461,25.59805,531.18542,841.12256,-2.83904,479.93762,766.7171
3301,27.5,-61.92646,442.4472,958.12592,27.81122,529.34857,841.51953,-1.52343,479.97757,766.87177
3302,27.508,-61.76064,441.57077,958.09906,28.42921,528.26355,841.25745,-0.59073,479.78613,766.82623
3303,27.517,-61.76064,441.57077,958.09906,30.01354,528.177,841.24603,0.91359,480.17795,767.15106
3304,27.525,-61.76064,441.57077,958.09906,30.70251,528.4068,842.03058,0.90925,480.42697,767.5246
3305,27.533,-61.62074,441.71014,958.07843,31.79211,528.97559,842.56464,1.89197,481.64594,767.84137
3306,27.542,-61.36226,442.78339,958.17358,32.58449,529.99042,843.61395,1.86501,482.7619,768.13696
3307,27.55,-60.97429,443.36313,959.06036,32.90086,529.93414,844.38531,2.28164,484.44504,769.02985
3308,27.558,-60.1446,443.62265,959.50745,34.26091,531.1156,845.47388,3.84749,487.03333,769.29407
3309,27.567,-59.63249,443.64978,959.97852,34.53186,532.81647,846.36523,3.54716,488.37823,769.79553
3310,27.575,-57.58971,444.39624,960.96088,34.88644,532.99841,846.55304,4.2311,489.24695,770.52594
3311,27.583,-56.71969,444.72321,961.79858,35.53524,533.98608,846.66516,4.56137,490.38174,771.2016
3312,27.592,-56.00208,444.74701,962.94391,35.76329,534.34106,847.96021,4.43401,491.10193,771.63818
3313,27.6,-55.0261,444.50076,963.74042,36.26805,534.67621,848.65594,3.23373,492.2785,772.33289
3314,27.608,-54.40101,444.61826,964.56293,36.47392,534.52966,849.05212,3.03726,492.59204,773.13104
3315,27.617,-53.80483,444.61203,964.73468,36.14538,534.78339,848.31464,1.64156,492.37076,772.53094
3316,27.625,-53.50171,444.61682,964.67908,35.1165,533.72314,848.27832,0.22457,492.06717,772.50287
3317,27.633,-52.93977,444.30661,964.84357,33.13533,533.9046,847.69244,-0.26993,491.27609,772.12054
3318,27.642,-52.6255,443.73343,964.59369,33.0108,533.48676,847.39856,-1.25809,490.49854,771.34814
3319,27.65,-52.29599,444.09131,964.64508,32.30513,533.40936,847.00092,-3.06162,489.24951,770.07629
3320,27.658,-52.75169,442.67688,963.35516,31.2459,532.66449,845.98145,-4.39025,488.17596,769.95746
3321,27.667,-53.50514,442.96741,962.7998,28.80665,532.47778,844.04083,-5.43742,486.76978,768.58081
3322,27.675,-54.52258,443.24982,961.57623,28.14084,531.93164,843.10553,-5.10426,485.25079,767.68097
3323,27.683,-56.67139,442.77423,960.80334,27.49388,531.9472,842.33167,-5.56376,484.54684,767.15594
3324,27.692,-58.86549,442.83289,959.72333,25.57169,531.47308,841.46686,-5.89302,482.9447,766.7951
3325,27.7,-60.06131,443.46628,958.95978,25.8378,531.7207,841.17786,-4.7113,482.3511,765.86981
3326,27.708,-61.27299,443.58771,958.43359,26.98464,531.70752,841.43182,-4.08236,481.30588,766.16357
3327,27.717,-61.73549,443.01523,957.47974,27.10965,531.36133,840.97327,-2.9089,480.91238,766.30505
3328,27.725,-62.57577,443.10852,957.0235,27.5691,531.11237,841.47009,-1.70712,481.30707,766.72766
3329,27.733,-63.75492,443.06091,957.21173,28.27896,530.79895,841.92462,-0.44767,480.93683,767.18628
3330,27.742,-64.30952,443.16751,957.8197,28.6852,530.79614,842.16187,0.77081,481.58112,767.56519
3331,27.75,-63.97831,443.52661,958.26654,29.90757,532.20514,842.99323,1.36825,482.34256,768.09229
3332,27.758,-63.71618,444.06717,958.69739,30.44272,532.37305,843.32104,2.02767,484.37558,769.54956
3333,27.767,-63.09188,444.54965,958.89813,30.77909,533.18414,844.93237,1.89847,487.33472,769.58368
3334,27.775,-62.34835,444.58011,959.23663,31.42922,534.00732,846.48566,3.33238,488.7085,770.37372
3335,27.783,-60.54827,447.39633,960.242,31.73904,534.67999,847.50446,3.71323,491.03351,771.26019
3336,27.792,-60.55134,447.89453,961.60791,32.00212,535.2099,849.10883,2.51182,492.92175,772.14069
3337,27.8,-60.20982,447.06064,962.77734,31.9408,536.18927,849.96698,2.57575,493.29898,772.633
3338,27.808,-59.01334,446.83951,963.86823,31.86815,537.21472,850.70642,2.4825,494.81644,772.70477
3339,27.817,-57.77995,447.14291,964.42065,31.86815,537.21472,850.70642,0.58484,495.57428,773.20905
3340,27.825,-56.4678,447.79166,964.91968,31.86815,537.21472,850.70642,0.12263,495.29684,773.21051
3341,27.833,-55.48191,447.47693,965.36499,31.62758,536.89484,850.65491,-1.44274,495.08365,772.79938
3342,27.842,-54.33991,446.18289,965.59106,30.76757,535.19696,849.87994,-3.19325,494.35638,772.21948
3343,27.85,-54.2629,445.77301,965.45856,29.08048,533.95776,848.55566,-4.89613,493.35385,771.85327
3344,27.858,-54.75747,445.40625,964.99731,28.50504,533.95825,847.14929,-5.93756,491.43689,770.99689
3345,27.867,-54.7702,444.69537,964.565,27.45118,533.82428,845.67615,-7.88112,488.95184,769.93469
3346,27.875,-55.0261,444.50076,963.74042,26.27027,533.21088,843.81018,-9.25851,487.46033,768.89941
3347,27.883,-55.85059,444.20111,962.39941,24.13562,531.79675,841.82837,-9.54704,485.57214,767.70471
3348,27.892,-57.47758,443.99152,961.41998,23.67388,531.85992,841.72308,-9.54774,483.95364,766.99902
3349,27.9,-59.2434,443.71512,960.61322,22.63592,531.32294,840.85498,-8.82572,482.18021,766.21411
3350,27.908,-60.57051,443.70779,959.35791,22.61998,530.86664,840.38324,-8.08614,480.82584,766.05505
3351,27.917,-61.6848,443.81491,959.32837,22.465,530.68732,840.42731,-7.05653,479.93494,765.69879
3352,27.925,-63.75496,443.74332,959.0863,22.41576,530.44672,840.4162,-5.43773,479.51608,766.08917
3353,27.933,-65.42403,443.46304,958.94702,24.75297,530.11346,841.69031,-4.06718,479.64197,766.61383
3354,27.942,-66.10247,443.53033,958.24023,26.20642,529.07135,842.03638,-3.28946,479.68359,767.14532
3355,27.95,-66.61266,443.4169,958.46393,27.03588,528.94348,843.33942,-1.2964,480.44107,768.34412
3356,27.958,-66.44056,443.85239,958.93427,27.78678,529.17719,843.99292,0.15421,481.12701,769.05927
3357,27.967,-66.49957,443.86087,959.073,28.94817,529.7948,845.70105,1.74727,482.44412,769.63855
3358,27.975,-66.395,443.84332,959.36737,30.18463,531.5191,846.63452,3.0001,485.06641,770.43518
3359,27.983,-65.31829,444.57385,959.81982,30.80372,532.04089,847.40741,4.24276,487.29492,772.01996
3360,27.992,-64.69717,445.01385,960.39758,31.27199,533.72717,849.62158,4.65486,488.91269,772.25195
3361,28,-63.73977,447.32526,961.04565,31.95188,534.17706,850.59686,4.29201,492.88153,772.85773
3362,28.008,-61.68011,447.85226,960.26184,32.25268,535.11768,851.34552,4.67487,493.28699,773.03064
3363,28.017,-61.03136,447.31235,961.62128,32.23033,535.67151,850.82275,4.33086,494.80573,773.50659
3364,28.025,-59.4768,447.61087,963.10529,32.0205,536.03876,851.18304,3.02924,495.13211,773.53967
3365,28.033,-57.76049,447.79898,963.63446,31.83782,536.78046,851.35913,0.9026,496.44156,773.55621
3366,28.042,-56.40579,447.92157,964.58142,31.76593,536.49622,850.60645,0.0441,495.41409,773.08392
3367,28.05,-56.18217,447.3739,965.0733,31.37153,535.35876,849.80621,-2.86512,495.00803,771.90387
3368,28.058,-55.48473,446.92383,964.35968,29.28932,534.05713,847.63629,-4.78131,493.76941,771.22699
3369,28.067,-55.14078,446.32285,964.0611,28.52631,533.93793,845.81854,-5.80533,491.55667,769.36066
3370,28.075,-55.49097,445.3764,963.68237,27.13459,533.63794,843.79761,-9.37635,489.64102,767.65869
3371,28.083,-56.06446,444.95383,962.41052,24.13562,531.79675,841.82837,-10.73309,485.98352,766.39258
3372,28.092,-56.26147,444.35837,961.08588,22.99007,530.99957,839.80457,-12.10424,483.73029,765.25592
3373,28.1,-57.57986,443.84518,959.31909,21.82068,530.21527,838.12274,-12.09049,481.00891,764.12616
3374,28.108,-59.14857,443.71805,958.73364,21.14859,528.75275,836.03674,-12.30901,478.66937,763.31061
3375,28.117,-60.74681,443.23026,957.86621,20.76217,527.95654,835.67328,-10.58134,477.10602,762.48981
3376,28.125,-61.86279,443.74762,957.19196,20.32851,527.07599,834.5907,-9.42331,474.99551,762.82214
3377,28.133,-63.04682,443.37851,956.89404,20.65915,525.84485,835.17535,-8.72515,474.94635,762.66937
3378,28.142,-64.88988,442.57965,956.47961,21.19175,525.45422,835.65991,-5.75585,473.22708,762.75775
3379,28.15,-69.13339,441.99155,955.97943,22.71051,525.315,836.62616,-4.64114,473.38327,763.30884
3380,28.158,-69.72444,441.91666,956.24573,25.50248,525.01129,838.7453,-2.82776,473.55475,764.23566
3381,28.167,-69.46953,441.31955,956.77246,27.29732,525.83905,840.92285,-0.8548,473.97079,766.27319
3382,28.175,-69.26218,441.23398,957.43573,29.27768,526.34235,842.08478,2.1928,475.14417,767.97192
3383,28.183,-69.4279,442.34088,958.20422,30.41927,526.06104,844.28296,4.45335,477.32614,769.14447
3384,28.192,-68.22714,443.36111,958.83197,32.48833,526.8028,846.10406,6.64563,480.11261,770.21863
3385,28.2,-67.31175,443.95251,959.18103,33.76737,527.53845,847.36841,8.01247,481.99741,772.08801
3386,28.208,-63.22314,443.04767,960.82324,35.22749,528.85181,849.33008,9.36368,483.52573,772.44031
3387,28.217,-60.90658,444.02878,962.28113,37.31234,528.83716,851.12195,9.10873,487.98358,773.15894
3388,28.225,-58.44297,445.29169,963.07397,38.43984,529.39319,852.1297,9.29774,489.27023,774.02863
3389,28.233,-56.60069,445.53949,963.84167,39.17745,531.88593,852.50958,8.88979,490.03296,774.65027
3390,28.242,-54.33679,445.77853,964.69214,40.15599,532.63361,852.71497,8.61416,491.26233,774.54346
3391,28.25,-52.79852,445.65659,965.27936,39.64902,533.12231,852.21979,8.20583,492.14468,773.83154
3392,28.258,-51.28151,445.83948,965.09943,39.46528,533.12006,851.46893,7.48251,492.72885,773.09283
3393,28.267,-50.48555,445.63828,965.16089,38.4268,533.93488,849.74353,5.1194,492.37875,771.4115
3394,28.275,-49.5859,445.10532,964.94446,36.57289,532.38623,846.95343,3.52711,490.88538,771.0531
3395,28.283,-48.94142,443.72791,964.96906,35.7765,531.8941,846.30725,1.29911,488.61905,769.59222
3396,28.292,-48.51941,442.44009,962.95013,34.22869,530.25726,843.65247,-0.85517,485.92822,767.89301
3397,28.3,-48.93299,442.17343,961.62512,32.8352,528.47839,840.93878,-2.47372,483.06567,765.81732
3398,28.308,-50.26181,442.2496,960.72968,31.04001,527.10077,838.03845,-3.89948,479.08636,764.05713
3399,28.317,-51.81696,441.82065,959.19446,30.08706,526.34216,836.2641,-3.69516,475.82346,763.28931
3400,28.325,-52.54183,441.85818,957.21924,27.74131,524.53479,833.71869,-4.02143,473.46509,762.34644
3401,28.333,-54.52658,441.78809,956.43231,26.45879,525.35876,833.44885,-3.23809,471.88898,761.45319
3402,28.342,-57.17065,441.06271,955.93738,26.08257,523.57886,832.40527,-1.96093,469.30356,761.40778
3403,28.35,-58.56801,440.72284,955.48529,26.33142,523.37244,832.3689,0.49962,467.94653,760.70099
3404,28.358,-60.81281,439.57843,954.43024,27.56421,521.12299,832.65143,0.95259,467.36047,760.87964
3405,28.367,-62.28542,439.44498,954.26617,28.81283,520.4649,833.24249,2.40561,466.47592,761.64026
3406,28.375,-62.68807,439.00238,954.34198,30.26573,521.34894,834.80463,4.9092,466.83398,762.56116
3407,28.383,-62.7695,438.9848,954.60449,32.14598,520.99261,836.16296,6.01024,467.99313,763.80096
3408,28.392,-62.85589,439.4957,955.55481,33.59513,522.64966,838.05017,8.14882,469.78757,764.547
3409,28.4,-62.7644,440.82635,956.52063,34.49863,522.90479,840.02979,10.87265,472.6319,765.1908
3410,28.408,-61.18377,441.4772,957.26257,35.08398,525.29919,842.32251,11.07714,475.98941,767.23822
3411,28.417,-60.89831,442.05441,958.17889,37.18459,526.271,844.6051,12.20429,478.6239,768.29803
3412,28.425,-57.72977,444.01346,959.16266,37.71855,527.71228,845.71277,11.49337,481.88174,768.66583
3413,28.433,-55.88339,444.44882,960.77789,38.57254,529.21533,846.10736,11.67268,484.05768,769.48566
3414,28.442,-54.20219,444.4978,961.31232,39.37451,529.69714,846.90552,11.31726,486.59451,769.61353
3415,28.45,-51.60789,444.68213,962.08405,40.12061,531.16248,847.04492,10.47716,488.45117,770.526
3416,28.458,-48.62902,445.73529,963.05963,40.47507,531.23193,846.83167,8.4646,489.07755,770.32697
3417,28.467,-46.76103,445.60562,962.82214,40.92563,531.36224,846.61041,7.70528,489.50137,769.11328
3418,28.475,-46.10975,445.10281,962.88293,40.03855,530.50122,846.01495,5.12985,489.21765,768.34308
3419,28.483,-44.01934,443.74826,961.85168,39.59291,529.89764,843.02325,2.62526,488.53448,766.86224
3420,28.492,-43.50466,443.50568,961.39044,38.06286,529.23969,840.63214,-0.32238,487.5455,764.86414
3421,28.5,-43.97076,443.42773,960.95844,35.80544,528.21967,837.73657,-2.72805,484.15384,763.05548
3422,28.508,-44.28622,442.81305,959.40479,33.96141,526.84015,834.52917,-4.43819,480.96637,760.87964
3423,28.517,-46.05666,441.61917,957.58124,31.99381,525.07001,831.75922,-5.68608,478.20145,758.31616
3424,28.525,-47.64892,441.56857,955.46918,30.42587,523.32684,828.86273,-6.9066,473.97626,756.74561
3425,28.533,-49.04646,440.60477,953.4082,28.57187,522.05719,826.88953,-7.50413,471.59421,755.50604
3426,28.542,-51.35471,441.00052,951.87701,27.33371,521.40887,824.45435,-5.60515,467.10068,753.96484
3427,28.55,-53.22262,441.26218,950.15314,25.5591,520.58075,823.53918,-5.01202,465.50992,753.70782
3428,28.558,-57.50409,439.95105,950.026,25.49957,520.2301,823.21198,-3.50558,462.7998,753.31305
3429,28.567,-59.02616,439.09894,949.02496,26.19408,519.27094,823.46942,-1.95597,460.94055,753.44324
3430,28.575,-60.81453,438.5947,948.44373,27.10001,517.56934,823.8974,-0.22323,460.47052,753.75195
3431,28.583,-62.90084,438.10953,948.97229,28.45853,517.01337,825.23975,1.94624,461.17004,754.67987
3432,28.592,-63.36877,437.84744,949.66144,29.4931,516.97473,827.84985,2.85192,460.436,756.12018
3433,28.6,-63.68256,437.76569,950.10449,31.49521,517.10376,829.29205,5.75171,461.99127,758.24817
3434,28.608,-63.84939,437.94897,951.07867,32.87477,518.56641,832.2912,7.09045,464.55292,759.40363
3435,28.617,-62.84985,438.48111,952.03729,33.76061,519.48505,834.85229,9.36353,467.67068,761.20258
3436,28.625,-61.75484,439.4523,953.87634,36.01707,520.94427,836.80243,10.09681,470.90439,762.90894
3437,28.633,-59.86009,440.85422,956.03455,37.78728,522.57275,840.00922,11.0544,474.71063,764.28174
3438,28.642,-58.18194,441.05792,956.92126,37.28083,523.74451,841.88757,12.06345,477.60248,765.57843
3439,28.65,-56.61818,442.38455,957.84259,38.31945,526.3064,843.80255,11.04476,481.09735,766.36829
3440,28.658,-54.40291,442.73801,959.32867,39.54105,528.7879,845.28516,10.57522,483.19946,767.51001
3441,28.667,-51.3558,443.41553,961.07428,39.77172,529.21954,845.6062,10.104,484.91025,768.82178
3442,28.675,-49.59682,443.16458,961.59143,39.8162,529.44165,845.69958,7.59082,487.3389,769.04089
3443,28.683,-47.09599,443.58365,962.32745,40.14121,530.27295,845.66565,6.39052,488.28485,768.6629
3444,28.692,-46.13314,443.85434,962.09808,39.34097,529.56409,844.75104,3.80968,488.32269,767.59741
3445,28.7,-44.7916,443.25827,962.10443,38.09919,529.26227,843.37097,1.43114,488.27316,766.82819
3446,28.708,-44.09022,443.0369,961.64673,36.0486,529.11237,841.74725,-1.65383,487.13022,764.85541
3447,28.717,-44.77428,442.59137,961.09747,34.26232,527.73413,837.97101,-3.95983,483.85419,762.77765
3448,28.725,-45.3925,440.96249,960.31885,31.40736,526.03961,834.84473,-5.93286,480.55325,760.75189
3449,28.733,-46.93713,439.60361,957.84668,29.861,524.82422,831.53241,-8.86567,477.245,758.58344
3450,28.742,-47.40599,439.34439,955.81836,27.89902,522.95013,828.52368,-9.26753,472.70645,756.2807
3451,28.75,-49.41852,439.13358,954.44025,26.15626,521.92169,825.48602,-9.85572,469.00076,754.95813
3452,28.758,-51.2184,439.56799,952.16229,24.16083,520.99261,823.28107,-8.75953,466.20642,753.9248
3453,28.767,-53.67411,439.47061,949.97919,23.18386,519.74017,822.02881,-7.94854,463.12155,752.59454
3454,28.775,-57.49144,439.40021,949.78516,22.37,519.64624,820.61426,-5.87158,461.10013,752.00659
3455,28.783,-59.08767,438.47797,948.53491,22.75375,518.57751,820.55176,-3.03937,459.48468,751.69696
3456,28.792,-61.36919,438.23294,947.93152,24.05798,516.54651,821.57538,-2.2035,458.97968,751.87445
3457,28.8,-62.44127,437.82703,947.8327,26.4856,516.20551,822.82086,-1.36497,458.35309,752.52692
3458,28.808,-63.07771,437.82996,948.37109,27.37072,516.48187,824.10797,0.65594,459.146,753.79224
3459,28.817,-63.29204,437.66153,949.40845,28.43358,516.07452,826.85498,2.84873,460.85165,755.77814
3460,28.825,-63.40792,438.0433,949.96722,31.10396,516.81909,828.72437,4.89215,463.85928,757.35791
3461,28.833,-62.9909,438.36719,951.06372,32.78695,518.46368,832.60065,6.46597,466.89581,758.25531
3462,28.842,-60.83094,439.10895,952.03363,33.93562,519.52301,834.83551,8.34314,470.41418,760.07074
3463,28.85,-59.24696,440.5163,954.14081,36.30512,521.63916,837.22076,10.04701,473.84875,761.4798
3464,28.858,-58.18777,441.51889,955.96637,37.58862,523.77722,840.36542,10.74781,477.62704,763.2326
3465,28.867,-55.44327,442.5162,956.93018,39.17624,525.04059,841.14764,10.23558,481.39767,764.7373
3466,28.875,-53.3093,442.79852,958.13202,39.29355,528.6593,843.16608,10.04742,483.71231,766.30981
3467,28.883,-51.89852,443.6705,959.73285,39.62236,529.29395,844.56232,9.4683,485.96164,767.15936
3468,28.892,-48.50024,444.11588,961.28394,39.88487,530.11981,844.90137,7.49771,488.72607,767.13446
3469,28.9,-46.25785,444.34781,961.46912,40.33289,530.66968,844.81378,6.39444,489.48334,767.35736
3470,28.908,-44.42059,443.90555,961.7641,40.40694,531.78613,843.48816,4.75337,489.94583,766.66956
3471,28.917,-43.0361,443.56592,961.73346,39.5704,531.07501,842.37665,1.2246,490.14999,766.12762
3472,28.925,-43.24011,443.43475,961.46783,38.48759,530.89349,841.35687,-0.91767,489.78174,764.64795
3473,28.933,-42.74357,443.42206,961.21484,35.99952,529.00842,838.07709,-3.10912,486.97379,762.49487
3474,28.942,-42.92392,442.78561,959.57849,34.51238,528.31537,834.65955,-5.24262,484.50259,760.36084
3475,28.95,-43.45502,442.3222,957.98218,31.51187,526.04388,831.8493,-5.85765,480.59067,758.34967
3476,28.958,-45.72482,441.58685,955.80737,29.89531,524.48431,829.16382,-7.56201,475.97354,756.60236
3477,28.967,-46.84538,441.42953,954.22272,28.04257,523.48175,826.06927,-7.87388,472.48843,754.59009
3478,28.975,-49.35698,440.91455,951.87811,25.07052,521.37628,824.08276,-5.05181,467.80154,753.32538
3479,28.983,-50.97942,441.7775,950.52881,24.87603,521.67206,822.12939,-3.54511,464.37079,752.31464
3480,28.992,-52.69787,441.79739,949.54681,24.69711,521.25922,820.03174,-2.28388,460.90601,751.89929
3481,29,-55.65802,440.983,947.45447,24.64677,520.51471,818.93652,0.10416,460.16412,751.56598
3482,29.008,-58.50317,439.44022,946.54187,25.27071,520.22021,819.30371,2.15617,458.38004,751.5141
