Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3341,27.833,166.41446,21.14985,56.38087,369.90628,-42.03774,49.61805,315.59802,-0.68018,80.56306
3342,27.842,166.23068,21.21532,56.08472,369.80716,-41.40848,49.49666,315.59802,-0.68018,80.56306
3343,27.85,166.53792,21.55784,55.7757,369.86472,-41.07463,49.5773,315.05887,-0.16149,80.30107
3344,27.858,166.62244,21.2428,56.13094,369.86472,-41.07463,49.5773,315.28537,-0.34375,80.3141
3345,27.867,166.70847,20.93614,56.26573,369.86472,-41.07463,49.5773,315.6698,-0.57635,80.63418
3346,27.875,166.2841,20.01349,56.99973,369.86472,-41.07463,49.5773,315.6698,-0.57635,80.63418
3347,27.883,166.51578,18.85891,58.18453,369.86472,-41.07463,49.5773,315.3045,-0.8443,80.69468
3348,27.892,166.6329,18.85505,58.98577,369.98029,-40.71373,49.43001,315.92078,-1.24084,81.6476
3349,27.9,166.5851,18.07635,59.65538,369.87155,-40.88034,49.43159,316.30609,-2.13891,81.81231
3350,27.908,166.5204,17.19112,60.5173,369.87155,-40.88034,49.43159,315.96802,-2.3377,82.04365
3351,27.917,166.56491,16.68691,61.51216,369.74146,-40.95967,49.46348,315.85367,-3.02817,82.19204
3352,27.925,166.46776,15.61954,61.81285,369.81729,-41.08244,49.57293,315.35782,-3.56107,81.8979
3353,27.933,166.21349,15.1702,62.46181,369.81729,-41.08244,49.57293,316.09015,-4.67723,83.39944
3354,27.942,166.2337,14.33827,64.31031,369.83365,-41.20487,49.49709,316.64444,-4.40432,83.57774
3355,27.95,165.97911,13.10746,65.45523,369.83365,-41.20487,49.49709,316.72479,-4.68622,83.74241
3356,27.958,165.93945,12.90163,65.55321,370.20728,-41.6163,49.72846,316.84195,-4.64361,83.73094
3357,27.967,165.97282,13.87539,64.96758,369.95102,-42.00033,49.71495,316.71661,-4.81091,83.77525
3358,27.975,165.94925,13.94361,64.91328,369.95102,-42.00033,49.71495,316.71661,-4.81091,83.77525
3359,27.983,165.33865,14.22032,64.5558,369.84689,-42.21646,49.7407,316.22366,-4.40462,83.469
3360,27.992,165.78885,13.94652,63.71648,369.85294,-42.29871,49.5638,316.27835,-4.2398,83.39431
3361,28,165.76855,14.84642,62.6486,369.91119,-41.7378,49.69231,316.29324,-3.89122,82.94724
3362,28.008,165.93224,16.84511,61.16893,369.8132,-41.49075,49.31971,315.74713,-3.24732,81.79476
3363,28.017,165.92181,17.15444,60.83772,369.80716,-41.40848,49.49666,316.15854,-2.32545,81.98688
3364,28.025,165.90329,18.33739,59.59498,369.80716,-41.40848,49.49666,316.28253,-1.67675,81.75022
3365,28.033,166.33733,19.43368,58.97812,369.8132,-41.49075,49.31971,315.37192,-0.62793,80.93499
3366,28.042,166.65587,21.44687,56.65418,369.8132,-41.49075,49.31971,316.09299,-0.1525,80.76781
3367,28.05,167.06088,23.17867,55.62852,369.78754,-41.31981,49.54093,316.18991,1.16806,80.14245
3368,28.058,166.64969,23.69687,55.18347,370.05234,-40.98902,49.49605,316.00769,1.31503,79.05943
3369,28.067,166.80089,23.78736,54.99425,369.95541,-40.62078,49.64968,315.99734,1.49534,78.94733
3370,28.075,166.68877,23.32146,54.92495,369.96408,-40.54193,49.53258,315.99734,1.49534,78.94733
3371,28.083,166.75612,23.23053,55.00228,370.01428,-40.39474,49.49123,315.8653,1.16176,79.23514
3372,28.092,166.7,22.37013,55.50304,369.96429,-40.47248,49.28617,315.65442,0.45054,79.9565
3373,28.1,166.88004,20.87652,56.54352,370.21048,-40.23037,49.29289,315.6698,-0.57635,80.63418
3374,28.108,166.83589,19.60767,58.69338,370.20184,-40.30917,49.40999,315.96118,-0.93514,81.07523
3375,28.117,166.63943,18.54931,59.74288,370.21988,-40.59642,49.33601,316.88306,-1.49907,81.67034
3376,28.125,166.82901,18.10123,61.36166,370.21988,-40.59642,49.33601,316.61002,-2.50624,82.11909
3377,28.133,167.25443,17.70131,62.61153,370.14273,-40.84161,49.29962,316.82144,-4.01154,81.92822
3378,28.142,166.60394,15.91237,65.16048,370.03406,-41.00817,49.30119,317.01086,-4.47267,83.47239
3379,28.15,166.89322,14.53915,66.58057,370.01721,-41.52755,49.16263,317.12915,-4.93877,83.80048
3380,28.158,166.68217,13.9131,67.96402,370.46127,-42.06578,49.63026,317.59302,-5.32256,84.2392
3381,28.167,166.66,13.11651,67.87643,370.40268,-42.3241,49.57138,317.9906,-6.21788,84.64556
3382,28.175,168.56195,11.75464,69.75658,370.91803,-42.64495,49.91952,318.38239,-6.36507,84.9105
3383,28.183,168.48062,11.36245,70.01444,371.05576,-42.98389,49.97513,318.42706,-6.81985,85.00575
3384,28.192,168.22011,11.35933,69.45431,371.20367,-43.08795,50.04537,318.42706,-6.81985,85.00575
3385,28.2,168.4528,11.61346,68.52261,371.35181,-43.14097,50.16132,318.38239,-6.36507,84.9105
3386,28.208,168.06938,11.73306,67.91627,370.94821,-43.11142,49.49995,317.80597,-6.04378,84.71568
3387,28.217,166.24451,14.07331,65.90869,370.96835,-43.24083,49.60247,317.17596,-5.08365,84.08687
3388,28.225,166.48622,15.22937,64.58895,370.48499,-43.21943,49.53227,316.8775,-4.81467,83.74998
3389,28.233,166.49966,16.89956,62.12451,370.23425,-43.12271,49.41431,316.53107,-4.22669,82.22192
3390,28.242,166.32011,18.22008,60.61089,369.82455,-42.72503,49.33276,316.05627,-2.94867,82.20961
3391,28.25,166.55806,19.07213,59.14975,369.82455,-42.72503,49.33276,316.34088,-1.61048,81.49657
3392,28.258,167.17024,23.04931,56.15586,370.06445,-42.33878,49.54502,315.69345,-0.44566,80.71156
3393,28.267,167.48834,24.565,55.20198,369.9371,-42.32033,49.42717,315.90204,0.80687,79.79752
3394,28.275,167.53854,25.88499,53.53526,369.79147,-41.60235,49.62056,315.2597,1.80785,78.74214
3395,28.283,167.31168,25.76616,53.4628,369.77118,-41.19739,49.61677,315.2597,1.80785,78.74214
3396,28.292,167.42516,24.43921,54.01431,369.83008,-40.97134,49.45831,315.61188,0.99813,78.98428
3397,28.3,166.89725,23.34867,55.04406,369.95959,-41.05968,49.29872,315.80707,-0.01387,79.8422
3398,28.308,167.17909,22.10582,56.14962,370.07095,-41.24318,49.2781,315.68164,-0.81677,80.47066
3399,28.317,167.26129,20.66932,58.90054,369.86374,-41.24012,49.40364,316.25659,-1.82479,81.15229
3400,28.325,167.12114,19.16297,60.91329,369.9007,-41.28574,49.4572,316.80798,-2.50989,81.76195
3401,28.333,167.09709,17.86677,62.57988,370.14719,-40.97411,49.21745,316.82144,-4.01154,81.92822
3402,28.342,166.71274,16.86273,65.17349,370.29944,-41.97826,49.44065,317.2244,-4.70979,83.29679
3403,28.35,166.87611,16.14393,66.60397,370.29944,-41.97826,49.44065,317.12915,-4.93877,83.80048
3404,28.358,166.86479,14.37619,68.31075,370.75458,-41.99387,49.27975,317.87656,-6.20919,84.55
3405,28.367,168.46541,12.42304,70.37099,370.83521,-42.14342,49.23017,318.48782,-6.78649,84.90887
3406,28.375,168.76608,11.38455,71.74205,371.04938,-42.68278,49.41476,318.60306,-7.97516,85.54227
3407,28.383,168.85831,10.98005,71.94541,371.14288,-43.08573,49.49844,318.59198,-8.46839,85.91227
3408,28.392,168.5164,9.81825,72.94628,371.25565,-43.51427,49.7765,318.56155,-8.56945,86.00284
3409,28.4,168.31625,8.95079,72.70998,371.07828,-43.43172,49.90791,318.36179,-8.56774,86.20454
3410,28.408,168.50986,9.91112,71.85879,371.27542,-43.58759,49.87867,318.33325,-8.39363,86.51566
3411,28.417,168.37086,10.43676,71.36639,371.27542,-43.58759,49.87867,318.23007,-8.01779,86.06036
3412,28.425,168.07095,11.03443,69.32378,371.13144,-43.62261,49.87389,318.28256,-7.00305,85.04536
3413,28.433,168.15611,11.48919,67.5425,371.11533,-43.45132,49.93084,317.69193,-6.03509,84.6201
3414,28.442,166.51923,13.39279,64.79508,370.508,-43.33815,49.72103,316.8775,-4.81467,83.74998
3415,28.45,166.56491,16.68691,61.51216,370.065,-42.94953,49.54591,316.02304,-4.08333,82.28398
3416,28.458,166.61418,18.578,58.86761,369.89359,-42.45502,49.69667,315.97549,-2.01588,81.82057
3417,28.467,167.04344,21.43592,55.12018,369.6842,-41.97576,49.63154,315.13068,-0.05765,80.37221
3418,28.475,166.5829,23.23044,53.1276,369.60306,-41.24157,49.60931,314.58975,1.72871,78.31757
3419,28.483,166.67886,24.20472,50.85647,369.19601,-40.67143,49.62618,314.30725,1.72803,78.22424
3420,28.492,166.57494,24.2275,51.88961,369.20203,-39.70453,49.50278,314.68079,2.04151,78.10793
3421,28.5,166.51599,23.23037,53.17214,369.60739,-40.3573,49.39666,314.57779,1.71128,78.31895
3422,28.508,166.54021,22.12242,54.73581,370.27701,-40.72272,49.50138,315.4061,0.59071,79.0526
3423,28.517,166.12915,20.3917,56.13979,370.16833,-40.88932,49.50298,315.75266,-0.85027,80.1974
3424,28.525,166.23772,18.56915,59.09286,370.09164,-40.75865,49.48901,315.95078,-1.52171,80.89487
3425,28.533,166.01376,17.4529,60.86346,370.09164,-40.75865,49.48901,316.40561,-2.48111,82.02
3426,28.542,166.59834,17.09837,62.59641,370.18469,-41.01175,49.42714,316.93817,-3.86562,81.95883
3427,28.55,166.44099,15.2864,65.80996,370.40509,-41.46558,48.98057,317.22021,-4.70651,83.40572
3428,28.558,166.37123,14.0057,67.90947,370.60748,-41.79703,49.18031,317.45645,-4.95727,83.77858
3429,28.567,168.32539,12.08349,69.94572,370.76575,-41.96009,49.37431,317.9906,-6.21788,84.64556
3430,28.575,168.20815,10.88871,71.2339,370.67352,-42.00527,49.27303,318.59033,-6.64206,84.96574
3431,28.583,168.53557,10.21959,71.70971,370.92957,-42.58213,49.38929,318.87476,-7.58009,85.62841
3432,28.592,168.75198,9.27596,72.24329,371.15405,-43.05197,49.59297,318.84323,-7.95542,85.74213
3433,28.6,168.75198,9.27596,72.24329,371.15405,-43.05197,49.59297,318.74509,-7.79624,85.78976
3434,28.608,168.41382,9.45649,71.74349,371.30219,-43.10496,49.70892,318.74509,-7.79624,85.78976
3435,28.617,168.36171,10.01772,71.09189,371.15405,-43.05197,49.59297,318.65622,-7.26053,85.27702
3436,28.625,168.40434,10.96213,68.8647,371.00262,-42.99174,49.42112,318.38239,-6.36507,84.9105
3437,28.633,167.79036,11.409,67.28445,370.62582,-42.76748,49.4637,317.44159,-5.41746,84.22935
3438,28.642,166.52838,13.43805,64.65836,370.40347,-42.30204,49.36087,317.17255,-4.80512,83.95351
3439,28.65,166.49419,16.40695,61.52794,370.12253,-42.46991,49.57352,316.42044,-3.5432,82.49175
3440,28.658,166.75392,18.68497,58.68991,369.76038,-41.7326,49.54039,315.73929,-1.80639,80.93706
3441,28.667,166.54362,20.50806,55.87441,369.72375,-41.20519,49.61239,314.99713,-0.10721,79.76794
3442,28.675,166.95595,22.76268,53.56377,369.93527,-40.11714,49.4819,314.57779,1.71128,78.31895
3443,28.683,167.07391,23.10552,53.27306,369.35626,-38.98185,49.22186,314.68115,1.96223,78.04132
3444,28.692,166.93846,22.79821,53.77962,369.45004,-39.21632,49.25678,314.68115,1.96223,78.04132
3445,28.7,166.93097,22.59932,54.50323,370.14713,-40.04294,49.29356,314.88736,1.19818,78.61585
3446,28.708,166.41391,20.19982,56.45716,370.33612,-40.11416,49.34639,315.80838,-0.35359,79.68999
3447,28.717,166.22598,18.34929,59.64765,370.07321,-40.25352,49.33783,315.77145,-1.77308,80.81232
3448,28.725,166.18448,17.53056,61.19699,369.7735,-40.66238,49.44792,315.97467,-3.14537,81.70287
3449,28.733,166.25627,15.92626,64.71326,369.81631,-41.24792,49.39926,316.74332,-4.27048,82.20363
3450,28.742,166.13393,14.37211,66.5407,370.06268,-41.86361,49.33907,317.12915,-4.93877,83.80048
3451,28.75,166.0217,13.18978,68.42587,370.4386,-42.3657,49.37745,317.87656,-6.20919,84.55
3452,28.758,167.43529,10.71401,71.80688,370.72015,-42.91566,49.34839,318.51175,-7.44374,85.31664
3453,28.767,167.55566,9.5877,72.12003,371.06714,-43.46548,49.81339,318.41055,-8.64466,86.10186
3454,28.775,167.42682,9.11016,72.54231,371.2753,-43.66855,50.04298,318.15665,-8.74858,87.0531
3455,28.783,168.35921,8.12578,73.31128,371.38556,-43.73816,49.98838,318.46671,-9.14741,87.32854
3456,28.792,168.28082,8.25922,72.81824,371.38556,-43.73816,49.98838,318.33371,-9.00978,87.28041
3457,28.8,168.16449,9.08972,71.44344,371.45358,-43.69389,49.81561,318.08078,-8.73162,86.90729
3458,28.808,167.84949,9.84203,69.91522,371.37714,-43.51538,49.44308,318.23154,-8.72666,86.27251
3459,28.817,167.81828,10.42427,67.49081,371.22638,-43.61069,49.5479,317.87723,-7.67646,85.21577
3460,28.825,166.17528,12.85085,64.83916,370.97092,-43.35757,49.5449,316.64716,-6.05719,84.52269
3461,28.833,166.62201,15.90606,61.18179,370.57941,-43.05668,49.29839,315.50876,-5.07777,82.32935
3462,28.842,167.13086,18.25941,58.47706,370.07422,-42.89035,49.16255,315.59485,-3.58862,81.55844
3463,28.85,167.17003,21.17153,54.74197,370.18689,-42.28131,49.31722,315.09262,-1.27665,80.21033
3464,28.858,167.17874,23.66064,51.96137,369.89746,-41.72741,49.84003,314.44507,1.49906,78.22893
3465,28.867,167.50072,24.393,50.25929,369.56882,-40.9737,49.66677,314.46957,1.68048,77.99823
3466,28.875,167.25667,24.23311,50.81971,369.52597,-40.91797,49.76622,314.46957,1.68048,77.99823
3467,28.883,167.368,23.3757,52.72407,370.0748,-41.01207,49.54244,314.63699,1.31718,78.1431
3468,28.892,167.25587,22.52339,54.17437,370.15604,-41.40794,49.20846,315.28757,-0.28554,79.14323
3469,28.9,166.79684,20.13066,56.40346,370.08832,-41.20012,49.37593,315.5733,-1.62804,80.11041
3470,28.908,166.87619,18.85031,58.63031,369.8811,-41.19706,49.50147,316.18518,-2.73814,80.99082
3471,28.917,166.80441,17.32267,61.22675,369.75781,-41.0821,49.38763,316.23996,-3.29456,81.75642
3472,28.925,167.21619,17.48015,62.61281,369.96182,-41.37078,49.47832,316.90106,-3.95563,81.79821
3473,28.933,166.6674,15.13241,65.74163,370.14001,-41.83715,49.49292,317.30551,-4.81861,83.29098
3474,28.942,166.93602,14.30972,67.55823,370.31049,-42.36929,49.47012,317.42966,-5.22587,84.01105
3475,28.95,168.28743,12.05883,69.72239,370.56934,-42.28352,49.44259,318.30402,-6.68479,84.74901
3476,28.958,167.94649,10.97684,71.25059,370.68958,-42.73768,49.64524,318.59637,-7.32375,85.00509
3477,28.967,168.42166,10.43697,71.92998,371.0343,-43.31517,49.7664,318.74057,-7.71075,85.42899
3478,28.975,168.35043,9.83002,72.08032,371.30219,-43.10496,49.70892,318.57718,-8.3211,85.79071
3479,28.983,168.30756,9.46157,71.82481,371.31827,-43.27625,49.65196,318.57718,-8.3211,85.79071
3480,28.992,168.25075,10.16421,70.94558,371.31827,-43.27625,49.65196,318.52661,-8.12347,85.75221
3481,29,168.1371,10.66296,69.46922,371.31827,-43.27625,49.65196,318.23853,-7.72063,85.52475
3482,29.008,168.31863,11.27344,67.49553,371.16754,-43.37156,49.75677,317.9906,-6.21788,84.64556
3483,29.017,166.17726,13.14873,65.3403,370.53339,-43.1537,49.58667,317.05057,-5.25441,84.15723
3484,29.025,166.49419,16.40695,61.52794,370.06241,-42.39705,48.94537,316.74332,-4.27048,82.20363
3485,29.033,166.88124,18.63405,58.61941,369.88766,-41.82513,48.9766,315.82922,-2.96556,81.67488
3486,29.042,166.86533,20.44349,55.90098,369.8736,-41.45922,48.92654,315.61923,-0.85277,79.90237
3487,29.05,167.44267,22.89441,53.96146,369.62836,-40.53623,49.18706,315.03278,1.19891,78.68233
3488,29.058,167.40648,23.60226,53.28303,370.1781,-39.88359,49.41756,314.79428,1.71079,78.00242
3489,29.067,167.27325,23.46431,53.73963,370.13571,-40.3206,49.46151,315.04141,1.77648,77.98287
3490,29.075,167.36717,23.31514,54.73473,370.46457,-40.63719,49.42012,315.81711,0.82845,78.7057
3491,29.083,167.5898,22.00608,56.70991,370.48096,-40.75963,49.34428,316.33099,-0.37198,79.70598
3492,29.092,167.51781,19.57517,59.66489,370.37228,-40.9262,49.34587,316.80338,-1.47115,80.84156
3493,29.1,167.1476,18.3167,61.96157,370.29517,-41.17137,49.30953,317.08972,-2.4416,81.63593
3494,29.108,167.20941,17.33171,63.92876,370.16211,-41.49018,49.03148,316.90106,-3.95563,81.79821
3495,29.117,166.89825,16.39169,66.60729,370.23895,-42.02431,49.02272,317.35587,-4.91894,83.5506
3496,29.125,167.05341,14.52265,68.2854,370.44977,-42.33193,49.472,317.9848,-5.77246,84.2084
3497,29.133,169.12791,12.87227,70.2324,370.6348,-42.80665,49.38206,318.48782,-6.78649,84.90887
3498,29.142,168.88724,11.35032,71.76773,370.76837,-42.9015,49.46587,318.70132,-7.42579,85.22956
3499,29.15,169.01669,10.13444,72.27773,370.84875,-43.26489,49.59736,318.72345,-8.09799,85.77359
3500,29.158,168.66647,9.30797,72.70728,371.14206,-43.61691,49.63916,318.56155,-8.56945,86.00284
3501,29.167,168.40971,8.88216,72.84739,371.12027,-43.65636,49.77937,318.4313,-8.72835,86.07079
3502,29.175,168.32704,9.1475,72.14607,371.26425,-43.62134,49.78415,318.21371,-8.87833,86.24984
3503,29.183,167.45587,9.922,70.9852,370.93246,-43.73214,49.86125,318.33582,-8.78452,86.08492
3504,29.192,167.69588,11.09437,68.27157,371.05896,-43.9562,49.90486,318.05554,-7.59145,85.39468
3505,29.2,165.85965,13.58711,65.49835,371.02063,-43.55212,49.51267,317.73862,-6.37282,84.64101
3506,29.208,166.42868,15.49164,62.17144,370.87546,-43.3686,49.45506,316.59692,-5.31234,83.84943
3507,29.217,166.27443,17.3079,59.96584,370.57941,-43.05668,49.29839,315.58963,-5.03931,82.88128
3508,29.225,166.15509,19.75533,56.26991,370.08502,-42.82341,49.17978,315.2912,-2.85163,81.03184
3509,29.233,166.6459,22.82481,53.69637,369.7377,-42.0333,49.47185,314.09149,-0.4185,79.05172
3510,29.242,166.77638,23.9927,52.14991,369.55765,-41.00752,49.57218,313.72784,0.31531,78.56068
3511,29.25,166.91174,24.09466,52.75132,369.7193,-40.87872,49.56209,314.13916,0.42673,78.48997
3512,29.258,166.95454,23.42273,54.22184,370.07999,-41.16829,49.37201,314.63193,0.32355,78.60838
3513,29.267,167.41039,22.91615,55.61469,370.20807,-41.65029,49.10234,315.40469,-1.1591,79.74006
3514,29.275,167.69518,20.97859,58.30761,370.26013,-41.81678,49.08353,316.18518,-2.73814,80.99082
3515,29.283,167.2683,19.86562,60.83203,369.96072,-41.4646,49.06473,316.76987,-3.89834,81.65086
3516,29.292,167.31879,17.9395,63.26727,370.04007,-42.14372,49.00946,316.88043,-4.2192,82.07912
3517,29.3,166.98874,17.22567,66.13419,370.41943,-42.33637,49.38694,317.36005,-4.92221,83.44168
3518,29.308,167.60251,14.99583,68.25551,370.75308,-42.78658,49.19161,318.19858,-6.26333,84.75062
3519,29.317,169.10284,12.76526,70.53507,371.00998,-43.03996,49.27306,318.76205,-7.39242,85.13268
3520,29.325,169.29832,11.47672,72.09534,371.13037,-43.29536,49.53957,318.64377,-8.24637,85.71066
3521,29.333,169.54213,10.39034,73.11604,371.29462,-43.51965,49.59858,319.03992,-8.96776,86.28204
3522,29.342,169.10663,8.96319,73.68111,371.38309,-43.6287,49.68419,318.67532,-9.28408,86.70795
3523,29.35,169.01073,8.55365,73.98595,371.36813,-43.70805,49.80769,318.64185,-9.32489,87.02053
3524,29.358,168.81049,8.25109,73.26422,371.36813,-43.70805,49.80769,318.58957,-9.25885,86.80904
3525,29.367,168.66049,8.7697,72.14526,371.21558,-43.80532,49.84826,318.46671,-9.14741,87.32854
3526,29.375,168.26703,10.06253,70.57799,371.03949,-43.95715,49.76987,318.21371,-8.87833,86.24984
3527,29.383,167.97684,10.18261,68.43143,371.18347,-43.9221,49.77465,318.00525,-8.01923,85.37474
3528,29.392,165.60181,12.63001,65.68145,370.74698,-43.6844,49.7439,316.83707,-5.99636,84.44611
3529,29.4,166.02728,15.51106,62.60439,370.57941,-43.05668,49.29839,316.84711,-5.35398,83.47849
3530,29.408,166.42613,18.23218,59.68058,370.56757,-42.90425,49.20415,315.82452,-4.35988,81.86312
3531,29.417,166.6239,21.25127,55.91049,370.23563,-42.72835,49.07498,315.53613,-2.07569,80.69643
3532,29.425,167.18919,23.91168,53.73877,370.17325,-42.0472,49.42575,314.81021,-0.08132,79.07539
3533,29.433,167.63786,26.13739,52.40383,370.12717,-41.34558,49.34653,314.60233,1.8927,78.08827
3534,29.442,168.28725,26.80365,52.71952,370.0748,-41.01207,49.54244,315.04141,1.77648,77.98287
3535,29.45,168.457,25.80857,54.27323,370.11685,-41.30542,49.24536,315.51508,1.03954,78.62617
3536,29.458,168.77306,24.64367,55.46085,370.50409,-41.87598,48.98445,316.22443,-0.57265,79.68054
3537,29.467,168.05968,22.07477,58.00954,370.50409,-42.00281,48.95251,317.01135,-2.04805,80.81778
3538,29.475,167.46117,20.35087,60.68103,370.41986,-41.87955,49.06018,317.20294,-3.39038,81.66998
3539,29.483,167.49644,18.66106,63.95073,370.54263,-41.839,48.94834,316.96005,-4.16328,81.94911
3540,29.492,167.14159,17.27006,66.39845,370.45667,-42.12568,48.95921,317.20773,-4.95312,83.0524
3541,29.5,167.36526,15.6567,68.4413,370.83502,-42.63044,48.99092,318.30402,-6.68479,84.74901
3542,29.508,169.38766,12.75499,71.11108,370.89655,-42.71178,49.15611,319.04831,-7.34978,85.3494
3543,29.517,170.13098,11.65913,73.17958,371.05609,-43.27573,49.62619,319.04172,-8.13788,85.95823
3544,29.525,169.85283,10.06393,74.69115,371.28293,-43.65181,49.81406,319.35248,-9.24109,86.84396
3545,29.533,169.85231,8.68528,75.10784,371.35294,-43.85721,49.69973,319.55405,-9.76872,87.48891
3546,29.542,169.33893,8.09652,75.66525,371.34543,-43.79299,49.76434,319.16013,-9.70048,87.2599
3547,29.55,169.3755,7.27881,75.501,371.34543,-43.79299,49.76434,318.94308,-9.76935,87.54891
3548,29.558,168.42599,7.43869,73.49091,371.61975,-43.9926,49.7872,318.79977,-9.46078,87.52196
3549,29.567,168.7476,8.15147,71.97111,371.70972,-44.08223,49.72289,319.07779,-9.50104,87.12956
3550,29.575,167.66127,8.83781,69.52657,371.34543,-43.79299,49.76434,318.21371,-8.87833,86.24984
3551,29.583,167.63603,10.23487,66.79173,371.0354,-43.86433,49.70122,317.92401,-7.173,84.96313
3552,29.592,166.62517,13.35701,62.75481,370.35132,-43.63668,49.49159,316.69257,-5.55227,83.67071
3553,29.6,166.69414,16.58888,59.73027,370.28677,-43.20839,49.46735,315.45499,-4.45278,82.131
