Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3069,25.567,335.03659,-42.72713,310.73401,208.69907,-52.4089,91.94702,253.07983,27.98061,107.30817
3070,25.575,334.94705,-42.46936,310.40402,208.34946,-52.48228,91.91753,252.64174,28.16558,106.76758
3071,25.583,334.94705,-42.46936,310.40402,208.42651,-52.0744,91.93584,252.64174,28.16558,106.76758
3072,25.592,334.94705,-42.46936,310.40402,208.24084,-51.93926,91.8697,252.64174,28.16558,106.76758
3073,25.6,335.00824,-42.75304,310.55841,208.37727,-51.80131,91.76644,253.03285,28.27209,106.73
3074,25.608,335.54617,-42.99686,309.65891,208.17827,-51.67706,91.86959,253.3176,28.32941,106.52843
3075,25.617,334.91864,-42.84674,309.81662,208.448,-51.77531,92.1478,253.33057,28.25279,107.13696
3076,25.625,334.91864,-42.84674,309.81662,208.43744,-51.7668,92.34022,253.07983,27.98061,107.30817
3077,25.633,335.59625,-42.92738,309.86368,208.42172,-52.07694,92.74622,253.07983,27.98061,107.30817
3078,25.642,335.8364,-42.997,309.99161,209.04634,-52.47342,92.93858,253.07983,27.98061,107.30817
3079,25.65,335.11801,-42.91349,310.1095,208.82901,-52.77818,93.15568,253.07983,27.98061,107.30817
3080,25.658,335.8364,-42.997,309.99161,208.88425,-52.80564,93.34128,253.11586,27.50015,107.68771
3081,25.667,336.133,-42.6748,310.01126,208.88425,-52.80564,93.34128,253.21025,26.9974,107.88197
3082,25.675,336.133,-42.6748,310.01126,208.86667,-53.1369,93.41665,253.21025,26.9974,107.88197
3083,25.683,336.133,-42.6748,310.01126,209.02591,-53.23146,93.34678,253.21025,26.9974,107.88197
3084,25.692,336.31039,-42.30264,309.7012,209.07654,-53.22019,93.04639,253.33684,27.13614,107.76768
3085,25.7,336.23599,-42.00412,309.55847,208.983,-52.83425,92.85207,253.24245,27.63891,107.57341
3086,25.708,336.22006,-41.3693,309.37567,209.14226,-52.92878,92.78217,253.07983,27.98061,107.30817
3087,25.717,336.22006,-41.3693,309.37567,208.77901,-52.79975,92.45361,252.93945,28.14629,107.17448
3088,25.725,336.6095,-40.6784,309.35889,208.6731,-52.38964,92.20039,252.93945,28.14629,107.17448
3089,25.733,336.6095,-40.6784,309.35889,208.67462,-52.37251,91.9836,253.22427,28.20361,106.97296
3090,25.742,336.44205,-40.37153,309.2988,208.80568,-52.37934,91.93283,253.6153,28.31012,106.93542
3091,25.75,336.6095,-40.6784,309.35889,208.85495,-52.32089,92.23521,253.6153,28.31012,106.93542
3092,25.758,336.22006,-41.3693,309.37567,209.2867,-52.77534,92.59724,253.49313,27.91106,107.40222
3093,25.767,336.11462,-41.25851,310.2984,209.20644,-52.62976,93.05825,253.63351,27.74536,107.5359
3094,25.775,335.91519,-41.98233,309.68445,209.03229,-52.53486,93.14315,253.24245,27.63891,107.57341
3095,25.783,336.31122,-42.78764,310.15848,208.95927,-53.32096,93.94459,253.33684,27.13614,107.76768
3096,25.792,338.62549,-43.21517,312.63904,209.15459,-53.45048,94.27734,253.4191,27.08057,108.04711
3097,25.8,338.20456,-43.60931,312.67371,209.11032,-53.5749,94.43394,253.53836,27.02784,108.41639
3098,25.808,335.98981,-43.33085,310.54196,209.28439,-53.6698,94.34912,253.53836,27.02784,108.41639
3099,25.817,335.98981,-43.33085,310.54196,209.11032,-53.5749,94.43394,253.53836,27.02784,108.41639
3100,25.825,338.32315,-44.55815,311.40765,209.11032,-53.5749,94.43394,253.16371,27.06797,108.18178
3101,25.833,338.32315,-44.55815,311.40765,209.07272,-53.20943,93.84164,252.95486,26.98479,108.01663
3102,25.842,338.35202,-44.35976,311.24664,209.03772,-52.96491,93.46549,253.16371,27.06797,108.18178
3103,25.85,338.49783,-44.46887,310.87341,209.20644,-52.62976,93.05825,253.61578,27.12064,107.93381
3104,25.858,338.42621,-44.56182,310.65961,209.26945,-52.6747,92.85161,253.64798,27.76223,107.62524
3105,25.867,338.24777,-44.44902,310.51233,209.1859,-52.76154,92.70565,253.33684,27.13614,107.76768
3106,25.875,338.24777,-44.44902,310.51233,209.29175,-52.77769,92.59084,252.95486,26.98479,108.01663
3107,25.883,338.24777,-44.44902,310.51233,209.16882,-53.04445,93.05821,253.21025,26.9974,107.88197
3108,25.892,338.35202,-44.35976,311.24664,209.30727,-53.45544,94.04617,253.32951,26.94465,108.25125
3109,25.9,338.35202,-44.35976,311.24664,209.56412,-53.76157,94.39301,253.11905,26.77271,108.74611
3110,25.908,338.3541,-44.56812,311.73743,209.57819,-54.17587,94.6085,253.25598,26.42394,109.63358
3111,25.917,338.07358,-44.40603,312.94678,209.70773,-54.37044,94.59936,253.31873,26.11981,109.57797
3112,25.925,338.14346,-45.00488,313.58826,209.65787,-54.54026,94.69715,253.11961,26.0769,109.67643
3113,25.933,338.11453,-45.20321,313.74918,209.85435,-54.65641,94.80709,253.11961,26.0769,109.67643
3114,25.942,338.28094,-44.93238,314.61053,209.8437,-54.82335,94.93219,253.11961,26.0769,109.67643
3115,25.95,338.28094,-44.93238,314.61053,209.56055,-54.65932,94.66508,253.11961,26.0769,109.67643
3116,25.958,338.11453,-45.20321,313.74918,209.56055,-54.65932,94.66508,252.95941,26.00655,109.50466
3117,25.967,338.11453,-45.20321,313.74918,209.49811,-54.74582,94.59293,252.95941,26.00655,109.50466
3118,25.975,336.73962,-45.51851,313.63821,209.07243,-54.44646,94.145,252.95941,26.00655,109.50466
3119,25.983,336.70538,-45.07858,313.31058,209.13121,-54.18288,93.48494,252.95941,26.00655,109.50466
3120,25.992,337.83829,-44.83175,312.97391,208.61168,-53.89144,92.90839,252.62065,26.55062,109.04734
3121,26,336.04346,-45.46235,312.75565,208.61308,-53.4517,92.56023,252.49518,26.89092,108.5051
3122,26.008,334.38788,-44.75473,310.7085,208.39861,-53.24867,92.35661,252.60516,26.87666,107.95945
3123,26.017,334.73837,-45.21144,310.09692,208.18756,-52.74015,91.98264,252.95486,26.98479,108.01663
3124,26.025,336.08902,-45.66686,312.27368,208.31656,-52.20321,91.92932,252.86046,27.48752,107.82239
3125,26.033,335.74332,-45.7969,312.30789,208.49263,-52.0065,92.03957,252.86046,27.48752,107.82239
3126,26.042,337.0322,-49.58251,313.75232,208.51244,-52.38289,92.176,253.23503,27.44743,108.05699
3127,26.05,333.75729,-45.30875,310.50082,208.34595,-52.61087,92.59627,253.01172,27.40544,108.21069
3128,26.058,336.38333,-46.24061,311.43582,208.92554,-53.16605,92.74177,252.60318,27.10553,108.75217
3129,26.067,336.12219,-46.40467,312.50018,208.68835,-53.02626,93.03329,252.98001,26.66388,109.12068
3130,26.075,336.10538,-46.59916,312.66302,208.60736,-53.42797,93.15665,252.81557,26.36249,109.25192
3131,26.083,336.10538,-46.59916,312.66302,208.78352,-53.68329,93.45166,252.84935,26.29406,109.538
3132,26.092,336.24664,-46.41576,312.54605,208.94083,-53.7736,93.62467,252.68913,26.22371,109.36622
3133,26.1,336.24664,-46.41576,312.54605,208.75279,-53.95921,93.48484,252.68913,26.22371,109.36622
3134,26.108,336.45523,-45.28137,312.82297,208.94083,-53.7736,93.62467,252.68913,26.22371,109.36622
3135,26.117,336.69855,-44.7045,312.84741,208.78352,-53.68329,93.45166,252.62065,26.55062,109.04734
3136,26.125,336.69855,-44.7045,312.84741,208.76593,-53.63169,93.19648,252.60764,26.68073,108.70604
3137,26.133,336.69855,-44.7045,312.84741,208.60794,-53.5594,92.8779,252.49518,26.89092,108.5051
3138,26.142,338.04657,-44.10919,312.77972,208.70753,-53.43808,92.90727,252.73157,26.94283,108.17033
3139,26.15,336.29645,-43.83072,312.16681,209.03772,-52.9045,93.01793,252.73157,26.94283,108.17033
3140,26.158,334.77774,-42.92255,310.12643,208.92657,-52.85457,92.89622,253.11586,27.50015,107.68771
3141,26.167,334.77774,-42.92255,310.12643,208.65668,-52.57629,92.56932,253.07983,27.98061,107.30817
3142,26.175,335.76447,-42.65446,310.72617,208.23227,-51.92914,92.26699,253.07983,27.98061,107.30817
3143,26.183,335.03659,-42.72713,310.73401,208.5175,-51.66468,91.96545,253.33057,28.25279,107.13696
3144,26.192,335.00824,-42.75304,310.55841,208.22948,-51.58372,91.97803,253.45605,28.87982,107.26663
3145,26.2,335.63998,-42.42555,310.37866,208.05428,-51.42104,91.51502,253.07219,29.594,106.91223
3146,26.208,334.73099,-42.22145,310.1774,207.99071,-51.09896,91.48954,253.55821,29.89666,106.25667
3147,26.217,334.95731,-42.13452,309.9505,207.91077,-50.95346,91.5199,253.55821,29.89666,106.25667
3148,26.225,335.07828,-42.27031,310.09366,208.09392,-50.53127,91.51966,253.45778,29.91161,106.52491
3149,26.233,335.17078,-42.66747,310.21622,208.4436,-50.51385,92.12946,253.65182,30.23014,106.74802
3150,26.242,335.65732,-43.21482,311.07022,208.57037,-50.82403,92.25606,253.98145,29.71528,107.12495
3151,26.25,335.62994,-43.40504,311.4183,208.72202,-51.07108,92.41376,254.36557,29.00116,107.47939
3152,26.258,335.62994,-43.40504,311.4183,208.37724,-51.71053,93.02545,254.41562,28.18754,107.86117
3153,26.267,335.01218,-43.17305,310.30801,209.00702,-52.18225,93.12795,254.40991,27.46928,107.95578
3154,26.275,335.67947,-43.27335,310.18237,208.96571,-52.66876,93.4431,253.54567,27.21931,107.93284
3155,26.283,338.36182,-43.46254,312.25708,209.14891,-53.36029,93.87698,253.21025,26.9974,107.88197
3156,26.292,338.69724,-43.2991,312.21368,209.14891,-53.36029,93.87698,252.95486,26.98479,108.01663
3157,26.3,336.45496,-42.64734,310.03619,209.01674,-52.93746,93.50249,253.21025,26.9974,107.88197
3158,26.308,336.20447,-42.58512,309.91147,209.21719,-53.16362,92.76649,253.33684,27.13614,107.76768
3159,26.317,338.23929,-42.24235,311.58124,209.1973,-52.88256,92.62222,253.24245,27.63891,107.57341
3160,26.325,338.60681,-41.88231,311.4321,209.2137,-52.63469,91.96368,253.10205,27.80461,107.43973
3161,26.333,336.2244,-41.56856,308.97812,208.70375,-52.05191,91.76881,253.23399,28.59735,106.90676
3162,26.342,336.30728,-41.49594,308.81149,208.30516,-51.78343,91.40023,253.13638,29.45137,106.08842
3163,26.35,336.28943,-40.81283,308.44186,208.36198,-51.72554,91.29427,253.26048,29.91599,105.84962
3164,26.358,336.19522,-41.19275,308.48239,208.28337,-51.6048,91.25449,253.26048,29.91599,105.84962
3165,26.367,336.14124,-41.68471,308.63675,208.3013,-51.11628,91.2374,253.72044,29.92514,105.73204
3166,26.375,335.31683,-41.58838,308.77219,208.2597,-51.55801,91.43378,253.26048,29.91599,105.84962
3167,26.383,335.7608,-42.2319,308.98044,208.45486,-51.44351,91.58961,254.02078,29.44361,106.76427
3168,26.392,335.67068,-43.12933,309.27625,208.58363,-51.59676,92.06918,254.07159,28.46721,107.15659
3169,26.4,335.59625,-42.92738,309.86368,209.18567,-52.10704,92.24813,254.04019,27.86988,107.59457
3170,26.408,335.8364,-42.997,309.99161,209.15118,-52.79291,92.91492,253.4191,27.08057,108.04711
3171,26.417,335.57062,-43.24233,310.72861,209.07823,-52.89718,93.79913,253.2868,27.12928,108.58994
3172,26.425,338.07358,-44.40603,312.94678,209.35817,-53.72442,94.47559,253.18759,26.75082,109.31477
3173,26.433,336.86139,-45.03754,314.05374,209.53224,-53.81928,94.39077,253.52623,26.20676,109.772
3174,26.442,338.30984,-44.7341,314.44971,209.24928,-53.91578,94.62978,253.52623,26.20676,109.772
3175,26.45,338.28094,-44.93238,314.61053,209.42395,-54.00528,94.71812,253.52623,26.20676,109.772
3176,26.458,338.10919,-44.55438,313.26825,209.34721,-54.1086,94.24395,253.04848,26.33698,109.43953
3177,26.467,338.07358,-44.40603,312.94678,209.19154,-53.54767,93.78479,252.98001,26.66388,109.12068
3178,26.475,337.95642,-43.75334,312.78296,208.99077,-52.972,92.82951,253.07796,27.04609,108.4248
3179,26.483,336.91925,-43.92844,312.09656,209.25552,-52.82765,92.5114,252.95322,27.84183,107.42248
3180,26.492,335.8364,-43.00023,309.67789,209.06564,-52.35084,91.7865,253.07983,27.98061,107.30817
3181,26.5,335.65497,-42.51424,309.19077,208.06001,-51.77169,91.42335,252.65147,28.55936,106.70136
3182,26.508,336.32434,-41.76457,308.75717,208.25822,-50.91081,90.76499,253.26048,29.91599,105.84962
3183,26.517,335.37158,-41.07317,308.73117,207.7359,-49.87273,90.25377,252.46141,30.55805,105.03358
3184,26.525,336.21869,-41.13005,308.4437,207.43451,-49.73706,90.05266,253.52036,31.22158,104.58169
3185,26.533,335.28461,-40.95115,307.61407,207.55742,-49.61926,89.99503,254.03934,31.54438,104.42941
3186,26.542,335.78354,-41.0902,307.23737,207.55742,-49.61926,89.99503,254.03934,31.54438,104.42941
3187,26.55,336.08801,-41.13871,307.36563,207.67351,-49.51674,90.01319,254.03934,31.54438,104.42941
3188,26.558,336.25702,-40.8652,308.22903,207.66866,-49.65812,90.15561,254.01274,31.28258,104.50858
3189,26.567,336.28943,-40.81283,308.44186,207.87918,-49.69016,90.63525,253.52036,31.22158,104.58169
3190,26.575,336.37259,-40.6967,308.78329,208.08755,-50.20427,90.96643,253.72044,29.92514,105.73204
3191,26.583,336.14853,-41.46215,309.16165,208.24004,-51.10358,91.80558,253.26048,29.91599,105.84962
3192,26.592,336.31674,-41.18948,310.0246,208.88536,-51.63787,91.9128,253.44296,28.95645,106.65812
3193,26.6,335.94632,-41.53137,309.43552,208.99927,-52.21694,92.07166,252.93945,28.14629,107.17448
3194,26.608,335.85287,-41.72962,309.52521,209.09448,-52.5133,92.74975,253.07983,27.98061,107.30817
3195,26.617,336.03992,-41.18167,309.86783,208.87712,-52.81807,92.96687,253.07983,27.98061,107.30817
3196,26.625,336.03992,-41.18167,309.86783,208.93739,-52.89363,92.7846,253.07983,27.98061,107.30817
3197,26.633,336.16638,-40.21614,310.5842,208.93739,-52.89363,92.7846,253.07983,27.98061,107.30817
3198,26.642,336.16638,-40.21614,310.5842,208.91841,-52.53147,92.19151,253.07983,27.98061,107.30817
3199,26.65,336.53079,-40.12041,310.31076,208.43222,-52.07618,91.92912,252.55797,28.43357,107.14581
3200,26.658,336.45923,-40.21344,310.09668,208.06001,-51.77169,91.42335,251.73201,29.23097,106.17868
3201,26.667,336.45923,-40.21344,310.09668,208.2027,-51.63091,91.36418,252.49396,29.69063,105.80315
3202,26.675,335.65054,-40.66345,308.7775,207.88058,-50.60171,90.7568,252.56349,30.0838,105.63255
3203,26.683,334.81717,-40.82962,308.673,207.58911,-50.04243,90.04236,253.1485,30.58301,104.76643
3204,26.692,335.37158,-41.07317,308.73117,207.32951,-49.79758,89.97215,252.66188,30.52219,104.4428
3205,26.7,336.2511,-41.07767,308.65646,207.32951,-49.79758,89.97215,253.12341,30.16102,105.11531
3206,26.708,336.2511,-41.07767,308.65646,207.50784,-49.87859,90.00388,253.61038,30.22178,105.43903
3207,26.717,335.31787,-41.40244,308.80444,207.92772,-51.11723,91.16036,253.72044,29.92514,105.73204
3208,26.725,335.84082,-41.7556,309.63803,207.96681,-51.5329,91.24704,252.83873,29.47071,105.68141
3209,26.733,335.15027,-42.6444,309.6283,208.24693,-51.88607,91.57583,253.6153,28.31012,106.93542
3210,26.742,335.30646,-42.92177,309.9162,208.72346,-52.32063,91.87469,253.07983,27.98061,107.30817
3211,26.75,335.01218,-43.17305,310.30801,208.82449,-53.25612,92.56064,253.21025,26.9974,107.88197
3212,26.758,334.68665,-43.35456,310.85333,208.62,-53.98532,93.04164,252.37219,26.8296,108.09695
3213,26.767,334.92059,-43.22451,310.79431,208.9691,-54.0195,94.09695,252.87206,26.44927,108.87366
3214,26.775,337.98349,-44.05014,312.95001,209.11412,-54.36163,94.39513,252.68913,26.22371,109.36622
3215,26.783,337.98761,-44.07246,313.19189,209.22525,-54.2963,94.48384,252.95941,26.00655,109.50466
3216,26.792,336.61868,-44.44966,313.03616,209.16821,-54.36919,94.4143,252.95941,26.00655,109.50466
3217,26.8,337.98761,-44.07246,313.19189,209.16821,-54.36919,94.4143,252.95941,26.00655,109.50466
3218,26.808,337.98349,-44.05014,312.95001,209.06876,-54.47922,94.05002,252.94055,26.12239,109.19255
3219,26.817,337.95642,-43.75334,312.78296,208.62169,-54.20109,93.13828,252.7457,26.3105,108.98798
3220,26.825,336.46762,-43.9232,312.28403,208.61191,-53.81485,92.60061,252.37219,26.8296,108.09695
3221,26.833,335.54617,-42.99686,309.65891,208.80391,-53.54062,92.05692,252.60516,26.87666,107.95945
3222,26.842,335.67068,-43.12933,309.27625,208.52896,-52.66994,91.6282,252.98724,27.02801,107.71049
3223,26.85,334.83203,-42.77863,309.19791,207.94887,-51.83675,91.33466,252.93945,28.14629,107.17448
3224,26.858,334.64859,-42.59962,308.9834,207.94887,-51.83675,91.33466,253.44214,28.63335,106.74245
3225,26.867,335.14267,-42.90123,308.72919,208.26573,-51.32404,91.06533,252.83873,29.47071,105.68141
3226,26.875,334.70981,-42.41965,308.88336,208.07121,-50.9838,90.45807,253.26048,29.91599,105.84962
3227,26.883,335.23615,-42.70298,308.63947,208.24327,-50.90942,90.58213,253.26048,29.91599,105.84962
3228,26.892,335.38321,-42.41709,308.77481,208.20642,-51.54507,91.19724,253.1985,29.58376,105.75484
3229,26.9,334.82907,-42.2881,309.8172,207.94887,-51.83675,91.33466,253.35991,29.06008,105.7994
3230,26.908,334.95731,-42.13452,309.9505,208.2193,-51.86632,91.35344,253.5257,28.36544,106.36411
3231,26.917,335.13928,-41.69838,310.13449,208.54448,-51.95731,91.83872,253.03285,28.27209,106.73
3232,26.925,335.13928,-41.69838,310.13449,208.95338,-52.46968,91.87688,253.07983,27.98061,107.30817
3233,26.933,336.02118,-41.45674,310.38803,209.03014,-53.05415,92.2444,252.73016,27.87238,107.25101
3234,26.942,336.16595,-40.40287,310.4939,208.62944,-53.48368,92.5252,252.73016,27.87238,107.25101
3235,26.95,336.56726,-39.62307,310.39792,208.61191,-53.81485,92.60061,252.67624,27.17712,107.53606
3236,26.958,336.56726,-39.62307,310.39792,208.61191,-53.81485,92.60061,252.67624,27.17712,107.53606
3237,26.967,336.82849,-39.33955,310.51944,208.62944,-53.48368,92.5252,252.73016,27.87238,107.25101
3238,26.975,336.79852,-39.16325,310.61496,208.82149,-53.20942,91.98149,252.29207,28.05735,106.71043
3239,26.983,337.33105,-39.05512,310.13553,208.5956,-52.86082,91.64941,252.29207,28.05735,106.71043
3240,26.992,337.33105,-39.05512,310.13553,208.86342,-52.51585,91.56137,252.76186,28.57686,106.00005
3241,27,337.00052,-39.43541,309.72943,208.19899,-52.25886,91.34422,252.13371,29.37788,105.30132
3242,27.008,336.83221,-39.7081,308.86594,208.03575,-52.0806,91.32007,252.13371,29.37788,105.30132
3243,27.017,336.83221,-39.7081,308.86594,207.87646,-51.98599,91.38998,252.43201,29.35849,105.70837
3244,27.025,336.83221,-39.7081,308.86594,208.2193,-51.86632,91.35344,252.43201,29.35849,105.70837
3245,27.033,337.00052,-39.43541,309.72943,208.40303,-52.33001,91.54399,253.49915,28.55418,105.78862
3246,27.042,336.77029,-39.65949,309.92514,208.86485,-52.57373,91.85323,252.92659,28.2229,106.566
3247,27.05,336.86426,-39.54468,310.12021,208.5005,-53.03751,92.16671,252.43245,27.89166,106.84412
3248,27.058,337.03174,-39.85145,310.18024,208.62944,-53.48368,92.5252,252.43245,27.89166,106.84412
3249,27.067,336.8544,-41.51984,310.69626,208.69946,-53.44905,92.61601,252.60352,27.7336,107.36533
3250,27.075,336.85593,-41.15639,310.79465,208.68193,-53.78024,92.69142,252.67624,27.17712,107.53606
3251,27.083,336.68527,-41.61154,310.96942,208.68193,-53.78024,92.69142,252.60516,26.87666,107.95945
3252,27.092,335.74683,-41.44701,309.80423,208.68193,-53.78024,92.69142,252.86061,26.88927,107.82478
3253,27.1,335.82257,-41.55338,309.62061,208.68193,-53.78024,92.69142,252.37219,26.8296,108.09695
3254,27.108,335.94775,-41.16787,309.53381,208.61191,-53.81485,92.60061,252.86061,26.88927,107.82478
3255,27.117,336.22144,-41.00584,309.47397,208.61191,-53.81485,92.60061,252.67624,27.17712,107.53606
3256,27.125,336.17944,-40.31347,309.32718,208.6026,-53.52431,92.43381,252.73016,27.87238,107.25101
3257,27.133,336.17944,-40.31347,309.32718,208.39268,-53.21859,92.07339,252.73016,27.87238,107.25101
3258,27.142,335.98239,-40.79183,309.19983,208.45964,-53.15371,91.96258,252.73016,27.87238,107.25101
3259,27.15,335.98105,-41.15526,309.10153,208.5956,-52.86082,91.64941,252.73016,27.87238,107.25101
3260,27.158,335.87479,-41.62423,309.2215,208.65576,-52.86987,91.77129,252.80287,27.31589,107.42175
3261,27.167,335.78131,-41.82249,309.31119,208.5612,-53.04445,91.89471,252.98724,27.02801,107.71049
3262,27.175,335.59402,-42.58138,309.38464,208.45964,-53.15371,91.96258,252.98724,27.02801,107.71049
3263,27.183,335.54617,-42.99686,309.65891,208.39268,-53.21859,92.07339,252.98724,27.02801,107.71049
3264,27.192,335.54617,-42.99686,309.65891,208.35463,-53.25013,92.18636,252.86061,26.88927,107.82478
3265,27.2,334.91864,-42.84674,309.81662,208.3248,-53.69055,92.42247,253.07031,26.73047,107.7282
3266,27.208,334.91864,-42.84674,309.81662,208.37515,-53.54976,92.14881,253.07031,26.73047,107.7282
3267,27.217,335.5484,-43.24622,309.40771,208.44209,-53.4849,92.03801,253.07031,26.73047,107.7282
