Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3173,26.433,-245.81387,170.51317,567.7265,-29.4552,29.12052,617.87494,-36.15312,316.16763,613.58167
3174,26.442,-245.85954,170.62624,567.45764,-29.09776,29.16282,617.66266,-36.7424,316.69495,613.89587
3175,26.45,-245.87399,170.3959,566.61725,-29.04558,29.24845,617.47559,-37.19226,316.81033,613.55054
3176,26.458,-246.06355,170.19737,566.60468,-28.90128,28.52835,617.33679,-37.84676,316.60184,613.2829
3177,26.467,-246.51414,169.93507,566.54999,-28.85959,28.0912,617.2522,-37.88334,316.18262,613.35303
3178,26.475,-246.56902,169.73494,566.75043,-28.85959,28.0912,617.2522,-37.77635,315.49185,613.11499
3179,26.483,-246.53661,169.39021,566.81403,-28.97148,27.55647,617.43665,-36.88274,315.00687,612.97894
3180,26.492,-246.30586,169.22592,567.04602,-29.23199,26.72538,617.73834,-36.93698,313.96652,613.00128
3181,26.5,-246.30586,169.22592,567.04602,-29.90256,26.26737,618.42603,-36.92345,313.53152,613.03979
3182,26.508,-246.58572,168.95081,567.75,-29.5689,24.91941,619.46387,-36.33747,312.44791,612.86584
3183,26.517,-246.1673,169.03551,567.92596,-29.48301,24.68185,619.79266,-36.181,312.45862,612.98199
3184,26.525,-246.1673,169.03551,567.92596,-29.76693,24.52994,619.90088,-36.12942,311.78989,612.91803
3185,26.533,-246.1673,169.03551,567.92596,-30.01632,23.90872,620.27405,-35.53877,311.50266,612.99878
3186,26.542,-246.1673,169.03551,567.92596,-30.32478,23.71992,620.17621,-35.32691,311.11484,613.29816
3187,26.55,-246.33577,169.49236,568.19928,-30.32478,23.71992,620.17621,-35.22404,311.25494,613.46912
3188,26.558,-246.61777,169.62212,568.51996,-30.38701,24.0308,620.13513,-35.25305,311.43048,613.30933
3189,26.567,-246.61777,169.62212,568.51996,-30.21376,24.2532,620.1344,-35.39479,311.32114,613.59973
3190,26.575,-246.67146,169.76643,568.43323,-29.97096,24.62141,619.9212,-35.51466,311.36969,613.8186
3191,26.583,-246.99916,169.86977,568.63696,-29.44331,24.83552,619.64215,-35.59102,311.66519,613.84265
3192,26.592,-246.99916,169.86977,568.63696,-29.95025,25.7792,619.05298,-36.04929,312.1228,613.85815
3193,26.6,-246.61777,169.62212,568.51996,-29.90256,26.26737,618.42603,-36.14513,312.15039,613.99921
3194,26.608,-246.67146,169.76643,568.43323,-29.90256,26.26737,618.42603,-36.39267,312.62726,613.86047
3195,26.617,-246.74574,169.76857,568.30078,-29.90256,26.26737,618.42603,-36.56522,313.1813,613.96387
3196,26.625,-246.69452,169.60645,568.38171,-29.90256,26.26737,618.42603,-36.49543,313.44391,613.92273
3197,26.633,-246.11021,169.11198,568.06873,-30.09212,26.34779,618.47729,-36.49543,313.44391,613.92273
3198,26.642,-246.46573,168.87984,568.08661,-29.90256,26.26737,618.42603,-36.51804,313.2923,613.67731
3199,26.65,-246.22832,168.74026,568.08441,-29.90256,26.26737,618.42603,-36.38609,313.44171,613.43115
3200,26.658,-246.22832,168.74026,568.08441,-30.17054,26.27747,618.36469,-36.38609,313.44171,613.43115
3201,26.667,-246.1673,169.03551,567.92596,-30.20666,26.02719,618.41724,-36.34561,313.20367,613.18243
3202,26.675,-246.15547,169.27634,568.05432,-30.47695,25.65146,618.57019,-36.18703,312.50861,613.37976
3203,26.683,-246.15547,169.27634,568.05432,-30.50534,25.03338,618.63098,-36.11455,312.22964,613.29321
3204,26.692,-246.33577,169.49236,568.19928,-30.3854,24.58297,619.01617,-35.72216,311.74277,613.3382
3205,26.7,-245.92061,170.13156,568.05554,-30.78539,24.10568,619.42584,-35.40826,311.61877,613.35675
3206,26.708,-246.08643,170.2092,568.37708,-30.78539,24.10568,619.42584,-35.40826,311.61877,613.35675
3207,26.717,-245.96014,170.43529,568.35486,-30.98551,23.84199,619.4519,-35.40826,311.61877,613.35675
3208,26.725,-245.96014,170.43529,568.35486,-30.92156,24.01167,619.54041,-35.40826,311.61877,613.35675
3209,26.733,-245.96014,170.43529,568.35486,-30.78355,24.5864,619.47314,-35.40826,311.61877,613.35675
3210,26.742,-245.91495,170.57681,568.44482,-30.32995,25.46728,619.37537,-35.24245,311.99164,613.55408
3211,26.75,-246.06239,170.74287,568.52124,-30.22071,25.88166,619.21075,-35.0424,312.7377,613.48175
3212,26.758,-246.06239,170.74287,568.52124,-30.15854,26.21348,619.11163,-34.75815,313.15634,613.64429
3213,26.767,-246.06239,170.74287,568.52124,-30.30829,26.25939,619.19757,-34.78964,313.37289,613.66663
3214,26.775,-246.06239,170.74287,568.52124,-30.05288,26.42019,619.16876,-35.36808,313.91656,613.63245
3215,26.783,-245.96014,170.43529,568.35486,-29.80931,26.90203,619.03674,-35.36808,313.91656,613.63245
3216,26.792,-245.96014,170.43529,568.35486,-29.89248,26.96281,618.88251,-35.49552,313.98355,613.60309
3217,26.8,-245.96014,170.43529,568.35486,-29.66988,27.36655,618.67633,-35.579,314.06757,613.54565
3218,26.808,-245.90643,170.29097,568.44153,-29.8618,27.21773,618.60565,-35.579,314.06757,613.54565
3219,26.817,-245.54745,170.17691,568.25903,-29.81132,26.96023,618.53607,-35.579,314.06757,613.54565
3220,26.825,-245.36188,169.80914,568.41156,-29.81132,26.96023,618.53607,-35.579,314.06757,613.54565
3221,26.833,-245.36188,169.80914,568.41156,-29.68928,26.97734,618.37585,-35.71112,313.99203,613.24097
3222,26.842,-245.43871,169.79349,568.27332,-29.90256,26.26737,618.42603,-35.71112,313.99203,613.24097
3223,26.85,-245.55508,169.84557,568.27252,-29.90256,26.26737,618.42603,-35.82729,313.82062,613.18909
3224,26.858,-245.55508,169.84557,568.27252,-29.98098,26.19705,618.31342,-35.82729,313.82062,613.18909
3225,26.867,-245.55508,169.84557,568.27252,-29.98098,26.19705,618.31342,-35.82729,313.82062,613.18909
3226,26.875,-245.30992,170.03738,568.25684,-29.98098,26.19705,618.31342,-35.82729,313.82062,613.18909
3227,26.883,-245.66895,170.1514,568.43933,-29.90256,26.26737,618.42603,-35.82729,313.82062,613.18909
3228,26.892,-245.90643,170.29097,568.44153,-29.98098,26.19705,618.31342,-35.90533,313.19894,613.12708
3229,26.9,-246.15149,170.09917,568.45721,-29.98098,26.19705,618.31342,-36.20138,312.87009,613.14838
3230,26.908,-246.61777,169.62212,568.51996,-30.09212,26.34779,618.47729,-36.14517,312.83615,613.31848
3231,26.917,-246.70874,169.96544,568.67377,-30.09212,26.34779,618.47729,-36.2894,313.16974,613.35248
3232,26.925,-246.47934,170.20247,568.66101,-30.09212,26.34779,618.47729,-36.2894,313.16974,613.35248
3233,26.933,-246.94547,169.72543,568.72369,-29.99467,26.68959,618.78986,-36.53936,313.26309,613.41492
3234,26.942,-246.61777,169.62212,568.51996,-29.99467,26.68959,618.78986,-36.53936,313.26309,613.41492
3235,26.95,-246.61777,169.62212,568.51996,-29.95176,26.92495,619.00092,-36.13904,313.75729,613.46051
3236,26.958,-246.61777,169.62212,568.51996,-29.89248,26.96281,618.88251,-36.38609,313.44171,613.43115
3237,26.967,-246.61777,169.62212,568.51996,-29.80585,26.94177,618.75018,-36.19236,313.38226,613.19873
3238,26.975,-246.33577,169.49236,568.19928,-29.98096,26.53607,618.74847,-35.95741,313.67007,613.13708
3239,26.983,-246.09836,169.35281,568.19708,-30.09212,26.34779,618.47729,-36.10021,313.51984,613.17468
3240,26.992,-246.09836,169.35281,568.19708,-29.90256,26.26737,618.42603,-35.94001,313.47195,612.96741
3241,27,-246.09836,169.35281,568.19708,-29.90256,26.26737,618.42603,-36.27673,312.80206,612.8642
3242,27.008,-246.11021,169.11198,568.06873,-29.90256,26.26737,618.42603,-36.33747,312.44791,612.86584
3243,27.017,-246.11021,169.11198,568.06873,-29.81797,26.17081,618.04755,-36.33747,312.44791,612.86584
3244,27.025,-246.11021,169.11198,568.06873,-29.7067,26.10533,617.97943,-36.181,312.45862,612.98199
3245,27.033,-246.17123,168.81676,568.22717,-29.69016,25.52909,617.85406,-36.181,312.45862,612.98199
3246,27.042,-246.40865,168.95631,568.22943,-29.69016,25.52909,617.85406,-36.2543,312.34763,613.06561
3247,27.05,-246.03345,169.12766,568.20697,-29.51147,25.45807,617.77185,-36.2543,312.34763,613.06561
3248,27.058,-246.38039,169.48253,568.51776,-29.59193,25.86453,617.80872,-36.52192,312.44638,613.14917
3249,27.067,-246.45714,169.46686,568.37952,-29.7647,25.98447,617.73645,-36.51085,312.64127,613.29327
3250,27.075,-246.4532,168.94647,568.54779,-29.37248,26.52611,617.75385,-36.84539,313.24954,613.40759
3251,27.083,-246.4532,168.94647,568.54779,-29.85648,26.15123,618.06537,-37.09244,313.33557,613.26697
3252,27.092,-246.52997,168.93082,568.40961,-29.55997,26.48832,618.1311,-37.00535,313.29135,613.41107
3253,27.1,-246.50902,169.23863,568.53418,-29.60802,26.72625,618.44342,-37.09244,313.33557,613.26697
3254,27.108,-246.38768,169.26411,568.354,-29.60802,26.72625,618.44342,-36.93248,313.29376,613.26349
3255,27.117,-246.74637,169.37822,568.53638,-29.60802,26.72625,618.44342,-36.93559,313.46167,613.1637
3256,27.125,-246.46573,168.87984,568.08661,-29.60802,26.72625,618.44342,-36.86229,313.5726,613.08008
3257,27.133,-246.46573,168.87984,568.08661,-29.79686,26.47407,618.48315,-36.84495,313.37448,612.9104
3258,27.142,-246.72171,168.96724,567.9397,-29.88934,26.28702,618.24603,-36.94796,313.23428,612.73926
3259,27.15,-246.46573,168.87984,568.08661,-29.7067,26.10533,617.97943,-36.94796,313.23428,612.73926
3260,27.158,-246.62814,168.70775,568.05756,-29.6322,26.1852,617.62006,-36.69567,312.93726,612.63312
3261,27.167,-246.62814,168.70775,568.05756,-29.11907,26.80086,617.42737,-36.87738,312.76184,612.6424
3262,27.175,-246.62814,168.70775,568.05756,-29.03376,25.79409,617.0816,-37.11418,312.55057,612.69568
3263,27.183,-246.62814,168.70775,568.05756,-29.0502,25.65215,616.85345,-37.18747,312.43961,612.7793
3264,27.192,-246.98679,168.82187,568.23993,-29.32654,25.76812,616.62488,-37.48056,312.52826,612.77435
3265,27.2,-246.98679,168.82187,568.23993,-29.45551,25.44589,616.35077,-37.70152,312.6088,612.85815
3266,27.208,-246.98679,168.82187,568.23993,-29.42261,25.52431,616.21399,-37.71693,312.48294,612.98248
3267,27.217,-247.3185,167.99644,568.4715,-29.50768,25.37731,616.11218,-37.85925,312.55212,612.9552
3268,27.225,-247.3185,167.99644,568.4715,-29.07339,25.82733,616.33514,-37.85925,312.55212,612.9552
3269,27.233,-247.3185,167.99644,568.4715,-29.07339,25.82733,616.33514,-37.85925,312.55212,612.9552
3270,27.242,-247.08121,167.85683,568.4693,-28.90662,25.8591,616.84161,-38.00333,312.88568,612.98914
3271,27.25,-247.3185,167.99644,568.4715,-28.90662,25.8591,616.84161,-38.00333,312.88568,612.98914
3272,27.258,-247.3185,167.99644,568.4715,-28.98251,25.70339,616.98682,-37.84561,312.94235,612.89215
3273,27.267,-247.3185,167.99644,568.4715,-29.08715,26.31525,617.21161,-37.62468,312.86182,612.80835
3274,27.275,-247.3185,167.99644,568.4715,-28.89398,26.63237,617.24243,-37.65603,313.07837,612.83069
3275,27.283,-247.20351,168.20253,568.35657,-29.04815,26.63079,617.42218,-37.40814,312.94843,612.70905
3276,27.292,-246.84497,168.08839,568.17419,-29.04815,26.63079,617.42218,-37.22638,313.12387,612.69977
3277,27.3,-246.93889,168.39305,567.93323,-28.73002,26.55752,617.38348,-37.07656,313.05954,612.72046
3278,27.308,-247.08958,168.72475,567.84009,-28.91884,26.57751,617.2215,-37.22638,313.12387,612.69977
3279,27.317,-247.08958,168.72475,567.84009,-28.62148,26.11393,616.82886,-37.25775,313.34039,612.72211
3280,27.325,-247.08958,168.72475,567.84009,-28.41156,25.9446,616.67145,-37.36962,313.14819,612.71552
3281,27.333,-247.25876,168.74469,567.76672,-28.1363,25.60534,616.41772,-37.36962,313.14819,612.71552
3282,27.342,-247.08958,168.72475,567.84009,-28.26925,25.83788,615.92645,-37.40098,313.36475,612.73785
3283,27.35,-247.08958,168.72475,567.84009,-28.34568,25.65455,615.36487,-37.71933,312.92075,612.62115
3284,27.358,-247.14438,168.32265,567.86273,-28.01521,25.54631,614.96124,-37.71933,312.92075,612.62115
3285,27.367,-247.10086,168.17581,568.02728,-28.15986,24.99318,614.84827,-37.62468,312.86182,612.80835
3286,27.375,-246.79019,168.49054,568.15161,-28.0326,24.74146,614.89685,-37.48056,312.52826,612.77435
3287,27.383,-246.90526,168.28445,568.2666,-28.2074,24.30556,614.90192,-37.33039,312.46191,612.79681
3288,27.392,-247.26378,168.39859,568.44897,-28.2074,24.30556,614.90192,-37.33039,312.46191,612.79681
3289,27.4,-246.98764,168.31471,568.5752,-28.09115,24.32849,615.01813,-37.33039,312.46191,612.79681
3290,27.408,-247.05786,168.6266,568.96045,-28.11164,24.43658,615.18512,-37.08432,312.35965,612.883
3291,27.417,-247.54642,168.52008,569.08667,-28.26292,24.48845,615.31329,-36.85099,312.29837,613.04694
3292,27.425,-247.70967,168.36185,569.59882,-27.87794,24.92361,615.53833,-36.63539,311.89392,613.02393
3293,27.433,-247.54019,168.0271,569.91974,-27.99791,24.91102,616.22504,-36.44808,312.40707,613.29816
3294,27.442,-247.56956,168.37117,569.82629,-28.3399,25.20065,616.55707,-36.44808,312.40707,613.29816
3295,27.45,-247.51486,168.77327,569.80383,-28.25737,25.65679,616.70001,-36.44808,312.40707,613.29816
3296,27.458,-247.49384,169.08112,569.92841,-28.16177,25.82686,616.68469,-36.44808,312.40707,613.29816
3297,27.467,-247.33392,169.03479,569.27576,-28.05091,25.99153,616.87756,-36.26642,312.58249,613.28888
3298,27.475,-247.54642,168.52008,569.08667,-28.06348,26.52295,616.93628,-36.34025,312.6218,613.13995
3299,27.483,-247.22495,168.45432,568.57739,-27.63706,26.56463,617.03406,-36.73043,313.05771,613.08783
3300,27.492,-247.26378,168.39859,568.44897,-27.50839,26.99348,617.02625,-36.76183,313.27426,613.11017
3301,27.5,-246.90526,168.28445,568.2666,-27.30112,26.58238,616.7699,-36.84495,313.37448,612.9104
3302,27.508,-247.21078,168.53951,567.93158,-27.4747,26.41049,616.67358,-37.00491,313.41626,612.91388
3303,27.517,-247.01006,168.32234,567.7428,-27.15312,26.6597,616.36768,-37.15471,313.48056,612.89325
3304,27.525,-246.89705,167.68832,567.0611,-27.03385,26.16448,616.21783,-37.40098,313.36475,612.73785
3305,27.533,-247.07819,167.70985,566.80804,-26.99055,25.93126,615.58264,-37.78419,313.50098,612.81268
3306,27.542,-247.33456,166.85355,566.61261,-26.90045,25.68715,615.05194,-38.02538,313.33801,612.79272
3307,27.55,-247.33841,166.70689,566.47211,-26.60415,25.77639,615.03876,-38.49993,313.28314,612.71552
3308,27.558,-247.45956,166.52156,566.5636,-26.26946,25.17019,614.81354,-38.46863,313.06659,612.69318
3309,27.567,-247.55943,166.32492,566.86938,-26.41008,24.59627,614.77753,-38.65051,312.87457,612.60931
3310,27.575,-247.14096,166.18785,566.83173,-26.41008,24.59627,614.77753,-38.50644,312.54102,612.57532
3311,27.583,-247.36908,166.40646,567.18768,-26.55464,24.43225,614.698,-38.609,312.52121,612.62225
3312,27.592,-247.25755,166.62151,567.85327,-27.07446,23.80205,614.73651,-38.31619,312.40057,612.70868
3313,27.6,-247.00177,166.53409,568.00012,-27.31295,23.98392,615.05481,-38.31619,312.40057,612.70868
3314,27.608,-246.83084,166.55156,568.0968,-27.27306,23.8287,614.99597,-37.78075,311.93362,612.59497
3315,27.617,-246.99864,166.39178,568.21759,-27.43427,24.02632,615.46655,-37.63839,311.86441,612.62225
3316,27.625,-246.97743,166.69968,568.34216,-27.43427,24.02632,615.46655,-37.39297,311.95071,612.67212
3317,27.633,-247.30092,167.02704,568.6004,-27.54306,23.78706,615.75891,-36.48805,311.71088,612.60565
3318,27.642,-247.03951,167.64468,568.58551,-28.17517,23.81803,616.01172,-36.36943,311.86322,612.74438
3319,27.65,-247.04237,167.91257,568.59778,-28.43071,23.69253,616.35938,-36.12942,311.78989,612.91803
3320,27.658,-247.04436,168.6472,568.62085,-28.72938,24.03623,616.60358,-36.00191,311.72287,612.94739
3321,27.667,-247.07404,169.48155,568.74011,-29.28927,24.41032,616.30701,-35.69971,311.81204,612.98779
3322,27.675,-247.07404,169.48155,568.74011,-29.60864,24.84432,616.12384,-35.18101,311.9292,613.07684
3323,27.683,-246.74637,169.37822,568.53638,-29.71996,24.90967,616.19189,-35.15341,311.90524,613.26379
3324,27.692,-247.02042,169.76694,568.00885,-29.53237,25.1529,616.14362,-35.44593,312.34906,613.06122
3325,27.7,-247.02042,169.76694,568.00885,-29.42261,25.52431,616.21399,-35.27559,312.47534,613.21051
3326,27.708,-247.02042,169.76694,568.00885,-29.28085,25.68894,616.27832,-35.09837,312.98553,613.22119
3327,27.717,-246.76198,170.01003,567.37225,-29.09489,26.55709,616.37262,-35.56689,313.65851,613.20697
3328,27.725,-246.94298,169.78918,567.17053,-29.12655,26.85653,616.43872,-35.71112,313.99203,613.24097
3329,27.733,-246.77513,169.73932,566.91431,-29.01732,26.83735,616.21674,-35.95741,313.67007,613.13708
3330,27.742,-247.16284,169.37599,566.74933,-29.01732,26.83735,616.21674,-35.95741,313.67007,613.13708
3331,27.75,-247.12592,169.39159,566.51208,-29.01732,26.83735,616.21674,-35.95741,313.67007,613.13708
3332,27.758,-247.12592,169.39159,566.51208,-28.69671,26.00777,616.47101,-36.3891,313.58179,612.76495
3333,27.767,-247.26723,168.93726,566.14771,-28.69671,26.00777,616.47101,-36.63492,313.29135,612.63147
3334,27.775,-247.26723,168.93726,566.14771,-28.42645,25.49034,616.59375,-36.72708,313.15381,612.65546
3335,27.783,-247.30814,169.09682,566.56421,-28.20177,25.05937,616.59302,-36.55153,312.60373,612.59906
3336,27.792,-247.01962,168.76674,566.81152,-28.14851,24.65993,616.53558,-36.52169,312.60266,612.45062
3337,27.8,-247.09561,168.40775,567.24121,-27.98415,24.08551,616.36194,-36.82206,312.27487,612.32111
3338,27.808,-247.06763,168.18811,567.77765,-28.41496,23.57176,616.24951,-36.40877,311.8316,612.35211
3339,27.817,-247.08958,168.72475,567.84009,-28.43071,23.69253,616.35938,-36.41475,311.82187,612.52197
3340,27.825,-246.62814,168.70775,568.05756,-28.16535,23.4542,616.2627,-36.41773,311.56476,612.50214
3341,27.833,-246.98679,168.82187,568.23993,-28.43071,23.69253,616.35938,-36.41773,311.56476,612.50214
3342,27.842,-247.04436,168.6472,568.62085,-28.61592,23.70833,616.43005,-36.36943,311.86322,612.74438
3343,27.85,-247.2742,169.07407,569.08722,-28.69647,24.11456,616.46686,-36.12942,311.78989,612.91803
3344,27.858,-247.2742,169.07407,569.08722,-29.01828,25.29498,616.39966,-36.12942,311.78989,612.91803
3345,27.867,-247.48068,169.0726,569.74609,-29.12436,25.52497,616.5675,-36.2543,312.34763,613.06561
3346,27.875,-247.45821,169.45753,569.73193,-29.14975,25.67026,616.789,-35.99936,312.63403,612.97272
3347,27.883,-247.35118,169.66183,569.61365,-29.20975,25.89825,616.92365,-35.99936,312.63403,612.97272
3348,27.892,-247.26082,169.94107,569.05609,-29.5284,26.82037,616.99817,-36.10021,313.51984,613.17468
3349,27.9,-247.33569,170.21048,568.77521,-29.3926,27.17785,617.08264,-35.82729,313.82062,613.18909
3350,27.908,-247.40999,170.2126,568.64276,-29.35744,27.42862,617.32202,-35.82729,313.82062,613.18909
3351,27.917,-247.62029,170.28561,568.47003,-29.44459,27.93667,617.4693,-35.93095,314.28333,613.12305
3352,27.925,-247.63989,170.15411,568.33521,-29.44459,27.93667,617.4693,-36.13308,314.52414,613.13867
3353,27.933,-247.97136,169.90529,567.89825,-29.57794,28.06987,617.68024,-36.30094,314.47202,613.03503
3354,27.942,-247.77498,169.61917,567.68677,-29.38599,28.21876,617.75092,-36.46541,314.54129,613.01361
3355,27.95,-247.42238,169.29048,567.11749,-29.38599,28.21876,617.75092,-36.84383,314.64743,612.87964
3356,27.958,-247.07104,169.59174,566.31171,-29.00598,27.96152,617.96741,-36.97404,314.49683,612.82758
3357,27.967,-247.26723,168.93726,566.14771,-29.00598,27.96152,617.96741,-37.66836,314.52887,612.78595
3358,27.975,-247.19699,168.94827,565.82196,-28.94328,27.44616,617.82123,-38.13135,314.45291,612.4137
3359,27.983,-247.16757,168.91177,565.58765,-29.04659,26.98571,617.88239,-38.20898,313.74118,612.42865
3360,27.992,-247.15451,168.64357,565.59387,-29.08715,26.31525,617.21161,-38.05115,313.51022,612.3902
3361,28,-246.77542,168.4424,565.34442,-28.32572,25.44069,617.23279,-38.16991,313.35782,612.25134
3362,28.008,-246.80388,167.51688,565.31384,-28.02245,24.96564,617.09979,-38.10729,312.61432,612.07874
3363,28.017,-247.07771,166.86687,565.71979,-27.48422,24.28553,616.82611,-37.40638,312.37967,612.07397
3364,28.025,-246.89008,166.56047,566.07184,-27.32668,23.6392,616.79095,-36.99003,312.22287,612.21747
3365,28.033,-246.94315,166.57724,566.44922,-27.1481,23.56814,616.70874,-36.77543,311.74316,612.0799
3366,28.042,-246.45833,166.78807,567.13928,-27.15447,23.42285,616.58429,-36.41773,311.56476,612.50214
