Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2911,24.25,-146.14783,168.39781,1080.24402,-103.56251,17.52598,1045.46741,-127.74534,346.79276,1049.36548
2912,24.258,-146.02049,168.50262,1079.94543,-104.01417,17.7793,1045.40784,-125.93741,346.61978,1051.00427
2913,24.267,-144.82256,167.58035,1081.2146,-103.50973,17.71535,1045.31238,-126.85705,346.73309,1050.89343
2914,24.275,-144.4016,167.26617,1081.48511,-103.10914,17.50673,1045.34717,-126.85705,346.73309,1050.89343
2915,24.283,-144.4016,167.26617,1081.48511,-102.92642,17.4836,1045.30505,-128.02124,346.50861,1049.96106
2916,24.292,-144.4016,167.26617,1081.48511,-102.6358,17.33843,1045.34521,-128.27696,346.68631,1050.07153
2917,24.3,-144.63991,165.99147,1081.10596,-102.02318,17.41605,1045.23657,-129.4269,346.66525,1049.46375
2918,24.308,-144.63991,165.99147,1081.10596,-101.74351,17.39324,1044.79895,-129.89461,346.48065,1049.17236
2919,24.317,-145.66881,165.57111,1080.4906,-101.61777,17.28929,1044.83728,-131.19377,346.16428,1048.44324
2920,24.325,-146.04266,165.53864,1080.04956,-101.72934,16.91651,1044.4447,-133.05034,345.37183,1048.85669
2921,24.333,-146.60626,165.37578,1079.89697,-101.99011,16.94164,1044.16638,-134.76466,344.23642,1048.41492
2922,24.342,-147.08987,165.24789,1079.99304,-102.65595,16.72105,1043.88708,-135.37782,344.32373,1048.52393
2923,24.35,-147.53923,164.32573,1079.63257,-103.14569,16.36954,1043.54724,-136.51541,343.03064,1048.44263
2924,24.358,-148.64693,163.3949,1079.35779,-104.3724,16.68633,1042.66052,-137.43648,342.52783,1048.43091
2925,24.367,-148.64693,163.3949,1079.35779,-104.8373,16.29942,1042.37048,-137.61279,342.3353,1048.55042
2926,24.375,-149.01039,163.31282,1079.04333,-105.15838,16.25832,1042.57349,-137.34961,342.21289,1048.44141
2927,24.383,-149.01039,163.31282,1079.04333,-106.13625,16.47158,1042.67542,-136.87697,341.88385,1048.69299
2928,24.392,-149.01039,163.31282,1079.04333,-106.92431,16.66079,1042.66492,-135.74075,341.97943,1048.67395
2929,24.4,-149.01039,163.31282,1079.04333,-107.76061,16.82375,1042.77527,-135.03999,342.15176,1048.77539
2930,24.408,-149.06342,163.9343,1079.18335,-108.32987,17.14403,1042.70923,-133.55763,342.83881,1048.77454
2931,24.417,-148.93135,164.65257,1079.14575,-108.81928,17.53833,1043.37378,-132.57378,343.33218,1048.54883
2932,24.425,-148.48363,164.64699,1079.35181,-108.98901,17.78205,1043.61255,-130.55302,344.32663,1048.31262
2933,24.433,-147.33011,167.11974,1079.30115,-109.21989,17.87035,1043.71753,-129.98468,345.53076,1048.62781
2934,24.442,-146.71217,167.86865,1079.52539,-109.10889,18.08906,1043.88928,-128.48859,346.63669,1048.39246
2935,24.45,-146.48607,168.24385,1079.49146,-108.62794,18.25337,1043.87634,-128.24707,346.74615,1048.34875
2936,24.458,-146.27887,168.34236,1079.95154,-107.48721,18.13395,1044.18909,-127.52435,347.00827,1048.47192
2937,24.467,-146.27887,168.34236,1079.95154,-106.85827,18.31777,1044.37061,-127.33303,346.84811,1048.91077
2938,24.475,-146.21239,168.32153,1080.33545,-106.12625,17.61821,1044.30383,-124.95495,346.26273,1049.70044
2939,24.483,-146.02542,168.29269,1080.9657,-104.64734,16.95322,1044.97791,-125.68208,345.64313,1050.87549
2940,24.492,-145.84776,168.19197,1081.01514,-104.64734,16.95322,1044.97791,-125.91254,346.05292,1051.07739
2941,24.5,-145.35098,167.38568,1082.45056,-104.28844,16.72816,1045.07605,-127.84759,346.578,1050.03528
2942,24.508,-145.85085,165.87633,1082.14929,-104.90208,17.14561,1044.75439,-128.91438,346.44031,1049.68164
2943,24.517,-145.95096,165.41394,1082.34595,-104.78024,17.24969,1044.6748,-129.15231,346.66327,1049.57983
2944,24.525,-145.87234,165.46201,1082.06738,-104.73765,17.23784,1044.81738,-129.62781,346.7352,1049.54297
2945,24.533,-145.86154,165.4556,1081.44165,-104.73765,17.23784,1044.81738,-130.21786,346.17987,1049.08521
2946,24.542,-146.64407,165.84758,1080.52087,-103.92197,16.73774,1045.02649,-131.75314,345.13708,1048.51514
2947,24.55,-146.81819,165.95457,1080.47009,-103.98928,16.76093,1044.75879,-132.64688,344.47049,1048.48413
2948,24.558,-147.08987,165.24789,1079.99304,-103.98928,16.76093,1044.75879,-133.75223,344.04352,1048.74268
2949,24.567,-147.08987,165.24789,1079.99304,-103.88033,16.75447,1044.54724,-133.9314,343.51669,1048.46826
2950,24.575,-147.39128,165.75369,1079.75037,-103.91994,16.69618,1044.46326,-134.03087,343.46201,1048.23792
2951,24.583,-147.56529,165.73592,1079.56628,-104.61552,17.04731,1044.18115,-133.38611,343.38522,1048.01392
2952,24.592,-147.52328,166.14984,1079.46899,-105.96111,17.81614,1043.50061,-133.03514,343.35721,1048.08191
2953,24.6,-147.02725,166.94597,1079.32617,-106.31523,17.83817,1043.35461,-132.49373,343.38959,1047.92761
2954,24.608,-146.75441,167.18472,1079.32385,-106.16087,18.01094,1043.52637,-130.4785,344.39319,1047.41309
2955,24.617,-146.56818,167.49702,1079.2887,-106.22816,18.23273,1043.70557,-129.84958,345.01974,1047.26025
2956,24.625,-146.49786,167.89262,1079.4928,-106.26571,18.38628,1043.92505,-128.51866,346.71002,1047.27307
2957,24.633,-146.27892,168.22095,1079.48303,-105.06252,18.18323,1044.40857,-127.68098,347.09433,1047.5166
2958,24.642,-146.26353,168.8719,1079.54224,-104.74944,18.90111,1044.78088,-126.76762,347.30798,1047.78809
2959,24.65,-145.9825,169.13455,1079.68176,-104.36875,19.37263,1045.16882,-125.60704,348.82034,1047.99646
2960,24.658,-145.71968,170.4726,1079.97937,-104.21792,19.51603,1045.16455,-123.27883,348.34763,1048.08154
2961,24.667,-145.65324,170.19849,1080.17993,-103.27361,19.53713,1045.38525,-123.17859,348.35236,1048.91626
2962,24.675,-144.56683,169.70378,1080.99011,-102.71772,19.52089,1045.4292,-123.50903,348.6828,1049.19922
2963,24.683,-144.04219,170.37323,1081.30994,-102.60651,19.34282,1045.54053,-123.9693,348.41208,1049.51501
2964,24.692,-143.07407,169.19191,1081.95215,-102.34738,19.21598,1045.71582,-124.08381,348.36258,1049.71216
2965,24.7,-142.90468,169.28955,1082.16443,-101.85821,19.23609,1045.68384,-124.43793,348.07755,1049.74072
2966,24.708,-142.57852,168.51117,1082.03064,-101.21934,19.43619,1045.39246,-124.85723,347.84195,1049.63489
2967,24.717,-142.69139,168.24615,1081.7771,-100.8749,19.4417,1045.43945,-128.30305,347.77585,1048.98486
2968,24.725,-142.69139,168.24615,1081.7771,-100.29896,19.35223,1045.51184,-129.23584,347.80844,1049.15247
2969,24.733,-143.3089,167.79164,1081.15588,-100.00697,19.29196,1045.28223,-129.84395,347.21265,1048.74792
2970,24.742,-143.80986,167.02675,1081.00427,-99.91215,19.37431,1045.20386,-130.88695,346.85968,1048.21826
2971,24.75,-144.69229,166.93988,1080.38757,-100.00604,19.12105,1044.87854,-131.65393,346.5083,1048.30566
2972,24.758,-145.77602,167.4218,1079.77283,-100.13379,18.5617,1044.56787,-134.06503,345.39737,1048.32227
2973,24.767,-146.37431,167.23143,1079.53503,-100.98218,18.74096,1043.86658,-135.16206,344.32358,1047.95276
2974,24.775,-146.48302,167.14697,1079.42786,-101.21647,18.5039,1043.61938,-135.21706,344.3605,1047.91321
2975,24.783,-146.37328,166.64203,1079.43762,-101.21647,18.5039,1043.61938,-135.42079,344.42218,1047.57568
2976,24.792,-146.37328,166.64203,1079.43762,-101.3787,18.60511,1043.2699,-135.16064,343.89706,1047.5658
2977,24.8,-146.28047,166.85823,1079.17859,-100.83565,18.1736,1043.78503,-134.78043,343.70697,1047.26636
2978,24.808,-146.56818,167.49702,1079.2887,-101.32172,18.409,1043.745,-133.34491,343.99637,1047.59961
2979,24.817,-146.56818,167.49702,1079.2887,-101.66293,18.67925,1043.99365,-131.39775,345.41986,1047.52661
2980,24.825,-146.49786,167.89262,1079.4928,-102.19407,19.01638,1043.71069,-131.3306,345.97925,1047.4574
2981,24.833,-146.49786,167.89262,1079.4928,-102.91292,20.13001,1044.41736,-129.44765,346.68301,1047.10986
2982,24.842,-146.09435,168.91592,1079.46875,-102.94906,20.18698,1044.45032,-129.133,347.27188,1047.23779
2983,24.85,-146.09435,168.91592,1079.46875,-102.8717,20.26598,1044.59192,-127.90783,347.50943,1048.03235
2984,24.858,-145.54456,170.54659,1079.89111,-102.54723,20.27836,1044.81982,-127.14763,348.39896,1048.26587
2985,24.867,-145.54456,170.54659,1079.89111,-102.16441,20.59676,1045.06238,-126.7037,348.68097,1048.52295
2986,24.875,-145.21301,171.36099,1080.04541,-101.86795,20.6341,1045.13159,-126.45614,348.83234,1049.11572
2987,24.883,-145.21301,171.36099,1080.04541,-101.92982,21.20095,1045.26306,-127.29318,348.57129,1048.80505
2988,24.892,-144.95366,171.46643,1080.57971,-101.68988,21.05801,1045.26563,-127.3498,348.14639,1049.76672
2989,24.9,-143.46161,170.19513,1080.86877,-102.30672,21.34316,1045.06567,-127.64892,347.80823,1049.88843
2990,24.908,-143.31134,170.07269,1080.95361,-102.30672,21.34316,1045.06567,-127.95026,347.82797,1050.0116
2991,24.917,-142.36288,169.71709,1081.88257,-101.52815,20.8557,1044.93323,-129.11401,347.49326,1049.83521
2992,24.925,-142.69334,168.68625,1081.15894,-100.44147,20.38802,1045.50757,-130.06676,347.61258,1049.32898
2993,24.933,-142.69022,168.02948,1081.20728,-100.04239,20.03674,1045.28625,-130.60941,347.84906,1049.15088
2994,24.942,-142.69334,167.63663,1080.49695,-99.47159,19.97286,1045.21191,-131.40791,347.75079,1049.05054
2995,24.95,-143.52385,167.56421,1080.61987,-99.1909,20.06304,1045.19043,-132.40794,346.94284,1049.02954
2996,24.958,-145.04536,167.63268,1079.94446,-99.10452,20.18106,1044.97742,-133.98468,346.2543,1048.82275
2997,24.967,-146.2536,167.71812,1079.63098,-98.93438,19.70049,1044.672,-134.96077,345.82574,1048.27502
2998,24.975,-146.49786,167.89262,1079.4928,-99.36893,19.40816,1044.48694,-136.32872,345.34369,1048.28625
2999,24.983,-146.47359,167.32524,1079.45374,-99.84871,19.16866,1044.17969,-136.44814,345.06747,1048.25269
3000,24.992,-146.47359,167.32524,1079.45374,-100.09306,19.05319,1044.07434,-136.94589,344.59195,1048.11755
3001,25,-146.75441,167.18472,1079.32385,-100.34686,18.59836,1043.95483,-136.94299,344.30481,1047.75476
3002,25.008,-146.75441,167.18472,1079.32385,-100.34686,18.59836,1043.95483,-136.24519,344.11826,1047.69409
3003,25.017,-146.75441,167.18472,1079.32385,-100.7275,18.82324,1043.71851,-135.79211,344.54492,1047.56177
3004,25.025,-146.56818,167.49702,1079.2887,-101.29793,18.94281,1043.81982,-135.42079,344.42218,1047.57568
3005,25.033,-146.62778,167.86662,1079.22571,-101.91599,19.34954,1044.3197,-134.20621,345.04752,1048.06543
3006,25.042,-146.49786,167.89262,1079.4928,-102.70644,19.70677,1044.59949,-131.88065,346.55447,1047.65613
3007,25.05,-146.26353,168.8719,1079.54224,-102.95083,20.12999,1044.43469,-130.86693,347.15445,1047.71863
3008,25.058,-146.26353,168.8719,1079.54224,-103.36819,21.06036,1044.89709,-130.16594,347.51105,1048.08252
3009,25.067,-145.70432,170.08527,1079.68982,-103.22258,21.81719,1044.85498,-129.33476,347.7598,1048.49512
3010,25.075,-145.42789,170.89153,1079.82837,-102.87164,21.62373,1044.97986,-128.2955,348.17627,1048.97778
3011,25.083,-144.72391,172.6149,1079.89185,-103.01255,21.65607,1045.13416,-126.83623,349.13333,1048.91858
3012,25.092,-144.72391,172.6149,1079.89185,-102.91307,21.63258,1045.21069,-126.51079,349.55817,1049.12
3013,25.1,-144.72391,172.6149,1079.89185,-101.9047,21.61359,1045.41187,-126.6337,349.51227,1049.59399
3014,25.108,-144.72391,172.6149,1079.89185,-101.81942,21.38258,1045.59106,-126.85725,349.29053,1049.83508
3015,25.117,-144.42383,172.52065,1080.49097,-101.63258,21.44484,1045.6405,-127.36234,348.9577,1049.6427
3016,25.125,-144.55348,172.18671,1080.56921,-101.7122,21.70757,1045.55396,-128.16805,348.81165,1049.60828
3017,25.133,-145.07506,171.15434,1080.95142,-101.7122,21.70757,1045.55396,-129.15184,348.72464,1049.39209
3018,25.142,-145.07506,171.15434,1080.95142,-101.46522,21.57373,1045.70837,-130.48314,349.02225,1048.69263
3019,25.15,-145.65324,170.19849,1080.17993,-101.3782,21.55809,1045.58398,-130.90163,349.27319,1047.38831
3020,25.158,-145.65324,170.19849,1080.17993,-102.37148,21.99703,1045.05444,-131.8206,349.43762,1047.39612
3021,25.167,-145.71968,170.4726,1079.97937,-102.27938,21.88624,1045.08362,-133.79268,349.26813,1047.58154
3022,25.175,-146.26353,168.8719,1079.54224,-102.18724,21.12157,1044.91541,-135.43304,348.18179,1047.40051
3023,25.183,-146.26353,168.8719,1079.54224,-101.85565,20.49423,1044.5625,-135.75893,347.80576,1047.42871
3024,25.192,-146.60088,168.25357,1079.34082,-102.15934,20.40329,1044.6449,-136.99019,346.72791,1047.04553
3025,25.2,-146.82251,167.90318,1079.22888,-102.24361,20.19325,1044.36304,-137.54938,346.7547,1046.82104
3026,25.208,-147.26826,167.73834,1079.10608,-102.48304,20.26875,1044.36047,-137.82491,345.84256,1046.31079
3027,25.217,-147.52206,167.86037,1078.98267,-103.00989,20.30452,1044.33008,-137.68697,345.06003,1046.48633
3028,25.225,-147.52206,167.86037,1078.98267,-103.86644,20.36454,1044.14392,-137.30948,344.95511,1046.51501
3029,25.233,-147.52206,167.86037,1078.98267,-104.17703,20.51279,1044.15869,-136.58148,345.54608,1046.84692
3030,25.242,-147.26826,167.73834,1079.10608,-104.56253,20.52555,1044.02991,-135.49512,345.45288,1046.922
3031,25.25,-146.9903,168.32678,1079.34717,-104.03784,20.98379,1044.64844,-133.828,346.54559,1046.56311
3032,25.258,-146.5634,168.64073,1079.33594,-104.43713,21.82829,1044.9281,-132.33714,347.41556,1046.85791
3033,25.267,-146.38564,169.60179,1079.61475,-104.54705,21.80365,1045.22729,-130.90189,347.95352,1047.422
3034,25.275,-146.38564,169.60179,1079.61475,-105.05567,22.0248,1045.27563,-130.53258,348.30536,1047.77637
3035,25.283,-145.76338,170.64134,1079.77747,-106.24916,22.85436,1044.91077,-128.70294,348.25433,1048.25452
3036,25.292,-145.85091,171.38023,1080.11108,-106.17719,22.94179,1045.17749,-127.28229,349.1246,1048.61316
3037,25.3,-144.85471,173.03484,1080.21057,-105.93372,22.56503,1045.30115,-126.19328,349.57727,1049.25195
3038,25.308,-145.03864,173.08017,1080.80725,-104.76279,22.11979,1045.82141,-125.90491,349.70422,1049.59973
3039,25.317,-144.86987,173.16879,1080.72144,-104.5666,22.27857,1045.74243,-125.54784,349.81534,1049.95276
3040,25.325,-145.03864,173.08017,1080.80725,-104.91576,22.41744,1045.16919,-125.54876,349.67932,1051.41516
3041,25.333,-145.03864,173.08017,1080.80725,-105.03384,22.96904,1045.15234,-126.20137,349.65964,1051.7594
3042,25.342,-145.50667,172.07988,1080.91882,-105.04865,22.88864,1045.06384,-127.30208,350.04065,1051.73242
3043,25.35,-145.50667,172.07988,1080.91882,-104.73709,22.63095,1045.08008,-129.04895,349.12744,1050.00781
3044,25.358,-145.72102,170.68716,1080.54858,-104.61653,22.62139,1044.93774,-130.50427,349.27667,1049.40918
3045,25.367,-145.72102,170.68716,1080.54858,-102.92951,21.80944,1045.25623,-131.32526,349.09119,1049.36206
3046,25.375,-146.17972,169.78947,1080.17017,-102.98615,21.72718,1045.2915,-131.93973,348.88342,1049.02649
3047,25.383,-146.17972,169.78947,1080.17017,-103.45734,21.5542,1044.80383,-134.26859,348.49689,1048.52258
3048,25.392,-146.71732,168.4966,1079.53516,-103.57178,21.21458,1044.47925,-135.78,347.15445,1048.26477
3049,25.4,-146.9903,168.32678,1079.34717,-103.15835,20.6758,1044.43896,-136.66701,346.49445,1048.10071
3050,25.408,-147.24132,168.12524,1079.22107,-103.95061,20.81178,1044.14954,-137.47194,346.16833,1047.67615
3051,25.417,-147.64526,167.93143,1078.92749,-103.84544,20.74854,1043.96741,-138.26582,345.47076,1047.80432
3052,25.425,-148.68735,168.35509,1078.81946,-103.92428,20.76828,1043.76843,-138.72856,344.39069,1047.82324
3053,25.433,-148.68735,168.35509,1078.81946,-103.82656,20.16192,1043.89307,-138.53008,344.35202,1047.64893
3054,25.442,-148.68735,168.35509,1078.81946,-104.35929,20.33459,1043.97314,-137.67958,344.20282,1047.45667
3055,25.45,-148.68735,168.35509,1078.81946,-104.45351,20.29675,1043.87061,-135.90268,344.39203,1047.48975
3056,25.458,-147.64526,167.93143,1078.92749,-104.57059,20.67147,1044.02429,-135.79211,344.54492,1047.56177
3057,25.467,-147.64526,167.93143,1078.92749,-105.16594,21.28981,1043.82593,-134.96463,345.00757,1048.00659
3058,25.475,-147.24132,168.12524,1079.22107,-104.75989,21.62471,1044.24158,-134.24792,345.27304,1048.4812
3059,25.483,-146.69995,169.21104,1079.35889,-104.87655,22.25528,1044.24902,-132.42665,346.84048,1048.85254
3060,25.492,-146.38564,169.60179,1079.61475,-104.62839,22.23515,1044.4408,-131.33662,346.78864,1048.98022
3061,25.5,-146.38564,169.60179,1079.61475,-104.51025,22.113,1044.78296,-130.24855,347.18085,1049.32373
3062,25.508,-146.17841,169.57434,1079.60071,-104.38828,22.50547,1044.51794,-129.33557,347.30557,1049.97302
3063,25.517,-146.17841,169.57434,1079.60071,-104.38828,22.50547,1044.51794,-128.91795,347.30554,1051.02551
3064,25.525,-146.17972,169.78947,1080.17017,-103.83018,22.48529,1044.38074,-128.74939,347.48819,1051.87366
3065,25.533,-146.17972,169.78947,1080.17017,-103.7168,22.39104,1044.37964,-129.14583,347.28259,1051.64636
3066,25.542,-146.01993,170.25073,1080.37134,-103.85645,22.26086,1044.41797,-130.34573,347.4917,1051.66956
3067,25.55,-146.1133,169.51527,1080.37073,-103.18867,20.8671,1044.44788,-130.66286,347.56802,1051.63098
3068,25.558,-146.18112,168.81326,1080.18591,-102.80836,20.62511,1044.4519,-131.69939,347.67773,1051.60107
3069,25.567,-146.05127,168.30382,1080.32898,-102.20151,20.39494,1044.78113,-133.69949,346.9917,1051.24402
3070,25.575,-146.30286,167.81474,1080.38135,-102.06264,20.1977,1044.64587,-134.87074,346.28177,1050.87061
3071,25.583,-146.43228,167.78883,1080.11426,-101.48875,19.69441,1044.17651,-135.96646,345.50662,1050.29602
3072,25.592,-146.72714,167.60211,1080.03503,-101.37418,19.42442,1043.86536,-136.94965,345.15137,1049.698
3073,25.6,-146.92719,166.99867,1079.56433,-101.39154,19.2124,1043.7876,-138.11226,344.23315,1049.15247
3074,25.608,-147.22202,166.98253,1079.32935,-102.17659,19.40336,1043.21265,-139.05817,343.87463,1049.00134
3075,25.617,-147.66307,166.59294,1079.17688,-102.45434,18.80217,1042.67773,-139.30113,343.71695,1048.30725
3076,25.625,-147.66307,166.59294,1079.17688,-102.57257,18.72038,1042.57788,-139.63451,343.56079,1048.17017
3077,25.633,-148.18369,166.37306,1078.94897,-102.57257,18.72038,1042.57788,-139.43068,343.54694,1047.90796
3078,25.642,-148.18369,166.37306,1078.94897,-102.37572,18.41319,1042.91052,-139.15012,343.01907,1047.69934
3079,25.65,-147.68452,167.12956,1078.98523,-102.67916,18.38536,1042.91321,-138.60057,342.95782,1047.68958
3080,25.658,-147.68452,167.12956,1078.98523,-103.71016,18.36946,1042.56531,-137.16048,343.12488,1048.10095
3081,25.667,-147.09088,167.1483,1079.22363,-104.18484,18.52226,1042.74646,-136.17616,343.05972,1047.95642
3082,25.675,-147.07352,167.70164,1079.10278,-104.07594,18.67358,1043.3656,-135.64075,344.20981,1048.21216
3083,25.683,-146.87878,167.66512,1079.09961,-105.17989,19.80103,1043.4397,-134.52113,344.32785,1048.4707
3084,25.692,-146.62778,167.86662,1079.22571,-104.95064,20.16379,1043.78394,-133.7233,344.35855,1048.89038
3085,25.7,-146.62778,167.86662,1079.22571,-103.88979,20.07806,1044.30859,-132.94041,344.74817,1048.98621
3086,25.708,-146.26353,168.8719,1079.54224,-103.36011,20.18902,1044.41309,-131.53537,345.78131,1050.38281
3087,25.717,-146.26353,168.8719,1079.54224,-102.93896,20.0074,1044.61609,-130.49544,345.80014,1051.25195
3088,25.725,-146.26353,168.8719,1079.54224,-102.93896,20.0074,1044.61609,-130.0312,345.80762,1051.84216
3089,25.733,-146.26353,168.8719,1079.54224,-102.67967,19.80793,1044.90747,-129.45171,345.52637,1052.12402
3090,25.742,-146.27892,168.22095,1079.48303,-102.63681,19.41705,1044.96997,-130.5912,344.60901,1052.75269
3091,25.75,-146.10931,168.64363,1079.84937,-102.14453,19.34918,1044.84302,-130.7533,344.51996,1052.95093
3092,25.758,-146.02049,168.50262,1079.94543,-101.61815,19.03581,1044.2417,-131.32115,344.42273,1052.91528
3093,25.767,-145.7596,167.11192,1080.46362,-101.28204,18.81579,1043.99561,-132.29996,344.77908,1052.8374
3094,25.775,-146.09039,166.84558,1080.21545,-101.02022,18.38242,1043.77454,-134.07962,344.53381,1052.43298
3095,25.783,-146.68524,166.05959,1079.84668,-101.28588,18.1059,1043.64246,-135.17764,344.18985,1051.21973
3096,25.792,-146.68524,166.05959,1079.84668,-101.41532,17.88786,1043.47571,-135.38875,344.09958,1050.53003
3097,25.8,-146.78896,166.23711,1079.71692,-101.5233,17.98113,1043.31689,-136.84572,344.28275,1050.14856
