Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3239,26.983,162.90099,333.86249,40.83162,370.70599,343.99402,48.37239,315.80124,324.74915,78.96566
3240,26.992,163.29048,333.66101,41.17755,370.70599,343.99402,48.37239,316.17154,324.65994,78.22675
3241,27,163.67928,333.03055,41.30724,370.84064,343.71075,48.56029,316.23062,324.46906,78.20728
3242,27.008,163.74568,332.55771,41.94023,370.92285,343.53043,48.53635,316.72012,323.7037,77.84123
3243,27.017,163.58435,332.45471,42.17509,370.74234,342.80829,47.82603,316.78033,323.58832,77.8157
3244,27.025,163.77657,331.4599,42.82313,370.56744,342.60815,47.84012,316.78888,323.79544,77.62401
3245,27.033,163.98116,331.52142,43.17611,370.71265,342.70444,47.91295,316.82318,323.66611,77.65972
3246,27.042,164.14409,331.63153,43.52994,371.15704,342.45224,48.16842,316.87717,323.92648,77.70347
3247,27.05,164.30893,331.73825,43.74332,370.71265,342.70444,47.91295,317.24908,323.70581,77.77022
3248,27.058,164.37184,332.02484,43.75733,370.71265,342.70444,47.91295,317.38623,323.60693,78.31696
3249,27.067,164.46169,332.23788,43.66069,370.56744,342.60815,47.84012,317.06219,323.82205,78.37286
3250,27.075,164.46169,332.23788,43.66069,370.71265,342.70444,47.91295,317.09659,323.93512,78.20267
3251,27.083,164.20486,332.41397,43.70204,370.71265,342.70444,47.91295,317.0513,323.89453,78.10354
3252,27.092,163.9675,332.51855,43.35185,370.53363,342.77069,47.79085,317.0249,324.06354,78.43886
3253,27.1,163.91324,332.42801,43.11153,370.57135,342.98502,48.40565,316.92203,324.07593,78.4298
3254,27.108,163.77948,332.64514,42.94504,370.57135,342.98502,48.40565,316.92203,324.07593,78.4298
3255,27.117,163.71338,332.82855,42.87705,370.53363,342.77069,47.79085,316.7915,324.13177,78.34534
3256,27.125,163.58899,332.80283,42.67556,370.39282,342.81674,47.73612,316.5748,324.30206,78.42941
3257,27.133,163.76117,332.68524,42.63089,370.35449,342.88251,47.69205,316.56277,324.37701,78.37981
3258,27.142,163.88962,332.53452,42.97762,370.39819,342.90588,47.60097,316.56277,324.37701,78.37981
3259,27.15,163.98961,332.5191,43.55851,370.39819,342.90588,47.60097,316.56277,324.37701,78.37981
3260,27.158,164.28392,332.46762,44.28726,370.51297,342.91321,47.62891,316.77948,324.20676,78.29575
3261,27.167,164.43643,332.69528,44.76653,370.5513,342.84744,47.67298,317.11279,324.27652,78.4185
3262,27.175,164.49278,332.7431,45.37309,370.6582,343.00946,47.70176,317.38925,324.49423,78.8393
3263,27.183,164.4397,332.93695,45.69433,370.46268,343.06064,47.68441,317.38583,324.65933,79.02974
3264,27.192,164.22658,333.01358,45.9793,370.83307,343.20963,47.68768,317.48383,324.77103,79.35729
3265,27.2,164.53036,333.96732,46.5681,370.80612,343.29306,47.71291,317.40079,325.40024,79.40444
3266,27.208,164.35414,334.4082,46.94463,370.98193,343.49289,47.69524,317.42096,325.77408,79.44907
3267,27.217,164.15927,334.68488,47.16278,370.93796,343.57269,47.57953,317.56677,325.96008,79.60762
3268,27.225,164.14587,335.33319,47.44427,370.84802,344.02625,48.30882,317.56677,325.96008,79.60762
3269,27.233,164.0674,335.38263,47.42038,370.67783,343.93811,48.23448,317.43277,326.04181,79.4483
3270,27.242,163.85866,335.60941,47.22493,370.59683,343.98477,48.21997,317.44037,326.52362,79.48492
3271,27.25,163.70576,335.97131,47.438,370.67856,344.08621,48.23637,317.41785,326.55014,79.48328
3272,27.258,163.7065,336.04868,47.32874,370.53333,343.98984,48.1635,316.95142,327.48233,79.20333
3273,27.267,163.38615,336.18069,47.48673,370.53333,343.98984,48.1635,317.16452,328.05414,79.07658
3274,27.275,163.2171,336.67487,47.60897,370.53333,343.98984,48.1635,316.91635,328.22629,78.99128
3275,27.283,163.20079,336.83432,47.46571,370.53915,344.06985,48.11226,316.92319,328.32791,78.78328
3276,27.292,163.28123,337.10074,47.33835,370.53915,344.06985,48.11226,317.01089,328.85257,78.85425
3277,27.3,163.33678,337.33325,47.16755,370.44827,344.07242,48.10655,316.69165,328.8797,78.73537
3278,27.308,163.1969,337.3772,46.82439,370.44827,344.07242,48.10655,316.94366,328.65656,78.95325
3279,27.317,163.38754,337.1312,46.32917,370.44827,344.07242,48.10655,316.94366,328.65656,78.95325
3280,27.325,163.55727,336.78961,46.21265,370.68686,344.26736,48.149,316.87668,328.39526,78.74049
3281,27.333,163.43552,335.88373,46.14065,370.77774,344.26483,48.1547,316.84207,327.06387,78.65331
3282,27.342,163.75066,335.08414,45.84941,370.67856,344.08621,48.23637,316.79355,326.6702,78.60271
3283,27.35,163.62006,333.89563,45.80177,370.53333,343.98984,48.1635,316.83411,327.08978,78.67963
3284,27.358,164.10439,333.12677,45.47023,370.53259,343.84177,48.16161,316.57425,325.36261,78.90365
3285,27.367,164.55411,332.91519,45.14812,370.60394,343.63498,48.22965,316.80887,324.3533,79.42476
3286,27.375,164.54646,332.59311,44.63023,370.76392,343.26196,48.27378,316.97623,324.22061,78.48013
3287,27.383,164.75468,331.97821,44.25012,370.66064,342.70688,47.80969,316.81213,323.96283,77.94739
3288,27.392,164.73044,331.75055,44.16267,370.56677,342.46008,47.83829,316.79916,323.81964,77.84962
3289,27.4,164.68179,331.87906,44.08128,370.61633,342.3132,47.73343,316.79916,323.81964,77.84962
3290,27.408,164.63658,331.86755,43.92432,370.56677,342.46008,47.83829,316.79916,323.81964,77.84962
3291,27.417,164.68179,331.87906,44.08128,370.54321,342.39206,47.88105,316.79916,323.81964,77.84962
3292,27.425,164.68179,331.87906,44.08128,370.4024,342.43814,47.82631,316.81213,323.96283,77.94739
3293,27.433,164.68179,331.87906,44.08128,370.54321,342.39206,47.88105,316.75775,324.15704,78.3951
3294,27.442,164.75702,332.22369,44.27468,370.56677,342.46008,47.83829,316.75775,324.15704,78.3951
3295,27.45,165.05457,332.21487,44.70999,370.56677,342.46008,47.83829,317.28336,324.52051,78.81844
3296,27.458,164.82249,332.64499,44.73198,370.56744,342.60815,47.84012,317.39835,324.60608,79.18169
3297,27.467,164.91429,332.75195,45.56871,370.96924,343.00598,47.91522,317.25845,324.97,79.31367
3298,27.475,165.16199,332.87912,45.77574,370.93539,343.16852,47.86596,317.2757,325.23831,79.50809
3299,27.483,165.14932,333.12878,45.9803,370.8851,343.31598,47.92144,317.6749,325.68497,79.67993
3300,27.492,165.29611,333.33069,46.16434,371.51489,343.53604,48.03421,317.97601,326.60123,80.21851
3301,27.5,165.30875,334.01593,45.97964,371.19254,344.26169,48.37685,317.97601,326.60123,80.21851
3302,27.508,165.08563,334.51193,45.67119,371.19254,344.26169,48.37685,317.78842,326.85645,79.86991
3303,27.517,165.22444,334.38324,45.4291,371.19254,344.26169,48.37685,317.78842,326.85645,79.86991
3304,27.525,165.42055,334.36597,45.18134,371.37994,344.3605,48.44046,317.81635,326.83136,79.75754
3305,27.533,165.08351,333.71109,44.65989,371.19254,344.26169,48.37685,317.62924,326.58478,79.30036
3306,27.542,165.24255,333.02914,43.80762,370.97644,343.97003,48.38009,317.15363,325.72504,79.02098
3307,27.55,164.9245,332.61658,43.11124,370.85831,343.78751,48.44248,316.64587,325.07568,78.86034
3308,27.558,164.57721,332.50677,42.20041,370.85831,343.78751,48.44248,316.68622,324.37558,78.57745
3309,27.567,164.77899,332.38199,41.93363,370.75894,343.60934,48.5439,316.62726,324.21286,78.31065
3310,27.575,164.05304,332.38791,41.19248,370.37881,343.46057,48.45037,316.46707,323.98999,77.97575
3311,27.583,164.15121,332.58423,41.08661,370.37952,343.60867,48.45225,316.05228,324.0311,77.99657
3312,27.592,163.98842,332.3941,40.68993,370.44397,343.60327,48.50512,316.05228,324.0311,77.99657
3313,27.6,164.04128,332.23788,40.61905,370.53012,343.7941,48.39002,315.91492,324.14362,77.17326
3314,27.608,163.89757,332.03128,40.70134,370.29877,343.50696,48.43226,315.92044,323.591,76.98815
3315,27.617,163.76471,331.96967,41.18241,370.29803,343.35886,48.43038,316.00641,323.25433,77.12212
3316,27.625,163.84769,332.10593,41.43771,370.41196,343.01413,48.46878,316.04071,323.12503,77.15784
3317,27.633,163.75456,331.85825,41.9631,370.56744,342.60815,47.84012,315.95279,323.47781,77.46363
3318,27.642,164.24706,332.22513,42.08376,370.56744,342.60815,47.84012,316.09033,323.41504,77.55649
3319,27.65,164.30283,332.03854,42.7691,370.54321,342.39206,47.88105,316.76669,323.44995,77.683
3320,27.658,164.32693,331.84537,43.02014,370.56799,342.31613,47.93113,317.13925,323.69321,77.70309
3321,27.667,164.79994,332.23962,44.0188,371.03571,341.9306,48.24954,317.37289,323.664,78.11623
3322,27.675,164.87727,332.80908,44.80325,371.03571,341.9306,48.24954,317.56607,324.10812,78.63003
3323,27.683,164.78194,333.17813,45.7895,371.23712,341.89871,47.96385,317.94275,323.99124,78.91014
3324,27.692,164.95441,334.13132,46.68469,371.38303,342.14301,48.03849,318.56299,325.11346,79.9065
3325,27.7,164.98524,335.40063,47.77934,371.33417,342.54633,48.36242,318.76334,326.02948,80.43136
3326,27.708,165.20918,336.50055,48.57713,371.31259,343.43973,48.57386,318.17621,327.54453,80.67872
3327,27.717,165.78293,339.23041,49.34986,371.8483,344.06375,49.07745,318.31296,329.05408,80.72867
3328,27.725,165.46606,340.45966,49.53144,371.57962,344.87244,49.13503,317.88638,330.00034,80.83843
3329,27.733,165.62958,342.04373,49.23203,371.6315,345.47092,49.18665,318.27896,330.56995,81.26445
3330,27.742,165.79782,343.32449,48.72011,371.69223,345.56802,49.26123,318.41141,331.48376,81.55536
3331,27.75,165.63422,343.89767,48.72119,371.69223,345.56802,49.26123,318.38412,332.15567,81.29845
3332,27.758,165.43552,344.5322,47.70405,371.60535,345.49606,48.59352,318.18964,332.15445,81.15863
3333,27.767,165.21432,344.80847,46.39997,371.47183,345.27396,48.4812,317.28455,330.45889,81.51596
3334,27.775,165.07988,343.42972,44.61832,371.23602,345.31677,48.20811,317.06119,329.66754,80.89088
3335,27.783,164.60434,341.68011,43.78789,370.96722,344.85007,48.33166,316.69495,328.8519,80.42625
3336,27.792,164.15778,340.13086,42.38363,371.10376,344.45752,48.38721,316.34879,326.65839,79.70686
3337,27.8,163.25072,337.80023,41.06596,370.79935,344.09262,48.34196,315.92981,325.37781,79.17444
3338,27.808,163.05725,337.48541,40.73148,370.77191,344.18481,48.20594,315.82172,324.25946,78.60139
3339,27.817,162.68237,336.92416,39.82495,370.72742,344.45084,48.15848,315.90741,324.55414,77.66913
3340,27.825,162.73538,337.02945,40.01369,370.82135,344.77499,48.24683,315.92038,324.69739,77.76694
3341,27.833,162.74728,336.87433,40.16835,371.10358,345.29492,48.25504,315.96649,324.36325,77.64964
3342,27.842,163.01033,335.99435,40.65264,371.23602,345.31677,48.20811,316.03809,324.314,77.81815
3343,27.85,162.93483,335.23618,41.44033,371.12668,345.03802,48.22361,315.99319,324.17892,77.90704
3344,27.858,163.45822,334.68372,41.79594,371.08258,344.55026,48.24583,315.98499,323.62204,77.64259
3345,27.867,163.73103,334.32452,41.94444,370.86615,344.18689,47.52241,316.2363,323.40329,77.49863
3346,27.875,163.89937,333.97391,41.9038,370.87674,343.90897,47.66821,316.20319,323.84955,77.46986
3347,27.883,163.91985,332.8111,42.41338,370.84064,343.71075,48.56029,316.9053,323.35977,77.37927
3348,27.892,164.14085,331.98035,42.91056,371.33078,342.97763,48.568,316.95084,322.78369,77.4776
3349,27.9,164.49651,331.28201,43.75732,371.15366,341.9913,48.38048,317.2178,322.83017,77.85297
3350,27.908,164.80455,329.93655,44.33729,371.23593,341.7475,48.62539,318.08237,321.9458,79.11144
3351,27.917,165.29674,329.49405,44.82755,371.3811,341.84381,48.69819,318.08237,321.9458,79.11144
3352,27.925,165.43552,329.61707,45.04405,371.36765,341.58289,48.53576,318.19809,322.14392,79.25758
3353,27.933,165.50548,329.41058,46.09211,371.79449,342.07901,48.75036,318.18274,322.56107,79.27645
3354,27.942,165.43443,330.41724,46.14315,372.17609,342.51642,48.66738,318.08102,324.21664,79.68269
3355,27.95,165.50604,332.27145,47.21291,372.31436,342.95642,48.65427,318.12146,324.50009,80.48962
3356,27.958,165.31184,333.31683,47.10511,372.5155,343.80145,49.13511,318.36899,326.86014,80.72507
3357,27.967,164.70622,335.40274,47.3232,372.444,345.05807,49.38451,318.28073,328.13928,80.99493
3358,27.975,165.3055,339.16003,46.70028,372.34247,345.40829,49.17453,317.86993,329.09055,81.3177
3359,27.983,164.80551,340.33826,46.31116,371.77292,345.91525,49.32784,317.58707,330.12851,81.35748
3360,27.992,163.99049,343.41425,44.87747,371.24542,345.77664,48.85507,316.89117,330.44162,81.80431
3361,28,163.41669,344.36346,44.8138,370.86273,345.68274,48.8216,316.36566,330.47458,81.66795
3362,28.008,162.99904,344.30188,43.65151,370.60925,345.77567,48.43746,315.72714,330.84399,81.24885
3363,28.017,162.92973,344.37769,43.02971,369.00333,346.42502,47.85475,315.1788,329.59824,80.41769
3364,28.025,162.6803,343.29327,41.89032,370.1633,344.91254,48.43458,315.25562,328.8566,79.8716
3365,28.033,162.84654,340.33344,41.06731,370.48108,344.82822,48.40174,315.15131,327.24893,79.50496
3366,28.042,161.97612,338.29819,40.41602,370.55389,344.38721,48.1735,314.58939,325.936,78.91006
3367,28.05,162.18506,338.16089,40.38127,370.55533,344.53162,48.27802,315.19269,324.59167,78.45483
3368,28.058,161.909,337.73459,40.52544,370.59061,344.70361,48.2105,315.24124,324.17853,78.48375
3369,28.067,161.909,337.73459,40.52544,370.80356,345.46225,48.27478,315.3696,324.76102,77.62957
3370,28.075,161.91589,336.45505,40.68228,370.62476,345.54343,48.32935,315.4801,323.89685,77.46372
3371,28.083,161.72353,336.3027,41.26632,370.80356,345.46225,48.27478,315.42142,323.8024,77.38437
3372,28.092,162.23146,335.8653,41.18445,370.74057,344.98056,48.14478,315.60278,323.3631,77.6882
3373,28.1,162.72792,335.31314,41.27884,370.39792,344.25842,48.11033,315.75641,322.90619,77.27711
3374,28.108,162.94693,335.19644,41.88276,370.27026,343.78891,48.17788,315.87167,322.84006,77.20247
3375,28.117,162.97949,334.75043,42.06819,370.18948,343.68719,48.15789,316.18295,322.24359,77.00436
3376,28.125,163.04129,334.56494,42.33641,370.29803,343.35886,48.43038,316.043,322.90137,77.23561
3377,28.133,163.42831,333.58322,43.00183,370.48773,343.06049,47.86446,316.22058,323.39813,77.32264
3378,28.142,163.6532,333.2662,43.60028,370.56744,342.60815,47.84012,316.19592,323.36063,77.54031
3379,28.15,164.34633,332.75607,44.50729,370.97443,342.22269,48.60365,317.05392,322.8728,78.04688
3380,28.158,164.75452,332.61063,45.24592,371.40268,341.91214,48.65513,317.50647,323.54846,78.36749
3381,28.167,165.0027,332.45209,46.21066,371.35324,342.01657,48.555,317.58746,323.64142,78.74794
3382,28.175,165.35687,333.13858,47.028,371.93774,342.69934,48.50328,318.54208,324.14041,79.73246
3383,28.183,165.93871,334.12177,48.50364,372.1882,343.10669,48.52042,318.81039,325.63458,80.67798
3384,28.192,165.75081,334.72061,49.5463,372.3002,343.8053,48.53344,318.93542,327.53976,81.0001
3385,28.2,166.30173,337.39771,50.22522,372.80637,344.99869,49.48305,319.06824,328.70227,81.30537
3386,28.208,166.22768,339.80508,50.91761,373.2532,346.04398,49.70548,319.06088,329.94525,81.96059
3387,28.217,165.88239,340.96643,51.04222,373.38776,346.39621,49.66359,318.92639,331.29166,82.47681
3388,28.225,165.85246,343.2843,50.29863,373.38403,346.64609,49.49739,319.29034,332.49939,82.74299
3389,28.233,165.67683,345.1066,49.97153,372.46982,346.93546,49.69532,319.09027,332.86002,82.47169
3390,28.242,164.87349,346.30359,49.50068,372.23068,346.85654,49.64593,318.1951,333.15274,81.8741
3391,28.25,164.58405,347.0502,48.97992,372.11008,346.6265,49.59732,317.94565,332.84021,81.66369
3392,28.258,164.20143,346.4574,48.07375,371.93774,346.22058,48.72409,317.71994,332.08789,81.3733
3393,28.267,163.95337,345.53256,46.71923,371.69238,345.72604,48.43259,317.05362,330.39151,81.60212
3394,28.275,163.55447,343.46182,44.73164,371.36731,345.50897,48.36521,316.76379,329.30731,80.7001
3395,28.283,163.80397,341.2449,43.6115,371.23602,345.31677,48.20811,316.00201,326.85583,79.68552
3396,28.292,162.67287,337.59186,41.916,371.23602,345.31677,48.20811,315.87268,324.50455,78.81265
3397,28.3,162.55344,335.36917,41.81545,371.37006,345.18088,48.21438,316.05746,323.6774,77.26179
3398,28.308,162.48721,333.74869,40.66369,371.21103,345.02451,47.52417,315.936,323.04248,77.28144
3399,28.317,162.13905,334.03897,40.81872,371.28674,345.30225,48.04041,315.936,323.04248,77.28144
3400,28.325,162.01567,334.98325,40.97502,371.27405,345.37991,48.1091,315.86102,323.19177,77.20847
3401,28.333,162.67578,335.37985,41.64984,371.36481,345.4202,47.97947,316.34497,322.9671,76.95333
3402,28.342,162.86574,335.24539,41.98904,371.4498,345.06931,47.37217,316.33514,322.73734,76.98595
3403,28.35,162.95921,334.69937,42.31148,371.491,344.92502,47.40294,316.36276,322.48611,76.92413
3404,28.358,162.9687,334.49927,42.41478,371.16879,344.22696,47.4426,316.27615,323.24121,77.01326
3405,28.367,163.3376,333.52783,43.09856,371.76407,344.30734,48.2802,316.75604,323.02618,77.03231
3406,28.375,163.8261,332.77853,43.53527,371.9194,343.89923,47.96841,317.13071,322.83142,77.37752
3407,28.383,164.8484,332.3584,44.12124,371.87219,343.18478,47.97602,317.05807,322.65665,77.7857
3408,28.392,165.23932,331.53674,44.29111,371.98822,342.99854,48.0443,317.87933,321.94461,78.54456
3409,28.4,165.36859,330.52942,45.23436,372.25302,343.01804,48.14877,318.22015,322.13446,79.0174
3410,28.408,165.40839,330.27521,45.98771,372.39819,342.7262,48.49461,318.41757,322.22382,79.1069
3411,28.417,165.81726,330.62988,47.73825,372.39819,342.7262,48.49461,318.54828,322.80438,79.60472
3412,28.425,166.01398,331.6022,48.64158,372.4115,342.86536,48.3473,318.82074,323.93164,80.02625
3413,28.433,166.04083,332.7934,49.37801,372.67188,344.01517,48.54187,319.48187,325.83475,80.84184
3414,28.442,166.04909,334.44934,49.75483,372.92566,344.59894,48.7319,319.96228,327.69244,81.43561
3415,28.45,166.53363,337.09042,50.35842,373.33475,345.72784,48.62977,319.75583,329.17294,81.44585
3416,28.458,166.22578,339.99561,50.89573,373.68915,346.79636,49.32563,319.08701,330.7178,81.87321
3417,28.467,165.84154,342.34863,50.09877,373.5065,346.96671,49.29348,319.39145,332.25705,82.3079
3418,28.475,165.13011,344.2674,49.57716,372.82806,347.35403,49.42208,318.55792,332.81845,81.93062
3419,28.483,163.96797,347.19202,48.96731,372.22525,346.82898,49.63097,317.48001,333.41138,82.009
3420,28.492,163.71155,348.10056,47.55206,371.29004,346.61224,48.79353,316.62512,333.8566,81.87849
3421,28.5,162.9933,349.54996,45.99467,370.82394,346.34885,48.72013,315.48862,332.5563,82.17654
3422,28.508,162.91232,348.81894,44.71525,370.58957,345.86288,48.51978,314.74326,331.14597,80.6405
3423,28.517,161.94438,348.1282,43.22857,369.96295,345.43317,48.25628,314.38049,329.99545,79.53386
3424,28.525,162.17015,346.27469,41.8807,369.81818,345.02509,48.2258,314.41864,328.37143,79.2458
3425,28.533,162.14709,344.6203,40.45179,370.1517,344.68201,48.10678,314.27664,326.7305,78.57813
3426,28.542,161.87845,343.70953,40.22337,370.12476,344.5159,48.16788,314.55936,325.20398,78.16196
3427,28.55,161.51898,342.52875,39.97304,369.98874,344.68912,48.1134,314.41006,324.60419,77.94869
3428,28.558,161.58258,342.15161,40.49613,369.98874,344.68912,48.1134,314.34088,324.22745,77.81255
3429,28.567,161.79977,341.92038,41.49005,370.80792,345.1705,48.11624,314.7493,324.01797,77.6944
3430,28.575,161.50565,339.48303,41.91528,370.7612,345.20734,48.09948,314.79395,323.80402,77.67393
3431,28.583,161.32533,338.76703,41.6482,370.61871,344.78265,48.11654,315.06418,325.1615,77.1965
3432,28.592,161.79437,338.00351,42.11951,370.53915,344.06985,48.11226,315.36392,324.52533,77.00123
