Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2849,23.733,168.2178,380.87439,537.01642,336.36209,386.14893,478.57538,343.97995,265.95645,469.58142
2850,23.742,168.01595,380.96988,536.94122,335.96851,386.55707,478.25638,343.99716,266.08087,469.84808
2851,23.75,167.64223,380.95422,536.21655,335.43515,386.80255,477.90851,343.98947,266.33173,469.79691
2852,23.758,166.84399,380.98389,535.52844,335.47485,386.96793,477.76563,343.59045,266.56821,469.48767
2853,23.767,166.73544,381.33807,535.4068,335.31693,387.10803,477.8075,343.59717,266.6329,469.29739
2854,23.775,167.04698,381.30313,535.17712,335.31693,387.10803,477.8075,343.58603,266.54059,468.97565
2855,23.783,167.04698,381.30313,535.17712,335.31693,387.10803,477.8075,343.58603,266.54059,468.97565
2856,23.792,167.00789,380.97446,535.18323,335.20724,386.97162,477.83334,343.24933,266.86499,468.54581
2857,23.8,167.41122,380.36902,535.74738,335.04407,386.93314,477.73145,343.44543,266.99704,468.10135
2858,23.808,167.72691,380.60913,536.13379,334.96341,386.59109,477.72235,343.50583,266.86636,467.94333
2859,23.817,168.10492,380.6893,536.83978,335.12134,386.45096,477.68051,343.37476,266.9567,467.59116
2860,23.825,168.47244,380.41977,537.24872,335.03381,386.28693,477.71265,343.69574,266.51611,467.18701
2861,23.833,168.45888,380.24881,537.38629,335.34219,386.08606,478.08139,343.28629,266.11227,467.25259
2862,23.842,168.74724,380.38928,537.58185,335.5278,385.10696,478.39178,343.92093,265.69196,467.35352
2863,23.85,168.88992,380.35828,537.79504,335.50079,384.90057,478.58521,343.88132,265.09406,467.70868
2864,23.858,168.96896,380.2114,537.83099,335.7207,384.39642,478.76868,343.49765,265.06146,467.62869
2865,23.867,169.01646,380.2197,537.70721,336.15005,384.54752,479.26526,343.15521,265.35049,468.20691
2866,23.875,169.01646,380.2197,537.70721,336.12726,384.59988,479.39749,343.21704,265.53967,468.42953
2867,23.883,168.87389,380.39163,537.56451,336.39075,384.55212,479.42844,343.42191,265.41168,469.13733
2868,23.892,168.47923,380.59015,537.76013,336.27634,384.68536,479.63327,343.51535,265.7438,469.34033
2869,23.9,168.40666,380.73416,537.81226,335.99777,385.1749,480.33847,343.44882,265.78195,469.65103
2870,23.908,167.97078,381.22034,538.21008,335.89926,385.62024,480.59857,343.16431,265.90161,470.31982
2871,23.917,167.93639,381.53293,538.12848,335.84937,385.97556,480.22931,343.25214,265.91669,470.51773
2872,23.925,167.62662,382.3049,538.05078,335.14163,386.77457,479.70859,343.24133,266.27884,470.5368
2873,23.933,167.46828,382.61139,537.67938,335.17068,386.82233,479.66055,343.32382,267.12201,470.63531
2874,23.942,166.50233,383.00449,537.08936,334.94937,387.6409,479.2222,342.94772,267.45578,470.25314
2875,23.95,165.70557,383.01776,536.57941,334.8399,389.1044,478.64001,342.7189,268.22522,469.94067
2876,23.958,165.69073,383.25662,536.18365,334.46649,389.76132,478.11835,342.13794,269.34824,468.92023
2877,23.967,165.07474,383.80374,535.76135,333.70511,390.22012,477.42984,341.44131,270.14682,468.02673
2878,23.975,165.06647,383.54498,535.47656,333.38461,390.19104,476.7103,341.34799,270.64847,468.02286
2879,23.983,164.67665,383.71954,535.46741,332.91705,390.65045,475.95462,341.27533,270.68906,467.61676
2880,23.992,164.63371,383.77322,535.26038,332.25888,391.26535,475.84546,341.29285,271.29083,467.38004
2881,24,164.54767,383.82651,535.21533,332.05667,391.79041,476.28574,341.26733,271.31604,467.71255
2882,24.008,164.54767,383.82651,535.21533,331.71112,391.72339,476.60837,341.07288,271.15689,467.67957
2883,24.017,164.56059,383.60361,535.48462,331.71298,391.71713,476.77167,341.07288,271.15689,467.67957
2884,24.025,164.26529,383.81427,535.9115,331.73358,391.57104,477.27161,340.93863,271.00754,468.04623
2885,24.033,164.12575,383.81046,536.32025,331.90912,391.15982,477.68582,341.16293,270.96924,468.922
2886,24.042,164.39708,383.73935,537.10541,331.83203,390.88217,478.10123,341.44321,271.11493,469.12
2887,24.05,164.32884,383.64703,537.38806,332.01602,391.00403,478.81671,341.73083,270.92349,470.21985
2888,24.058,164.36658,383.72287,537.80444,332.22159,391.03073,479.51129,341.36523,270.46985,470.80588
2889,24.067,164.66106,383.58401,537.76141,332.90646,391.10992,480.32892,341.65631,270.32712,471.02048
2890,24.075,164.81343,383.45282,538.10895,333.14594,390.86292,480.59131,341.74918,270.27771,471.40088
2891,24.083,165.05246,383.59,538.23395,332.69998,391.04752,481.77905,341.85049,270.66858,471.85175
2892,24.092,165.80443,384.05753,538.42883,332.84213,391.02118,481.79321,342.01553,270.77194,471.98154
2893,24.1,166.01474,384.27151,538.57709,333.59921,390.75653,482.20004,341.9585,270.85495,472.66431
2894,24.108,166.29356,384.22629,538.55737,333.71518,391.47015,483.11493,341.9585,270.85495,472.66431
2895,24.117,165.89137,384.64319,538.90283,333.99194,391.73007,483.1655,342.4549,271.33231,472.83258
2896,24.125,165.9958,384.63971,538.7937,334.2269,392.01904,483.18353,342.68051,271.48672,472.70584
2897,24.133,166.08479,384.93875,538.74847,334.26904,392.51843,482.61121,342.87524,271.68542,472.61151
2898,24.142,165.31335,385.63623,538.72729,334.13837,392.95441,482.19904,343.48856,272.9913,471.78564
2899,24.15,165.07758,385.85089,538.30847,333.74777,393.34781,481.66003,344.04126,273.27554,471.64828
2900,24.158,164.94571,386.46365,537.41125,333.47269,394.0578,480.48111,343.90005,273.87134,470.90002
2901,24.167,164.46358,386.53558,536.32886,332.91528,395.56699,478.5087,342.78967,275.1232,470.07599
2902,24.175,164.21066,387.29181,535.73206,332.96429,395.94009,477.37314,342.90826,275.53561,469.85876
2903,24.183,163.89247,388.38095,535.26593,331.69446,396.37531,476.4137,342.47327,276.88431,469.02789
2904,24.192,163.97809,388.16284,535.02081,331.13895,396.66772,475.36111,342.20645,277.19327,468.21945
2905,24.2,163.8006,388.39178,534.5199,330.83859,396.79947,475.26971,342.00363,277.29361,467.97641
2906,24.208,163.64966,388.37888,534.21326,330.83859,396.79947,475.26971,341.85422,277.30173,468.10602
2907,24.217,163.5676,388.42899,534.17108,330.83487,396.81366,475.42657,341.77182,277.07367,468.46951
2908,24.225,163.47243,388.22131,534.56342,331.24219,396.01492,476.18616,341.64923,276.24536,468.89337
2909,24.233,163.52364,387.79123,534.88647,331.28171,395.86005,476.50607,341.0159,275.93692,469.41238
2910,24.242,163.26125,387.51486,535.16504,331.52454,395.24234,476.95383,340.96609,274.63803,470.0184
2911,24.25,163.51952,387.1387,535.45032,331.74759,394.66766,477.11166,340.74167,274.41522,470.10727
2912,24.258,163.18692,386.18329,536.01068,332.29013,394.30594,477.26001,341.06723,273.46796,470.28735
2913,24.267,163.30304,385.93784,535.97632,333.00616,393.06055,477.32187,340.90054,272.35699,470.92023
2914,24.275,163.84151,385.73987,536.63672,333.39108,392.54391,477.93372,340.90054,272.35699,470.92023
2915,24.283,164.26772,385.47256,536.72504,334.189,391.79568,478.45441,341.45285,271.4166,471.30078
2916,24.292,164.32991,385.29181,536.80133,334.71838,391.36328,479.28955,342.07147,270.91422,471.38623
2917,24.3,165.36664,384.92645,537.03351,335.01312,391.24176,479.57565,342.07147,270.91422,471.38623
2918,24.308,166.45857,384.53763,536.89966,335.15863,391.19876,480.31799,342.13565,270.68283,471.55496
2919,24.317,166.69353,384.62711,536.97253,335.15863,391.19876,480.31799,342.40613,270.56216,471.44714
2920,24.325,167.11331,384.55627,536.966,335.17328,391.06351,480.70419,342.40613,270.56216,471.44714
2921,24.333,167.78635,384.43942,537.25189,335.4393,391.0015,480.85632,343.28369,270.89532,471.60208
2922,24.342,168.15773,384.40628,537.21802,335.59991,390.98788,480.77014,343.28397,270.96896,471.36584
2923,24.35,168.15773,384.40628,537.21802,335.6727,391.20392,480.52103,344.11334,271.16376,470.82654
2924,24.358,168.19113,384.4472,537.17163,335.28845,391.19983,480.29474,344.29221,271.6347,469.67856
2925,24.367,167.60025,384.52881,536.73096,335.58841,390.90338,479.22006,344.44577,271.802,469.30869
2926,24.375,166.7639,384.38303,536.552,335.13431,391.21399,478.40436,344.57077,272.50198,468.57568
2927,24.383,166.19661,384.86371,535.69153,334.6026,392.5441,476.69812,344.79755,273.069,467.34735
2928,24.392,166.08575,384.74109,535.58698,334.24884,392.85367,476.13901,344.17993,273.62845,466.07407
2929,24.4,165.30933,385.71692,535.09125,333.99533,393.41498,475.32416,344.21634,273.84241,466.07053
2930,24.408,165.21828,385.8508,534.69629,333.67603,394.1178,475.25598,343.77982,274.38947,465.71136
2931,24.417,164.80209,386.31821,534.27191,332.9852,394.263,475.20221,343.54797,274.64255,466.03784
2932,24.425,165.06458,386.80246,534.46277,332.98511,395.07181,475.57724,343.20642,275.04773,466.31219
2933,24.433,164.67683,387.04187,534.89758,333.14063,394.95972,475.83051,342.85397,274.95026,467.41376
2934,24.442,163.60873,387.1116,534.87585,333.20886,394.62714,476.00372,342.98276,274.42865,467.96725
2935,24.45,163.554,387.25592,534.95569,333.20117,394.50455,476.33597,342.58829,274.61346,468.88351
2936,24.458,163.53532,387.01065,535.12354,333.21988,393.91141,475.93332,342.04181,273.68073,469.46851
2937,24.467,163.44409,386.90253,535.26453,333.21988,393.91141,475.93332,342.48541,273.42725,469.68088
2938,24.475,163.71487,386.36938,535.16412,333.31577,393.52393,475.86267,342.24738,272.72516,469.27014
2939,24.483,163.617,386.26205,535.04767,333.56311,392.77087,475.97897,342.42349,272.01425,469.30978
2940,24.492,163.78435,385.83621,535.16241,333.77573,392.30969,476.0614,342.19351,271.78549,469.34
2941,24.5,164.19966,385.54221,535.17462,334.3811,392.15427,476.25284,342.07358,271.58749,469.24649
2942,24.508,164.95934,384.99423,535.25214,334.66556,391.52023,476.59894,342.08829,271.24121,469.2308
2943,24.517,165.87781,384.49454,535.16339,335.40619,390.50986,477.29056,342.27484,270.77502,469.33289
2944,24.525,166.40556,384.23343,535.4137,335.82874,390.32623,478.26974,342.44482,270.15472,470.02704
2945,24.533,167.59338,384.0939,535.79803,335.453,390.08493,478.50162,342.65216,269.4342,470.59354
2946,24.542,167.83617,384.17096,536.05829,335.62494,389.79309,479.25873,342.65216,269.4342,470.59354
2947,24.55,168.36301,384.17245,536.44159,335.64706,390.23825,479.978,342.55392,269.36353,470.75369
2948,24.558,168.21652,383.85135,536.82703,335.54526,390.50479,480.78256,343.02286,270.22955,471.55939
2949,24.567,168.26093,383.97116,537.8775,335.02908,390.04626,481.34317,343.18781,270.33295,471.68912
2950,24.575,168.10699,384.01352,538.45996,334.34866,390.63699,481.9603,343.46341,270.43063,471.84872
2951,24.583,167.5687,383.9501,538.92468,334.05313,390.6701,481.87952,343.50388,270.95117,471.82703
2952,24.592,166.8999,383.67764,538.93121,334.23169,390.63312,481.26913,343.84268,270.96295,471.55682
2953,24.6,166.19917,383.85532,538.565,333.60886,391.12399,480.92221,343.66556,271.25201,471.52393
2954,24.608,165.37054,384.17288,537.83313,333.90634,390.97534,479.85425,343.80249,272.02148,470.83414
2955,24.617,164.81155,384.96417,536.67816,333.77887,391.31409,478.25537,343.1756,271.8876,469.59216
2956,24.625,164.42491,385.37958,535.88403,333.0632,391.841,476.64563,342.89246,271.91827,468.99243
2957,24.633,164.08737,385.46799,534.95715,332.95334,392.55765,475.8508,342.82626,272.47546,468.03458
2958,24.642,163.92453,385.42499,534.30927,332.68704,392.62564,474.79584,343.04172,272.74133,467.22293
2959,24.65,164.52608,385.66324,533.30658,332.21912,392.85931,474.50595,342.86777,273.17758,466.54517
2960,24.658,165.3161,386.19434,533.05066,332.68704,392.62564,474.79584,342.19876,272.67438,466.6254
2961,24.667,165.39259,386.12155,533.15936,333.30426,392.90295,475.36096,342.20786,272.08734,467.72452
2962,24.675,165.71565,386.19748,533.82581,333.47568,392.67505,475.75601,341.72491,271.79391,468.41559
2963,24.683,165.88068,386.14304,534.82239,333.9426,392.74225,475.85211,341.73676,271.9122,468.81668
2964,24.692,165.30933,385.71692,535.09125,334.366,392.15002,476.0593,342.15665,271.6915,468.88535
2965,24.7,165.09235,385.53693,535.47375,334.522,391.92215,475.67484,342.25488,271.43063,469.08762
2966,24.708,165.57182,385.08386,535.75763,334.86404,391.44797,475.3331,342.31976,271.28354,468.97467
2967,24.717,165.92822,384.86124,535.72278,335.10416,391.27737,475.12762,342.44147,270.96445,469.18973
2968,24.725,166.08575,384.74109,535.58698,335.33664,390.5939,475.07474,342.87265,270.47205,469.48111
2969,24.733,166.57712,384.33026,535.2337,336.07352,389.37744,475.85672,343.01181,269.43689,469.50369
2970,24.742,167.36076,383.87897,534.87494,336.88644,388.89871,475.98642,343.57233,267.92529,469.55521
2971,24.75,168.18571,383.39737,534.56836,337.16196,388.40497,475.93381,343.17474,267.28629,469.21262
2972,24.758,168.23643,383.95898,534.59808,337.89441,387.68356,476.24362,343.17474,267.28629,469.21262
2973,24.767,168.23643,383.95898,534.59808,337.81677,387.48953,477.03345,343.38135,266.69528,469.75095
2974,24.775,168.72336,384.06241,534.77094,337.61786,387.50278,478.04678,343.79562,266.89316,470.4122
2975,24.783,168.9039,383.46155,535.1283,337.21735,387.44397,479.21704,344.29428,267.121,471.00629
2976,24.792,168.85834,383.68106,535.60864,336.47812,387.59796,479.58862,344.65637,267.02097,471.4841
2977,24.8,168.60406,383.47281,536.4458,336.21225,387.31516,480.78809,344.69339,267.26239,472.06754
2978,24.808,168.49216,383.62323,537.33252,335.34406,388.41934,481.63083,345.12332,267.83911,472.66214
2979,24.817,168.24722,382.98328,538.34705,334.95377,388.79776,482.27808,345.07059,267.89337,473.09592
2980,24.825,167.89304,383.15146,539.36261,334.44565,389.3103,482.4498,344.7655,269.20801,472.9874
2981,24.833,166.65398,382.72891,539.37616,333.74844,389.91806,482.59546,344.61963,269.60776,472.54782
2982,24.842,165.70387,382.90359,539.67474,333.2175,390.21545,481.75748,343.66556,271.25201,471.52393
2983,24.85,165.30438,383.08395,539.73291,333.35913,390.9472,481.02002,343.66556,271.25201,471.52393
2984,24.858,164.35712,383.56223,538.91992,333.21368,391.3089,480.60944,343.58301,271.51712,470.12173
2985,24.867,164.0394,383.76285,538.18707,332.52597,391.43253,478.80405,343.11526,272.12616,468.9469
2986,24.875,164.3847,384.35321,536.98743,333.0632,391.841,476.64563,342.68619,272.34003,467.48987
2987,24.883,164.35251,384.78271,535.45313,333.37714,392.35175,475.7308,342.49585,272.47986,465.27988
2988,24.892,164.77422,385.27017,534.52527,333.75192,392.974,475.2392,342.61856,272.91147,464.9057
2989,24.9,165.23883,385.71289,533.52771,334.21555,393.01746,474.99969,342.30109,273.16669,464.76816
2990,24.908,166.2395,386.34546,533.29993,334.7388,393.45496,475.24194,342.02591,273.15195,465.26486
2991,24.917,166.90816,386.76123,533.35168,335.07419,393.57169,475.31647,341.61285,272.69308,466.03534
2992,24.925,166.93336,387.04443,533.58661,335.18549,393.4808,475.50308,341.50012,272.55545,466.57022
2993,24.933,167.16231,387.32907,534.47876,335.41946,393.44241,475.40897,342.27679,272.14441,467.75769
2994,24.942,167.10759,387.54575,534.92096,335.32098,393.27963,475.43155,342.59824,272.55832,468.07397
2995,24.95,166.79872,386.88214,535.19934,335.13931,392.82181,475.17157,342.96902,272.69574,468.38147
2996,24.958,166.79872,386.88214,535.19934,335.13931,392.39096,474.70682,343.08389,272.17661,468.6955
2997,24.967,166.23567,386.4158,535.03564,335.26059,391.67783,474.76236,343.24286,271.83231,468.83057
2998,24.975,166.78368,385.88644,534.76709,335.29169,391.61548,474.888,343.64536,271.73132,469.06598
2999,24.983,167.0724,385.98395,534.42816,335.65689,391.0307,475.11929,343.42493,270.80469,469.46347
3000,24.992,167.66957,385.00919,534.02325,336.23761,390.27167,475.68057,343.24368,270.42148,469.46515
3001,25,168.11215,384.56363,534.04004,336.4668,389.8251,476.22601,343.24368,270.42148,469.46515
3002,25.008,168.3145,384.14621,534.30798,336.07364,390.04514,477.33511,342.83505,270.25293,469.60876
3003,25.017,167.54111,384.25259,534.60962,335.82874,390.32623,478.26974,342.65216,269.4342,470.59354
3004,25.025,167.57631,383.85886,535.31055,335.48108,390.04312,478.75122,342.27859,269.74164,470.99301
3005,25.033,167.28122,384.09143,536.03088,335.31769,390.103,479.45624,342.40613,270.56216,471.44714
3006,25.042,167.21332,383.96133,536.60474,334.30087,390.6442,480.86459,342.04422,270.67468,472.2515
3007,25.05,166.4875,383.94266,538.07642,333.4866,390.92825,481.62653,342.07312,270.57736,472.52155
3008,25.058,165.65143,383.49524,538.5954,332.84213,391.02118,481.79321,342.07312,270.57736,472.52155
3009,25.067,165.03976,383.2468,539.27155,332.54846,391.05551,481.78326,342.07312,270.57736,472.52155
3010,25.075,164.39746,383.45947,539.3736,332.32446,391.08823,481.81082,342.30069,270.78622,471.68475
3011,25.083,164.06107,383.021,539.27771,332.68024,391.58307,481.14844,342.38184,271.00681,471.1478
3012,25.092,163.76845,383.52081,538.70605,332.69611,391.37555,480.29178,342.62787,270.8649,469.98071
3013,25.1,163.92201,383.724,538.18079,332.72177,391.29205,477.70029,342.2478,271.29614,468.73154
3014,25.108,164.19937,384.12402,536.5481,333.07385,391.86139,476.50494,341.62183,271.46964,466.58154
3015,25.117,165.07028,384.34183,535.13409,333.48169,392.0769,475.57233,341.68979,271.70566,465.49438
3016,25.125,164.9355,384.68719,534.53467,333.81912,392.67444,474.75369,341.78156,272.18146,465.1525
3017,25.133,165.93863,384.9545,533.54169,334.74213,392.7294,474.33612,342.01093,272.401,465.11023
3018,25.142,167.54251,385.10706,532.7782,334.74213,392.7294,474.33612,341.61142,271.66272,465.65268
3019,25.15,167.58894,385.8139,533.44672,334.82394,392.51648,474.69754,341.48242,271.92459,466.2128
3020,25.158,167.84132,386.21231,533.5343,335.32098,393.27963,475.43155,341.35947,271.45816,467.51187
3021,25.167,167.87067,386.17896,533.76666,335.38339,393.04901,475.51724,341.67715,271.4902,468.06287
3022,25.175,167.38155,386.03134,534.1756,335.63818,392.96347,475.82117,342.37439,271.91696,468.86877
3023,25.183,167.28333,386.95633,534.87329,335.63818,392.96347,475.82117,342.64624,272.22226,469.26422
3024,25.192,166.61772,386.73859,534.93427,335.33643,392.89597,476.26611,343.2941,272.46353,469.89978
3025,25.2,166.70213,386.89233,535.3042,335.11063,392.86774,476.39697,343.64633,272.70856,470.4523
3026,25.208,165.80884,386.88516,535.35114,335.25177,393.08582,476.7305,344.20187,273.14502,470.66663
3027,25.217,165.53036,386.88785,535.3783,335.25635,393.37494,477.3811,343.96521,273.59879,470.96463
3028,25.225,165.27034,386.93527,535.40479,334.64984,393.7179,478.62958,344.33792,273.63507,471.93896
