Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2660,22.158,231.09491,-22.25348,865.07922,200.7052,-16.75422,910.92694,204.51669,9.56,940.03339,214.25398,46.23269,977.04401,259.44196,43.05592,869.88416,248.66943,104.27381,866.27002,233.68596,147.05287,858.95679
2661,22.167,231.24451,-21.9064,864.60968,200.4086,-15.44274,910.31274,204.6104,9.59005,939.78851,214.46619,47.01412,976.87433,259.39572,43.6925,869.40741,248.73158,104.66001,865.53845,234.14586,147.07587,858.10199
2662,22.175,231.24451,-21.9064,864.60968,200.74843,-15.54235,910.59613,204.8167,9.7374,939.87238,214.81894,47.43496,976.56989,260.46387,43.65149,868.99475,250.69019,106.56615,864.35815,235.45892,146.91501,857.43457
2663,22.183,231.96777,-20.81332,864.64795,201.45096,-15.48057,910.48871,205.04173,11.24476,939.90002,216.2477,47.78691,975.50665,260.60413,43.98825,869.18109,250.84879,106.59752,863.97107,235.14717,147.61424,856.04712
2664,22.192,232.35254,-20.21544,864.6236,202.94305,-14.55059,910.60754,205.04173,11.24476,939.90002,216.44733,47.86294,975.47437,261.13391,44.44657,868.96887,251.24637,106.88182,863.63745,235.14717,147.61424,856.04712
2665,22.2,232.4559,-19.69797,864.46417,202.94305,-14.55059,910.60754,205.04173,11.24476,939.90002,217.47075,48.9166,975.70593,261.54507,44.73012,869.0047,250.11282,105.46488,864.10858,235.38318,147.87158,856.3136
2666,22.208,232.4559,-19.69797,864.46417,203.23091,-14.43447,911.10303,205.04173,11.24476,939.90002,217.25742,49.08547,975.63483,261.68509,44.54745,868.84467,250.0155,105.55727,864.36066,235.38318,147.87158,856.3136
2667,22.217,232.32574,-19.25653,864.8194,203.30429,-14.01199,911.66553,204.88144,11.53795,940.08923,217.69688,49.34837,975.81146,261.22003,46.36395,869.57635,249.84647,106.97043,864.60968,235.38318,147.87158,856.3136
2668,22.225,232.63135,-18.92358,864.72021,203.22379,-13.93645,911.91187,204.47169,11.67724,940.32556,217.01907,50.39994,976.11835,261.08344,46.7758,870.25824,250.46812,107.23577,865.19012,235.27037,148.19534,856.75024
2669,22.233,232.29004,-19.23759,865.15546,203.00038,-13.74481,912.10889,204.52834,12.22263,940.77441,215.24208,49.94188,977.18964,260.83221,47.02087,870.66742,250.97505,107.17471,864.71271,236.16093,148.24014,857.79736
2670,22.242,232.28487,-19.3914,866.08557,202.47882,-13.70384,912.06854,204.57312,12.38607,940.92432,215.27579,50.03377,977.41022,260.70465,47.56697,870.91064,249.28032,107.09928,865.37543,236.02878,148.52376,858.16431
2671,22.25,229.55424,-17.62542,865.20941,202.47137,-13.69262,912.94171,204.61253,12.17801,941.94446,214.64215,48.89172,978.12933,259.89075,47.26203,871.05817,248.11096,108.23692,866.19678,235.923,148.63516,858.68152
2672,22.258,229.55424,-17.62542,865.20941,202.47137,-13.69262,912.94171,204.54128,12.2148,942.10645,214.4341,48.20742,978.29144,258.43759,47.46813,871.87317,248.27029,107.7221,867.42407,235.31218,149.2038,859.88824
2673,22.267,228.71954,-17.74743,865.79688,201.2807,-13.59435,913.01459,204.02417,11.89766,942.90472,214.11162,48.4165,978.48303,257.67474,47.49403,872.24335,247.54021,107.4681,868.14313,233.45488,148.41689,860.16125
2674,22.275,227.94299,-18.08696,866.72064,200.12448,-14.95134,914.07141,202.99532,11.21055,943.18848,213.45758,48.0054,978.80444,257.30673,46.56878,873.29633,246.35954,106.31956,869.09833,233.0112,147.74588,860.14941
2675,22.283,228.51613,-19.42438,867.00195,198.95129,-15.03911,914.35016,201.87112,11.36794,943.26093,212.47829,47.44889,979.33099,256.91205,46.79905,873.33484,245.20007,106.74297,869.33881,230.35825,146.92761,860.45941
2676,22.292,229.55971,-19.6573,866.85687,198.96704,-15.6439,914.80981,201.24918,11.01538,943.6369,211.82143,47.1195,979.89923,255.64722,46.73804,873.68628,245.33817,106.57513,869.80255,230.55911,147.84601,861.69147
2677,22.3,228.75684,-20.59859,867.80927,198.15837,-15.89085,914.91254,200.9388,10.74403,943.8465,211.09969,46.57486,980.32599,255.09103,46.65717,874.29077,244.1944,106.54718,870.27203,229.68584,147.57434,861.50183
2678,22.308,228.31168,-20.4081,868.0932,198.00362,-15.9598,915.31073,199.88252,10.24793,944.59149,209.71318,46.58368,980.69067,254.88713,46.64231,874.64172,243.41608,106.63064,870.49097,228.47679,146.9238,862.11761
2679,22.317,227.85309,-20.62013,868.18408,197.29831,-16.14387,915.6557,199.68999,10.04061,944.68213,209.24431,46.15035,980.95398,254.3891,46.63576,874.88928,242.87285,106.38268,870.52496,228.77647,147.70222,862.23157
2680,22.325,227.56979,-21.23602,869.32025,196.22119,-15.56481,915.81464,199.04379,9.73056,944.76202,209.1291,45.72572,981.21887,254.05573,46.35985,874.80872,242.3998,106.0193,870.85107,226.91869,147.48158,861.65271
2681,22.333,227.38988,-21.77999,869.72546,195.68086,-15.56608,915.65887,198.87288,9.65755,945.04059,208.85858,45.24343,981.27533,254.02832,46.21166,875.10254,242.82758,106.05171,870.79877,229.27911,145.96848,863.198
2682,22.342,227.51338,-21.84995,869.6485,195.77655,-15.7963,915.39868,198.71362,9.4209,945.17798,208.45323,44.83554,981.2583,253.435,46.00547,875.19409,241.24675,106.82372,869.95203,227.99638,146.90395,862.3457
2683,22.35,227.51338,-21.84995,869.6485,195.90874,-16.02993,915.3064,199.08661,9.23219,944.68866,208.31456,44.55849,981.11487,254.01227,45.76732,874.98486,242.82758,106.05171,870.79877,227.9211,146.83438,861.88385
2684,22.358,225.04137,-20.98299,869.6925,197.52733,-17.42129,916.00275,199.08661,9.23219,944.68866,208.6275,44.7004,981.07599,254.46463,45.12951,874.99023,243.41801,106.00642,870.78137,228.18025,146.50484,861.65045
2685,22.367,225.92824,-21.14273,868.99707,197.16565,-16.06301,914.95782,199.62933,9.27755,943.93054,209.07945,45.18558,980.88733,254.78189,45.6339,874.60895,242.84187,105.98608,870.82446,228.45805,146.2139,862.14453
2686,22.375,225.92824,-21.14273,868.99707,198.24432,-17.44649,915.53741,199.98927,9.38153,943.92346,209.34248,45.5617,980.55542,255.39778,45.04375,874.48889,243.76404,106.23786,869.97644,230.09155,146.81247,861.51929
2687,22.383,226.69954,-21.18415,868.79584,198.84499,-17.76101,915.37482,200.28058,9.25227,943.85101,209.51837,45.64729,980.38739,255.48535,45.21507,874.32312,244.50345,106.42495,870.14447,230.54991,146.47124,860.98297
2688,22.392,226.69954,-21.18415,868.79584,197.36906,-15.00546,914.2569,200.65114,9.63626,943.61786,211.09969,46.57486,980.32599,255.88121,45.19311,874.34753,245.10089,106.00432,869.72742,230.54991,146.47124,860.98297
2689,22.4,227.04439,-20.62672,868.24261,199.01367,-16.13256,914.89984,201.83156,10.53138,943.45825,211.90259,46.93874,979.83466,257.02155,45.08599,873.90485,245.55238,106.37965,869.5127,231.58675,146.8855,860.79871
2690,22.408,228.20572,-20.0232,868.1532,199.40814,-15.17904,914.73145,202.76477,11.42859,943.39423,212.21071,47.40833,979.64563,257.68207,45.64367,873.82758,246.09682,106.32509,869.37769,231.64456,147.29695,860.02167
2691,22.417,229.02917,-19.61112,868.33722,199.97017,-14.67413,914.97607,202.98174,11.41325,943.31183,212.8924,47.96392,978.94904,257.51505,46.50693,873.75702,246.09682,106.32509,869.37769,232.84555,147.48212,860.13953
2692,22.425,229.49417,-18.78691,868.24615,200.80162,-13.30211,914.35101,203.41103,11.92922,943.52679,213.63702,49.93916,978.94214,258.62518,46.75074,874.03271,247.44164,106.95763,869.09149,233.17543,148.05141,859.81061
2693,22.433,229.75502,-18.24714,868.26074,200.80162,-13.30211,914.35101,204.03481,12.58871,943.37463,213.90329,51.04021,978.78351,258.29526,47.15649,873.54065,248.06389,107.13148,868.84589,234.78831,148.64461,859.86212
2694,22.442,230.04852,-17.70655,868.03857,201.34196,-12.82036,914.04626,204.31148,12.99992,943.35071,214.1356,51.3814,978.77887,258.59879,47.33602,873.28589,248.96283,107.74216,869.07135,236.16222,148.93654,859.85028
2695,22.45,229.76065,-17.54022,868.18536,201.34196,-12.82036,914.04626,204.31148,12.99992,943.35071,214.09502,51.56628,978.82928,259.10605,46.21684,873.01593,249.35179,109.10526,869.29645,236.24695,149.18579,860.04346
2696,22.458,230.35437,-17.59453,867.63916,202.07503,-13.67523,914.31885,204.52182,13.04122,943.58801,214.13596,51.76808,978.86334,258.30899,47.98681,873.53619,249.28732,108.64582,868.78876,236.3501,149.23245,859.95093
2697,22.467,230.35437,-17.59453,867.63916,199.98206,-12.06787,914.22626,204.04022,13.27541,943.62238,214.14574,52.24618,979.09943,258.67297,46.79952,873.15582,249.60271,108.77552,868.93927,236.66379,149.6091,860.24561
2698,22.475,229.62868,-17.74326,868.60992,198.74002,-11.29083,914.13739,203.79852,13.36587,943.73431,214.14574,52.24618,979.09943,258.34146,46.79509,873.26251,248.46172,108.23373,869.01025,237.86508,149.10338,858.97357
2699,22.483,228.31921,-18.32866,868.83789,198.24785,-10.83419,914.58441,203.06282,13.04137,943.87299,213.8821,52.26691,979.19421,258.10626,47.00537,873.42877,247.66904,108.40501,869.77893,235.53658,148.65637,859.49127
2700,22.492,228.04887,-18.29221,868.92072,198.20154,-11.70078,915.03619,201.47443,13.3645,943.91339,213.8821,52.26691,979.19421,257.81546,47.13215,873.24872,247.31979,108.23019,869.17413,233.9657,149.2944,860.12952
2701,22.5,227.74968,-18.23532,869.2829,197.72969,-11.43444,914.70685,201.2327,13.27835,944.12756,213.37596,51.91221,979.61115,256.59436,46.93763,873.6109,246.0215,107.79402,869.26331,232.214,147.9648,860.55017
2702,22.508,227.36343,-18.03746,869.19019,196.77747,-11.14367,915.04193,200.30606,13.08226,944.1319,212.27107,51.13558,979.58893,256.29684,46.84917,873.62482,245.24579,107.35184,869.18054,231.8501,149.52126,859.96063
2703,22.517,227.13547,-18.22831,869.50464,196.24419,-12.21476,915.41144,200.23979,13.02673,944.40833,211.20419,51.42956,979.93744,255.26563,47.67972,874.22101,244.95555,107.33379,869.28009,230.81651,147.77153,860.4538
2704,22.525,227.27721,-19.16208,870.54785,195.56674,-12.78678,915.45508,199.76636,12.69088,944.578,209.92995,51.48017,980.48383,254.50085,47.71901,874.3692,244.09737,107.51218,869.53314,230.69743,148.04021,860.64722
2705,22.533,225.20389,-17.79076,869.81805,195.0213,-12.60326,915.52832,199.39864,12.66602,944.25824,209.69655,51.02234,980.36688,254.48074,47.68324,874.62262,243.34209,107.68243,869.32465,229.89838,148.15311,860.71942
2706,22.542,225.18109,-17.97931,869.58722,194.7674,-12.70006,915.30237,199.13142,12.29855,944.1076,209.13034,51.13964,980.31146,253.66937,47.71465,874.56549,243.13029,107.2645,869.51355,229.47191,148.58289,860.42908
2707,22.55,225.18109,-17.97931,869.58722,194.7674,-12.70006,915.30237,198.92145,12.36025,944.25555,208.86395,50.82388,980.22559,253.05058,47.85997,874.58319,242.71626,107.52862,869.5799,227.89107,149.49316,860.22174
2708,22.558,225.18109,-17.97931,869.58722,194.7674,-12.70006,915.30237,198.92145,12.36025,944.25555,208.64177,50.74625,980.4657,252.86655,47.83687,874.60669,242.10309,107.84093,869.57922,228.05634,149.22952,860.22577
2709,22.567,225.18109,-17.97931,869.58722,195.31291,-12.88361,915.22919,199.13142,12.29855,944.1076,208.73044,50.85439,980.39142,252.86655,47.83687,874.60669,242.58723,108.0425,869.51691,226.9912,150.02261,860.35223
2710,22.575,224.74135,-17.26522,869.33417,195.56674,-12.78678,915.45508,199.43434,12.3959,944.11133,208.73044,50.85439,980.39142,253.02931,48.19305,874.24103,242.84335,107.89106,869.98907,226.54204,150.39874,860.09991
2711,22.583,224.5509,-16.65557,869.24921,195.56674,-12.78678,915.45508,199.32993,12.91804,944.09583,209.08273,50.9677,980.1842,253.46796,48.56752,874.6333,241.78714,108.85767,870.08118,225.59377,151.68175,860.85767
2712,22.592,224.5509,-16.65557,869.24921,196.24419,-12.21476,915.41144,199.69711,13.74379,944.38568,209.06531,51.25116,980.11774,254.0679,49.3134,874.62061,241.92241,109.77618,869.82605,226.23613,151.72513,859.79169
2713,22.6,224.88728,-15.90366,869.07611,196.94106,-11.14178,914.78711,199.81564,13.92969,944.25494,209.2989,51.74949,980.12982,254.95163,49.83634,874.47345,242.95969,110.20928,868.94885,227.04062,150.70413,860.20715
2714,22.608,224.55318,-15.07382,869.29541,197.88373,-10.49108,915.57526,200.09558,15.69303,944.09302,209.60139,52.75248,980.17535,255.59326,50.67575,874.75385,243.34845,110.31351,869.07294,227.32642,150.67285,860.18378
2715,22.617,226.72853,-14.13197,869.6557,198.16151,-10.16811,915.49933,201.00966,16.61166,944.60345,209.81154,52.83673,980.18054,256.16287,50.90767,874.65955,244.46761,111.15559,868.81549,229.34718,151.37128,859.76495
2716,22.625,227.25223,-14.17477,869.70087,198.06902,-9.61076,915.23651,201.15347,16.99275,944.53522,210.95358,53.45967,980.1355,256.89633,51.24739,874.65967,245.12392,111.30942,869.08258,230.57854,152.35231,859.83026
2717,22.633,228.00104,-13.50419,869.78564,198.23773,-8.44655,916.00867,201.59773,17.14301,944.87335,212.29839,54.45775,980.15491,257.76114,51.45535,874.87488,245.93619,111.46259,869.14697,231.12631,152.98216,860.2511
2718,22.642,227.73296,-13.42534,870.19409,198.52058,-8.07851,915.87231,202.57245,18.16655,944.81421,212.45805,54.3182,980.24786,257.76114,51.45535,874.87488,246.74071,111.91303,868.94598,232.3217,153.67598,860.22113
2719,22.65,228.30725,-13.10144,870.43518,199.05519,-7.80147,916.37317,202.48123,18.1599,944.97656,213.12421,54.50791,980.46552,258.03317,51.59786,875.17554,247.03958,112.21708,869.5033,233.25986,153.97566,860.49609
2720,22.658,228.33224,-12.87356,870.23999,200.17653,-8.67202,916.93738,202.48123,18.1599,944.97656,213.13936,54.57629,980.55078,258.15302,51.83092,875.36865,247.81952,111.66745,869.75885,233.25986,153.97566,860.49609
2721,22.667,228.23868,-13.27723,870.69818,200.2906,-8.73888,917.24402,202.74474,18.31392,945.0498,213.29416,54.43872,980.95514,258.14639,51.81403,875.77423,247.52371,112.26382,870.81683,233.04877,154.23083,860.75922
2722,22.675,228.23868,-13.27723,870.69818,199.5499,-8.76749,917.08014,202.67458,18.20328,945.49908,213.30458,53.83362,981.82251,258.0896,52.08069,875.91187,246.97868,112.30299,871.2403,233.15613,153.98892,863.08087
2723,22.683,228.23868,-13.27723,870.69818,199.23131,-9.01488,916.98395,201.86713,17.41788,945.57147,212.69025,53.14262,982.22644,257.94156,52.24683,876.03986,247.01027,112.44408,872.09058,232.77464,153.44983,864.30084
2724,22.692,227.30911,-13.31242,870.48438,198.88704,-9.46448,917.19775,200.95883,16.50622,946.29279,212.02516,52.39836,983.10175,257.52631,52.96173,876.48145,246.77841,112.34819,872.29785,231.72084,153.90236,865.29883
2725,22.7,226.40623,-13.12789,870.54071,199.05991,-9.79988,917.44733,200.61096,16.26395,947.14838,210.49016,52.00273,983.12238,256.88214,52.87793,877.10004,245.47075,112.15701,873.18311,231.91666,154.20753,865.21759
2726,22.708,226.15837,-13.59798,871.28992,197.93066,-9.407,917.83972,200.35886,15.6544,947.33478,209.84695,52.24603,983.60437,255.33755,52.41542,878.78644,245.04274,112.56921,873.64294,231.11479,153.48729,866.13226
2727,22.717,228.03317,-13.79967,870.72961,196.82582,-10.44839,918.23907,200.28519,15.30761,947.40869,209.70839,52.385,984.25,254.75865,52.08273,878.56403,243.52922,112.47885,875.00757,229.72411,152.6378,866.90002
2728,22.725,227.03157,-14.541,871.73022,196.9402,-10.51551,918.54596,199.60515,14.76445,947.89673,208.65443,52.0557,984.49957,253.28375,51.25958,879.2962,242.62769,112.0238,875.65112,227.8654,152.61809,867.02039
2729,22.733,226.43808,-14.79325,871.92938,194.65775,-10.18165,918.44977,198.14198,14.49101,948.18872,207.52295,52.08117,984.54254,252.76198,52.08782,879.40265,241.91165,112.21098,875.8634,226.29752,151.35263,867.15729
2730,22.742,225.90115,-15.58364,872.17261,193.84489,-10.13662,918.27338,197.34326,13.86615,948.63068,207.75035,52.33266,984.94385,252.20718,52.1743,879.87494,240.70067,112.17014,876.15472,226.3963,152.19235,868.2818
2731,22.75,225.34503,-15.86874,872.10895,193.71637,-10.02975,917.92859,196.06027,13.21938,948.58698,205.17766,51.08521,984.6026,251.58273,52.00386,880.17139,239.40721,111.44777,876.4248,224.61139,152.32382,868.49939
2732,22.758,225.09395,-15.75884,871.87317,193.43486,-10.62259,918.01288,195.18228,12.83526,948.12543,204.44348,51.14707,984.60254,251.37241,52.0293,880.30347,239.13463,111.21807,876.40723,224.14969,152.78455,868.01422
2733,22.767,224.31129,-15.76186,871.83887,192.62192,-10.57767,917.83655,195.18228,12.83526,948.12543,204.25543,50.82013,984.37335,251.21451,51.66652,880.2478,238.72258,111.33961,876.53937,224.30531,152.35648,868.17047
2734,22.775,225.3716,-16.50326,871.78156,193.14537,-12.1934,918.25482,195.10645,12.99796,947.82965,204.14699,50.85872,984.45215,251.00192,51.78339,880.33539,238.72258,111.33961,876.53937,224.30531,152.35648,868.17047
2735,22.783,222.64001,-16.13282,872.31842,192.17311,-10.9806,917.78192,195.10645,12.99796,947.82965,204.16638,50.85826,984.3114,251.66792,51.55503,880.38574,239.00517,111.49623,876.32104,224.56425,152.02663,867.93695
2736,22.792,222.98128,-15.65189,872.15375,192.50185,-10.47796,917.51459,195.06425,13.01202,947.64569,204.48949,51.06646,983.81598,251.3181,51.62106,880.08209,239.19487,110.98376,876.151,224.71526,151.78171,867.8139
2737,22.8,223.84175,-15.56838,872.04712,193.70047,-10.47987,917.32947,195.06425,13.01202,947.64569,204.48949,51.06646,983.81598,251.69197,51.98919,880.12451,239.59219,111.21379,875.64716,225.61072,151.48122,866.33099
2738,22.808,224.26164,-15.49693,872.21051,193.70047,-10.47987,917.32947,195.70668,13.68675,947.38983,204.9198,51.08071,983.8028,251.89323,52.16455,880.02197,240.08598,111.71709,874.862,226.46288,151.17651,865.77905
2739,22.817,224.26164,-15.49693,872.21051,193.70047,-10.47987,917.32947,196.98708,14.85752,946.94708,205.13344,51.55091,983.52594,252.25681,52.12253,879.63062,240.09917,111.65181,874.59491,226.46288,151.17651,865.77905
2740,22.825,224.49971,-15.45729,871.89038,194.21811,-9.87885,917.20667,197.71918,15.14904,947.13586,206.34183,52.16091,983.41125,252.5565,51.78752,879.20605,241.19942,111.62605,874.12073,226.28778,151.59807,865.93207
2741,22.833,225.73807,-14.21331,871.10938,196.01233,-9.74813,917.03955,198.48857,15.87162,946.63574,207.14513,52.14075,983.05536,252.9194,51.67292,879.00592,241.3485,111.94231,873.74341,226.86552,151.77455,865.73932
2742,22.842,225.92171,-13.77482,870.86444,196.09502,-9.5072,917.18732,198.56209,16.21852,946.56183,207.5545,52.42198,982.80847,253.93993,51.5566,878.73517,241.86435,112.15719,873.5387,228.19334,152.86511,865.60474
2743,22.85,226.12814,-13.31434,870.72284,196.29424,-9.15548,916.95544,199.42694,16.79655,946.53333,208.03696,52.85306,982.72266,254.93913,52.32716,878.59003,243.33365,112.34313,873.32147,229.58797,153.56645,865.48419
2744,22.858,226.12814,-13.31434,870.72284,198.31932,-9.82861,917.28363,200.17302,16.58928,946.58533,208.58888,53.27513,982.66864,254.7787,52.63595,878.26959,244.45938,112.81396,873.18384,230.10661,153.74828,865.32892
2745,22.867,226.12814,-13.31434,870.72284,198.1463,-9.49314,917.03394,200.17302,16.58928,946.58533,208.8429,53.19386,982.92072,255.90379,52.36917,878.45123,244.90286,112.76656,873.22418,231.05792,153.84286,865.07404
2746,22.875,226.12814,-13.31434,870.72284,197.9303,-9.3599,917.11737,200.17302,16.58928,946.58533,209.13869,53.38071,983.00635,255.94853,52.10754,878.18494,245.15636,112.15775,873.35327,231.9738,154.05855,865.17719
2747,22.883,225.98184,-13.57228,870.59961,197.45297,-9.23574,917.18854,200.17302,16.58928,946.58533,209.04144,53.31562,983.15894,255.4447,51.88101,878.64215,245.97714,112.05898,873.61084,231.8324,154.06487,865.69568
2748,22.892,225.98184,-13.57228,870.59961,196.20143,-8.59802,916.69281,199.77641,16.58919,946.62946,208.87741,53.15401,983.08923,255.17116,51.08711,878.72516,245.46291,111.72906,873.74377,232.18813,153.90872,865.87683
