Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3018,25.142,-38.21647,173.23787,1314.84326,110.74561,169.66762,1223.24841,-120.17118,183.96559,1197.98157,85.17561,176.4742,1053.51221
3019,25.15,-37.76185,173.58452,1314.82849,110.53495,170.16272,1222.88672,-120.17118,183.96559,1197.98157,84.95057,176.89455,1053.11401
3020,25.158,-37.71012,173.65036,1314.60461,110.68665,170.259,1222.62756,-120.88985,184.01593,1198.32715,85.00605,177.38297,1052.83948
3021,25.167,-37.6834,173.77147,1314.48376,110.49628,171.02361,1222.0625,-120.88985,184.01593,1198.32715,84.93726,179.20514,1051.74573
3022,25.175,-37.71609,173.85381,1314.18469,109.85423,172.04955,1221.75,-120.88985,184.01593,1198.32715,83.95264,180.17259,1051.24487
3023,25.183,-37.7071,174.60712,1313.9054,109.61597,173.32286,1220.974,-121.29313,183.40579,1198.33423,83.36135,181.26004,1051.0238
3024,25.192,-38.0074,174.95988,1313.4939,109.45039,174.40544,1220.71619,-122.00266,183.11055,1197.69104,82.4819,181.72563,1050.82568
3025,25.2,-39.06768,176.25049,1313.26013,109.42054,175.37697,1220.6698,-122.28223,182.87968,1197.37195,82.06718,181.90465,1050.45752
3026,25.208,-40.17142,176.425,1313.40222,109.11561,175.22476,1220.78235,-123.08278,183.02014,1197.21838,81.38323,182.2249,1050.62585
3027,25.217,-40.88387,176.80798,1313.14136,108.30675,175.18529,1221.11658,-124.20134,182.80672,1197.21887,81.09953,181.81453,1050.76013
3028,25.225,-41.38662,176.81474,1312.99817,106.95456,174.76201,1221.57813,-124.57409,182.37881,1196.88306,80.62348,181.42137,1050.80115
3029,25.233,-42.09241,176.68887,1313.09717,106.72131,174.62675,1222.03638,-124.89437,182.65007,1195.84839,80.32254,181.19826,1050.98572
3030,25.242,-42.85453,176.49113,1313.67236,105.95118,174.53854,1222.16663,-125.75486,182.50938,1195.57861,80.29659,180.95624,1051.46729
3031,25.25,-44.1831,176.02011,1313.87683,105.55718,174.22258,1222.5647,-125.31278,182.69678,1195.28906,80.48347,180.21066,1052.29907
3032,25.258,-45.27877,176.11887,1313.74939,105.33707,173.88153,1223.8335,-125.46586,182.82143,1195.13818,81.89936,178.67279,1052.59851
3033,25.267,-45.46981,175.98157,1313.823,105.12335,173.10555,1224.31604,-125.46586,182.82143,1195.13818,82.37434,177.43271,1053.43555
3034,25.275,-45.9155,175.93732,1313.87964,105.43355,172.65204,1225.57019,-125.34172,182.99185,1194.9104,82.895,175.27237,1054.85486
3035,25.283,-46.27324,175.40337,1314.06006,105.20675,170.43471,1226.34717,-125.34172,182.99185,1194.9104,83.58541,175.12579,1055.56604
3036,25.292,-46.36024,175.01404,1313.99048,105.06612,169.12808,1226.99133,-125.13522,183.32076,1194.95239,84.16747,174.92006,1056.54675
3037,25.3,-46.32693,174.99301,1314.1499,105.0487,168.49249,1227.61243,-124.80437,183.52058,1194.86877,84.43897,174.90257,1056.64075
3038,25.308,-46.12341,174.81831,1314.35291,105.07881,168.01793,1227.89221,-124.54186,184.08994,1195.09851,85.10706,174.16373,1057.09131
3039,25.317,-46.03516,174.79344,1314.36499,105.4544,168.11888,1227.91187,-124.54186,184.08994,1195.09851,85.36058,173.7085,1057.34045
3040,25.325,-45.72895,174.33994,1314.43738,105.61018,167.93837,1227.46082,-124.26261,184.02135,1195.44128,85.36058,173.7085,1057.34045
3041,25.333,-44.96904,174.51849,1314.79919,105.61018,167.93837,1227.46082,-123.81468,184.13756,1195.87061,85.36058,173.7085,1057.34045
3042,25.342,-44.42784,173.90912,1314.82117,105.75716,167.9908,1227.32605,-123.78348,184.06114,1195.9939,85.34407,174.42068,1057.08997
3043,25.35,-43.51704,173.84875,1315.08521,105.95895,168.45593,1227.30103,-123.66044,184.02675,1196.02368,85.203,174.54301,1056.58826
3044,25.358,-43.27082,173.73782,1315.04065,106.76383,169.08493,1226.86511,-123.07468,183.8989,1196.43933,85.55351,175.45122,1056.09131
3045,25.367,-43.11729,173.79439,1315.0946,107.52342,170.22923,1225.91785,-123.16967,183.69862,1196.61768,85.17735,176.28595,1055.60876
3046,25.375,-42.62187,173.7614,1315.05359,107.50885,171.45714,1225.12158,-123.32256,183.56613,1196.91516,84.88734,176.97058,1054.8783
3047,25.383,-42.48444,173.62411,1314.60132,108.15921,171.99417,1224.24231,-123.32256,183.56613,1196.91516,84.60426,177.53255,1054.31165
3048,25.392,-42.39261,173.56274,1314.4845,107.85042,171.98238,1223.84644,-123.26485,183.4706,1197.06995,82.9713,178.631,1053.31543
3049,25.4,-42.34995,173.53542,1314.06763,107.71618,173.23277,1223.37207,-123.93253,182.84615,1197.14502,82.40334,180.2226,1052.98096
3050,25.408,-42.23318,173.71748,1314.0564,107.10699,174.10059,1222.20471,-123.90551,182.68472,1196.98047,81.61752,180.74164,1052.21875
3051,25.417,-42.35455,173.99196,1313.79578,107.1212,174.22159,1221.94629,-125.07429,181.55315,1197.21375,81.29275,181.34149,1051.5249
3052,25.425,-42.72488,173.84285,1313.55664,106.90756,174.14983,1221.94812,-124.63827,181.71278,1196.83459,80.4993,181.69554,1051.33167
3053,25.433,-42.79681,173.8228,1313.59802,106.12877,174.38136,1221.87341,-125.49477,181.62659,1196.31555,80.21072,181.61397,1051.20239
3054,25.442,-43.3448,174.07054,1313.58386,106.03616,174.39525,1221.85193,-126.08189,181.49223,1195.88135,80.21072,181.61397,1051.20239
3055,25.45,-43.56133,174.12505,1313.72241,105.87833,174.38707,1222.0553,-126.19086,181.51811,1195.87195,80.17239,181.28499,1051.37793
3056,25.458,-43.89629,174.21053,1313.7334,105.55674,174.21301,1222.28406,-126.26038,181.35867,1195.76526,80.12591,181.19745,1051.44678
3057,25.467,-44.34498,173.83104,1313.93042,105.3808,173.81647,1222.59387,-126.32605,181.40736,1195.5365,80.47148,180.39915,1052.36829
3058,25.475,-45.22812,173.64111,1313.93567,105.78026,173.06758,1223.74561,-125.65968,181.54906,1194.85022,81.06488,179.79097,1052.56482
3059,25.483,-45.25937,173.53165,1314.04089,105.7897,172.68115,1224.16919,-125.44882,181.8638,1194.84253,82.21399,178.05995,1052.81824
3060,25.492,-45.73094,173.73604,1314.04822,105.59586,171.23679,1224.81213,-125.21426,182.31061,1194.85181,83.39628,176.19136,1054.078
3061,25.5,-45.77911,173.61415,1314.09631,105.42329,170.15118,1225.59399,-125.13759,182.49034,1195.00867,83.6753,175.87988,1054.73474
3062,25.508,-45.27011,173.27919,1314.1521,105.24362,168.71861,1226.2345,-125.13759,182.49034,1195.00867,83.94819,175.05722,1055.5907
3063,25.517,-45.24678,173.20236,1314.24524,105.60136,168.34105,1226.70642,-124.85361,182.98,1195.46594,84.27083,174.93703,1055.73413
3064,25.525,-44.66631,173.04208,1314.6355,105.90997,168.0869,1226.93176,-124.54796,183.17355,1195.61658,84.58228,174.78481,1056.3374
3065,25.533,-44.1288,172.8535,1314.80188,106.13987,167.6132,1226.69287,-123.96359,183.36545,1196.07129,84.77414,174.42484,1056.48413
3066,25.542,-43.50307,173.07245,1315.05701,106.65124,167.48361,1226.59277,-123.35081,183.1763,1196.55432,84.77414,174.42484,1056.48413
3067,25.55,-43.22907,173.13394,1315.27051,106.77528,167.45848,1226.62817,-122.96471,182.98137,1196.92371,84.79599,174.6209,1056.31946
3068,25.558,-42.46838,172.68365,1315.47681,107.22992,168.02084,1226.30994,-122.8481,182.85057,1197.10242,84.63174,175.01477,1055.73682
3069,25.567,-42.2513,172.89656,1315.24658,108.16112,169.03493,1225.64026,-122.39304,182.59514,1197.01038,84.47067,175.38889,1055.15588
3070,25.575,-41.90676,172.57265,1315.12,108.33817,169.935,1224.64099,-122.81642,182.11426,1197.25452,84.67274,176.06082,1054.30054
3071,25.583,-41.45297,172.31664,1314.70789,108.52555,171.29965,1223.95508,-122.32012,181.60977,1197.19006,84.25307,176.33534,1053.95203
3072,25.592,-41.36223,172.27385,1314.74292,108.37077,171.79312,1223.7959,-122.7347,180.95062,1197.26514,83.27641,178.22762,1053.40015
3073,25.6,-41.35535,172.36525,1314.62415,108.20321,171.68907,1223.62244,-123.05911,180.90308,1197.1897,82.45222,179.47357,1052.79773
3074,25.608,-41.65632,172.1396,1314.52307,107.92537,171.99454,1223.31299,-123.71865,180.37451,1197.38599,82.00218,180.48476,1052.53992
3075,25.617,-41.86464,171.91646,1314.13733,107.1444,173.22552,1222.76685,-124.4477,179.02235,1197.35376,81.44823,180.59558,1052.05518
3076,25.625,-42.17922,171.63066,1313.67664,106.96292,173.92531,1222.09387,-124.2408,179.08551,1197.13672,81.18757,181.0903,1051.63599
3077,25.633,-42.3784,171.49916,1313.27905,106.96292,173.92531,1222.09387,-124.78559,178.73328,1196.88818,80.86732,181.35408,1051.19666
3078,25.642,-42.65174,171.69504,1313.35559,106.53568,173.78171,1222.09741,-125.17554,178.80098,1196.7262,80.69428,181.44875,1051.36731
3079,25.65,-42.7489,171.91422,1313.18665,106.53568,173.78171,1222.09741,-125.53955,179.07765,1196.18848,80.69428,181.44875,1051.36731
3080,25.658,-43.23,171.70673,1313.23425,106.35187,173.63597,1222.34985,-126.08773,179.09819,1195.90759,80.83334,181.07283,1051.90137
3081,25.667,-43.62222,172.00629,1313.6521,106.1076,173.32288,1223.26147,-126.14839,178.12405,1195.05115,81.17824,180.44063,1052.2384
3082,25.675,-44.5654,171.595,1313.74109,106.10468,172.78162,1223.87561,-125.76951,179.1989,1195.14294,81.90342,179.82101,1052.70081
3083,25.683,-44.51048,171.93149,1314.14465,106.0436,172.14735,1224.16016,-125.9545,179.74074,1195.20105,82.37778,178.37024,1053.17908
3084,25.692,-44.77331,171.91673,1314.19226,106.16785,171.39233,1225.13977,-125.50603,180.1889,1195.36182,83.69964,176.97597,1054.72998
3085,25.7,-44.89249,171.86002,1314.35254,105.85068,170.61194,1225.83362,-125.35307,180.06418,1195.51245,83.8772,176.93677,1055.15588
3086,25.708,-44.82709,172.01466,1314.74475,105.96639,169.0515,1226.73315,-124.7088,180.63962,1195.66589,84.43201,176.86554,1055.51782
3087,25.717,-44.62012,171.97223,1315.04016,106.06306,168.5403,1226.91357,-123.80938,181.13434,1196.23352,84.80899,175.38994,1056.00989
3088,25.725,-44.17841,172.06871,1314.97986,106.11578,168.04384,1226.85742,-123.12366,181.27165,1196.34607,85.02617,175.23019,1056.24695
3089,25.733,-44.05265,171.94208,1315.09399,106.55957,167.75754,1226.59363,-123.06593,181.17615,1196.50085,85.2098,174.96384,1056.31348
3090,25.742,-43.59766,171.66144,1315.48901,106.77528,167.45848,1226.62817,-122.83855,181.66629,1196.86963,85.1723,174.49431,1056.45764
3091,25.75,-43.22107,171.57156,1315.6084,107.57655,167.67421,1226.72327,-122.43842,181.27347,1196.90955,85.43815,175.79675,1055.99731
3092,25.758,-42.4349,171.37146,1315.58057,108.65569,168.23779,1226.91174,-122.1086,181.18095,1197.32971,85.43815,175.79675,1055.99731
3093,25.767,-42.30591,171.19054,1315.40613,109.44274,168.29868,1226.49756,-121.76388,180.71597,1197.47693,85.41243,176.22438,1055.52307
3094,25.775,-41.86398,171.07628,1315.41992,109.50262,168.5423,1225.99084,-121.74071,180.53137,1197.55518,85.07685,176.73357,1055.19714
3095,25.783,-41.15893,170.4333,1315.06995,109.29212,168.83232,1225.63757,-122.02661,179.67819,1197.81885,85.24226,175.93343,1054.79968
3096,25.792,-40.86425,169.85704,1315.16382,109.25527,170.14891,1224.47644,-122.03805,179.27744,1197.75671,84.78946,177.19637,1053.90466
3097,25.8,-40.76959,169.86543,1315.13232,109.34412,170.7123,1223.73535,-122.03805,179.27744,1197.75671,84.17303,177.65079,1053.7135
3098,25.808,-40.52271,169.76703,1315.0199,108.93951,170.97615,1223.03674,-122.22985,178.9818,1197.74109,82.8556,178.33121,1052.91248
3099,25.817,-40.66515,169.78125,1314.90173,108.6331,170.89824,1222.71069,-122.25613,178.89287,1197.84424,82.1265,179.30914,1052.40796
3100,25.825,-40.87116,169.735,1314.64331,108.57179,170.69177,1222.27832,-122.72526,178.63142,1197.48853,81.44146,180.20508,1052.14807
3101,25.833,-41.16834,169.70131,1314.30103,107.72303,171.33911,1222.18152,-123.5499,178.5696,1197.47986,81.25481,180.64349,1051.67456
3102,25.842,-41.4867,169.86008,1313.96338,107.49352,171.81366,1221.87476,-123.82043,178.50259,1197.42529,80.67216,180.63657,1051.19275
3103,25.85,-42.29187,170.45082,1313.64307,107.07726,172.07535,1221.83862,-124.77847,178.68748,1197.14905,80.55061,180.81639,1050.97644
3104,25.858,-42.39005,170.76164,1313.66504,106.33421,172.40469,1222.02014,-125.04813,178.84694,1197.08118,80.35963,180.38795,1050.94043
3105,25.867,-42.61888,171.11842,1313.52698,106.46244,171.82848,1222.19727,-125.17554,178.80098,1196.7262,80.61242,179.64951,1051.50195
3106,25.875,-43.11178,171.52841,1313.70288,106.50483,171.45134,1223.18323,-125.45625,179.09631,1196.59607,80.72197,178.51472,1051.95117
3107,25.883,-43.84763,172.30371,1314.18738,106.19276,170.79922,1223.41748,-125.55065,179.51698,1195.86401,81.25115,176.85695,1052.31738
3108,25.892,-44.1225,172.62854,1314.23633,105.67149,170.49567,1223.81323,-125.69728,180.40265,1195.4812,81.62698,176.87399,1052.7749
3109,25.9,-44.85165,172.79749,1314.28333,105.44891,169.23628,1224.31531,-125.49374,181.01376,1195.50012,82.86217,175.08171,1053.55054
3110,25.908,-45.06503,172.89452,1314.36023,105.28357,168.77654,1225.42932,-125.17176,182.09402,1195.57922,83.28685,174.21623,1054.91943
3111,25.917,-44.91159,172.94749,1314.59326,105.47233,168.17384,1226.59424,-125.17176,182.09402,1195.57922,83.55423,174.12619,1055.31055
3112,25.925,-44.75399,172.92288,1314.69189,105.72622,168.10089,1227.00037,-124.7923,182.64096,1195.58655,83.75877,173.34839,1055.96045
3113,25.933,-44.28678,173.46486,1314.74658,105.72622,168.10089,1227.00037,-124.24908,183.01022,1195.85107,84.43491,173.49445,1056.12341
3114,25.942,-44.12569,173.21518,1314.98877,105.75716,167.9908,1227.32605,-123.78345,183.17943,1196.28955,84.6815,172.82368,1056.32031
3115,25.95,-43.70057,173.10197,1315.19519,106.34207,167.89992,1227.22144,-122.96352,182.91818,1196.70764,84.84348,173.1871,1056.57825
3116,25.958,-43.22907,173.13394,1315.27051,106.67482,167.59772,1226.96265,-122.63654,182.79526,1196.93213,84.84348,173.1871,1056.57825
3117,25.967,-42.58549,172.79773,1315.73022,107.94155,168.38434,1226.75,-122.39304,182.59514,1197.01038,84.94066,174.27045,1056.56079
3118,25.975,-42.58549,172.79773,1315.73022,107.84796,169.12053,1226.77051,-121.95898,182.52992,1197.0592,84.76588,174.51848,1056.40381
3119,25.983,-42.23267,172.79257,1315.7312,108.348,169.96564,1226.15405,-121.88092,181.4539,1197.46057,85.28555,176.00987,1055.93506
3120,25.992,-41.33186,172.23804,1315.37866,108.40242,170.25592,1225.98315,-121.60646,180.76756,1197.6427,85.06821,176.30226,1055.58557
3121,26,-41.00927,172.32513,1315.60364,108.86368,171.42691,1225.15393,-121.69014,180.49077,1197.78796,84.65227,176.99176,1054.80432
3122,26.008,-40.43045,171.8683,1314.9231,108.45329,172.00641,1224.12366,-121.74093,180.06247,1197.96362,84.24214,177.34361,1054.41089
3123,26.017,-40.20906,172.07819,1315.14453,108.37077,171.79312,1223.7959,-122.1336,180.42979,1198.78088,82.89104,180.8873,1053.62402
3124,26.025,-40.13713,172.20123,1315.12305,108.31448,172.05148,1223.67896,-122.28774,179.81963,1198.42542,82.47188,181.07214,1053.29211
3125,26.033,-40.13713,172.20123,1315.12305,108.21621,173.47557,1222.90503,-122.32085,179.47633,1198.11133,81.89264,181.43127,1052.52405
3126,26.042,-40.35277,172.08652,1314.63806,107.84888,174.7018,1222.14612,-123.43951,180.91299,1197.82141,81.43198,180.98776,1052.10217
3127,26.05,-40.99077,172.49535,1314.51721,107.39752,174.39824,1222.01758,-123.95731,180.48386,1197.47632,80.95373,182.00383,1051.24414
3128,26.058,-41.80838,172.77769,1314.0387,107.21823,174.24289,1221.93494,-123.98401,180.66576,1197.39697,80.88692,182.08162,1051.17969
3129,26.067,-42.15934,173.02097,1313.86328,107.1212,174.22159,1221.94629,-124.7451,181.23119,1197.30786,80.58674,182.07715,1051.25513
3130,26.075,-42.52242,173.3884,1313.88538,106.90756,174.14983,1221.94812,-124.66453,181.51524,1196.81543,80.61639,180.88922,1051.61072
3131,26.083,-43.13067,174.27957,1313.85107,106.49299,173.97844,1222.33704,-125.32872,181.64249,1196.27515,80.8018,180.67438,1051.64417
3132,26.092,-43.59945,175.14418,1313.75269,106.32729,173.93205,1222.61902,-125.75486,182.50938,1195.57861,81.23292,180.24091,1052.1969
3133,26.1,-43.57925,175.59267,1314.01013,106.37145,173.77893,1222.90491,-125.04527,182.68439,1195.4502,81.45016,180.3063,1052.28821
3134,26.108,-43.5132,176.05588,1313.98669,106.31374,173.08675,1223.94482,-124.82415,183.30659,1195.61084,82.1377,179.08995,1053.01318
3135,26.117,-43.28965,176.74144,1314.34021,106.25911,172.85934,1224.26563,-124.37513,183.60129,1195.86353,82.44249,177.798,1053.41052
3136,26.125,-44.07742,177.31674,1314.86853,106.03299,172.9996,1225.18469,-123.99024,184.33081,1196.35657,83.1168,177.20268,1054.37061
3137,26.133,-44.11778,177.42206,1315.38879,106.36734,172.24605,1225.64014,-123.87148,184.63783,1196.82129,83.5432,176.84607,1055.0647
3138,26.142,-44.12812,177.69214,1315.77454,106.57564,171.94389,1225.72559,-123.53473,185.51117,1197.25842,83.32841,175.99316,1055.52502
3139,26.15,-43.90744,177.33781,1316.1106,106.77914,171.30833,1226.48804,-123.27653,186.0239,1197.15369,83.90238,175.81628,1056.09204
3140,26.158,-43.65267,177.17006,1316.13855,106.78307,170.74666,1226.80774,-123.19506,186.65607,1197.30371,84.12376,175.8318,1056.24426
3141,26.167,-43.68639,177.13739,1316.18774,106.78307,170.74666,1226.80774,-123.02254,186.8315,1197.43494,84.53833,175.7195,1056.53394
3142,26.175,-43.49833,176.90633,1316.31067,107.25726,170.62775,1226.84241,-122.86915,186.70665,1197.58606,85.01207,176.08197,1056.58655
3143,26.183,-43.26906,176.7869,1316.45642,107.16018,170.96385,1226.86096,-122.8333,186.13084,1197.89917,85.31525,176.71431,1056.52686
3144,26.192,-42.6283,176.72212,1316.31799,107.57706,171.58455,1226.36536,-122.91242,185.5946,1197.65283,85.39261,177.65674,1056.06311
3145,26.2,-42.27376,176.52296,1316.3363,108.04284,172.41498,1226.24658,-123.08984,185.12035,1197.7002,85.368,179.01372,1056.00977
3146,26.208,-41.91829,176.22516,1316.09839,107.90512,173.19214,1225.6012,-123.58864,184.96759,1197.96545,85.22842,179.53117,1055.96448
3147,26.217,-41.89183,176.01782,1315.91492,108.13382,173.43773,1225.1897,-123.4952,184.57437,1197.76575,84.53587,180.23332,1055.45056
3148,26.225,-41.79728,176.07295,1315.54297,108.35181,173.52028,1224.99744,-123.28072,184.4364,1198.02539,84.10146,180.63504,1054.89014
3149,26.233,-41.61231,176.13579,1315.24255,108.27632,173.35646,1224.69922,-123.20976,184.26939,1197.97009,83.29308,181.20845,1054.01929
3150,26.242,-41.61231,176.13579,1315.24255,107.83772,173.84209,1223.72095,-123.31612,184.00494,1197.7699,82.56926,181.4789,1053.60461
3151,26.25,-41.46181,176.42722,1315.13208,107.7327,174.75104,1222.67627,-123.3392,183.476,1197.3147,82.14628,181.46782,1052.90308
3152,26.258,-41.03561,176.36238,1314.54138,107.72144,175.06403,1222.56494,-123.3802,183.28343,1197.09338,82.19861,181.53442,1052.6571
3153,26.267,-41.04152,176.63023,1314.2229,107.93814,175.06972,1222.38867,-123.1954,182.84488,1196.46436,82.26945,181.71344,1052.53149
3154,26.275,-41.2415,176.58157,1313.52808,107.93814,175.06972,1222.38867,-122.94367,182.98573,1196.29712,82.42577,181.81558,1052.32751
3155,26.283,-41.27914,176.85373,1313.49146,108.23074,175.06706,1222.54529,-122.44677,183.56381,1196.10706,82.80402,180.93823,1052.46948
3156,26.292,-41.27914,176.85373,1313.49146,108.50703,174.55386,1223.19495,-122.67007,183.39885,1196.00244,84.13722,180.54324,1052.99951
3157,26.3,-41.1839,176.85464,1313.60913,108.35143,173.90984,1223.39087,-122.32239,183.6032,1196.0531,84.28458,180.84714,1052.76782
3158,26.308,-41.06514,177.05869,1314.07178,108.391,173.60081,1223.64856,-121.70389,183.7244,1195.98792,85.00171,178.24365,1053.16394
3159,26.317,-40.79934,177.37741,1314.14832,108.29321,173.30792,1224.00378,-121.48907,184.22476,1195.85437,85.07735,177.76382,1053.34509
3160,26.325,-40.6856,177.63989,1314.37085,108.83653,172.12694,1224.44177,-121.24526,184.84973,1196.02197,85.19426,177.75629,1053.81482
3161,26.333,-40.63021,177.24992,1314.46936,108.87936,172.11713,1224.59619,-121.05749,185.36963,1196.21338,85.36911,177.26315,1053.8186
3162,26.342,-40.18222,177.07927,1314.71594,109.57766,171.40907,1224.26221,-120.59268,185.94817,1197.13025,85.43655,176.57527,1053.92114
