Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3075,25.617,-36.82008,83.0816,1011.35779,-48.82148,276.98907,1012.12085,-187.12872,74.83514,1009.95447,-203.32996,237.48624,1004.42322,-222.03586,87.00735,925.72766
3076,25.625,-37.10205,82.63831,1010.67242,-48.92569,277.13315,1011.76788,-187.21562,74.83659,1009.7074,-203.49403,237.07753,1004.21307,-222.15213,86.36906,926.58276
3077,25.633,-37.53419,82.90812,1010.07355,-48.87492,276.94388,1011.63025,-187.69855,74.74799,1009.43817,-202.54843,236.54854,1003.59467,-222.27089,85.11,924.65814
3078,25.642,-37.64344,82.40363,1009.66913,-48.58146,276.73242,1010.95331,-187.74866,74.67404,1009.3053,-201.98015,236.31175,1002.65753,-222.41823,85.67029,925.44269
3079,25.65,-37.94785,82.45452,1009.21576,-48.28379,276.66016,1010.4491,-188.32428,74.8075,1009.39386,-201.98015,236.31175,1002.65753,-222.41823,85.67029,925.44269
3080,25.658,-37.94785,82.45452,1009.21576,-48.17445,276.59198,1009.94788,-188.58826,75.29109,1009.849,-201.93988,235.98848,1002.85327,-222.66998,85.88721,925.72601
3081,25.667,-37.94785,82.45452,1009.21576,-48.11019,276.61728,1010.133,-188.13855,76.2931,1010.55017,-200.02225,237.22701,1003.09161,-223.02557,86.5735,926.18671
3082,25.675,-37.94785,82.45452,1009.21576,-46.96024,277.38483,1010.34509,-189.10815,77.02831,1011.15198,-199.869,238.66582,1003.45538,-223.29117,87.31754,926.52582
3083,25.683,-38.20811,82.24594,1010.1499,-45.81757,277.5108,1010.96301,-189.03314,77.10136,1011.37671,-198.78539,239.64767,1003.42828,-223.24316,87.6889,926.7674
3084,25.692,-37.37889,81.49119,1011.02448,-44.91065,277.55014,1011.133,-189.39622,76.84911,1012.04675,-198.52087,240.32379,1004.14636,-223.74533,88.97121,926.70801
3085,25.7,-37.36343,81.82056,1011.5423,-43.67997,278.3154,1011.00696,-188.97292,77.91033,1012.17682,-198.20204,240.75711,1004.5343,-223.32106,90.21091,926.9751
3086,25.708,-37.40678,82.63276,1011.44977,-43.77114,278.04645,1011.5473,-188.9787,78.87351,1012.06293,-198.08362,241.14371,1004.85095,-223.49944,90.87738,927.84204
3087,25.717,-36.54199,82.06335,1012.54651,-43.6228,277.84232,1011.88776,-188.38499,78.83366,1012.00299,-197.94119,241.28156,1005.16235,-222.56769,92.36053,927.59644
3088,25.725,-36.54199,82.06335,1012.54651,-43.45961,276.1489,1013.30206,-187.63225,79.06193,1011.93542,-197.60371,241.66266,1005.19507,-222.67207,92.89723,927.63898
3089,25.733,-36.54199,82.06335,1012.54651,-42.81802,276.52673,1014.15265,-187.44919,79.20699,1011.73303,-197.91243,242.08606,1005.62616,-222.32185,93.18856,927.729
3090,25.742,-36.18859,82.21815,1012.83234,-43.11926,276.73077,1013.51154,-187.9155,79.29919,1011.75488,-197.86177,242.14052,1006.13263,-221.71292,93.35676,927.34991
3091,25.75,-36.01612,82.17755,1012.87128,-43.23585,276.36487,1013.50793,-187.50578,79.28698,1011.51965,-198.17126,242.01079,1006.15485,-221.63446,93.06577,927.12439
3092,25.758,-36.15699,82.45755,1012.42346,-44.28516,275.01529,1013.76221,-186.2037,79.07653,1011.41138,-198.57532,241.62505,1006.29071,-221.2915,92.91767,927.03253
3093,25.767,-36.15699,82.45755,1012.42346,-44.53498,275.08578,1013.88464,-186.10165,78.55113,1011.22931,-199.3967,241.25024,1006.78772,-221.2915,92.91767,927.03253
3094,25.775,-36.15699,82.45755,1012.42346,-45.44784,274.7811,1013.80365,-186.16032,77.68716,1011.31152,-199.67992,241.18895,1006.73969,-221.2915,92.91767,927.03253
3095,25.783,-36.54199,82.06335,1012.54651,-46.75813,275.02454,1013.58459,-186.16032,77.68716,1011.31152,-200.08414,240.79559,1006.05035,-221.18851,91.74038,926.45667
3096,25.792,-36.68936,82.6077,1011.92523,-47.35534,275.37924,1013.10571,-186.37111,77.01476,1010.87274,-200.83327,240.18044,1005.9425,-221.1768,91.09531,926.34985
3097,25.8,-36.9599,82.95502,1011.63837,-48.00863,275.91986,1012.7959,-186.17949,76.17383,1009.99524,-201.95103,240.04036,1005.2713,-220.89787,90.80749,926.18488
3098,25.808,-36.78736,83.13068,1011.13446,-48.03711,276.18759,1012.82733,-186.5932,75.76389,1009.91571,-202.70309,237.47285,1004.86749,-221.32959,89.60874,925.69891
3099,25.817,-36.70436,81.88653,1011.15533,-49.11821,276.38943,1012.37622,-186.81528,75.16128,1009.56372,-202.93471,237.33119,1004.39087,-222.18887,88.35223,925.01007
3100,25.825,-36.81999,82.16283,1010.65259,-49.10039,276.79218,1011.94586,-187.26967,74.98761,1009.60004,-203.05354,237.18777,1004.28345,-221.80002,86.84358,924.94238
3101,25.833,-37.60078,82.285,1010.01581,-49.05173,276.71698,1011.67578,-188.0242,74.5502,1009.2652,-203.49403,237.07753,1004.21307,-221.98489,86.52785,924.37854
3102,25.842,-37.98547,82.09606,1009.87427,-49.1041,276.68326,1011.46771,-188.28412,74.72126,1009.16364,-202.27441,236.00883,1003.16309,-222.79964,86.76361,923.8031
3103,25.85,-38.94255,82.26328,1009.59387,-48.75823,276.50555,1010.99884,-189.36412,75.28236,1008.91296,-202.63348,236.2341,1002.7464,-222.41022,85.77337,925.0799
3104,25.858,-39.36488,82.30725,1009.53882,-48.50301,276.38736,1010.24512,-189.37607,75.26134,1008.99445,-202.60976,236.26952,1002.47498,-222.41022,85.77337,925.0799
3105,25.867,-39.36488,82.30725,1009.53882,-48.35115,276.36514,1009.99329,-189.78537,76.30171,1009.43939,-201.21153,236.69701,1001.79675,-223.26726,86.24952,925.53522
3106,25.875,-39.74368,82.3958,1009.55701,-48.32951,276.39359,1009.8786,-189.51933,76.64986,1009.70496,-199.7449,238.05695,1001.7851,-224.21523,87.16538,926.11475
3107,25.883,-39.74368,82.3958,1009.55701,-48.29785,276.48334,1009.7475,-191.1179,77.44508,1010.81262,-199.70132,238.99802,1002.5567,-223.80502,87.85641,926.31451
3108,25.892,-39.53089,82.30264,1009.72217,-46.40784,277.48499,1010.03168,-190.99487,77.74915,1011.50177,-199.09216,239.89845,1002.77826,-224.35988,88.98161,926.06628
3109,25.9,-39.20673,82.15003,1011.49152,-45.2529,277.26526,1010.16125,-190.85271,78.25764,1012.00153,-198.7415,239.74928,1003.08771,-224.94312,89.46578,926.44745
3110,25.908,-39.20673,82.15003,1011.49152,-44.55841,277.66467,1010.50818,-190.80243,79.03124,1011.83282,-198.42227,240.56171,1003.91943,-224.77576,90.31093,926.77344
3111,25.917,-38.86785,82.12878,1011.55463,-43.813,278.05588,1011.09741,-190.57784,78.78777,1012.11066,-198.06876,240.99406,1004.63586,-225.11639,91.55638,926.88831
3112,25.925,-38.33224,81.87919,1012.36792,-43.59564,277.53336,1011.755,-190.16408,79.02667,1012.21063,-198.15273,241.4263,1004.89728,-224.00522,93.13229,927.40045
3113,25.933,-37.7469,81.8802,1012.52893,-43.44865,277.23553,1012.03998,-189.16904,79.4023,1012.11981,-197.59875,242.07005,1005.05811,-223.71037,93.71297,927.61389
3114,25.942,-38.39519,82.64918,1012.23474,-43.38352,275.46194,1013.16931,-189.08705,79.91967,1012.0719,-197.47575,242.17528,1005.33044,-223.71037,93.71297,927.61389
3115,25.95,-36.80455,81.93069,1012.74744,-43.51887,275.39401,1013.24408,-189.0416,79.65234,1012.41461,-197.00995,242.89653,1006.30933,-223.45192,94.03906,927.76697
3116,25.958,-36.58517,81.61725,1013.47498,-43.91087,274.69159,1013.09247,-189.0304,79.53307,1012.21906,-198.48817,242.51196,1006.35944,-223.36284,94.07289,927.49866
3117,25.967,-36.58517,81.61725,1013.47498,-44.12806,274.63541,1013.37848,-188.48914,79.65898,1011.84119,-198.59332,242.3562,1006.46216,-222.96336,93.86533,927.51007
3118,25.975,-36.35984,81.7265,1013.6004,-44.62519,275.00989,1013.64111,-187.9155,79.29919,1011.75488,-199.05287,242.19829,1006.22028,-222.53461,93.86557,927.37457
3119,25.983,-36.40413,82.12847,1012.67371,-45.02849,275.07474,1013.43896,-187.9155,79.29919,1011.75488,-199.48932,241.81065,1006.62018,-222.60991,93.78078,927.20129
3120,25.992,-36.40413,82.12847,1012.67371,-46.3078,275.36441,1013.30139,-186.66431,78.95071,1011.37482,-199.89087,241.58893,1006.66931,-222.26106,93.21957,927.05804
3121,26,-36.40413,82.12847,1012.67371,-47.37789,276.39603,1013.06238,-187.07961,78.80234,1011.35199,-200.22063,241.1684,1005.77832,-222.10728,93.01333,927.00586
3122,26.008,-36.54199,82.06335,1012.54651,-47.48743,276.74396,1012.76221,-187.26079,78.35822,1011.34064,-201.909,240.73862,1005.40118,-221.75728,91.76682,926.28625
3123,26.017,-36.88483,82.51027,1012.20978,-48.30347,276.5007,1012.29736,-187.47632,77.68157,1011.39819,-202.00676,240.54697,1005.32367,-222.27731,91.43379,926.15192
3124,26.025,-37.26556,83.03195,1011.91345,-48.62601,276.60095,1012.11005,-187.50555,77.24963,1011.43927,-202.42291,240.57771,1004.94965,-223.02562,90.92855,925.81787
3125,26.033,-38.09798,83.00752,1011.76007,-48.60544,276.95547,1011.81024,-188.01637,76.96603,1011.22485,-202.42279,240.29866,1004.7348,-223.44485,90.03146,925.7168
3126,26.042,-38.12662,83.23242,1011.60632,-48.54078,276.78854,1011.41718,-188.15802,77.72215,1010.57037,-202.81616,239.8333,1004.21448,-223.93575,90.06759,926.06219
3127,26.05,-38.69963,83.2239,1011.43768,-48.81997,276.27402,1010.16461,-189.1113,78.58643,1011.07397,-203.39626,240.34264,1004.02557,-224.07401,88.87234,925.9411
3128,26.058,-40.45435,85.16776,1010.04108,-48.31221,276.54639,1009.67694,-189.32956,78.7543,1010.91071,-201.39662,240.10823,1002.31323,-224.07401,88.87234,925.9411
3129,26.067,-40.87615,85.09629,1009.65729,-48.31221,276.54639,1009.67694,-190.23151,78.99078,1011.07892,-200.72594,240.48083,1001.90479,-224.35988,88.98161,926.06628
3130,26.075,-40.2303,83.95039,1010.49426,-48.24359,276.69717,1009.4682,-190.39389,79.80302,1010.96826,-200.51131,240.47815,1001.37354,-225.1757,89.44684,926.17859
3131,26.083,-40.11399,83.67374,1010.99744,-47.85235,277.19836,1009.50604,-190.63785,79.55598,1011.2594,-199.85381,240.61571,1001.02228,-225.35152,89.79728,926.23126
3132,26.092,-39.23874,83.26501,1012.13922,-46.30531,278.48267,1009.55194,-190.94769,80.19363,1012.20795,-199.97823,241.14812,1001.65619,-225.62753,90.92203,926.46558
3133,26.1,-40.77401,85.02949,1010.43011,-46.10815,278.3999,1009.39807,-191.4023,80.91563,1012.12958,-199.71515,241.66838,1001.82288,-225.7645,91.30679,926.71979
3134,26.108,-40.61354,84.5942,1011.45813,-45.26769,278.25974,1009.41803,-191.42194,81.28135,1012.55328,-199.18184,243.18703,1002.29565,-225.31827,93.31647,927.17297
3135,26.117,-40.61354,84.5942,1011.45813,-44.03751,278.17654,1009.40674,-191.66454,81.63557,1012.97229,-198.43553,245.31238,1003.01453,-225.39326,93.96084,926.96844
3136,26.125,-40.85815,84.85139,1011.74463,-43.81768,278.151,1009.61963,-191.69067,82.19432,1013.33435,-198.28156,245.81197,1003.776,-225.15698,94.5948,926.87982
3137,26.133,-41.21015,86.37406,1012.56183,-43.23081,278.55872,1010.29871,-191.57764,82.37936,1013.42877,-198.4593,246.1631,1004.31226,-225.15724,95.49217,927.42963
3138,26.142,-41.02745,86.06398,1013.54498,-43.42836,278.29999,1011.06519,-191.14523,82.73299,1013.60675,-197.9787,246.37196,1004.65186,-224.06116,95.92496,927.61322
3139,26.15,-40.64418,86.21237,1014.55957,-43.77114,278.04645,1011.5473,-190.31422,82.68375,1013.53912,-197.4848,246.57602,1005.04871,-223.75682,96.32881,927.66418
3140,26.158,-39.60897,84.88707,1014.5387,-43.71684,278.07553,1012.22021,-189.97816,83.00877,1013.7171,-197.79871,246.23422,1005.80054,-223.75682,96.32881,927.66418
3141,26.167,-39.28816,84.91059,1014.5661,-44.00918,278.54407,1012.78107,-189.48753,82.70687,1013.49841,-198.25911,245.97517,1006.01843,-223.5369,96.63634,927.88068
3142,26.175,-38.97447,84.92187,1014.57654,-44.00686,278.65421,1013.20911,-189.39526,82.31868,1013.57123,-198.70258,245.94977,1006.18909,-223.30881,96.42461,928.25452
3143,26.183,-37.54682,84.49393,1014.78809,-44.00686,278.65421,1013.20911,-189.12579,82.17457,1013.53772,-198.6881,245.63081,1006.23499,-222.6022,96.55487,928.15442
3144,26.192,-37.32024,84.74268,1014.71899,-44.17465,278.74194,1013.11194,-188.74603,81.98109,1013.06476,-198.85487,244.96251,1006.60681,-222.78761,95.69121,927.78046
3145,26.2,-37.65542,85.48694,1014.1955,-45.8466,278.99158,1013.02405,-187.86948,81.60084,1013.10583,-199.53323,243.65649,1006.74213,-222.78761,95.69121,927.78046
3146,26.208,-38.04701,86.21812,1013.69379,-46.03094,279.34012,1012.76569,-187.27469,81.68047,1012.86969,-200.81639,243.078,1005.97742,-222.29794,94.68697,927.13904
3147,26.217,-38.20407,86.08372,1012.95959,-46.54827,279.00174,1011.98346,-187.39682,80.79916,1012.66559,-200.97874,242.81148,1005.51257,-222.3199,93.71587,927.04828
3148,26.225,-38.36153,86.22252,1012.60138,-47.01399,279.11334,1011.73132,-187.3916,79.97491,1012.66705,-201.25723,242.06847,1004.88019,-221.81789,92.8244,927.14465
3149,26.233,-37.8869,86.2773,1012.99377,-46.95286,279.00848,1011.44006,-187.31355,80.09165,1012.18097,-201.95607,241.44684,1004.62073,-221.48724,92.04453,926.77008
3150,26.242,-37.82859,85.43657,1011.94604,-47.21764,278.14609,1011.17438,-187.57137,79.90284,1011.85852,-200.04961,241.06082,1003.93298,-221.74969,91.40388,926.3811
3151,26.25,-37.84712,84.98709,1011.66559,-47.3069,277.96579,1010.18866,-187.94487,80.1543,1011.90277,-199.76978,241.30351,1003.81738,-222.82712,91.0487,926.26776
3152,26.258,-38.54304,85.17188,1012.15131,-47.24969,277.84848,1009.92603,-187.99495,79.84584,1011.65344,-199.83069,241.14517,1003.65924,-223.01134,90.12476,926.19556
3153,26.267,-39.36504,85.54433,1011.86792,-46.25412,278.92715,1009.98267,-188.34563,80.45197,1012.09918,-199.99231,241.25089,1003.95587,-223.879,90.30725,926.42255
3154,26.275,-39.54756,85.62301,1011.71387,-45.75872,278.78528,1009.89575,-188.57376,80.76107,1012.1084,-199.30507,240.69302,1003.75323,-223.48953,90.54863,926.68744
3155,26.283,-39.62967,85.72672,1011.42889,-44.44117,279.32352,1010.31628,-188.77264,80.94994,1011.91565,-199.08484,241.1114,1003.68811,-223.43723,91.59677,926.6662
3156,26.292,-39.1573,84.8398,1011.54425,-43.2737,278.96872,1010.04034,-190.04883,81.9434,1012.36877,-198.94231,242.4162,1004.2851,-223.88403,92.83798,927.42053
3157,26.3,-39.64095,85.40782,1010.87378,-42.90419,279.4115,1009.40784,-189.69693,82.23191,1012.53027,-198.11938,243.41685,1003.74512,-223.71037,93.71297,927.61389
3158,26.308,-39.5624,84.90711,1011.52563,-42.39797,279.53622,1010.20197,-189.74161,82.22697,1013.01508,-197.04929,244.25912,1003.64868,-223.71037,93.71297,927.61389
3159,26.317,-39.80567,85.04539,1011.64893,-42.43612,279.42026,1010.34796,-189.63611,82.55157,1013.20184,-196.65031,245.23795,1004.17218,-223.45226,94.5929,928.02313
3160,26.325,-39.24454,84.79847,1012.00586,-42.34642,279.45316,1010.55853,-189.62971,82.83087,1013.3316,-196.4919,245.49312,1004.63062,-223.62227,95.60553,928.27405
3161,26.333,-38.8705,85.45191,1012.12183,-42.30437,279.45361,1011.00787,-189.48753,82.70687,1013.49841,-196.20937,246.36778,1004.86621,-223.62227,95.60553,928.27405
3162,26.342,-38.84705,85.81846,1012.92847,-42.86906,278.86804,1011.12469,-189.48753,82.70687,1013.49841,-196.68155,246.40114,1004.99304,-223.52298,96.04991,928.33093
3163,26.35,-38.46293,85.92849,1013.21759,-42.93378,278.31439,1011.68732,-189.42886,83.24837,1013.33081,-197.0455,246.8004,1005.31976,-223.37614,96.48551,928.11279
3164,26.358,-38.07097,85.5378,1013.54791,-44.38258,276.5687,1011.3288,-189.01859,83.20901,1013.18866,-197.17207,246.81242,1005.91833,-222.69574,96.56792,927.92731
3165,26.367,-38.27972,85.90118,1013.73633,-43.14985,277.93863,1012.29333,-188.38615,83.5009,1013.04541,-197.44218,245.82098,1006.08295,-222.35474,96.84497,927.46851
3166,26.375,-37.3302,85.36678,1014.11926,-43.77989,278.12186,1012.97125,-188.30756,82.71489,1012.67432,-197.65291,245.49893,1006.0874,-222.31894,96.57602,927.54333
3167,26.383,-36.40769,85.0797,1014.52356,-43.77989,278.12186,1012.97125,-188.1004,82.46711,1012.5437,-198.19832,244.89093,1006.33099,-222.31894,96.57602,927.54333
3168,26.392,-36.45835,85.5471,1013.76154,-44.01103,278.40439,1012.93097,-186.78799,82.16865,1012.23248,-197.81747,244.63641,1005.99084,-221.89178,96.09885,927.58936
3169,26.4,-36.04011,86.28601,1013.18848,-44.00918,278.54407,1012.78107,-185.63585,81.50654,1012.2085,-197.87085,242.97482,1005.8421,-221.08241,95.01634,927.20502
3170,26.408,-35.80243,86.46058,1013.0127,-44.10121,278.17969,1012.33319,-185.22966,81.02997,1012.27222,-198.22198,242.11127,1005.43378,-220.68115,94.10108,927.17889
3171,26.417,-35.46525,86.20051,1011.99768,-44.22293,278.17224,1011.84406,-185.14072,80.88858,1012.45892,-198.55695,241.46552,1005.10352,-219.65022,92.85615,927.37042
3172,26.425,-34.95386,85.47595,1011.96063,-43.80332,278.0329,1011.78699,-185.14436,80.40945,1012.10645,-198.32358,240.99466,1005.07843,-220.00082,92.60256,927.12408
3173,26.433,-34.59472,85.50698,1011.55658,-43.59444,277.92023,1011.51526,-185.22783,80.07814,1011.99585,-198.32358,240.99466,1005.07843,-220.09448,92.02517,926.70862
3174,26.442,-34.48972,85.70547,1010.86884,-43.43036,278.004,1011.38702,-184.54535,80.57377,1012.28503,-198.18333,240.79555,1004.93732,-220.43355,91.84352,926.88519
3175,26.45,-34.63047,85.49979,1010.79858,-43.14526,278.12347,1011.17413,-184.81229,80.22654,1012.0188,-197.47726,241.09004,1004.95935,-219.4848,90.9882,926.54132
3176,26.458,-34.68004,85.30948,1010.1712,-43.14526,278.12347,1011.17413,-184.53775,80.38747,1012.09686,-197.2265,240.89847,1005.01245,-220.3829,91.24086,927.28796
3177,26.467,-33.66658,84.64928,1010.56738,-42.4062,279.00095,1011.3252,-184.54535,80.57377,1012.28503,-196.98592,241.08806,1004.93579,-220.13408,91.45396,927.25079
3178,26.475,-35.16255,85.32333,1009.8501,-42.94551,278.80646,1010.81482,-184.58727,80.84051,1012.33911,-196.60561,241.69904,1004.9884,-220.27039,91.91185,927.57068
3179,26.483,-35.60607,85.80576,1010.74091,-42.94551,278.80646,1010.81482,-184.55077,80.69509,1012.40765,-194.96075,241.48717,1004.71979,-219.74007,92.51068,927.52002
3180,26.492,-36.46857,86.1649,1010.7345,-42.67975,278.80002,1010.95148,-185.33931,81.52975,1012.24451,-194.45744,242.14357,1004.58563,-219.92503,92.95392,927.51501
3181,26.5,-35.41211,84.66612,1010.81995,-42.33561,278.87085,1011.08997,-185.8101,81.64214,1012.25623,-194.20088,243.34547,1004.49615,-219.96156,92.89194,927.78729
3182,26.508,-34.99442,84.86871,1011.08899,-40.84418,278.73737,1011.3446,-186.09081,81.63914,1012.32477,-194.02492,244.52087,1004.77911,-220.14998,93.7272,927.58221
3183,26.517,-35.31226,85.6264,1011.22418,-40.95464,278.42468,1011.22668,-186.27594,82.01777,1012.68329,-193.82637,244.87779,1005.08527,-220.42038,95.0797,927.63049
3184,26.525,-35.32361,86.18658,1011.47205,-40.6879,278.75504,1011.32843,-186.1133,82.1968,1012.69708,-194.66116,245.22342,1005.55731,-220.77347,95.38355,927.87305
3185,26.533,-35.72411,86.65163,1011.72766,-40.95464,278.42468,1011.22668,-186.54439,82.61952,1012.86285,-195.56905,246.15186,1005.68207,-220.36272,95.6518,928.02325
3186,26.542,-35.72411,86.65163,1011.72766,-41.73542,278.51334,1011.34204,-186.28238,82.98717,1012.82959,-195.75729,246.06618,1005.79889,-221.07854,95.85093,928.06439
3187,26.55,-36.49306,87.65829,1012.22742,-41.93375,278.45874,1011.47333,-186.18256,82.98611,1013.06372,-194.64658,245.62938,1006.54425,-220.59604,96.15397,927.58563
3188,26.558,-36.35762,87.64268,1012.76117,-41.87025,278.52432,1011.60956,-185.33057,82.96966,1012.8349,-194.78175,245.65173,1006.42499,-220.59604,96.15397,927.58563
3189,26.567,-35.9971,87.24842,1012.5614,-41.95507,278.77844,1011.58234,-185.07146,81.99908,1012.68439,-195.93065,245.71129,1005.95813,-220.30919,95.95486,927.67969
3190,26.575,-35.09917,85.87669,1012.83295,-41.90397,279.02982,1011.68976,-184.34174,82.29263,1012.64636,-196.06395,245.34805,1005.74036,-220.01945,95.50376,927.93134
3191,26.583,-35.09917,85.87669,1012.83295,-42.31009,278.8204,1011.37219,-184.561,81.44026,1012.72546,-196.35579,244.80727,1005.9281,-220.01945,95.50376,927.93134
3192,26.592,-35.02105,85.98496,1012.39404,-42.37362,278.75482,1011.23596,-184.51184,81.08884,1012.8028,-196.42354,243.54872,1005.78693,-219.45609,94.81548,927.64105
3193,26.6,-34.36566,85.08949,1012.43896,-42.37362,278.75482,1011.23596,-184.27074,80.83403,1012.79492,-196.37793,243.2966,1005.73511,-219.23181,93.99751,927.53162
3194,26.608,-33.84991,84.90043,1012.32013,-42.71604,278.67328,1011.15149,-184.09404,80.7337,1012.8811,-196.28816,243.26262,1005.74817,-218.95686,93.89982,927.38696
3195,26.617,-33.78875,85.25159,1011.97162,-42.48905,278.64203,1011.26105,-183.69266,80.42857,1013.03833,-196.13873,243.04817,1005.73273,-218.9939,92.9977,927.92542
3196,26.625,-33.45401,85.33928,1011.63904,-42.48905,278.64203,1011.26105,-183.23819,80.62106,1013.47498,-195.22083,242.43845,1005.96722,-219.12103,92.82277,927.83398
3197,26.633,-33.09866,85.31756,1011.70685,-42.48905,278.64203,1011.26105,-183.95638,80.74858,1013.63214,-194.99791,241.79015,1005.2926,-218.67101,91.86674,928.76532
