Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2928,24.392,334.18994,352.43567,273.3291,221.17468,394.40692,87.81044,236.57112,299.03931,95.7141
2929,24.4,333.63919,351.95233,273.05804,221.22327,393.25293,87.55727,236.23814,298.29794,94.48959
2930,24.408,333.57434,351.49399,273.09735,220.83089,393.12811,87.81216,236.09566,297.89636,94.20509
2931,24.417,333.43787,351.57907,273.3381,221.22008,392.98541,87.99803,236.52458,297.29556,94.55434
2932,24.425,333.45859,351.52039,273.84409,221.57065,392.84116,88.43111,236.80295,297.26407,94.70044
2933,24.433,333.56155,351.52982,273.85651,221.70609,392.52875,88.63969,236.80295,297.26407,94.70044
2934,24.442,333.79095,351.46118,274.07135,221.45662,391.30179,87.86677,236.90393,296.8558,95.00851
2935,24.45,334.04654,351.65201,274.20898,221.57829,391.03793,87.92115,236.72766,296.62976,95.10773
2936,24.458,334.07687,351.0614,274.24445,221.9493,390.98816,88.41834,236.86324,296.5621,94.91039
2937,24.467,334.23987,350.73715,274.11142,222.13538,390.65656,88.84135,237.09509,295.65588,94.30306
2938,24.475,334.40695,349.89285,274.20065,222.23241,389.52213,88.64168,237.00269,295.04745,93.78413
2939,24.483,334.3291,348.90317,274.34229,222.28033,389.12094,88.69215,237.55917,294.71011,93.95315
2940,24.492,334.40686,348.67258,274.59692,222.44437,388.9624,88.62819,237.54823,294.76044,94.19791
2941,24.5,334.60275,348.5658,274.71399,222.80135,388.92145,89.26302,237.98471,294.71857,94.46609
2942,24.508,335.09586,348.22391,275.61713,222.44687,388.79651,89.54569,238.06067,294.8674,95.30759
2943,24.517,335.46182,348.09543,276.40961,222.88629,389.43365,90.48357,238.53177,295.07071,95.80335
2944,24.525,335.96286,347.90198,276.77771,222.85182,389.1347,90.74189,238.95648,294.88449,96.13716
2945,24.533,336.3811,348.04675,277.47385,222.91969,388.49341,91.10873,239.51544,295.01816,96.82269
2946,24.542,336.48746,348.33716,278.15253,223.1991,388.65509,91.72189,239.50859,295.20737,97.23067
2947,24.55,336.78448,348.61737,278.4408,223.32195,388.64917,92.51668,239.77965,295.07333,97.9607
2948,24.558,337.10895,348.85257,278.88846,223.32195,388.64917,92.51668,240.60864,295.02615,99.3148
2949,24.567,337.01013,349.71585,279.33881,223.32195,388.64917,92.51668,240.8819,295.41043,100.20581
2950,24.575,337.16397,350.27734,279.67734,223.40077,389.35953,92.64928,240.64088,295.95288,100.52864
2951,24.583,337.14737,350.58237,279.57501,223.54958,389.54803,92.512,240.69398,296.41953,100.39234
2952,24.592,336.67279,351.40451,279.32492,223.30252,389.93741,92.66785,240.36028,296.95105,99.88279
2953,24.6,336.39371,351.69681,278.75354,222.72194,390.75928,91.49718,240.09711,296.70053,98.70708
2954,24.608,335.76517,352.42542,278.30618,222.71922,392.21814,90.97898,239.96524,296.91803,97.72673
2955,24.617,335.24377,352.375,276.81024,221.96483,392.57867,89.40316,238.85611,297.21829,97.10887
2956,24.625,334.6001,352.14807,275.36429,221.58455,391.46222,87.66196,237.22017,296.87915,95.60972
2957,24.633,334.10764,351.30661,273.50864,221.64857,391.09567,86.75589,237.03688,297.1019,94.8885
2958,24.642,333.4837,350.15967,272.90515,221.59409,390.52414,86.60351,236.99712,296.68097,93.98965
2959,24.65,333.40649,348.96674,273.2291,221.86574,390.42105,87.21994,236.97224,295.7467,93.81944
2960,24.658,333.49969,348.79544,273.3989,222.12737,389.74121,87.42323,236.8118,294.95074,93.91122
2961,24.667,333.77405,348.96103,273.70334,221.80682,388.78659,87.62163,237.35732,294.66373,94.32497
2962,24.675,334.27591,348.71149,274.05234,222.12296,387.83047,88.19675,237.86253,294.44751,94.22439
2963,24.683,334.38123,348.43445,274.21106,222.01147,387.73993,88.2795,237.97458,294.18262,93.95566
2964,24.692,334.57053,348.44556,274.19025,221.66637,387.51315,88.61093,237.39479,293.10812,94.12494
2965,24.7,334.98206,347.74319,273.99536,221.70506,387.42624,88.90961,237.30066,292.67966,93.7338
2966,24.708,335.54346,347.13535,273.91083,221.87451,387.13977,89.22283,237.66283,291.80212,93.63115
2967,24.717,335.78098,346.42209,273.72968,222.06187,386.85413,89.67902,237.64117,291.38312,93.59597
2968,24.725,336.29565,345.65604,274.31067,222.21642,386.8259,89.70786,237.83127,291.42163,93.69981
2969,24.733,336.35001,345.03546,274.42181,222.18965,386.71835,89.93456,238.04716,291.01416,94.16628
2970,24.742,336.65479,344.5632,274.71078,222.2653,386.67648,90.10773,238.04716,291.01416,94.16628
2971,24.75,336.70575,343.98462,275.10129,222.44841,386.48035,90.55559,238.16479,290.99109,94.59678
2972,24.758,336.90884,344.0155,275.46066,222.69106,386.36197,90.93722,238.73853,290.80624,95.22852
2973,24.767,336.83261,344.51898,276.44901,222.96085,386.56308,91.01379,239.89346,292.06659,96.18232
2974,24.775,337.02856,344.93604,277.24689,222.96085,386.56308,91.01379,240.17938,292.05161,96.37107
2975,24.783,337.12836,345.32068,277.54727,223.45868,386.78925,92.02557,240.16576,291.90872,97.09176
2976,24.792,337.1171,346.38651,278.37021,223.64375,387.25195,92.56491,241.91402,292.1864,98.25362
2977,24.8,337.27713,347.24301,278.91473,223.98204,387.38577,92.99866,242.29526,292.6835,99.32494
2978,24.808,337.47888,348.39847,279.4006,223.76859,387.96896,93.34245,242.51782,294.08981,100.55959
2979,24.817,337.31699,350.21539,279.8248,223.72481,388.11804,93.23365,242.07788,294.67545,101.21178
2980,24.825,337.00699,351.2424,280.13431,223.34258,388.85303,92.65295,241.61635,295.77286,101.25039
2981,24.833,336.85013,352.36075,280.14801,223.32321,391.89609,93.73579,241.7681,297.58698,100.46941
2982,24.842,336.58987,352.68652,279.59167,223.01459,393.38422,92.92992,240.4384,299.05161,100.32674
2983,24.85,335.95416,354.08746,278.34131,222.67346,394.66956,91.8429,238.64743,300.45026,99.5273
2984,24.858,335.33142,354.604,277.62112,222.45006,395.54559,90.78691,237.06606,301.31415,98.70505
2985,24.867,334.29855,354.38922,276.53238,221.50496,396.7446,89.89545,236.10812,301.29367,97.21713
2986,24.875,333.5481,353.96478,274.87177,220.75871,397.09302,87.64019,233.69125,301.5741,96.06255
2987,24.883,333.21396,352.36047,273.02927,220.69307,396.07739,86.54971,233.52037,301.52448,95.61701
2988,24.892,332.90823,351.34909,272.90228,221.04539,395.52448,86.6956,234.41354,300.14636,94.97422
2989,24.9,332.96164,350.10294,272.81882,220.82587,393.89108,87.67482,234.92822,298.94324,94.06825
2990,24.908,333.14557,349.03406,273.14078,221.17931,393.23746,88.23232,235.81033,297.91177,94.01659
2991,24.917,333.40671,348.78677,273.51199,221.34146,391.46082,87.88613,236.36795,297.56049,93.75176
2992,24.925,334.04086,348.97073,273.69397,222.29875,391.3566,88.47344,236.62036,296.99854,94.04149
2993,24.933,334.68555,349.49902,273.71445,222.2211,391.0535,88.84795,236.27521,295.91339,93.87506
2994,24.942,334.84656,349.20035,273.66302,222.13943,390.3013,88.98322,236.20975,295.4715,93.85925
2995,24.95,335.25931,348.6673,273.75058,222.28033,389.12094,88.69215,236.51302,294.52841,93.76265
2996,24.958,335.41284,347.97787,273.54352,222.44437,388.9624,88.62819,236.52879,294.25546,93.4751
2997,24.967,335.7179,347.32831,273.46558,222.6899,387.99265,88.92078,236.52879,294.25546,93.4751
2998,24.975,336.1933,346.896,273.7742,222.47426,387.85562,89.18934,237.03903,293.96155,93.49673
2999,24.983,336.24985,346.60889,274.12033,222.56181,388.1813,89.76868,237.63423,293.92239,93.8764
3000,24.992,336.30792,346.47653,274.50458,222.8555,388.03043,90.28429,237.94948,294.155,94.70199
3001,25,336.6698,346.46014,275.98508,222.84377,387.63873,90.11862,238.70415,294.49109,95.50324
3002,25.008,336.65012,346.86716,276.98511,222.7421,387.98108,90.81599,238.91747,294.34464,96.21296
3003,25.017,336.55862,347.14197,277.53641,222.89497,387.91794,91.07439,239.40672,294.26312,96.69169
3004,25.025,336.84219,347.74661,278.16013,223.17998,388.19858,91.5845,239.98453,294.12909,97.35983
3005,25.033,336.74109,348.45728,278.49527,223.32195,388.64917,92.51668,239.81242,294.57242,98.08991
3006,25.042,336.56192,349.3786,279.05444,223.32195,388.64917,92.51668,240.62407,295.04617,100.37027
3007,25.05,336.50491,350.34756,279.50037,223.47076,388.83768,92.3794,240.64088,295.95288,100.52864
3008,25.058,336.25787,351.30692,279.96283,223.22324,390.78973,93.05909,240.43452,297.04257,99.9302
3009,25.067,336.59531,352.15982,280.14877,222.98045,392.24194,92.78667,240.02219,297.93018,100.12317
3010,25.075,335.88675,353.68253,278.92331,222.64539,393.51093,91.96687,239.13437,299.10858,99.27872
3011,25.083,335.45599,353.81833,278.20578,222.46553,395.01114,91.47037,237.26999,300.1796,99.00711
3012,25.092,335.26587,354.27417,277.4216,222.97313,395.62164,90.48555,236.17444,300.41281,98.01737
3013,25.1,334.27438,353.66104,276.16501,221.76791,395.57443,88.2125,235.16145,300.9281,96.9406
3014,25.108,334.00708,352.72702,274.47052,221.75655,395.79642,87.4021,234.72017,300.86243,96.19982
3015,25.117,333.38956,351.31158,272.97211,221.4839,395.07809,86.91604,234.37106,300.27753,94.71849
3016,25.125,333.28876,349.59265,272.70322,221.31488,393.55402,86.99263,235.29861,298.70377,94.40939
3017,25.133,333.28217,348.31104,273.26816,221.59908,391.9278,87.25919,235.61937,297.815,94.14376
3018,25.142,333.59451,347.88242,273.22702,222.22708,391.25757,88.16917,236.17444,296.61591,93.41308
3019,25.15,334.35645,347.763,273.50372,222.46382,390.84503,88.26858,236.11818,295.84235,93.77641
3020,25.158,335.21094,347.60623,273.64322,222.55951,390.09225,88.73781,236.69078,294.71362,93.97562
3021,25.167,335.21933,347.88287,273.84338,222.86813,388.92657,88.74375,236.69078,294.71362,93.97562
3022,25.175,335.50916,348.20969,274.0174,222.61214,388.34583,89.26585,236.81027,294.63281,94.14106
3023,25.183,335.98209,348.28571,274.93115,222.47426,387.85562,89.18934,237.94948,294.155,94.70199
3024,25.192,336.22208,348.29132,275.52609,222.5385,388.05426,89.88219,238.60136,294.37204,95.40725
3025,25.2,336.15631,348.32431,275.75476,222.68239,387.58185,90.16483,238.2092,294.19379,95.83958
3026,25.208,336.51215,347.84824,277.13248,222.5809,387.37833,90.54163,238.8284,292.68536,96.62527
3027,25.217,336.93518,348.11575,277.62668,222.94942,386.77179,90.88621,239.62517,292.013,97.43454
3028,25.225,336.88354,348.26596,278.0163,222.51923,386.21701,91.33594,240.2299,291.29056,98.06305
3029,25.233,336.78448,348.61737,278.4408,222.78053,385.86902,91.45947,241.23888,291.26321,98.97526
3030,25.242,336.74933,348.87128,278.39066,222.78053,385.86902,91.45947,241.63924,291.48669,99.19034
3031,25.25,336.60767,349.9241,278.53751,223.30682,386.543,91.66102,241.36041,292.01276,99.27128
3032,25.258,336.1987,350.75949,278.37158,222.90465,387.19025,91.4417,240.99496,292.62326,99.46428
3033,25.267,335.82904,351.41595,278.41965,222.66061,387.94751,90.96886,240.8177,293.45251,99.50761
3034,25.275,335.50323,351.92484,278.13907,222.34427,388.16714,90.43809,239.88576,294.97906,98.24307
3035,25.283,334.9816,353.05951,277.3064,222.407,388.99698,89.33542,239.3231,295.85068,97.25665
3036,25.292,334.27438,353.66104,276.16501,222.29375,390.168,88.1343,238.58577,295.8609,96.80009
3037,25.3,333.23669,353.22717,274.89771,221.14142,390.66776,86.56303,237.26761,296.17426,96.21635
3038,25.308,333.12671,352.01791,273.72849,221.39662,391.00616,85.82139,236.73494,295.85556,95.77792
3039,25.317,333.00742,351.43948,273.7084,221.38542,390.48734,86.54002,237.07074,295.76874,95.70357
3040,25.325,333.58597,350.54996,273.72034,222.1748,389.3504,87.30189,237.96384,294.95462,95.43747
3041,25.333,333.64462,349.51605,273.79074,221.80881,387.90466,87.64304,238.06067,294.8674,95.30759
3042,25.342,333.83932,349.3331,274.18124,221.85086,387.61862,88.12714,238.52757,294.26498,95.60252
3043,25.35,334.45114,349.44083,274.88806,221.63867,387.5834,88.54839,238.81882,294.17383,95.45811
3044,25.358,334.59097,349.34277,275.28665,221.71005,387.68246,88.85255,238.71417,294.22992,95.61928
3045,25.367,334.52438,349.30997,275.6492,221.79617,387.67459,89.08263,238.82428,294.26971,96.07274
3046,25.375,334.84229,349.41071,276.51724,222.0486,387.73712,89.28333,238.9753,294.56143,96.63844
3047,25.383,334.85269,349.60205,276.84854,222.27394,387.71506,89.66179,239.17374,294.55804,96.97109
3048,25.392,335.58386,350.03235,277.5719,222.69061,388.4982,90.73542,239.40941,295.14853,97.01844
3049,25.4,335.51373,349.93307,277.79196,222.89909,388.4039,90.8239,239.41156,295.19458,97.4178
3050,25.408,335.67249,350.41205,277.99026,222.91969,388.49341,91.10873,239.59837,295.41269,97.7793
3051,25.417,335.93497,350.79156,278.21503,222.82724,388.65317,91.32005,239.75342,295.79016,98.20364
3052,25.425,335.80646,351.56757,278.4928,223.42587,388.75772,91.85552,239.82788,295.59399,99.30517
3053,25.433,335.66187,351.86624,278.62698,223.36153,389.6785,91.99681,239.83592,296.00928,99.20953
3054,25.442,335.66187,351.86624,278.62698,223.42467,390.23749,91.93974,240.33315,296.77307,99.21786
3055,25.45,335.66187,351.86624,278.62698,223.06915,390.51929,91.51953,240.25972,296.75928,99.04675
3056,25.458,335.5351,352.14578,278.45929,222.88329,390.62344,91.42313,240.20537,296.55408,98.9141
3057,25.467,335.22153,352.53503,278.29797,222.96516,390.66296,91.2454,239.98434,296.65198,98.09284
3058,25.475,334.70987,352.56281,277.93164,223.02611,390.42709,90.82236,239.56725,296.22806,98.326
3059,25.483,334.24432,351.85077,277.29675,222.82942,390.48059,90.31403,238.98125,295.82309,97.05209
3060,25.492,333.81458,352.03326,276.67313,222.07164,389.83664,88.93811,238.6362,295.82959,96.17886
3061,25.5,333.82245,351.50668,275.7525,222.0071,388.75284,87.74709,238.32413,295.36395,95.66286
3062,25.508,333.35416,350.94827,274.80066,221.79962,388.85681,87.55963,238.04486,295.11755,95.50421
3063,25.517,333.23087,350.66922,274.24698,221.83923,389.21173,87.62608,238.02684,295.2529,95.19234
3064,25.525,333.19196,350.53949,274.44183,221.84644,389.14151,87.68806,237.94583,295.08997,95.12559
3065,25.533,333.20575,350.72031,275.00729,221.84644,389.14151,87.68806,238.02684,295.2529,95.19234
3066,25.542,333.57376,351.09009,275.87592,222.1432,389.04962,87.86713,238.20305,295.12692,95.72715
3067,25.55,333.61517,351.10138,276.20416,222.16148,388.81662,88.23533,238.27997,295.15799,95.97211
3068,25.558,333.63031,351.12256,276.76843,222.04877,389.29025,88.9988,238.28111,295.37231,96.01222
3069,25.567,333.90729,351.23099,277.30493,222.20724,389.39697,89.24062,239.02429,295.80591,96.79174
3070,25.575,334.37677,351.12708,277.60266,222.54648,389.9921,90.24152,238.87589,295.68423,97.1209
3071,25.583,334.47879,351.27802,277.67422,222.66153,389.97458,90.42062,239.41252,295.96844,97.18023
3072,25.592,334.79953,351.22818,277.92719,222.82822,390.03406,90.51017,239.61758,296.41885,97.66952
3073,25.6,335.01941,351.91672,278.27002,222.57181,390.03174,90.95054,239.60768,296.26361,98.66705
3074,25.608,335.25134,351.99988,278.4418,222.95398,390.09729,91.44594,239.86131,296.2157,98.7941
3075,25.617,335.45947,352.08371,278.48416,223.00056,390.26141,91.32619,240.20537,296.55408,98.9141
3076,25.625,335.28259,352.24127,278.49237,223.08244,390.30099,91.14843,240.16183,296.50848,98.71206
3077,25.633,335.20193,352.69229,278.24399,222.69371,390.35742,90.71941,239.91351,296.76218,97.69569
3078,25.642,334.64856,352.8338,277.8222,222.68805,390.293,90.38821,239.61758,296.41885,97.66952
3079,25.65,334.46152,352.55371,277.11765,222.30206,390.35245,89.86984,239.32077,296.40295,97.15906
3080,25.658,334.34351,352.84082,276.50616,222.31337,389.99384,88.98402,238.68925,295.81537,96.43067
3081,25.667,333.81366,352.36188,275.81741,222.04668,389.10779,87.81352,238.40105,295.39502,95.90784
3082,25.675,333.49207,351.83804,274.76871,221.79962,388.85681,87.55963,238.04486,295.11755,95.50421
3083,25.683,333.32315,351.29492,273.98798,221.6356,388.88269,87.53295,238.06067,294.8674,95.30759
3084,25.692,333.06567,351.09381,273.9754,221.20636,388.46646,87.49125,237.88998,294.6319,95.09098
3085,25.7,333.14648,350.83594,274.20197,221.57323,388.00983,87.59168,237.88998,294.6319,95.09098
3086,25.708,333.21848,350.58957,274.54114,221.55392,387.71069,87.94803,237.88998,294.6319,95.09098
3087,25.717,333.45673,350.12222,275.08832,221.85086,387.61862,88.12714,237.88998,294.6319,95.09098
3088,25.725,333.66214,349.65884,275.41309,221.67854,387.57489,88.16145,237.96384,294.95462,95.43747
3089,25.733,333.702,349.75714,275.80447,222.19458,387.92953,88.50097,238.45068,294.90775,95.73659
3090,25.742,334.03522,349.41318,275.98813,222.00616,387.96005,89.01231,238.45068,294.90775,95.73659
3091,25.75,334.31781,349.43228,276.48657,222.2406,387.93015,89.11794,238.56236,294.9046,95.84008
3092,25.758,334.49576,349.4613,277.19476,222.31728,388.21149,89.38477,238.60011,295.01035,96.56516
3093,25.767,334.63611,349.81406,277.42334,222.43616,388.71484,90.009,239.01218,295.44742,96.87136
3094,25.775,335.00046,349.97198,277.68747,222.67049,388.8154,90.64044,239.30716,295.82959,97.24902
3095,25.783,335.67249,350.41205,277.99026,222.90501,389.18234,91.3877,239.37769,295.97269,98.09235
3096,25.792,336.11472,350.43069,278.41211,223.30598,389.73965,91.94153,239.83592,296.00928,99.20953
3097,25.8,336.68674,350.84924,279.1001,223.48238,390.43167,92.77108,240.26025,296.84103,100.15942
3098,25.808,337.25992,350.91742,279.62378,223.44559,391.19449,93.16866,240.58101,297.44785,100.30623
3099,25.817,337.48877,351.819,280.33392,223.44449,392.59515,93.73539,241.45213,298.13882,100.87696
3100,25.825,337.76746,352.17245,280.74652,224.35222,393.2168,94.13998,241.49524,298.79285,101.32619
3101,25.833,337.81696,352.50879,280.97067,224.44748,393.33578,94.04916,241.43147,300.07742,101.6045
3102,25.842,337.69574,352.854,280.64148,223.99438,394.50562,93.77563,240.87798,300.44418,101.29351
3103,25.85,337.55646,353.21368,279.97296,224.22792,394.62552,92.9252,240.75294,300.6218,101.09489
3104,25.858,336.87491,353.73679,278.46765,223.83566,395.1684,91.89015,239.33072,300.24911,100.26313
3105,25.867,336.36243,354.02206,277.84799,223.1852,394.87793,91.19267,238.53377,299.9187,98.38506
3106,25.875,335.33023,353.96313,276.38724,223.11108,394.26791,89.89558,237.48337,299.1459,97.42869
3107,25.883,334.56039,352.49637,275.1449,222.17792,393.16138,88.90556,237.53665,298.03854,95.86874
3108,25.892,333.88788,351.64203,273.80411,222.13518,392.51248,87.97617,236.80295,297.26407,94.70044
3109,25.9,333.58255,350.96292,273.12585,221.58949,391.12646,86.96667,236.96056,297.09592,94.01331
3110,25.908,333.51343,350.25903,273.44952,221.71695,390.72598,87.3097,236.8698,296.53732,94.02386
3111,25.917,333.56064,350.57166,273.65109,221.60898,390.67139,87.35508,236.77049,296.14847,94.14212
3112,25.925,334.22693,350.30191,274.09491,222.02512,390.85165,88.28207,236.70879,295.84644,94.03126
3113,25.933,334.42871,350.09744,274.19781,222.28833,390.48053,88.68114,236.78485,294.89761,93.97846
3114,25.942,334.50525,349.55655,274.70459,222.28033,389.12094,88.69215,236.88168,294.81033,93.84853
3115,25.95,334.55722,348.76157,274.68652,222.35165,388.13403,88.47311,237.46227,294.48572,93.97858
