Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2854,23.775,157.18173,-83.40517,512.40784,308.28226,-37.04251,559.63916,308.78366,-102.42014,476.53519,340.4744,15.10819,474.98816
2855,23.783,156.94542,-83.55764,510.58389,307.79684,-37.38692,558.36853,308.82797,-102.55951,475.51324,340.22205,14.8749,474.64316
2856,23.792,156.50102,-82.98871,509.18576,307.66385,-37.6236,557.74036,308.61133,-102.73022,474.20306,341.24655,14.4975,473.35138
2857,23.8,156.6481,-83.13897,508.37671,307.59515,-37.90265,556.59045,308.32785,-102.37461,471.92218,339.32275,15.14365,471.6698
2858,23.808,156.6749,-83.64212,507.51279,307.45679,-38.85583,555.16003,308.30234,-102.6789,470.90417,339.64227,15.37896,471.3129
2859,23.817,156.98373,-83.84541,506.60672,307.69342,-38.99623,553.91895,308.28091,-102.36956,469.88644,338.58853,15.41338,469.63773
2860,23.825,156.28777,-83.54042,505.70151,307.68295,-39.07304,553.2226,307.63864,-102.80269,468.99582,338.65079,15.08104,468.85831
2861,23.833,156.28911,-83.62003,505.30829,308.43274,-39.22684,553.1972,307.44263,-102.81418,468.72733,338.52731,15.20726,468.71692
2862,23.842,156.81163,-83.20367,505.61313,308.59674,-38.86886,553.61353,307.16193,-101.74392,469.53595,338.31711,15.43309,468.96103
2863,23.85,157.05792,-83.07919,506.38678,308.74249,-38.36686,554.46185,306.67087,-101.8383,470.09531,338.54373,15.33335,469.35919
2864,23.858,156.79079,-82.79045,507.99716,308.36282,-37.05931,555.51624,307.24036,-101.36295,471.34741,338.31995,15.95761,469.93802
2865,23.867,157.01297,-82.02919,509.14142,308.12906,-36.15979,556.67786,307.52045,-101.81834,473.61459,338.5665,15.93244,470.32578
2866,23.875,157.13588,-81.98202,511.61932,307.73792,-35.30665,557.50476,308.24213,-100.57941,475.10925,338.61212,16.31069,471.3017
2867,23.883,156.83295,-81.43323,512.99475,307.90567,-33.67386,558.33569,308.62247,-100.40105,475.61078,338.50809,16.43828,471.81854
2868,23.892,156.74696,-81.42463,514.29779,307.61917,-33.06484,558.75641,308.60138,-99.63904,476.43021,338.54819,17.17505,472.38834
2869,23.9,156.89752,-81.59517,515.94391,307.4397,-32.66063,558.94574,308.74014,-99.72729,477.03064,338.85458,17.84691,472.9115
2870,23.908,156.97047,-80.96483,516.66412,307.59302,-32.46859,559.36963,308.85947,-99.46179,478.03705,339.11801,17.60678,473.52026
2871,23.917,157.03595,-80.85751,516.823,307.91864,-32.28576,559.56116,309.25439,-99.18147,478.01703,339.71637,18.00598,473.83627
2872,23.925,157.03595,-80.85751,516.823,308.20248,-31.91072,559.68262,309.30148,-98.64539,478.15973,339.98758,17.89539,473.94598
2873,23.933,157.23289,-80.75574,516.57697,308.50699,-31.71846,560.05591,309.41153,-98.66884,477.77518,341.14578,17.8201,475.21982
2874,23.942,157.79405,-80.75197,515.94879,309.05771,-31.70587,560.28601,310.22552,-98.4567,478.16547,341.35095,18.06172,475.17157
2875,23.95,158.34988,-80.22018,514.0705,309.28867,-31.53019,560.0675,310.34604,-97.90432,477.89883,341.32208,18.95762,474.88162
2876,23.958,158.55959,-79.88824,513.70874,309.54929,-31.46078,560.02222,311.01053,-97.2536,477.79565,341.50415,19.64095,474.90817
2877,23.967,158.73561,-79.23183,512.90283,309.84833,-31.64625,559.95782,311.6048,-97.03156,477.5694,341.73032,20.50289,474.66559
2878,23.975,159.63878,-79.35548,512.06226,309.99033,-31.51805,559.74847,311.89853,-96.7139,477.2598,341.42807,21.10025,474.7001
2879,23.983,160.02216,-79.01667,511.84201,310.46051,-30.97343,559.43359,311.80652,-96.67359,477.27679,341.26025,21.18093,474.6319
2880,23.992,160.28717,-78.87504,511.36655,310.64725,-30.63774,558.90979,311.62735,-96.69074,476.70865,341.10193,21.2718,474.18939
2881,24,160.0491,-78.47527,510.72971,310.81183,-30.2665,558.64142,311.50845,-96.65876,476.34433,341.02228,21.49835,473.78
2882,24.008,160.06883,-78.48831,510.13962,310.74683,-30.10644,557.97125,311.48938,-96.1885,475.01651,341.08881,21.93892,473.09473
2883,24.017,159.80551,-78.8967,510.23022,310.35312,-29.99716,557.49933,311.42227,-95.58764,474.23068,340.8017,22.06103,472.39804
2884,24.025,159.80551,-78.8967,510.23022,310.18127,-29.68983,556.82471,310.74997,-95.48318,473.32516,340.70297,22.25635,472.26343
2885,24.033,159.51584,-79.00415,510.19879,309.7959,-29.63278,556.49042,310.44287,-95.47723,473.25793,339.17554,22.55802,472.06403
2886,24.042,159.05023,-79.10613,509.93854,309.77814,-29.49624,556.41547,309.64368,-95.25523,473.00949,338.50327,22.59242,470.25919
2887,24.05,158.76175,-79.1005,510.17184,309.77814,-29.49624,556.41547,309.27304,-94.25323,473.2262,338.50327,22.59242,470.25919
2888,24.058,158.41696,-79.04433,511.0321,309.70187,-29.35328,556.55096,308.89163,-95.1707,473.51443,338.44217,22.58058,470.46375
2889,24.067,158.51131,-78.27418,511.24747,309.36197,-29.90499,557.14795,308.64124,-95.15841,473.99738,337.74011,22.68715,471.02008
2890,24.075,158.4415,-78.13789,512.25421,309.37552,-30.02673,557.59668,308.57306,-95.20209,474.76144,337.75546,22.46785,471.60043
2891,24.083,158.15637,-78.30923,512.73846,308.90768,-29.97361,558.41168,308.93359,-95.50791,475.90491,337.85611,21.36414,472.18893
2892,24.092,157.87659,-78.74136,513.32184,308.37564,-30.07637,558.96533,309.40417,-96.01279,476.97168,337.70755,21.50529,472.5184
2893,24.1,157.92705,-78.50567,513.86218,308.44778,-30.05594,559.10156,309.97665,-96.51801,477.80075,337.68536,21.4136,472.63025
2894,24.108,157.41501,-77.90838,514.23486,308.40503,-30.05699,559.40137,310.15924,-96.84563,478.03665,338.39542,20.93233,473.4295
2895,24.117,157.60474,-78.09185,514.74915,308.30774,-30.49371,560.05377,310.06155,-96.86337,478.13651,339.07141,21.03688,474.24957
2896,24.125,157.60014,-78.17761,514.81207,308.18591,-30.82759,560.21234,310.14423,-97.01097,478.06454,339.16153,21.01601,474.29694
2897,24.133,157.80455,-78.62616,514.80621,308.56589,-31.16682,560.52936,310.18445,-97.96656,478.4538,339.03647,20.3871,474.24026
2898,24.142,158.15379,-79.17983,514.3645,308.67975,-31.48369,560.16718,310.27972,-98.41631,478.25119,340.01221,19.19193,473.79385
2899,24.15,158.02046,-79.71552,513.80487,309.27975,-32.26676,559.76074,310.35434,-98.90456,477.93246,341.67542,17.99002,475.06934
2900,24.158,157.92361,-79.57137,513.41779,309.56451,-32.51952,559.26825,310.62704,-98.93634,476.92007,341.28583,17.97215,474.70395
2901,24.167,158.36136,-79.8687,513.07819,309.85648,-32.78495,559.2627,310.68372,-99.04961,476.29877,341.65738,17.87738,474.16183
2902,24.175,159.22568,-80.00431,512.0824,310.06351,-33.61658,558.85675,311.17566,-99.16118,475.57922,342.08588,17.07822,473.70572
2903,24.183,160.04475,-80.56143,511.116,310.86789,-34.36655,558.69904,311.16916,-99.32568,475.37845,342.52167,16.95405,473.27191
2904,24.192,160.70781,-81.06224,510.33408,311.12091,-35.0323,558.91418,311.15314,-99.42609,475.29544,342.26712,17.01878,473.10773
2905,24.2,160.72795,-80.84642,510.14185,311.19632,-35.10232,558.6665,311.1929,-99.52988,475.11566,342.26712,17.01878,473.10773
2906,24.208,160.70679,-81.13961,510.13626,310.99976,-34.94953,558.63928,310.7894,-100.09471,475.39697,342.08914,17.01646,473.11584
2907,24.217,160.32298,-81.32151,510.2308,310.75034,-34.75091,558.49365,310.7894,-100.09471,475.39697,341.41043,17.12557,473.24231
2908,24.225,160.21846,-81.17232,510.23438,310.25012,-34.31192,558.28058,310.0416,-100.20342,475.55072,340.77567,17.15906,473.0705
2909,24.233,159.32993,-81.23528,510.85733,310.10437,-34.36275,558.36853,309.76157,-100.41338,475.59048,340.54977,17.00123,472.927
2910,24.242,158.19312,-81.72585,511.81808,309.64084,-33.53197,558.41852,309.46167,-100.67441,475.81335,340.45227,17.20084,472.82779
2911,24.25,157.55949,-82.05681,512.39154,308.78534,-33.99795,558.22351,309.02136,-100.92468,475.64243,340.68887,17.37562,472.80478
2912,24.258,156.95633,-82.31238,512.66162,308.5722,-34.07915,557.89807,308.81638,-100.97559,475.63037,340.50446,17.42816,472.76297
2913,24.267,156.61792,-82.3573,512.71277,307.82709,-34.07734,557.67639,308.43655,-100.93711,475.35309,340.03671,17.38947,472.57101
2914,24.275,156.31253,-82.06249,512.61371,307.61829,-34.19596,557.60828,307.93219,-100.71786,475.28143,338.81311,17.6591,472.68204
2915,24.283,156.00633,-82.18459,512.35687,307.00775,-34.29034,557.45789,307.63208,-100.71706,475.2193,338.38516,17.75348,472.09152
2916,24.292,155.83922,-82.06391,512.19299,306.86908,-34.67571,557.66687,307.21851,-100.69382,475.15039,338.17972,17.60521,472.12988
2917,24.3,155.64241,-81.72675,512.02893,306.63654,-34.53058,558.00708,307.05493,-100.84547,475.18973,337.54636,17.37039,472.67111
2918,24.308,155.70749,-81.6871,512.1485,306.69095,-34.42202,558.23602,307.4845,-100.89944,475.52942,337.65088,16.97137,473.01608
2919,24.317,155.6834,-81.47755,512.28607,306.63156,-34.45271,558.55835,307.70834,-100.50463,475.80307,337.83804,17.0184,473.59384
2920,24.325,155.93842,-81.67229,512.61127,306.73242,-34.00823,559.02783,307.61539,-100.43347,476.54419,337.8584,16.81235,473.83969
2921,24.333,155.9949,-81.08781,513.04413,306.89609,-34.2652,559.48242,307.66522,-100.32766,476.59464,338.02652,16.72954,474.09805
2922,24.342,156.34424,-81.12458,513.15277,307.01184,-35.05215,560.32764,307.91544,-100.4053,477.02319,338.92587,15.66323,475.83994
2923,24.35,156.38354,-81.56559,513.53363,307.31131,-35.32586,560.82654,307.99182,-100.48221,477.22345,339.08783,15.46146,475.79254
2924,24.358,156.67703,-81.28083,513.69995,307.52444,-35.69941,560.7182,308.08447,-100.56236,478.17874,340.76077,15.76512,475.64487
2925,24.367,156.68596,-81.53008,513.95081,307.88657,-35.58774,560.54639,308.75238,-101.08581,478.16595,340.48395,15.59713,475.33942
2926,24.375,156.79645,-81.25872,514.03094,308.52478,-35.55435,560.56891,309.47861,-100.79955,477.9556,340.84656,15.468,475.44559
2927,24.383,157.52415,-81.41951,513.86963,309.00992,-35.4687,560.44818,310.02774,-100.77859,477.26178,341.36423,15.65959,474.69067
2928,24.392,157.75285,-81.07765,513.45398,309.30759,-35.39779,560.14441,310.42334,-100.7285,477.12427,342.02554,15.72514,474.26456
2929,24.4,158.04811,-81.16723,513.3432,309.49118,-35.19744,559.79468,309.82932,-100.45802,476.5,342.13126,15.88923,474.08786
2930,24.408,158.06398,-81.60336,513.03528,309.58649,-35.26712,559.2157,309.52655,-100.04263,475.68839,341.76196,16.14667,473.72293
2931,24.417,158.41576,-81.8697,512.40387,309.79996,-35.16125,558.76642,309.29907,-100.82847,475.7197,341.57828,16.81788,473.51678
2932,24.425,158.83827,-81.70357,511.98959,309.93106,-34.43141,558.37378,309.55878,-100.56084,475.61966,341.25717,17.08213,473.28732
2933,24.433,158.77872,-80.63583,511.29214,309.87735,-34.11434,558.28033,309.72397,-100.40716,475.4472,341.25717,17.08213,473.28732
2934,24.442,158.60509,-80.54896,511.19022,309.56528,-33.4325,558.26843,309.79041,-100.21901,474.88339,341.14496,17.40587,473.0748
2935,24.45,158.60509,-80.54896,511.19022,309.11237,-33.20723,557.7854,310.0368,-100.04988,474.53763,341.17178,17.6796,472.29709
2936,24.458,158.5975,-80.22159,511.09033,309.17456,-32.98398,557.61212,309.96176,-99.00847,474.18851,341.13062,18.02388,472.24216
2937,24.467,158.2366,-80.0479,511.33884,308.82123,-32.19703,557.14996,309.78094,-98.74622,473.79315,340.64975,18.99417,472.05667
2938,24.475,158.04901,-79.85251,511.49973,308.86353,-32.32543,557.11981,309.62711,-98.34457,473.4548,340.2366,19.82162,472.06058
2939,24.483,157.59305,-79.68208,511.39224,308.9603,-31.30756,556.31757,309.84186,-97.55643,473.31094,338.7594,19.90899,471.44446
2940,24.492,157.30273,-79.55579,511.65363,308.73221,-30.96478,555.90796,309.19452,-97.36023,473.2984,338.0842,20.62155,469
2941,24.5,157.21867,-79.46416,511.3497,308.59198,-30.94196,556.08594,308.7756,-96.53666,472.9368,338.0842,20.62155,469
2942,24.508,157.51369,-78.62067,511.22052,308.94897,-30.45159,556.41907,308.76761,-96.49937,472.58466,337.95258,20.85875,469.22375
2943,24.517,157.55624,-78.4472,511.36249,309.09024,-30.58161,556.51337,308.60834,-96.14355,472.80786,337.66675,21.13629,469.96173
2944,24.525,157.97134,-78.10508,511.66342,309.19724,-30.40214,557.11035,308.79678,-96.10664,473.60336,338.30173,21.15499,470.91006
2945,24.533,158.24004,-78.13792,512.28009,308.93222,-30.53298,557.36163,308.56049,-96.12892,475.24069,338.09396,21.70799,471.93585
2946,24.542,158.31802,-78.12057,512.37115,309.00876,-30.04738,558.52905,309.30481,-95.923,475.85144,338.23468,21.64284,472.07126
2947,24.55,158.30624,-78.3879,513.03522,309.58701,-29.39289,558.61646,310.04501,-96.2338,476.52185,338.09967,21.56631,472.22067
2948,24.558,158.24692,-77.6002,513.49579,309.21408,-29.28561,558.99518,310.38028,-96.06209,477.12405,339.12515,22.18119,473.20151
2949,24.567,158.52457,-77.41076,513.97607,309.20364,-29.24996,559.14154,310.46088,-96.08994,477.74896,339.82813,22.26804,473.21686
2950,24.575,158.56927,-77.0409,514.59656,309.19598,-29.25416,559.14777,310.55292,-96.05248,477.78043,340.12158,22.32451,473.56857
2951,24.583,158.55753,-77.0912,515.00378,309.38184,-29.03018,559.39709,311.2352,-95.81252,477.70816,340.47131,22.52834,473.69965
2952,24.592,158.97334,-77.31355,514.85016,309.81271,-28.94061,559.00684,311.40738,-95.84499,477.65424,340.47131,22.52834,473.69965
2953,24.6,159.25536,-77.55039,514.33917,310.26715,-28.98646,558.71252,311.65347,-95.69135,477.38721,342.25031,22.44998,474.00635
2954,24.608,159.8494,-77.5755,513.82092,310.26715,-28.98646,558.71252,311.66666,-95.66896,477.05353,342.25031,22.44998,474.00635
2955,24.617,159.66763,-77.42717,513.5177,310.20917,-29.21907,558.62903,311.84692,-95.40215,476.91385,341.43765,22.9377,473.62006
2956,24.625,159.76118,-77.15833,512.67792,310.33365,-29.62916,558.40265,311.66412,-95.10999,476.61575,341.69162,22.93658,473.22073
2957,24.633,160.13036,-77.50121,512.03156,310.5759,-29.39125,558.38824,311.9754,-94.84439,476.216,341.69162,22.93658,473.22073
2958,24.642,160.42735,-77.65218,511.86597,310.69159,-29.47382,558.51099,311.99719,-95.01157,476.49271,341.35287,23.02341,473.00238
2959,24.65,160.60052,-77.74031,511.76935,310.69159,-29.47382,558.51099,311.9155,-94.97984,476.84604,341.021,22.95824,473.55493
2960,24.658,160.13036,-77.50121,512.03156,310.25854,-29.4107,558.80524,311.74252,-95.14918,476.87784,340.96149,22.8933,473.61646
2961,24.667,160.13036,-77.50121,512.03156,310.48364,-28.89081,558.95801,311.60278,-95.35683,477.45044,341.00842,22.53443,474.0726
2962,24.675,159.76118,-77.15833,512.67792,310.50867,-28.4302,559.43011,311.49625,-95.37737,477.69366,341.00842,22.53443,474.0726
2963,24.683,159.50047,-77.30619,513.35358,310.09766,-28.12025,560.08252,311.61667,-95.52999,477.81281,340.99417,22.44549,474.18509
2964,24.692,159.65466,-77.44371,513.69562,309.74597,-28.20343,560.35834,311.64941,-95.65438,478.1561,341.07233,22.35373,474.26642
2965,24.7,159.44283,-77.43829,514.39746,309.38239,-28.57088,560.33221,311.48593,-95.62931,478.20245,340.84695,22.12412,474.16211
2966,24.708,159.08316,-77.38764,514.48511,309.18042,-28.99071,559.97247,311.23172,-95.72754,477.99185,340.84695,22.12412,474.16211
2967,24.717,159.04063,-77.28819,514.53278,309.18317,-29.61638,559.48895,311.32544,-95.93451,477.76309,340.59283,22.12594,474.56152
2968,24.725,159.08316,-77.38764,514.48511,309.22522,-29.88643,559.28955,310.94501,-96.31474,477.82254,340.69006,21.92627,474.66068
2969,24.733,158.64502,-77.80971,514.27454,309.33429,-29.9754,559.20129,310.76666,-96.57643,477.61365,340.52588,21.72581,474.66205
2970,24.742,158.51807,-77.99689,513.69214,309.21115,-30.33414,559.05835,310.8519,-96.37422,476.99619,340.81302,21.287,473.93536
2971,24.75,158.2906,-78.26058,513.35791,309.67801,-30.34417,558.72339,310.71439,-96.7685,476.46878,341.745,21.11345,473.97296
2972,24.758,158.66768,-78.44932,512.93866,310.14508,-30.69229,558.73547,310.73026,-96.8879,476.30798,341.9028,20.96649,473.8761
2973,24.767,158.71976,-78.30281,512.82556,310.15121,-31.45191,558.63867,311.02811,-97.22871,475.79327,341.96542,20.16364,473.71008
2974,24.775,158.88144,-78.11414,512.45819,310.3071,-31.23291,558.44263,311.19647,-97.41573,475.61972,340.56644,20.33974,472.90601
2975,24.783,159.25623,-78.29754,512.32526,310.23459,-31.47193,558.16223,311.27917,-97.56334,475.54791,340.56644,20.33974,472.90601
2976,24.792,159.16869,-78.08022,512.28705,310.33762,-31.38268,558.10052,311.24756,-97.85287,475.36047,341.36557,20.14769,472.65558
2977,24.8,159.38406,-78.17379,512.26172,310.37988,-31.24954,558.04718,311.44427,-97.90837,475.26233,341.87027,19.79196,471.94714
2978,24.808,159.88603,-78.52637,511.90295,310.34421,-30.94694,557.70691,311.44427,-97.90837,475.26233,342.13004,19.89797,471.48004
2979,24.817,159.94249,-78.8736,511.86612,310.80991,-30.90312,557.46216,311.50485,-97.81522,474.95117,341.85138,20.15183,471.50381
2980,24.825,160.23822,-79.00361,511.82504,310.82214,-30.76445,557.23767,311.65363,-97.49917,474.62405,341.07892,21.13954,471.21292
2981,24.833,160.23822,-79.00361,511.82504,311.1593,-30.86705,556.93036,311.63153,-97.08816,473.82788,341.21524,21.38855,470.25674
2982,24.842,160.47861,-79.15391,511.89148,311.16013,-30.71794,556.68781,311.82037,-96.80968,473.71933,341.09024,21.49999,470.13373
2983,24.85,160.53491,-79.23309,511.81787,311.20529,-29.75722,556.25958,311.82037,-96.80968,473.71933,341.11252,21.66967,470.05411
2984,24.858,160.29453,-79.0828,511.75143,310.97565,-29.71386,556.59003,311.80777,-96.26981,473.72354,340.9288,22.2608,470.22989
2985,24.867,160.4328,-78.94842,511.84531,310.99994,-29.54325,556.68567,311.90796,-96.15146,473.79172,342.3858,21.75185,471.14621
2986,24.875,160.29411,-78.61366,511.74597,310.94675,-29.36459,557.04022,311.923,-95.76598,473.79898,341.72363,21.76065,471.40106
2987,24.883,160.27022,-78.08067,511.69104,310.89453,-29.61945,557.40967,311.86298,-95.97977,474.11526,341.22632,21.80455,471.79169
2988,24.892,160.05409,-78.09378,511.70801,310.65771,-30.01151,557.62982,312.00702,-96.10393,475.0806,341.15237,22.22279,471.83328
2989,24.9,160.1618,-77.79942,511.77725,310.59586,-29.76566,557.73676,311.93747,-95.81048,475.22382,340.92493,22.18121,472.12161
2990,24.908,159.55644,-77.62321,512.16827,310.69052,-29.7592,557.82874,311.6842,-95.90659,475.47357,341.1824,22.12672,472.367
2991,24.917,159.55644,-77.62321,512.16827,310.62283,-29.90251,558.04376,311.56827,-95.8789,475.6261,341.28128,22.29296,472.52405
2992,24.925,159.40585,-77.56233,512.2373,310.53336,-29.65076,558.08362,311.16431,-95.99451,476.03946,341.62015,22.20618,472.74249
2993,24.933,159.51826,-77.1793,512.41302,310.35168,-29.81647,558.36121,311.14468,-96.11886,476.43668,341.53302,21.92068,472.89151
2994,24.942,159.31621,-77.18629,512.74023,310.12201,-29.80336,558.51172,311.24594,-96.09637,476.59549,341.23441,22.24315,473.51389
2995,24.95,159.3622,-77.15582,512.85223,310.12201,-29.80336,558.51172,311.37515,-96.11075,476.6929,341.19638,22.18536,473.57938
2996,24.958,159.49825,-77.10722,513.06036,310.12201,-29.80336,558.51172,311.44824,-96.16077,476.85785,341.28647,22.08938,473.66422
2997,24.967,159.53735,-76.97725,513.12518,310.43948,-29.37572,558.50543,311.46335,-95.99543,476.82993,341.71463,22.16192,473.18021
2998,24.975,159.49825,-77.10722,513.06036,310.57574,-29.34091,558.42084,311.39026,-95.9454,476.66498,341.84851,22.05436,473.08078
2999,24.983,159.49825,-77.10722,513.06036,310.75345,-29.33283,558.30048,311.41418,-95.87218,476.47839,341.81409,22.21776,472.93228
3000,24.992,159.51523,-77.05814,512.91248,310.82901,-29.27463,558.09692,311.56815,-95.61581,476.02466,341.5592,22.43523,473.21472
3001,25,159.69293,-76.9709,512.54449,311.10391,-28.96871,557.74969,311.73795,-95.35485,475.85141,342.62692,22.42035,473.22614
3002,25.008,159.9104,-76.9347,512.54626,311.19107,-28.84993,557.75726,312.01227,-95.47654,475.69504,342.89688,22.62,472.96024
