Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3035,25.283,203.94405,360.57281,892.19586,166.73685,339.41962,914.49286,146.50064,303.77826,930.96979,132.94025,261.77454,952.9201,226.58562,265.71729,863.90948,202.78371,223.01028,832.07727,173.79352,200.73607,805.8197
3036,25.292,199.54318,360.77039,896.30994,162.24646,341.73285,917.73615,140.74718,307.61212,935.91821,123.75072,269.02789,959.48285,219.85472,262.13495,871.065,189.36589,220.92337,841.84381,157.95862,202.29622,818.9762
3037,25.3,196.04869,360.58725,900.29034,158.67258,343.41351,922.06744,136.01784,311.27652,941.91864,118.40182,272.65048,966.86072,215.28743,259.68109,879.06256,178.64853,219.65759,853.09106,146.10071,200.59523,832.289
3038,25.308,192.87144,359.71362,903.24738,155.25323,346.08133,925.59863,132.33151,314.25073,946.87048,113.11639,278.70798,973.63239,211.60555,257.81683,887.64343,174.56851,214.58092,864.85596,139.85136,197.07175,846.23444
3039,25.317,189.21416,361.29056,906.1698,151.36064,346.37033,928.80676,129.14404,317.09604,950.86652,111.20943,280.71295,980.68103,210.18047,260.07159,895.51776,176.54549,214.65677,878.23712,141.84201,191.98506,861.23962
3040,25.325,186.16231,363.14755,907.5921,149.19872,346.73547,930.65833,127.32465,318.32498,955.8446,108.82207,283.4379,985.37073,211.58398,261.6969,905.08722,179.20705,213.15834,892.00287,148.78854,186.14209,874.35077
3041,25.333,182.76729,362.5567,909.37933,146.54723,346.66971,932.09741,126.33331,319.02094,957.52722,108.79575,284.0079,989.15393,213.84328,264.43796,911.97107,189.0351,212.81448,904.01215,159.52109,182.01067,890.03693
3042,25.342,180.8378,363.18759,909.87616,144.6524,345.06934,932.4104,125.26638,317.56442,958.5694,108.51791,282.00241,991.13361,218.17245,269.18076,917.96423,196.76691,214.3645,914.46967,172.19679,180.20157,901.55695
3043,25.35,179.0007,362.93283,908.9743,142.16711,345.00641,931.00262,122.62181,312.74127,957.09711,108.8056,278.47086,990.14709,224.61351,273.43793,921.08099,208.72202,216.46332,921.54547,190.41084,179.20377,912.82703
3044,25.358,177.67041,362.31976,907.19275,141.63084,340.95435,928.83081,123.63146,306.73224,954.51587,111.36616,271.58261,987.67804,229.36478,279.13217,924.21832,219.97946,221.48685,926.27472,202.54407,180.21385,916.73279
3045,25.367,177.26384,362.08984,906.06781,141.37106,337.44556,926.23438,125.70756,301.68683,950.53015,116.12937,263.27554,982.44745,235.75369,285.70181,922.71362,233.51355,226.17155,927.41681,216.58411,183.20665,916.01141
3046,25.375,177.38377,360.29532,903.77911,141.66322,331.14774,923.73804,129.94051,292.93558,947.06097,121.77608,253.89622,975.59363,240.66011,290.1066,922.17389,244.68616,231.8726,924.70276,234.85068,187.32475,913.46954
3047,25.383,178.36818,359.71683,903.33844,143.91684,327.96841,920.45398,134.14362,287.34366,942.84753,129.91858,243.57214,968.41895,244.00348,294.40546,918.80316,256.64038,236.26169,919.50983,249.53127,189.24112,907.08765
3048,25.392,180.99213,357.71481,900.60767,148.00777,324.01245,917.63239,138.68611,282.20084,937.32373,136.54156,236.36264,960.10046,247.77795,296.60074,913.18207,269.08826,239.73703,913.70953,264.67508,193.55675,898.41742
3049,25.4,185.27013,356.49326,898.75232,151.22382,322.35526,912.96198,142.67839,278.57767,931.60797,141.73567,232.84775,952.11237,250.17509,297.14844,906.64362,278.40714,244.02264,904.21875,278.89008,198.23558,886.65234
3050,25.408,189.90367,354.73422,896.54913,155.01924,320.33423,910.56323,145.27501,278.08884,926.47882,144.35081,230.70847,944.57556,252.54608,293.35135,897.52087,285.46686,246.41733,892.84442,290.95752,201.75201,873.65625
3051,25.417,193.40096,354.38394,893.09052,159.88943,321.86725,907.22046,151.15927,276.29507,924.33765,147.48212,229.75984,939.44391,256.00229,291.94733,888.62219,290.61432,248.26555,881.16058,299.75116,205.67114,859.3913
3052,25.425,196.23183,354.06412,890.79016,163.3022,320.89453,906.49921,152.10196,276.03583,921.46881,150.18161,228.966,933.32422,256.7916,288.7041,879.31226,291.6925,248.34328,868.43921,302.93918,209.05856,843.16034
3053,25.433,199.13081,353.82126,890.07141,165.85599,320.9187,905.83423,154.31627,276.21426,920.09637,153.01932,229.10968,934.68628,257.328,284.71243,872.03607,287.0881,246.64867,854.87244,299.9993,208.25459,826.31683
3054,25.442,200.41873,354.3096,890.19983,168.46069,321.82013,906.36676,155.20624,277.26276,920.0343,153.5412,229.90593,934.66284,254.64247,282.61908,865.48083,280.52985,243.62978,841.84137,289.51544,207.95398,810.99933
3055,25.45,202.45943,351.2655,890.41565,168.48848,322.4646,907.08148,154.20705,279.15161,920.59503,152.12161,232.43739,935.42224,250.34746,277.38531,860.85889,271.89844,236.91562,833.51593,272.35831,205.77101,797.46582
3056,25.458,202.6228,351.70285,890.7699,168.02254,323.65158,908.75641,154.23509,280.70428,921.81055,148.41245,234.17043,936.7182,244.38116,273.0253,857.79053,254.5683,234.16762,823.48999,252.68073,204.68073,788.41809
3057,25.467,201.39235,351.14951,893.09955,165.54587,325.90247,910.49243,149.17255,284.45862,923.56726,142.13731,237.84494,939.1673,235.97325,269.76526,854.96313,238.98637,229.1593,817.16815,229.4222,204.34184,782.94568
3058,25.475,199.57362,351.16449,895.37097,162.48047,326.76648,913.51715,143.44106,287.47577,925.54718,133.66687,242.69446,941.94666,229.35258,265.75745,855.47711,223.08978,226.79314,817.69342,205.74785,205.03326,783.15759
3059,25.483,197.29025,351.87488,897.87732,159.41371,328.54904,916.27838,137.23541,291.2261,929.46478,123.72695,247.1907,945.70282,220.17889,260.15927,859.74817,206.8703,224.74344,819.91797,181.68317,202.8903,788.13464
3060,25.492,193.69179,351.63538,900.5249,155.60959,329.75305,919.82532,131.06097,295.78796,932.24084,114.58489,253.60516,951.30322,212.30537,258.35623,863.92322,189.94998,221.92737,826.41742,162.2746,203.71497,796.84375
3061,25.5,190.81963,352.43414,904.53259,149.99066,332.62698,922.7323,127.04431,298.33182,937.50977,108.05526,259.04852,957.14008,202.65953,255.54688,870.68201,177.54051,218.74135,835.50018,147.83537,202.0106,807.95782
3062,25.508,187.04988,352.81531,907.75525,147.79025,335.7662,926.83136,122.84274,301.98068,942.48193,101.99057,263.58823,963.47583,199.81876,253.62657,877.49353,170.04564,214.73679,847.02478,141.13661,199.35342,821.02301
3063,25.517,184.1846,353.79465,910.28186,144.34291,337.26517,930.12878,120.28806,305.28705,947.45148,98.07798,267.55289,970.5329,200.65878,254.49588,887.40619,168.68709,211.95642,860.24756,141.04781,192.25122,834.43909
3064,25.525,180.37335,355.08047,911.84546,141.47899,337.82016,933.12512,118.0608,306.41656,951.00195,97.04993,270.60883,977.23157,201.39713,256.52725,895.58264,172.52844,209.96449,871.77856,146.62468,184.57654,850.36786
3065,25.533,177.69426,355.9801,914.21112,139.19763,338.71179,934.92773,115.60021,307.80969,955.21948,96.19777,271.89752,981.98578,204.5177,258.57114,904.12457,184.18484,208.52924,886.64783,154.83188,177.69582,865.36023
3066,25.542,175.09171,358.81,914.6413,137.28343,339.03668,934.85034,115.92799,307.64679,956.52789,97.1139,270.31226,984.10754,209.30141,263.20175,911.72852,194.10251,206.83287,900.39801,169.03735,173.8381,884.06177
3067,25.55,172.54341,359.90936,914.77917,136.26033,338.76929,934.60535,114.986,303.71091,956.23645,99.71994,267.17624,984.45276,214.86349,268.31644,918.31366,202.10126,210.67574,912.56702,183.64943,173.0919,900.91724
3068,25.558,170.98579,360.4574,913.47479,134.72554,336.25232,932.14844,116.42699,300.95117,955.17236,101.97911,261.23392,983.54816,221.43271,274.1976,923.5014,213.9926,216.40588,922.44092,198.26982,175.51973,910.46661
3069,25.567,168.95583,359.94913,911.0976,134.39336,332.71881,929.55298,117.47616,294.94479,953.20471,107.30212,254.68378,980.73535,228.44905,282.23291,927.52197,228.74791,222.73465,929.6524,213.79733,180.27246,917.34619
3070,25.575,169.43314,357.99701,908.41266,133.69946,328.63495,925.66357,121.20086,289.32181,948.15784,114.13855,246.83882,975.69128,233.16014,289.88144,929.45178,240.41727,230.12373,931.88531,230.11163,186.17017,919.54272
3071,25.583,170.78081,357.67395,904.8186,135.24846,326.10803,921.66418,125.70948,283.52277,943.61945,122.38508,239.63506,969.50153,236.12627,296.67722,927.91437,252.50354,238.69293,933.362,244.4129,191.91983,919.17285
3072,25.592,171.70616,354.53586,902.92181,138.54463,322.45966,918.80524,129.11592,275.53278,938.99146,131.84174,232.74773,963.09637,239.07413,299.26297,925.34375,263.98651,246.44669,930.80634,260.64661,198.80611,914.82532
3073,25.6,175.26096,354.81705,902.11212,141.93779,320.40762,916.16638,135.60683,274.08331,935.72534,138.78517,228.12433,955.30621,241.86041,302.10974,919.13068,275.60873,251.87192,923.47748,276.07315,204.86343,908.88263
3074,25.608,179.08044,353.30722,899.65698,146.04216,319.57785,911.97723,138.92599,273.47845,929.98865,142.33945,225.30331,947.78192,246.12035,303.21371,912.48169,283.89764,255.84166,916.11151,288.17316,209.88474,898.98676
3075,25.617,184.11873,353.07669,896.21674,150.12648,319.9119,911.58881,142.86301,272.45435,927.33234,143.31665,224.56892,942.8656,250.49921,301.58737,904.61267,289.70349,258.47864,905.44385,299.56271,211.60405,888.90192
3076,25.625,189.01154,354.42944,896.13177,154.21188,320.16531,909.55066,146.04491,273.71704,925.20093,146.0309,225.53589,937.65747,252.28993,298.09976,895.93176,292.93719,257.03677,893.58917,305.27774,214.58408,873.12878
3077,25.633,190.83383,355.17102,893.74738,157.9861,321.28592,908.21899,148.35841,274.92245,923.67236,146.87851,225.92276,935.04865,254.43832,292.5387,888.71698,292.27792,256.34799,879.40344,304.6698,213.17632,855.26239
3078,25.642,193.26646,354.74979,892.58234,160.95442,322.39084,908.94611,150.32355,275.92798,923.54034,147.09192,226.53787,933.67511,253.25339,288.27875,880.28619,286.59348,249.92813,865.46313,296.31033,210.84509,837.52966
3079,25.65,193.97562,354.91504,893.03204,161.92076,322.96875,909.7981,149.91225,278.03912,924.12579,143.89359,228.41422,933.1377,251.78545,283.67676,873.05634,277.5343,243.74095,853.13556,284.70468,206.06328,821.46014
3080,25.658,195.33792,353.30252,893.60889,161.62425,324.45419,910.74683,147.02019,279.93649,925.71985,141.40155,232.27907,935.55402,246.1322,279.19202,868.47406,266.95325,237.59126,841.98602,267.62726,203.7847,807.43207
3081,25.667,195.70154,353.11459,895.58575,161.02226,325.439,912.9964,144.12343,283.00049,925.92621,135.20944,235.94209,936.6178,239.36365,274.55307,863.97968,249.91948,233.1075,831.31842,246.8877,201.27284,797.5752
3082,25.675,195.24911,353.8345,896.37207,159.21501,326.82187,914.71143,140.61409,285.91907,925.80182,128.81612,240.54222,940.10358,229.89778,269.6246,860.08948,233.22008,229.19456,826.92145,224.13693,199.56955,791.39532
3083,25.683,194.13554,352.78845,898.75073,155.76901,328.3887,916.19733,134.83273,289.13135,928.26111,120.87193,244.59122,942.79291,220.80365,266.36353,860.71521,216.27635,224.32898,823.55164,201.21466,200.66629,789.15625
3084,25.692,190.52576,351.86011,902.20215,151.71077,329.51794,919.36902,128.76959,292.96335,930.77118,110.83253,250.84033,944.72235,211.22162,260.21774,862.30579,197.67178,224.04233,823.96826,176.39761,202.86505,790.94073
3085,25.7,189.32535,351.74997,905.28479,148.10699,331.24701,922.56543,122.53005,296.38745,932.39801,101.07967,256.09903,948.46741,200.99849,258.31573,866.01428,177.63832,221.65807,827.96948,154.77881,205.35713,796.98102
3086,25.708,185.09314,351.02805,908.16052,144.12625,333.16061,925.76703,117.16779,301.01581,937.11377,93.6273,260.84653,953.56787,194.30257,255.44176,870.12933,164.7401,223.04486,833.0675,135.6711,209.76328,804.16132
3087,25.717,182.43825,351.47961,911.37958,141.54424,334.453,929.14362,114.11693,304.26678,940.92194,87.58546,267.78177,959.5495,190.71692,253.25198,875.59705,153.7901,221.51682,843.48376,122.69588,211.33031,815.41431
3088,25.725,180.38771,352.06567,913.74316,139.83266,337.37674,932.88727,111.0693,307.68378,944.9071,84.65673,271.64545,965.41296,188.26686,253.20552,884.30127,148.83807,219.67131,851.52979,115.82921,208.20827,826.6438
3089,25.733,178.50778,354.25024,916.16248,138.52612,338.90808,934.93835,110.57248,309.34875,950.89142,83.87459,275.84277,972.32141,189.10413,252.91264,890.73743,151.76218,217.61499,862.90613,117.826,201.826,838.58514
3090,25.742,176.86795,355.45053,916.62567,136.64081,341.18713,936.19922,110.14459,311.33542,954.13409,85.37354,278.02441,978.90649,191.83955,254.90105,899.60071,157.58781,213.68163,874.50104,125.93246,192.82016,853.16241
3091,25.75,175.7944,358.40271,916.29834,136.4548,343.02386,937.74066,111.0475,311.70016,957.82001,88.07697,276.96042,983.35388,196.31285,257.08664,906.34875,167.57576,210.50487,888.76807,137.62137,183.34988,867.81451
3092,25.758,173.98851,360.05981,914.93475,136.53206,343.06244,938.22046,112.96503,311.94812,960.43817,92.27452,276.5,988.54822,202.87395,261.34805,912.45862,184.8425,207.74333,900.40222,152.70424,174.91681,885.24371
3093,25.767,172.78439,360.66846,913.35486,137.57684,343.6022,936.54553,115.80254,309.62402,961.24066,98.11124,272.67157,989.22736,211.52811,266.13458,916.94342,192.76805,211.2592,912.09137,170.07359,174.04501,900.74939
3094,25.775,172.36449,361.47577,911.98523,136.78918,340.53052,934.49976,118.73804,305.33237,959.73309,105.15906,267.60059,989.17572,219.14633,273.14807,919.24799,209.80501,215.03259,921.2392,191.21938,176.62239,911.39886
3095,25.783,171.04637,361.85562,909.08844,137.52823,337.6102,931.78967,120.77441,301.42358,957.95813,111.87862,260.61725,987.29291,228.3781,279.32742,921.03821,223.66261,222.168,924.43628,203.11374,178.81569,915.62689
3096,25.792,171.54549,359.92389,904.47729,138.69336,334.31473,927.66974,125.75121,295.07098,954.33282,119.69758,253.11397,982.86713,234.39143,287.58179,920.21088,239.49384,229.47272,925.11603,225.19112,186.14084,914.77643
3097,25.8,172.7579,360.13373,901.38806,139.56918,329.55621,923.56128,131.04509,288.19736,949.80029,128.42169,244.13817,975.9848,239.73175,295.39758,915.75055,254.99924,238.06183,923.31122,243.92024,192.51576,912.23572
3098,25.808,174.85168,359.47427,899.30731,142.68549,326.92789,920.83606,135.00896,282.67041,943.4563,136.63353,237.15482,967.35126,243.19057,301.18884,913.42828,265.64267,245.97081,917.69458,262.35608,198.47801,904.44397
3099,25.817,176.85091,356.58185,897.19397,144.96564,324.18848,916.72095,138.4995,279.86523,937.151,141.43686,233.56708,958.50018,245.5762,302.84167,907.35632,279.02225,253.1326,911.04901,277.68765,204.26874,896.30621
3100,25.825,180.75345,355.76093,895.29578,149.65291,322.96329,912.11975,141.9317,278.68863,931.25195,144.05289,231.22455,949.72443,248.12572,302.67508,901.48932,287.04507,258.94196,901.71674,294.27496,211.60254,883.867
3101,25.833,184.42883,356.98007,894.08881,152.3857,321.13531,910.42566,144.59702,277.47729,926.40192,144.29932,228.18092,943.03235,249.81195,299.90833,894.8418,290.17554,260.83859,891.07227,303.55801,217.36661,869.20776
3102,25.842,187.4501,357.44562,893.17377,154.51657,320.63828,907.4032,144.44475,274.01685,922.15472,143.98186,227.50601,936.72278,251.0334,295.81311,887.97015,291.75024,258.82358,879.47815,305.7905,218.28778,854.08337
3103,25.85,189.25938,355.26636,892.94537,157.05061,321.42688,906.62958,144.87033,275.858,919.17456,143.80144,227.19371,931.70532,251.36862,291.14252,880.33667,285.43021,255.11238,865.67352,301.77393,215.8105,838.14368
3104,25.858,190.42683,354.64755,891.82556,158.84656,321.72455,906.67828,143.67429,276.46442,917.29041,141.31958,229.06255,929.41565,248.29353,286.66147,873.81506,280.76334,249.62488,852.9411,290.59973,211.3535,822.95789
3105,25.867,190.77469,353.87479,891.7359,158.21036,322.62082,906.47198,142.86687,277.97736,917.53534,136.62042,231.09268,928.57129,244.8611,280.45087,867.86713,269.11148,241.28337,841.86963,275.19876,209.48602,808.15228
3106,25.875,190.4182,352.69339,892.19379,156.11104,323.25449,906.92865,138.71469,279.38834,917.70947,130.26187,233.92181,929.32428,238.4845,277.08652,862.92578,254.47285,236.08598,831.10431,254.98459,205.29787,797.3985
3107,25.883,189.66791,351.77771,893.7345,153.64423,323.74631,908.49469,134.84532,281.87964,917.47443,122.06148,237.33794,930.66284,230.83449,271.64597,859.1546,238.61865,232.10875,824.4693,234.28555,202.79297,789.40765
3108,25.892,188.90585,352.39645,895.37506,150.45647,325.42072,911.10773,129.89215,286.15533,919.53088,113.35376,242.10785,932.23694,221.81049,268.33279,858.30438,222.3053,226.63503,820.7572,211.718,200.41956,785.95428
3109,25.9,186.10779,352.0477,897.00049,147.51405,327.83926,912.61145,124.63818,289.79861,921.07806,105.31529,247.20113,935.15106,214.76357,262.92252,859.35187,206.83456,224.59024,820.65387,188.02676,202.70193,787.61304
3110,25.908,184.14185,352.00156,900.05371,143.5717,328.99417,915.91656,119.00412,293.15598,924.72766,96.49992,252.20865,939.14618,207.20834,259.30276,862.69733,189.46713,221.62914,823.01544,165.91522,202.32353,790.73303
3111,25.917,181.74962,353.04889,902.01782,140.02818,330.70206,918.25507,114.46045,297.13541,927.48993,91.41075,257.43161,943.33966,200.54802,256.57242,866.23303,175.70943,221.27869,828.10303,149.61992,202.67659,799.26117
3112,25.925,179.9861,351.56216,905.85126,139.4614,332.68921,921.34491,111.82165,298.93466,932.19415,88.14404,260.00818,948.48535,196.32585,254.70697,872.38354,168.1689,219.82886,836.88879,139.16791,202.01662,808.91785
3113,25.933,177.92007,352.70984,907.97113,137.73271,334.64932,925.10596,111.604,301.97491,936.33948,86.96328,264.24149,955.9812,194.98833,253.9556,879.17297,165.27818,215.92381,848.50409,137.06862,198.20468,821.64594
3114,25.942,176.80716,355.27051,909.95361,136.88013,337.02231,927.55115,110.47098,303.6167,941.28162,88.41376,266.74759,962.77545,199.01785,257.07913,887.7099,169.22382,213.28871,860.26465,142.47289,191.69629,833.90302
3115,25.95,176.13324,356.08392,911.43213,135.81888,338.30392,930.74127,112.22102,304.7081,946.44012,90.79485,267.03461,970.08258,201.47571,259.42493,895.22742,178.30638,211.47778,871.68427,151.83551,184.18825,849.06445
3116,25.958,174.53941,359.40125,911.8064,136.2972,340.0957,933.03027,114.12804,305.32932,951.07892,96.01981,268.04514,976.08899,206.28008,263.18784,902.63611,188.5495,211.28806,885.88184,163.38358,179.67015,866.29022
3117,25.967,173.38214,361.1102,911.27563,137.03897,340.59229,933.29791,117.32005,306.01123,953.3714,100.72539,267.46262,980.66217,214.40076,267.78455,909.53113,199.88824,213.06363,898.04462,178.40242,177.15634,881.60986
