Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3299,27.483,-28.40624,-88.04552,987.21271,55.30142,-208.62372,909.89081,43.23338,-184.29364,821.69513
3300,27.492,-28.36313,-87.9015,987.0083,55.48298,-208.50998,909.96521,43.23338,-184.29364,821.69513
3301,27.5,-28.15855,-87.81528,987.06006,55.48298,-208.50998,909.96521,43.23338,-184.29364,821.69513
3302,27.508,-28.31189,-87.70914,986.87122,55.49386,-208.00357,909.94104,43.15553,-183.63148,821.68756
3303,27.517,-28.31189,-87.70914,986.87122,55.94555,-207.98315,909.94165,43.44135,-183.35783,821.6745
3304,27.525,-28.31189,-87.70914,986.87122,55.98089,-207.67134,910.10962,43.99458,-182.47353,821.68787
3305,27.533,-28.41745,-87.32922,986.85748,55.63949,-206.06213,910.51056,44.17189,-182.05809,821.59375
3306,27.542,-28.65346,-86.66241,986.88318,55.63949,-206.06213,910.51056,44.22399,-181.76959,821.75836
3307,27.55,-28.63344,-86.55823,987.14099,55.56904,-205.81073,910.48486,44.01393,-181.6777,821.46631
3308,27.558,-28.47689,-86.45877,987.21753,55.34474,-205.26704,910.12585,44.23987,-181.66147,821.43707
3309,27.567,-29.07373,-85.83327,987.06549,55.36849,-205.07581,909.70746,43.93932,-181.53163,821.35559
3310,27.575,-29.18436,-85.85669,987.21704,55.05145,-204.97687,909.60773,43.71259,-181.28432,821.34277
3311,27.583,-29.07165,-85.81458,987.35437,55.11271,-204.82776,909.29419,43.37716,-181.13927,821.17963
3312,27.592,-29.18436,-85.85669,987.21704,55.11271,-204.82776,909.29419,42.85521,-180.83768,821.00183
3313,27.6,-29.02781,-85.75724,987.29358,54.88396,-205.02725,908.83148,42.42223,-180.89386,821.15271
3314,27.608,-29.18358,-86.17242,987.23541,54.3587,-205.23224,908.82434,42.30657,-181.02324,820.97266
3315,27.617,-29.18358,-86.17242,987.23541,54.18943,-205.36058,908.9881,41.40957,-181.49521,820.96338
3316,27.625,-29.3407,-86.3114,987.17676,53.84618,-205.52098,908.80023,40.83533,-181.42101,820.5155
3317,27.633,-29.46257,-86.88223,987.2218,53.59935,-206.4379,909.38287,40.83533,-181.42101,820.5155
3318,27.642,-29.46257,-86.88223,987.2218,53.23079,-206.45474,909.21887,40.34237,-181.88892,820.41632
3319,27.65,-29.52553,-87.01331,987.14813,53.46143,-206.76743,909.66937,40.44331,-182.10538,820.25995
3320,27.658,-29.52553,-87.01331,987.14813,53.45403,-206.87427,909.54071,40.30923,-182.60852,820.40857
3321,27.667,-29.5953,-86.89031,986.87665,53.35225,-207.563,909.26697,39.92698,-182.83148,820.62109
3322,27.675,-29.6269,-87.21655,986.90533,52.86818,-207.54797,908.99377,39.53805,-182.66434,820.63916
3323,27.683,-29.94744,-87.09568,986.48773,52.85901,-207.6532,908.88727,39.61951,-182.48538,820.16669
3324,27.692,-29.87609,-87.3647,986.11609,52.58033,-208.25684,908.84143,40.17807,-182.56667,820.02972
3325,27.7,-30.36887,-87.23939,986.073,52.33706,-207.8815,908.67419,39.83358,-182.41872,820.06226
3326,27.708,-30.27556,-86.92601,985.65979,51.46242,-207.17412,908.52832,39.95652,-182.30737,819.92749
3327,27.717,-30.72843,-86.96455,985.32941,51.6206,-206.69655,908.65771,39.47617,-182.10031,819.73029
3328,27.725,-30.72843,-86.96455,985.32941,51.8449,-206.10043,908.448,39.64104,-181.49637,819.44788
3329,27.733,-31.75332,-86.33909,985.3335,51.73505,-205.69577,908.44244,39.49534,-181.4101,819.3476
3330,27.742,-31.89132,-85.88087,985.3999,52.23115,-205.16222,908.3056,39.49534,-181.4101,819.3476
3331,27.75,-32.09021,-85.60918,985.6853,52.2341,-204.8378,908.04285,39.39436,-181.19354,819.50397
3332,27.758,-32.2513,-85.17482,985.74689,52.2341,-204.8378,908.04285,39.15923,-180.67809,819.27155
3333,27.767,-32.44355,-85.10845,985.79999,51.7255,-204.28362,907.97363,39.15923,-180.67809,819.27155
3334,27.775,-33.55315,-84.4065,985.52277,51.7255,-204.28362,907.97363,39.21095,-180.38986,819.43591
3335,27.783,-33.78206,-84.1777,985.6441,51.7255,-204.28362,907.97363,38.89486,-180.36855,819.43414
3336,27.792,-34.00159,-84.24827,985.77826,51.7255,-204.28362,907.97363,37.816,-179.94382,819.46741
3337,27.8,-33.57952,-84.32774,986.24847,51.14809,-203.95711,907.86902,37.816,-179.94382,819.46741
3338,27.808,-33.54693,-84.33146,986.3869,50.45036,-203.80859,907.78381,37.48299,-179.95757,819.59656
3339,27.817,-32.9747,-84.4753,986.79675,50.45036,-203.80859,907.78381,37.24419,-179.85588,819.78467
3340,27.825,-32.98161,-84.76826,986.75787,50.53028,-204.41147,908.13116,37.24419,-179.85588,819.78467
3341,27.833,-32.51827,-84.79555,986.86078,50.72739,-204.76523,908.26917,37.02676,-180.00484,819.99609
3342,27.842,-32.32041,-84.95694,986.86151,50.81788,-204.85237,908.16394,36.97499,-180.29303,819.83179
3343,27.85,-32.12261,-84.86869,986.91675,50.47778,-204.82201,908.22797,36.97499,-180.29303,819.83179
3344,27.858,-32.12261,-84.86869,986.91675,51.10181,-205.69925,908.73157,36.83808,-180.38312,820.15424
3345,27.867,-32.12261,-84.86869,986.91675,51.15725,-205.27769,908.51746,37.06259,-180.72362,820.09894
3346,27.875,-31.22829,-86.05993,987.55023,51.15725,-205.27769,908.51746,37.17039,-180.86691,820.49072
3347,27.883,-31.60855,-84.93061,986.75055,51.36079,-205.67499,908.76001,38.005,-181.4512,820.52563
3348,27.892,-31.40928,-85.37685,986.99133,51.10181,-205.69925,908.73157,38.1517,-181.5136,820.37054
3349,27.9,-30.89589,-85.3037,986.96265,51.6513,-205.72197,909.35449,38.1517,-181.5136,820.37054
3350,27.908,-30.76034,-85.36447,986.86664,52.11531,-205.77475,909.50702,39.20081,-181.7847,820.40869
3351,27.917,-30.53201,-85.43406,986.78186,52.4569,-205.78601,909.49268,39.73923,-181.78836,820.53882
3352,27.925,-30.39295,-85.46715,986.81799,52.82894,-205.29471,909.10095,39.73923,-181.78836,820.53882
3353,27.933,-29.76013,-86.44467,987.19171,53.00077,-205.04214,909.06549,40.11179,-181.56476,820.52759
3354,27.942,-29.56675,-85.85217,986.80432,53.22802,-204.69064,908.82263,40.49805,-180.96542,820.69806
3355,27.95,-29.41366,-85.70123,986.87097,53.22802,-204.69064,908.82263,41.08672,-180.93668,820.7713
3356,27.958,-30.28795,-84.49597,986.37378,54.03014,-204.28067,909.2583,41.38958,-180.68515,820.75323
3357,27.967,-30.79558,-84.38219,986.06274,54.41288,-203.52335,909.12762,41.67805,-180.36588,820.62915
3358,27.975,-31.0785,-83.94201,985.98895,54.82552,-203.26616,909.00854,41.67805,-180.36588,820.62915
3359,27.983,-30.9966,-84.74076,986.5647,55.177,-203.08069,909.18335,42.34832,-178.81815,820.21014
3360,27.992,-30.45286,-83.84242,987.05408,54.81674,-202.59129,909.05066,42.41863,-178.72865,820.08807
3361,28,-30.45286,-83.84242,987.05408,54.54543,-202.25046,908.87256,42.51781,-178.22101,818.06799
3362,28.008,-31.20275,-83.93175,986.7782,55.13119,-202.29865,908.73993,41.78831,-177.69797,819.7417
3363,28.017,-31.89759,-82.51189,986.18854,54.66476,-201.75041,908.7041,41.30719,-177.49065,819.54413
3364,28.025,-32.74742,-82.50201,986.27655,54.66476,-201.75041,908.7041,41.09204,-177.06351,819.7182
3365,28.033,-32.89909,-82.51267,986.46198,54.04758,-201.9908,908.61328,41.01952,-177.24442,819.60974
3366,28.042,-33.03569,-82.68076,986.44244,53.42569,-202.00323,908.2287,41.01952,-177.24442,819.60974
3367,28.05,-32.08725,-82.71007,986.23553,52.47273,-202.21481,908.10254,41.01952,-177.24442,819.60974
3368,28.058,-30.45286,-83.84242,987.05408,52.51186,-202.32175,907.4353,40.98925,-177.9063,819.44684
3369,28.067,-31.00961,-82.96181,986.65729,52.52317,-202.77669,907.4057,40.43819,-178.57629,819.53302
3370,28.075,-31.60669,-83.54436,986.16461,52.98732,-203.49251,907.46515,40.43819,-178.57629,819.53302
3371,28.083,-30.29395,-85.02724,986.43115,52.66194,-204.05569,907.46246,39.97546,-178.81998,819.52478
3372,28.092,-29.35647,-85.6573,986.56335,52.66194,-204.05569,907.46246,39.69926,-179.53462,819.23328
3373,28.1,-28.64906,-85.28316,986.42487,52.50077,-204.24234,906.98413,39.77546,-180.05661,818.71466
3374,28.108,-28.64906,-85.28316,986.42487,52.57129,-204.30167,907.13098,39.77546,-180.05661,818.71466
3375,28.117,-28.64906,-85.28316,986.42487,52.66614,-204.33829,907.11444,39.47718,-180.31462,818.67444
3376,28.125,-28.21465,-85.81786,986.65875,53.75665,-204.8051,907.85168,39.47718,-180.31462,818.67444
3377,28.133,-28.3061,-86.20068,986.81091,54.27889,-204.96844,908.14795,40.01937,-180.4727,818.81763
3378,28.142,-28.42406,-85.24602,986.40088,54.76424,-205.10822,908.26868,40.78174,-181.03693,819.24689
3379,28.15,-27.97379,-85.14586,986.33356,54.67376,-205.02106,908.37384,41.42306,-180.93939,819.13025
3380,28.158,-27.73247,-84.66174,986.26154,55.42876,-204.69073,908.01874,41.82747,-180.52145,819.54565
3381,28.167,-27.73247,-84.66174,986.26154,55.46115,-204.77556,908.37091,42.33505,-180.17877,819.3847
3382,28.175,-28.04797,-84.147,986.10291,55.8365,-204.25534,908.18353,42.33505,-180.17877,819.3847
3383,28.183,-28.27084,-83.9593,985.91864,56.61897,-203.78413,908.40332,42.82561,-179.70975,819.36212
3384,28.192,-28.59064,-83.83147,985.83051,56.10328,-202.73305,908.43848,42.69542,-178.74176,819.42902
3385,28.2,-28.62852,-83.627,985.88409,56.44917,-202.35208,908.43634,42.91487,-178.69864,819.35553
3386,28.208,-28.94229,-83.34536,985.53125,56.41881,-202.0024,907.91296,43.19442,-177.86536,818.77228
3387,28.217,-29.42886,-83.19878,985.23077,56.30091,-201.78061,907.85925,43.19442,-177.86536,818.77228
3388,28.225,-29.33736,-83.08755,985.56104,56.62957,-201.93433,907.93359,41.89063,-177.01236,818.9856
3389,28.233,-30.54416,-82.93732,985.32642,56.13327,-201.4252,907.63776,41.67914,-177.08205,818.89679
3390,28.242,-30.92258,-82.70949,985.11951,54.82957,-200.78447,906.51489,41.29061,-176.22401,817.63336
3391,28.25,-31.48961,-82.95759,984.92645,54.97105,-201.49292,906.16205,40.71297,-175.97548,817.39618
3392,28.258,-31.68264,-83.29495,984.65143,53.74362,-202.10213,905.0556,40.57094,-175.77573,817.13696
3393,28.267,-32.56034,-83.40086,984.37848,52.20017,-202.58549,904.34991,39.58474,-176.43053,816.03632
3394,28.275,-32.42815,-83.69145,984.388,51.98055,-202.57381,904.18994,38.38795,-176.43639,816.03149
3395,28.283,-32.02618,-84.12701,984.04816,51.57184,-203.21448,903.65869,38.14254,-176.67143,816.04285
3396,28.292,-32.25961,-84.50378,983.65448,51.95194,-203.68565,903.54803,37.38271,-177.29749,815.62469
3397,28.3,-32.09273,-85.17329,983.60724,51.39891,-204.28424,903.51862,37.02068,-177.61246,815.32361
3398,28.308,-32.2401,-85.62241,983.66803,50.87972,-204.29666,902.79077,36.21074,-178.71626,814.67413
3399,28.317,-32.03975,-85.97828,983.33972,50.04419,-204.54504,902.77765,35.60954,-178.9337,814.62634
3400,28.325,-31.95162,-86.17705,983.32983,50.24995,-204.93503,902.68921,35.48178,-179.05075,814.73285
3401,28.333,-31.72138,-86.19539,983.19702,50.39568,-205.09859,902.69574,35.26578,-180.09398,814.3974
3402,28.342,-31.11357,-86.26725,983.4093,50.37909,-205.40074,902.86761,35.09729,-180.25034,814.5058
3403,28.35,-30.4407,-87.63622,983.9068,50.36324,-206.30603,903.51538,35.26508,-180.33531,814.60175
3404,28.358,-30.40355,-87.41957,983.82867,50.45304,-206.48976,903.62347,35.47596,-180.42581,814.73737
3405,28.367,-29.79437,-87.39359,984.40582,50.28639,-206.50731,903.81873,35.68244,-180.69852,815.11597
3406,28.375,-29.93056,-87.06974,984.04156,50.72806,-206.43086,904.15814,36.5452,-180.95992,815.68829
3407,28.383,-29.63996,-86.67714,983.88745,51.67502,-205.33081,904.09625,36.74432,-180.7634,815.77966
3408,28.392,-29.63996,-86.67714,983.88745,51.96922,-205.04301,904.18695,37.08938,-181.39667,815.72626
3409,28.4,-29.84407,-86.53487,983.85278,51.95526,-204.79807,904.38367,36.88676,-180.61716,815.93115
3410,28.408,-29.78902,-86.46138,983.95496,51.92252,-204.72124,904.63348,37.41217,-180.75542,816.40399
3411,28.417,-29.88503,-85.71607,983.83057,51.92252,-204.72124,904.63348,37.55803,-180.15175,816.33667
3412,28.425,-29.40398,-85.46509,984.24023,51.633,-204.64093,904.84003,37.7042,-179.72029,816.4989
3413,28.433,-29.97411,-85.16576,984.17731,51.95142,-204.62636,904.48596,37.78574,-179.75487,816.33185
3414,28.442,-29.60563,-85.14029,984.43066,51.83514,-204.61072,904.29248,36.64495,-179.41505,815.2735
3415,28.45,-30.24924,-84.87595,984.05109,50.95157,-203.61092,903.78302,36.58634,-178.35925,816.00281
3416,28.458,-31.1517,-84.87599,983.96576,50.50117,-204.19106,903.5611,35.9015,-178.2175,815.08722
3417,28.467,-31.42523,-85.16674,983.90424,50.74979,-204.26331,902.9425,35.61445,-178.54819,814.58423
3418,28.475,-31.45157,-84.99693,983.58734,49.66034,-204.24281,902.49091,35.74223,-178.43109,814.47772
3419,28.483,-31.55145,-85.54721,983.38635,48.73883,-204.02467,902.23889,34.67151,-178.69087,813.88812
3420,28.492,-32.04272,-84.97118,982.08826,48.23492,-204.21799,901.7912,34.5434,-178.48503,813.76721
3421,28.5,-32.07777,-85.04314,981.98541,48.5134,-204.64093,901.52325,34.252,-178.33569,813.47595
3422,28.508,-32.07777,-85.04314,981.98541,47.65612,-205.20589,901.47473,34.22332,-178.6689,812.96539
3423,28.517,-31.92089,-85.33635,982.12799,47.26255,-205.60274,901.05841,33.58076,-179.21364,812.9422
3424,28.525,-31.74429,-85.44676,982.16278,46.90687,-206.5986,900.17322,33.66475,-179.36539,812.48505
3425,28.533,-30.9845,-85.52814,982.0954,47.2476,-206.98409,900.0246,33.7214,-179.3896,812.25317
3426,28.542,-30.6057,-85.82642,982.14325,47.43382,-207.07158,899.92725,33.96447,-179.80685,812.35638
3427,28.55,-30.13334,-85.83318,981.73395,47.6734,-207.29294,900.43774,33.73907,-180.11005,812.57623
3428,28.558,-29.98089,-86.49766,981.7193,47.6734,-207.29294,900.43774,34.16142,-180.29077,812.57947
3429,28.567,-29.80211,-86.56866,981.96008,47.27494,-207.65587,900.78754,34.28376,-180.26506,813.07465
3430,28.575,-29.88685,-86.5186,982.16528,48.64579,-207.6535,901.97717,34.42701,-180.84367,813.89874
3431,28.583,-29.21459,-86.62257,982.56183,49.67799,-207.564,902.05969,34.63785,-180.93414,814.0343
3432,28.592,-28.75183,-86.58935,982.55664,50.30977,-207.1391,902.40497,36.1205,-180.83873,814.18073
3433,28.6,-28.54873,-86.58154,982.85858,51.11384,-206.30461,902.32819,36.92143,-180.83144,814.13019
3434,28.608,-28.45721,-86.19881,982.70636,52.07412,-205.94643,902.62695,37.29519,-180.45303,814.34564
3435,28.617,-28.12296,-86.12853,982.93359,52.94844,-205.70859,903.11115,38.56859,-181.12582,814.77325
3436,28.625,-28.12296,-86.12853,982.93359,53.10797,-205.51436,903.79901,39.31836,-181.11519,814.88464
3437,28.633,-27.67117,-86.25129,983.6095,52.7739,-205.17506,903.75238,39.93927,-181.16624,815.22162
3438,28.642,-27.67117,-86.25129,983.6095,53.22916,-205.22353,903.88965,40.02289,-181.05292,815.34613
3439,28.65,-27.90579,-85.90757,983.76868,52.89705,-205.07344,903.83911,39.72361,-180.08365,815.92328
3440,28.658,-27.50781,-85.50585,984.64038,53.17691,-204.8109,903.61517,39.91154,-179.62543,815.99493
3441,28.667,-27.3838,-85.41135,984.74414,52.92929,-204.85152,903.62079,40.12479,-179.71657,815.73157
3442,28.675,-27.17886,-85.69067,985.17865,52.98991,-204.84438,903.45728,39.82367,-179.58739,815.7821
3443,28.683,-27.17886,-85.69067,985.17865,52.87139,-204.94615,903.39301,39.5085,-179.4861,815.50519
3444,28.692,-27.22588,-86.12518,985.07782,52.95967,-204.90987,902.84576,38.55808,-179.50264,815.09351
3445,28.7,-26.71471,-86.38485,984.13635,52.7389,-204.7912,902.71747,37.98721,-179.78902,814.53583
3446,28.708,-26.71471,-86.38485,984.13635,52.36525,-204.94884,902.30536,38.01879,-180.08411,814.28784
3447,28.717,-26.69201,-86.30755,983.74084,52.33367,-205.08194,902.10016,37.81194,-180.27762,814.17584
3448,28.725,-26.94845,-85.911,982.97919,52.07595,-205.48608,901.65021,37.50372,-180.37804,813.86292
3449,28.733,-27.24159,-86.11759,982.79095,51.89254,-205.69171,901.271,37.50372,-180.37804,813.86292
3450,28.742,-27.434,-86.33894,982.5387,52.14087,-206.42049,901.53687,36.97703,-180.37552,813.30334
3451,28.75,-27.25803,-86.89523,982.43622,52.06327,-206.69775,901.00067,37.35589,-180.53799,813.32733
3452,28.758,-27.25803,-86.89523,982.43622,51.90802,-207.3712,901.34552,37.13655,-180.57848,812.70813
3453,28.767,-26.86225,-87.0651,982.17053,51.68657,-207.28116,900.93915,37.25026,-180.55048,812.44427
3454,28.775,-26.90844,-87.11181,981.90839,51.68061,-207.61705,900.4588,36.90891,-180.15469,812.12805
3455,28.783,-26.93896,-87.30002,981.80139,51.87022,-207.30132,900.21771,37.33134,-180.3358,812.13123
3456,28.792,-26.81662,-86.72894,981.75604,51.99073,-207.22649,900.53955,37.5584,-180.37709,812.16565
3457,28.8,-26.64485,-86.76324,981.61407,52.14284,-206.56595,900.7597,37.5584,-180.37709,812.16565
3458,28.808,-26.50387,-86.37779,981.64417,52.11234,-206.33737,900.52173,37.65145,-180.30287,812.06213
3459,28.817,-26.46042,-86.23354,981.4397,52.21743,-205.55743,900.55939,37.65145,-180.30287,812.06213
3460,28.825,-26.30858,-86.22285,981.25464,52.30132,-205.44073,900.7677,38.35461,-180.45946,811.79315
3461,28.833,-26.38861,-86.1384,981.10999,52.9547,-205.47981,901.01093,38.89323,-180.31052,811.69824
3462,28.842,-26.54046,-86.1491,981.29504,53.2541,-205.35199,901.10992,38.89323,-180.31052,811.69824
3463,28.85,-26.61606,-85.73355,981.2981,53.4556,-205.28117,901.1441,39.2173,-180.01801,811.9093
3464,28.858,-26.65941,-84.94704,981.51361,52.83947,-205.03043,900.67828,39.78934,-179.47021,811.88269
3465,28.867,-26.17564,-85.18445,981.67664,52.84704,-205.00031,900.51007,39.97436,-178.67914,811.89807
3466,28.875,-27.01265,-84.7806,981.78058,53.04249,-204.34627,900.48834,38.65698,-178.11491,812.09967
3467,28.883,-27.09268,-84.69616,981.63599,52.6711,-204.31155,900.01532,39.27882,-178.49521,811.8725
3468,28.892,-27.41784,-84.78185,981.88818,52.02287,-204.4518,900.1449,38.65071,-178.26372,811.82721
3469,28.9,-27.70346,-84.68787,982.01202,51.56809,-204.69225,900.073,38.34587,-177.88213,811.45764
3470,28.908,-27.70346,-84.68787,982.01202,51.52784,-204.64343,899.91217,36.88483,-178.59161,811.41119
3471,28.917,-28.4984,-85.07109,982.10577,51.36414,-204.75015,900.00409,36.67123,-178.56406,811.17535
3472,28.925,-28.4984,-85.07109,982.10577,51.36414,-204.75015,900.00409,36.1352,-178.59987,811.37512
3473,28.933,-28.47318,-85.43711,982.02588,51.54396,-205.04352,899.94507,35.68913,-178.968,811.62708
3474,28.942,-28.47318,-85.43711,982.02588,51.20191,-205.03232,899.95947,35.36918,-178.83101,811.51898
3475,28.95,-28.56434,-85.81979,982.1781,51.15194,-205.14893,899.8678,35.30673,-179.23337,811.62897
3476,28.958,-28.28187,-85.93285,982.18536,50.7641,-206.08496,900.29382,35.10004,-179.42659,811.51709
3477,28.967,-28.31109,-86.30698,982.24652,50.52797,-206.59875,900.16241,34.81078,-179.69136,811.91205
3478,28.975,-28.31109,-86.30698,982.24652,49.91119,-206.91043,900.23395,34.81078,-179.69136,811.91205
3479,28.983,-28.59354,-86.19395,982.23932,49.59733,-207.01886,900.5105,34.80198,-179.79109,812.04138
3480,28.992,-28.59354,-86.19395,982.23932,49.79255,-207.10416,900.67041,35.29341,-179.98022,812.42078
3481,29,-28.46073,-86.114,982.20874,49.79643,-206.91606,900.96698,35.26181,-179.95941,812.79462
3482,29.008,-28.45918,-85.41895,982.15881,50.46412,-206.75478,901.1535,35.51256,-179.7316,812.89142
3483,29.017,-28.55034,-85.80163,982.31104,50.78501,-206.30887,901.36407,35.81911,-179.86307,813.21051
3484,29.025,-28.55034,-85.80163,982.31104,50.94007,-205.84628,901.38684,36.44112,-179.95549,813.22601
3485,29.033,-28.26567,-85.56783,982.49762,51.47166,-205.48097,901.48303,37.04409,-180.13998,813.17798
3486,29.042,-27.41558,-85.08377,982.61426,51.84597,-205.27426,901.82977,37.69192,-179.89536,813.73016
3487,29.05,-26.91612,-84.80486,982.69855,51.90955,-204.94867,901.93121,37.94457,-179.78235,813.94269
3488,29.058,-26.84029,-84.31606,982.75861,52.44369,-204.89323,902.36932,38.44614,-179.33464,814.01569
3489,29.067,-26.63913,-83.67167,982.49066,52.19819,-204.36223,902.2605,39.26716,-178.90746,814.41064
3490,29.075,-26.1524,-84.06968,983.46503,52.19819,-204.36223,902.2605,39.39115,-178.62926,814.38861
3491,29.083,-25.96039,-83.6609,983.6239,53.25953,-203.76636,902.84155,40.67228,-178.52382,814.46942
3492,29.092,-25.94082,-83.44482,983.74237,52.73263,-203.43301,902.67474,40.05604,-177.11957,814.84387
3493,29.1,-25.98211,-83.48135,984.06519,53.11094,-203.84608,902.70032,40.05604,-177.11957,814.84387
3494,29.108,-26.04406,-83.52267,983.96106,52.75576,-203.8416,902.7066,39.45996,-176.95642,814.87146
3495,29.117,-26.84528,-83.32307,984.32458,52.15606,-203.3452,902.84735,39.06097,-177.12523,814.72296
3496,29.125,-26.84528,-83.32307,984.32458,52.0734,-203.41956,903.10034,38.20689,-176.37697,814.72314
3497,29.133,-27.0841,-83.22768,984.41559,50.68237,-203.37407,903.34314,37.52771,-176.98576,814.93378
