Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2937,24.467,88.48943,437.17178,897.21307,162.7298,419.75354,851.85602,130.53844,373.0188,908.47827
2938,24.475,84.72558,435.84042,895.10614,160.74548,418.62335,852.03632,128.9328,373.44376,909.14838
2939,24.483,84.2491,438.29608,895.34039,157.92871,417.5502,850.60022,126.90202,374.4921,910.02325
2940,24.492,82.83699,437.96671,894.55371,156.95535,417.03885,848.86523,127.02112,375.3085,910.23096
2941,24.5,80.38711,433.71613,892.30225,155.25955,416.39398,847.40466,126.39443,374.51904,910.19128
2942,24.508,80.85298,433.12689,891.28687,155.07178,415.27405,846.59717,123.32806,370.95993,907.21918
2943,24.517,81.74076,432.46759,890.54077,154.94398,412.96283,844.39862,123.08646,369.41269,905.02051
2944,24.525,80.80661,430.23434,888.31671,155.64854,412.08478,842.41443,122.64483,368.02701,902.08014
2945,24.533,80.97523,428.44055,887.47388,156.78003,412.55539,841.53015,121.51553,363.13446,897.6037
2946,24.542,81.41487,425.83075,885.6225,158.38245,412.41006,841.48438,123.55971,361.56308,897.17908
2947,24.55,82.03197,423.02377,883.63025,160.2144,413.24973,841.16223,123.77952,358.72604,892.72577
2948,24.558,84.05247,420.23453,881.51758,162.30354,412.50922,841.25299,125.32012,355.082,890.79541
2949,24.567,85.75993,418.57669,881.35175,164.45303,413.302,841.14105,128.12563,351.71646,884.61053
2950,24.575,87.43455,415.96036,881.34961,166.72493,413.33823,841.41754,131.1212,349.08884,883.15356
2951,24.583,91.77111,412.97174,882.2793,168.24374,413.01962,841.68176,133.3304,348.95636,883.09833
2952,24.592,94.55629,411.90915,883.89862,169.42284,413.73007,841.36798,136.77841,351.26776,883.94446
2953,24.6,97.48689,411.59836,884.8432,170.73801,413.78217,841.06519,137.02077,351.61093,884.89966
2954,24.608,99.76666,413.26199,886.71344,170.17116,414.92053,841.33734,136.64648,353.28845,887.14508
2955,24.617,100.49333,415.66797,887.81989,169.7697,415.72064,841.45239,136.80803,353.70328,889.33423
2956,24.625,98.79126,418.73743,890.70502,167.43694,415.55966,841.40588,136.40405,355.5939,892.57288
2957,24.633,98.75349,421.60529,891.65045,165.87646,415.50229,841.67517,134.49565,358.38647,894.69965
2958,24.642,96.24153,425.84814,893.11163,164.87608,415.48364,841.94629,131.06581,362.65485,899.39099
2959,24.65,93.30074,429.93137,893.17444,162.29178,416.29608,843.24945,128.30923,365.78073,901.43079
2960,24.658,89.80393,433.53195,892.66425,159.94881,415.82883,844.68378,125.25149,368.42932,902.84961
2961,24.667,87.07988,434.25522,892.04285,156.69328,414.78424,845.60809,120.9705,370.69113,903.99304
2962,24.675,83.79395,435.68909,891.50836,155.43959,414.05917,846.67279,120.5224,370.36655,905.09106
2963,24.683,81.03746,436.48087,892.24799,153.75558,412.44824,846.81909,118.32777,369.50104,905.8858
2964,24.692,79.66922,435.86533,891.85309,151.35654,410.37531,846.94409,116.23643,368.16672,905.68958
2965,24.7,75.57466,432.23444,889.40582,150.43192,410.24313,846.72406,115.94787,367.07184,905.1626
2966,24.708,75.5883,430.06168,887.26111,150.64491,409.655,846.01605,114.47987,366.77908,904.3338
2967,24.717,75.82627,428.05493,885.5274,150.53737,410.18069,845.20343,113.39258,362.38098,899.98126
2968,24.725,75.25793,425.85254,884.8197,151.6154,409.86652,843.08081,113.93879,363.59833,900.56927
2969,24.733,75.27163,423.82266,883.14233,154.82709,409.77594,842.5097,114.88516,362.18155,898.03003
2970,24.742,76.72433,421.36981,881.12,155.93137,410.59225,842.27679,118.08759,356.79388,892.35199
2971,24.75,79.28311,420.00394,879.94507,159.14934,411.20926,841.86279,122.12447,353.3118,886.76978
2972,24.758,80.77182,418.24875,879.19507,161.60132,412.36102,841.46368,124.25132,353.92444,887.93842
2973,24.767,83.5727,416.78833,877.2157,165.22902,415.20938,841.42664,128.70087,351.91855,883.69739
2974,24.775,87.76598,413.91821,877.97797,168.05861,415.67584,841.02423,133.84317,349.77054,880.38989
2975,24.783,92.09741,414.18027,878.83539,171.2532,417.07382,840.81372,140.22363,351.12082,877.85406
2976,24.792,96.27477,413.57318,880.89728,174.30269,417.15121,839.63623,142.729,352.14606,877.36896
2977,24.8,101.04485,412.98911,883.0119,174.93138,418.60287,839.58838,144.0909,353.69067,879.70917
2978,24.808,104.70552,414.57883,885.58197,177.3562,420.77505,840.14355,144.61824,355.60669,881.28857
2979,24.817,107.51817,418.31897,887.60199,177.1302,423.556,840.74585,146.42213,357.44653,884.75024
2980,24.825,107.5279,421.23376,889.58154,176.76639,424.53775,841.05542,147.22,360.16327,887.33417
2981,24.833,106.69787,425.50858,891.39142,175.91774,425.901,842.09894,145.491,362.99707,891.22003
2982,24.842,105.78309,428.51147,893.927,174.69431,427.41275,843.23816,143.621,364.72064,893.56
2983,24.85,102.91718,432.44211,895.15527,170.81395,428.48245,845.16089,142.1772,368.58188,896.65894
2984,24.858,100.26632,436.73679,896.16589,169.82414,428.4111,846.31226,135.93678,372.1611,899.64874
2985,24.867,96.0771,440.21387,896.61981,166.40384,427.53021,847.38287,130.50615,377.59113,902.92932
2986,24.875,90.86728,442.7363,897.25421,163.6595,426.53998,849.21729,131.13965,378.47565,905.43811
2987,24.883,87.14162,442.7872,896.63348,160.53072,426.18704,850.6286,126.60304,377.77963,907.37634
2988,24.892,84.93039,443.90652,896.13617,157.55464,425.27869,851.10779,124.75503,378.54364,907.70764
2989,24.9,82.17638,443.43561,897.21606,156.03719,424.53961,851.80865,122.54605,378.00189,908.13794
2990,24.908,78.12587,440.74728,895.76367,153.48941,423.4552,852.3299,119.54375,377.67252,907.85199
2991,24.917,75.00092,436.8548,893.17413,152.03046,421.45407,851.1507,117.71103,376.38702,907.24725
2992,24.925,73.41505,435.25665,891.18121,151.50859,421.99869,850.37189,115.67908,375.2034,906.41791
2993,24.933,74.03696,434.76703,889.22443,152.54257,420.68161,849.68408,114.27212,370.85858,903.29712
2994,24.942,73.77641,432.24179,887.98828,153.18604,419.31775,847.66992,116.2112,369.34,900.90002
2995,24.95,74.53603,430.90131,886.49957,155.72354,418.54147,847.15076,116.96909,366.43573,897.49664
2996,24.958,75.66729,427.98886,884.08264,157.21269,418.56244,847.19415,119.68218,362.78452,893.40314
2997,24.967,76.80225,424.25766,883.3335,159.87283,419.30875,847.00159,123.76553,358.25067,889.26215
2998,24.975,79.73092,421.18808,879.62671,161.11696,418.9296,846.91827,128.96022,357.10446,888.79419
2999,24.983,84.02431,421.64288,879.5423,164.69922,420.44482,846.18188,135.84735,354.35944,881.53796
3000,24.992,87.23319,418.70493,879.09265,168.62947,422.71353,845.54425,137.92838,356.63647,881.43304
3001,25,92.05341,417.79611,880.31982,171.0186,422.88757,843.47406,141.31322,356.24396,879.14954
3002,25.008,97.30832,417.91214,883.71417,174.592,423.52716,842.93445,144.18771,356.19235,879.51318
3003,25.017,101.74915,416.97256,884.96106,175.45915,425.32022,841.46729,146.89409,360.4993,882.85773
3004,25.025,106.40881,419.21445,887.95917,176.18187,425.1684,840.54425,147.50731,359.02704,883.38293
3005,25.033,107.70601,420.78305,888.86554,176.37999,426.18817,840.63434,147.17024,361.89011,886.78583
3006,25.042,107.62122,424.83759,890.71167,175.73268,426.73184,840.46112,147.30817,366.02817,889.13153
3007,25.05,107.35738,427.98535,892.11993,174.12106,427.49893,840.72406,144.21408,366.23758,891.97156
3008,25.058,105.6118,432.00229,893.67993,171.70789,428.15414,840.93213,142.48978,368.78818,893.6001
3009,25.067,102.68059,436.44989,895.21423,169.58124,427.11844,841.41144,137.22989,372.69864,897.45532
3010,25.075,99.34757,438.94214,895.14429,165.82062,426.52365,842.82318,133.52628,372.97958,899.5354
3011,25.083,93.4763,441.33792,895.01373,163.05269,425.55365,844.52924,130.14069,374.8024,901.38196
3012,25.092,89.91262,440.76096,894.19861,160.44994,424.10461,846.04242,127.27111,376.96225,902.51294
3013,25.1,85.47067,441.64456,893.55127,156.98384,423.1987,846.8075,123.01431,377.36234,904.89587
3014,25.108,79.33549,439.84439,891.90179,153.70967,420.05038,846.96368,121.24269,375.83096,905.41998
3015,25.117,75.57782,437.22415,889.9848,151.6326,418.80969,846.83057,118.04041,375.13562,903.88629
3016,25.125,75.43375,437.39557,888.86627,150.64272,417.82156,846.2392,117.26825,375.33145,903.72937
3017,25.133,73.63659,435.38516,887.34705,150.14091,417.55658,845.84253,115.69446,373.42758,903.10291
3018,25.142,72.50755,430.93719,884.94666,150.39958,415.94339,843.40778,115.09144,369.42538,900.44318
3019,25.15,74.10806,431.02322,883.85217,151.11771,416.26328,842.35858,115.54726,368.52011,898.72192
3020,25.158,74.53286,428.44012,882.23267,153.43922,415.53391,840.40021,115.97556,365.96854,894.27777
3021,25.167,75.48341,425.3782,879.49829,155.69531,415.53021,840.0979,119.17194,359.58917,890.75201
3022,25.175,77.69672,421.91367,878.50659,159.07904,414.56937,840.68097,121.46394,356.58987,887.17438
3023,25.183,79.8624,418.84436,876.47083,161.53296,414.82651,840.38245,125.41069,350.70914,883.55945
3024,25.192,83.22745,415.5849,875.4165,164.7955,414.76605,840.89581,132.36003,349.65302,879.37189
3025,25.2,86.58813,413.10629,874.74762,168.66426,415.66068,840.74451,135.97745,349.30084,875.49854
3026,25.208,91.87798,412.11407,875.1524,172.91229,417.22882,840.24597,141.00952,347.7225,872.03784
3027,25.217,97.33742,410.39206,876.92444,175.44685,416.96078,839.89832,144.28186,348.60706,871.52252
3028,25.225,102.37263,408.82251,879.08142,178.0164,417.11749,839.22113,146.95569,350.27805,874.11554
3029,25.233,107.12447,409.95074,882.40332,179.79375,418.72061,838.99548,148.41713,351.26889,877.28931
3030,25.242,109.19368,412.43912,884.40936,180.05199,418.73508,838.81177,149.33327,352.98569,880.10065
3031,25.25,110.33556,416.37238,886.89258,179.81055,419.88712,838.55347,148.63156,353.36356,881.64514
3032,25.258,111.36037,417.8588,889.05688,179.61189,420.0361,839.76611,148.754,359.29538,886.90417
3033,25.267,110.35624,423.84476,891.33899,178.03119,422.21896,840.8653,145.3235,359.40863,888.80975
3034,25.275,107.33617,427.50168,893.4115,175.25114,422.85495,842.28876,140.29594,361.61093,892.31592
3035,25.283,104.84539,432.49438,895.36804,171.9379,422.46082,842.87982,138.7872,365.97818,895.4118
3036,25.292,100.57174,434.34409,895.40613,169.13481,420.95255,845.34729,136.97072,369.0625,898.61633
3037,25.3,96.23857,437.5228,897.13715,165.47389,420.15277,847.41809,131.38901,370.9574,902.82074
3038,25.308,91.37157,438.13693,897.41345,161.91393,418.90387,848.86487,126.65948,372.19962,906.51984
3039,25.317,87.16846,438.68814,896.86249,159.45378,417.88336,850.70062,124.8171,371.28256,907.78894
3040,25.325,83.98862,439.73758,897.31219,156.60693,417.53723,851.69617,121.477,370.52554,907.89801
3041,25.333,78.55832,437.22974,895.84045,154.49644,416.95358,853.48602,118.18443,374.04834,910.83124
3042,25.342,76.14204,436.63086,894.36102,151.80161,416.72794,853.54553,116.9304,372.02988,908.35321
3043,25.35,74.4772,434.33463,891.87616,151.72345,416.42416,852.63116,113.07405,371.77975,910.06329
3044,25.358,73.45016,432.33704,891.01288,151.32565,414.81519,851.43616,112.61565,369.97458,908.61743
3045,25.367,73.0857,431.47736,888.2395,152.04173,414.84729,849.75629,112.89922,365.18668,902.7207
3046,25.375,72.79465,428.67429,886.84265,153.54166,413.75089,848.55096,114.76487,362.59598,899.96759
3047,25.383,73.19883,424.11975,885.11493,155.75931,413.70288,848.66309,116.67376,357.82706,895.55981
3048,25.392,75.09274,422.66711,884.21167,157.83353,413.92163,849.22076,118.91946,352.92764,892.42676
3049,25.4,76.95651,418.81311,881.16473,160.16341,413.61325,849.59747,122.87044,349.55881,888.3006
3050,25.408,80.90668,415.46823,881.9328,163.53029,414.05994,849.41882,128.64725,348.28079,884.96808
3051,25.417,85.26871,412.65207,881.95294,166.70964,414.73087,849.2323,133.56963,346.82169,880.53888
3052,25.425,89.98766,412.21814,883.30347,168.87737,414.75363,848.05591,134.70636,348.29843,882.37958
3053,25.433,94.48215,410.6416,885.53406,170.63223,414.99146,846.94617,136.75479,348.19846,882.81256
3054,25.442,97.83724,410.14523,887.8136,173.47748,415.26001,846.3125,139.25983,348.8107,884.37537
3055,25.45,100.74397,411.71317,890.67871,174.2301,414.74268,846.73444,139.79973,349.90729,887.68378
3056,25.458,102.90039,412.81799,893.2522,174.19829,415.883,846.45386,140.27371,350.02423,889.06891
3057,25.467,104.37806,415.73996,895.30316,173.46077,416.32718,847.35614,137.51601,353.11032,893.0481
3058,25.475,103.62659,420.07547,897.97321,171.8867,416.06589,848.4848,135.99799,354.04169,895.80042
3059,25.483,101.86041,423.16306,899.79047,169.61992,415.51703,849.97565,133.854,357.0621,899.32227
3060,25.492,99.1291,426.16199,900.40906,166.90382,414.96844,851.11243,131.73706,359.41309,900.70483
3061,25.5,95.0723,429.67825,902.3219,164.6274,415.03107,853.17096,125.23958,361.89688,904.55652
3062,25.508,90.59077,430.03232,902.54938,160.71834,414.15204,854.65704,120.64732,363.28784,908.42822
3063,25.517,85.55196,432.62106,901.68097,157.08716,414.64136,856.12677,119.68503,364.77585,911.16608
3064,25.525,79.64855,431.50925,899.38904,155.3777,413.88489,856.79895,116.19083,366.83188,913.5163
3065,25.533,76.87844,432.16003,899.80457,151.72282,414.13391,858.3316,112.99402,368.98068,913.97809
3066,25.542,74.23254,432.02017,899.25287,150.3754,413.85751,858.56329,111.19963,368.42569,913.82117
3067,25.55,71.89938,432.88013,896.64325,147.90002,413.87601,857.70929,107.92416,367.72348,913.09424
3068,25.558,70.94116,431.37244,895.21942,147.49525,413.43991,855.7218,105.90726,367.04373,911.11017
3069,25.567,68.07596,430.15619,892.0401,147.9024,411.63083,854.32727,106.04271,365.36615,908.37994
3070,25.575,66.88928,429.30264,890.46289,147.56786,410.44537,852.59668,106.73154,362.25943,903.50415
3071,25.583,68.26714,427.37982,888.00232,149.44722,410.24203,850.05444,108.26553,360.54849,900.78156
3072,25.592,68.35635,422.16071,885.5777,151.92537,410.06592,849.11304,111.25199,353.88907,894.23193
3073,25.6,70.34576,419.21231,883.25745,153.9019,410.16672,849.08636,113.54243,349.20313,890.61945
3074,25.608,72.6993,414.20621,880.06177,155.84364,409.85815,849.10962,118.71616,348.58246,886.73395
3075,25.617,76.98365,411.52176,879.21753,160.26381,411.72198,849.3642,125.5069,341.18048,881.23846
3076,25.625,81.10915,410.2489,880.84625,162.29713,412.15778,848.98456,128.71156,344.41425,882.534
3077,25.633,86.00568,410.37589,882.3313,164.2881,413.5054,848.94653,130.32954,345.26355,882.59619
3078,25.642,89.17778,409.85138,885.26703,166.54588,414.65811,848.89526,133.08385,346.97458,884.25177
3079,25.65,92.73071,411.56467,888.45953,168.14488,414.2709,848.65387,133.13062,348.2767,886.03619
3080,25.658,94.47178,412.95114,890.99658,169.14,415.3389,848.42029,133.49747,351.1709,889.64563
3081,25.667,95.89858,415.25043,893.85376,169.14212,415.03683,849.10779,132.39174,352.23837,892.41046
3082,25.675,96.01715,418.34747,896.46082,167.50919,414.74008,849.52472,132.30016,351.87137,894.41913
3083,25.683,95.17924,421.98859,898.35742,166.14401,415.36838,850.03821,129.10712,353.6622,896.7403
3084,25.692,94.60351,425.06534,900.08429,164.87051,415.98111,851.64728,124.48367,359.3403,901.896
3085,25.7,91.69225,428.59677,901.52313,161.56767,416.83398,853.5896,122.67088,361.61908,904.06946
3086,25.708,89.03022,429.98044,902.89111,159.39764,415.70706,856.25616,119.33838,361.80115,906.2041
3087,25.717,84.21911,431.80878,902.83997,156.65776,415.02127,857.547,117.92611,363.90326,909.74506
3088,25.725,80.8765,432.36609,903.20746,154.55165,414.4693,858.9649,116.06249,364.74023,914.09485
3089,25.733,77.89464,432.0737,902.03467,150.98018,414.39996,859.82239,114.78197,366.01981,914.94128
3090,25.742,74.66942,431.13568,901.26373,148.60049,414.27243,859.867,111.89482,368.82578,916.06201
3091,25.75,70.77486,431.54047,900.09369,147.1022,413.86481,859.62433,111.13127,370.63293,917.47424
3092,25.758,70.57817,432.99878,898.62164,145.72525,413.19891,857.79706,110.09709,370.85217,916.93274
3093,25.767,70.90893,433.95944,898.02057,145.24715,413.9968,854.66913,108.87795,369.70709,912.88586
3094,25.775,68.57419,430.0882,892.85059,145.43114,413.08063,853.97906,108.45557,369.38397,911.00281
3095,25.783,67.7975,430.13138,891.32648,144.76784,411.56,850.31934,107.92449,367.55029,907.53906
3096,25.792,67.70302,428.53876,888.29352,146.69521,410.27698,848.00134,107.76909,363.83386,903.51965
3097,25.8,68.48127,425.53815,885.44714,148.05998,409.95538,846.57257,109.15211,358.21106,898.85181
3098,25.808,69.7512,423.62582,883.78064,150.13519,410.90094,846.33441,112.49151,354.63202,895.35773
3099,25.817,70.39883,419.47562,881.16986,152.40138,411.35999,846.05499,115.41246,352.18454,892.01642
3100,25.825,72.61234,414.63458,879.18762,155.1093,412.66537,846.3645,120.08369,349.27927,885.80383
3101,25.833,76.00072,412.83139,879.12799,158.89038,412.25531,846.43231,126.78066,347.54022,883.40002
3102,25.842,81.58776,411.32321,880.31091,160.8429,413.50876,846.16382,127.92896,348.00403,883.33527
3103,25.85,84.81647,412.18231,882.62524,162.03371,413.6821,846.25806,128.90169,348.40863,882.4198
3104,25.858,87.23661,412.03729,884.42517,164.5551,415.12491,846.44342,129.93938,348.64917,882.80939
3105,25.867,90.41125,413.16147,887.7995,164.9586,415.3154,846.63147,130.40468,348.52435,884.3606
3106,25.875,91.67817,413.815,889.99329,164.9586,415.3154,846.63147,129.12433,349.62625,887.98346
3107,25.883,91.95334,416.86258,891.19403,164.68239,415.94333,847.36047,128.00471,350.20361,889.13983
3108,25.892,91.33289,420.22482,893.51685,163.56512,415.09158,847.96667,126.87929,349.20276,890.9054
3109,25.9,90.08655,423.17697,895.24597,161.04121,415.28021,849.28955,120.7737,355.62302,895.5661
3110,25.908,88.5403,425.0372,896.95734,159.12692,415.95111,850.1778,118.86505,357.76782,897.09955
3111,25.917,85.96089,427.93265,898.9364,156.55946,415.5715,851.68774,115.95791,361.03369,900.63586
3112,25.925,82.7742,429.4313,899.03528,154.85735,415.74091,853.93781,115.72191,363.3176,902.68976
3113,25.933,78.93291,430.56625,899.2569,152.52388,415.40384,854.36871,112.70349,364.13962,906.48682
3114,25.942,76.26308,431.06961,898.74683,149.92503,415.7446,855.24225,112.22595,364.66873,906.33142
3115,25.95,73.42334,429.13452,895.84125,148.16095,415.86584,854.86151,110.73872,364.72632,907.77228
3116,25.958,71.57661,430.92224,895.6925,146.66191,415.30511,854.66656,110.22724,367.92117,911.90765
3117,25.967,72.04334,431.77042,895.05786,146.30031,415.48517,854.40826,109.45103,370.38071,910.84888
3118,25.975,69.54403,431.53152,892.75995,146.08519,416.24561,852.86078,108.50783,369.62769,909.63367
3119,25.983,68.26035,430.76556,891.38348,146.16867,415.85052,850.34497,107.89328,369.86591,909.4837
