Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2960,24.658,-42.11125,250.50717,479.51093,100.74083,265.55792,450.86084,164.50499,115.39981,485.47601
2961,24.667,-42.25505,250.38185,479.48697,100.74083,265.55792,450.86084,164.50499,115.39981,485.47601
2962,24.675,-42.25505,250.38185,479.48697,100.74083,265.55792,450.86084,164.50499,115.39981,485.47601
2963,24.683,-42.25505,250.38185,479.48697,100.74083,265.55792,450.86084,164.50499,115.39981,485.47601
2964,24.692,-42.11125,250.50717,479.51093,100.74083,265.55792,450.86084,164.536,115.22067,485.66299
2965,24.7,-42.11125,250.50717,479.51093,100.961,265.48389,450.73129,164.50499,115.39981,485.47601
2966,24.708,-42.25505,250.38185,479.48697,100.89584,265.57419,450.60193,164.50499,115.39981,485.47601
2967,24.717,-42.11125,250.50717,479.51093,100.961,265.48389,450.73129,164.50499,115.39981,485.47601
2968,24.725,-42.58623,250.45839,479.43048,100.961,265.48389,450.73129,164.50499,115.39981,485.47601
2969,24.733,-42.58623,250.45839,479.43048,100.67567,265.64822,450.73151,164.50499,115.39981,485.47601
2970,24.742,-42.11125,250.50717,479.51093,100.86667,265.59277,450.79736,164.50499,115.39981,485.47601
2971,24.75,-42.25505,250.38185,479.48697,100.89584,265.57419,450.60193,164.50499,115.39981,485.47601
2972,24.758,-42.25505,250.38185,479.48697,101.14394,265.453,450.71652,164.50499,115.39981,485.47601
2973,24.767,-42.11125,250.50717,479.51093,101.07877,265.5433,450.58719,164.50499,115.39981,485.47601
2974,24.775,-42.25505,250.38185,479.48697,101.14394,265.453,450.71652,164.50499,115.39981,485.47601
2975,24.783,-42.11125,250.50717,479.51093,101.14394,265.453,450.71652,164.536,115.22067,485.66299
2976,24.792,-42.25505,250.38185,479.48697,100.89584,265.57419,450.60193,164.50499,115.39981,485.47601
2977,24.8,-42.25505,250.38185,479.48697,101.02168,265.60898,450.53842,164.25485,115.48788,485.31079
2978,24.808,-42.25505,250.38185,479.48697,101.07877,265.5433,450.58719,164.536,115.22067,485.66299
2979,24.817,-42.58623,250.45839,479.43048,100.89584,265.57419,450.60193,164.5677,115.51799,485.65268
2980,24.825,-42.58623,250.45839,479.43048,101.07877,265.5433,450.58719,164.50499,115.39981,485.47601
2981,24.833,-42.58623,250.45839,479.43048,100.89584,265.57419,450.60193,164.50499,115.39981,485.47601
2982,24.842,-42.58623,250.45839,479.43048,100.89584,265.57419,450.60193,164.5677,115.51799,485.65268
2983,24.85,-42.58623,250.45839,479.43048,100.89584,265.57419,450.60193,164.50499,115.39981,485.47601
2984,24.858,-42.58623,250.45839,479.43048,100.961,265.48389,450.73129,164.25485,115.48788,485.31079
2985,24.867,-42.25505,250.38185,479.48697,100.67567,265.64822,450.73151,164.50499,115.39981,485.47601
2986,24.875,-42.25505,250.38185,479.48697,100.961,265.48389,450.73129,164.25485,115.48788,485.31079
2987,24.883,-42.58623,250.45839,479.43048,100.74083,265.55792,450.86084,164.50499,115.39981,485.47601
2988,24.892,-42.11125,250.50717,479.51093,100.92376,265.52707,450.8461,164.50499,115.39981,485.47601
2989,24.9,-42.40299,250.60072,479.4754,100.92376,265.52707,450.8461,164.50499,115.39981,485.47601
2990,24.908,-42.25505,250.38185,479.48697,100.92376,265.52707,450.8461,164.25485,115.48788,485.31079
2991,24.917,-42.11125,250.50717,479.51093,100.92376,265.52707,450.8461,164.50499,115.39981,485.47601
2992,24.925,-42.11125,250.50717,479.51093,100.92376,265.52707,450.8461,164.50499,115.39981,485.47601
2993,24.933,-42.11125,250.50717,479.51093,100.92376,265.52707,450.8461,164.50499,115.39981,485.47601
2994,24.942,-42.11125,250.50717,479.51093,101.03976,265.68961,451.05933,164.25485,115.48788,485.31079
2995,24.95,-42.4062,250.6091,479.56946,101.03976,265.68961,451.05933,164.50499,115.39981,485.47601
2996,24.958,-42.25505,250.38185,479.48697,101.03976,265.68961,451.05933,164.50499,115.39981,485.47601
2997,24.967,-42.11125,250.50717,479.51093,101.15152,265.72427,450.99945,164.28586,115.30873,485.4978
2998,24.975,-42.25505,250.38185,479.48697,101.03976,265.68961,451.05933,164.536,115.22067,485.66299
2999,24.983,-42.26523,250.36806,479.63345,101.27613,265.29102,450.64975,164.536,115.22067,485.66299
3000,24.992,-42.11125,250.50717,479.51093,101.05595,265.36511,450.77936,164.536,115.22067,485.66299
3001,25,-42.25505,250.38185,479.48697,101.03976,265.68961,451.05933,164.53955,114.90646,485.76059
3002,25.008,-42.25505,250.38185,479.48697,101.03976,265.68961,451.05933,164.536,115.22067,485.66299
3003,25.017,-42.11125,250.50717,479.51093,101.17194,265.52768,450.99258,164.536,115.22067,485.66299
3004,25.025,-42.11125,250.50717,479.51093,101.28371,265.56235,450.93268,164.59869,115.33885,485.83963
3005,25.033,-42.11125,250.50717,479.51093,101.05595,265.36511,450.77936,164.536,115.22067,485.66299
3006,25.042,-42.11125,250.50717,479.51093,101.14394,265.453,450.71652,164.59869,115.33885,485.83963
3007,25.05,-42.11125,250.50717,479.51093,101.03976,265.68961,451.05933,164.59869,115.33885,485.83963
3008,25.058,-42.25505,250.38185,479.48697,101.25993,265.61557,450.92978,164.59869,115.33885,485.83963
3009,25.067,-42.25505,250.38185,479.48697,101.03976,265.68961,451.05933,164.536,115.22067,485.66299
3010,25.075,-42.25505,250.38185,479.48697,101.08635,265.81458,450.87009,164.59869,115.33885,485.83963
3011,25.083,-42.25505,250.38185,479.48697,101.03976,265.68961,451.05933,164.66931,115.13988,486.0759
3012,25.092,-42.25505,250.38185,479.48697,101.03976,265.68961,451.05933,164.59869,115.33885,485.83963
3013,25.1,-42.25505,250.38185,479.48697,100.75866,266.15823,451.00531,164.5677,115.51799,485.65268
3014,25.108,-42.86724,250.52881,479.47711,100.82381,266.06796,451.13464,164.5677,115.51799,485.65268
3015,25.117,-42.25505,250.38185,479.48697,100.75866,266.15823,451.00531,164.28012,115.64738,485.48969
3016,25.125,-42.86724,250.52881,479.47711,100.75866,266.15823,451.00531,164.5677,115.51799,485.65268
3017,25.133,-42.89407,249.77531,479.37393,100.82381,266.06796,451.13464,164.5677,115.51799,485.65268
3018,25.142,-42.60991,249.7099,479.42966,100.75866,266.15823,451.00531,164.5677,115.51799,485.65268
3019,25.15,-42.60991,249.7099,479.42966,100.75866,266.15823,451.00531,164.28012,115.64738,485.48969
3020,25.158,-42.89407,249.77531,479.37393,100.64265,265.99573,450.79211,164.28012,115.64738,485.48969
3021,25.167,-42.86724,250.52881,479.47711,100.88447,266.19308,450.94183,164.37973,115.77862,485.61874
3022,25.175,-42.86724,250.52881,479.47711,100.75866,266.15823,451.00531,164.5677,115.51799,485.65268
3023,25.183,-42.89407,249.77531,479.37393,100.88447,266.19308,450.94183,164.31111,115.46825,485.67667
3024,25.192,-42.86724,250.52881,479.47711,100.75866,266.15823,451.00531,164.5677,115.51799,485.65268
3025,25.2,-42.86724,250.52881,479.47711,100.75866,266.15823,451.00531,164.5677,115.51799,485.65268
3026,25.208,-42.86724,250.52881,479.47711,100.88447,266.19308,450.94183,164.66731,115.64922,485.78171
3027,25.217,-42.58623,250.45839,479.43048,100.75866,266.15823,451.00531,164.41072,115.59948,485.80573
3028,25.225,-42.86724,250.52881,479.47711,100.64265,265.99573,450.79211,164.41072,115.59948,485.80573
3029,25.233,-42.86724,250.52881,479.47711,100.76847,266.03058,450.72861,164.66731,115.64922,485.78171
3030,25.242,-42.61296,249.70479,479.32727,100.70003,266.46542,451.05688,164.6983,115.47009,485.96866
3031,25.25,-42.61296,249.70479,479.32727,100.88447,266.19308,450.94183,164.85229,115.60384,486.09573
3032,25.258,-42.89407,249.77531,479.37393,100.88447,266.19308,450.94183,164.56473,115.73321,485.9328
3033,25.267,-42.61296,249.70479,479.32727,100.82583,266.50024,450.99341,164.95288,115.79245,486.15134
3034,25.275,-42.89407,249.77531,479.37393,100.58403,266.30295,450.84369,164.72545,115.97752,485.98911
3035,25.283,-42.89407,249.77531,479.37393,100.70984,266.33777,450.78021,164.85229,115.60384,486.09573
3036,25.292,-42.89407,249.77531,479.37393,100.82583,266.50024,450.99341,164.92192,115.97158,485.96442
3037,25.3,-42.89407,249.77531,479.37393,100.82583,266.50024,450.99341,164.79831,116.11227,486.25256
3038,25.308,-42.89407,249.77531,479.37393,100.82583,266.50024,450.99341,164.57588,115.80316,486.33319
3039,25.317,-42.89407,249.77531,479.37393,100.70003,266.46542,451.05688,164.67645,115.99181,486.38879
3040,25.325,-42.89407,249.77531,479.37393,100.82583,266.50024,450.99341,164.64548,116.17093,486.20193
3041,25.333,-42.89407,249.77531,479.37393,100.64442,266.54669,450.88138,164.9104,115.93217,486.30307
3042,25.342,-42.89407,249.77531,479.37393,100.82583,266.50024,450.99341,164.49149,116.03715,486.07483
3043,25.35,-42.61499,250.01877,479.42023,100.82583,266.50024,450.99341,164.62283,116.06158,486.14017
3044,25.358,-42.89407,249.77531,479.37393,100.82583,266.50024,450.99341,164.9104,115.93217,486.30307
3045,25.367,-42.91218,249.96935,479.47052,100.97977,266.64255,450.82996,164.63434,116.10097,485.80148
3046,25.375,-42.89407,249.77531,479.37393,100.82583,266.50024,450.99341,164.87943,116.1113,486.11618
3047,25.383,-42.89407,249.77531,479.37393,100.82583,266.50024,450.99341,164.9104,115.93217,486.30307
3048,25.392,-42.89407,249.77531,479.37393,100.70984,266.33777,450.78021,164.87943,116.1113,486.11618
3049,25.4,-42.86724,250.52881,479.47711,100.70984,266.33777,450.78021,164.87943,116.1113,486.11618
3050,25.408,-42.89407,249.77531,479.37393,100.82583,266.50024,450.99341,164.9104,115.93217,486.30307
3051,25.417,-42.58623,250.45839,479.43048,100.97977,266.64255,450.82996,164.87943,116.1113,486.11618
3052,25.425,-42.61296,249.70479,479.32727,101.19985,266.56857,450.70044,164.9104,115.93217,486.30307
3053,25.433,-42.58623,250.45839,479.43048,101.19985,266.56857,450.70044,164.9104,115.93217,486.30307
3054,25.442,-42.61296,249.70479,479.32727,101.04592,266.42627,450.86389,164.87943,116.1113,486.11618
3055,25.45,-42.61296,249.70479,479.32727,100.82583,266.50024,450.99341,164.83537,116.30785,486.15823
3056,25.458,-42.61296,249.70479,479.32727,100.82583,266.50024,450.99341,164.86635,116.12875,486.34512
3057,25.467,-42.61296,249.70479,479.32727,100.82583,266.50024,450.99341,164.83537,116.30785,486.15823
3058,25.475,-42.61296,249.70479,479.32727,100.97977,266.64255,450.82996,164.87943,116.1113,486.11618
3059,25.483,-42.61296,249.70479,479.32727,100.97977,266.64255,450.82996,164.87943,116.1113,486.11618
3060,25.492,-42.89407,249.77531,479.37393,100.97977,266.64255,450.82996,164.83537,116.30785,486.15823
3061,25.5,-42.89407,249.77531,479.37393,100.74694,266.24603,450.82278,164.83537,116.30785,486.15823
3062,25.508,-42.61296,249.70479,479.32727,100.74694,266.24603,450.82278,164.83537,116.30785,486.15823
3063,25.517,-42.61296,249.70479,479.32727,100.74694,266.24603,450.82278,164.83537,116.30785,486.15823
3064,25.525,-42.89407,249.77531,479.37393,100.82583,266.50024,450.99341,164.83537,116.30785,486.15823
3065,25.533,-42.89407,249.77531,479.37393,100.74694,266.24603,450.82278,164.83537,116.30785,486.15823
3066,25.542,-42.91218,249.96935,479.47052,100.97977,266.64255,450.82996,164.83537,116.30785,486.15823
3067,25.55,-42.91218,249.96935,479.47052,100.90088,266.38834,450.65933,164.83537,116.30785,486.15823
3068,25.558,-42.89407,249.77531,479.37393,100.86356,266.10315,450.92419,164.83537,116.30785,486.15823
3069,25.567,-42.64922,250.28577,479.78931,100.66934,266.17065,451.06973,164.54778,116.43728,485.9953
3070,25.575,-42.72625,250.19832,479.59012,100.66934,266.17065,451.06973,164.83537,116.30785,486.15823
3071,25.583,-42.13484,250.52888,479.79398,100.66934,266.17065,451.06973,164.54778,116.43728,485.9953
3072,25.592,-42.65112,250.1962,479.51453,100.66934,266.17065,451.06973,164.54778,116.43728,485.9953
3073,25.6,-42.91218,249.96935,479.47052,100.86356,266.10315,450.92419,164.83537,116.30785,486.15823
3074,25.608,-42.29981,249.82219,479.48035,101.01749,266.24548,450.76071,164.83537,116.30785,486.15823
3075,25.617,-42.28168,249.62814,479.38376,100.86356,266.10315,450.92419,164.83537,116.30785,486.15823
3076,25.625,-42.28168,249.62814,479.38376,100.86356,266.10315,450.92419,164.83537,116.30785,486.15823
3077,25.633,-42.28168,249.62814,479.38376,100.86356,266.10315,450.92419,164.86635,116.12875,486.34512
3078,25.642,-42.28168,249.62814,479.38376,101.0324,266.07214,450.91302,164.9104,115.93217,486.30307
3079,25.65,-42.28168,249.62814,479.38376,100.86356,266.10315,450.92419,164.78522,116.12971,486.48148
3080,25.658,-42.28168,249.62814,479.38376,101.01749,266.24548,450.76071,164.82927,115.93314,486.43942
3081,25.667,-42.28168,249.62814,479.38376,101.01749,266.24548,450.76071,164.9104,115.93217,486.30307
3082,25.675,-42.28168,249.62814,479.38376,100.86356,266.10315,450.92419,164.83537,116.30785,486.15823
3083,25.683,-42.28168,249.62814,479.38376,100.86356,266.10315,450.92419,164.82927,115.93314,486.43942
3084,25.692,-42.61296,249.70479,479.32727,100.86356,266.10315,450.92419,164.75424,116.30882,486.29462
3085,25.7,-42.28168,249.62814,479.38376,100.86356,266.10315,450.92419,164.78522,116.12971,486.48148
3086,25.708,-42.28168,249.62814,479.38376,100.86356,266.10315,450.92419,164.83537,116.30785,486.15823
3087,25.717,-42.28168,249.62814,479.38376,101.01749,266.24548,450.76071,164.86635,116.12875,486.34512
3088,25.725,-42.63108,249.89883,479.42386,101.01749,266.24548,450.76071,164.83537,116.30785,486.15823
3089,25.733,-42.28168,249.62814,479.38376,101.01749,266.24548,450.76071,164.87943,116.1113,486.11618
3090,25.742,-42.29981,249.82219,479.48035,100.86356,266.10315,450.92419,164.87943,116.1113,486.11618
3091,25.75,-42.61296,249.70479,479.32727,100.86356,266.10315,450.92419,164.94485,116.27499,486.28305
3092,25.758,-42.53612,250.15999,479.37332,100.86356,266.10315,450.92419,164.87943,116.1113,486.11618
3093,25.767,-42.65112,250.1962,479.51453,100.86356,266.10315,450.92419,164.87943,116.1113,486.11618
3094,25.775,-41.86971,250.18324,479.56369,101.01749,266.24548,450.76071,164.87943,116.1113,486.11618
3095,25.783,-41.83354,250.0058,479.46939,101.18635,266.21445,450.74954,164.92192,115.97158,485.96442
3096,25.792,-42.07003,249.83698,479.3988,101.18635,266.21445,450.74954,164.9104,115.93217,486.30307
3097,25.8,-41.86971,250.18324,479.56369,101.40649,266.14038,450.62,164.9104,115.93217,486.30307
3098,25.808,-41.77279,249.91821,479.59628,101.25255,265.99811,450.78348,164.95288,115.79245,486.15134
3099,25.817,-41.53852,249.90387,479.41086,101.25255,265.99811,450.78348,164.95288,115.79245,486.15134
3100,25.825,-41.47775,249.81627,479.53772,101.25255,265.99811,450.78348,164.95288,115.79245,486.15134
3101,25.833,-41.47775,249.81627,479.53772,101.40649,266.14038,450.62,164.95288,115.79245,486.15134
3102,25.842,-41.47775,249.81627,479.53772,101.53033,265.74295,450.69772,164.95288,115.79245,486.15134
3103,25.85,-41.47775,249.81627,479.53772,101.61544,265.93103,450.85684,164.92287,115.40486,486.33197
3104,25.858,-41.59775,250.31328,479.72382,101.46149,265.78867,451.02032,164.92287,115.40486,486.33197
3105,25.867,-41.5191,250.4866,479.64984,101.46149,265.78867,451.02032,165.21272,115.34602,486.35846
3106,25.875,-41.36306,250.43733,479.65533,101.59369,265.62674,450.95355,164.92287,115.40486,486.33197
3107,25.883,-41.31916,250.28316,479.6972,101.59369,265.62674,450.95355,165.04109,115.17713,486.43402
3108,25.892,-41.27124,249.94659,479.70377,101.59369,265.62674,450.95355,165.33095,115.11829,486.46048
3109,25.9,-41.14797,250.0303,479.80838,101.70959,265.7894,451.16684,165.33095,115.11829,486.46048
3110,25.908,-41.10423,250.14322,479.80228,101.59369,265.62674,450.95355,165.56277,114.81296,486.49396
3111,25.917,-41.10423,250.14322,479.80228,101.70959,265.7894,451.16684,165.2729,114.87183,486.4675
3112,25.925,-41.14797,250.0303,479.80838,101.59369,265.62674,450.95355,165.33095,115.11829,486.46048
3113,25.933,-41.14797,250.0303,479.80838,101.59369,265.62674,450.95355,165.17703,114.98454,486.33347
3114,25.942,-41.14797,250.0303,479.80838,101.59369,265.62674,450.95355,165.40887,114.67921,486.36694
3115,25.95,-41.0214,249.86708,479.74097,101.76051,265.46951,451.13638,165.17703,114.98454,486.33347
3116,25.958,-41.14797,250.0303,479.80838,101.76051,265.46951,451.13638,165.40887,114.67921,486.36694
3117,25.967,-41.18285,249.96983,479.87625,101.76051,265.46951,451.13638,165.17703,114.98454,486.33347
3118,25.975,-41.18285,249.96983,479.87625,101.70959,265.7894,451.16684,165.17703,114.98454,486.33347
3119,25.983,-41.18285,249.96983,479.87625,101.70959,265.7894,451.16684,165.56277,114.81296,486.49396
3120,25.992,-41.18285,249.96983,479.87625,101.59369,265.62674,450.95355,165.04109,115.17713,486.43402
3121,26,-41.00141,249.92792,479.86783,101.70959,265.7894,451.16684,165.33095,115.11829,486.46048
3122,26.008,-41.00141,249.92792,479.86783,101.70959,265.7894,451.16684,165.33095,115.11829,486.46048
3123,26.017,-41.0214,249.86708,479.74097,101.76051,265.46951,451.13638,165.21272,115.34602,486.35846
3124,26.025,-41.14797,250.0303,479.80838,101.70959,265.7894,451.16684,165.21272,115.34602,486.35846
3125,26.033,-41.14797,250.0303,479.80838,101.70959,265.7894,451.16684,165.21272,115.34602,486.35846
3126,26.042,-41.06934,250.20367,479.73441,101.70959,265.7894,451.16684,165.33095,115.11829,486.46048
3127,26.05,-41.26724,250.21875,479.81506,101.70959,265.7894,451.16684,165.21272,115.34602,486.35846
3128,26.058,-40.97023,250.19281,479.60321,101.70959,265.7894,451.16684,165.31329,115.53463,486.41403
3129,26.067,-40.93915,250.32106,479.68112,101.59369,265.62674,450.95355,165.21272,115.34602,486.35846
3130,26.075,-40.99991,250.40869,479.55426,101.92621,265.94714,450.93314,165.02345,115.59348,486.38757
3131,26.083,-41.11326,250.35786,479.6925,101.70438,266.06311,451.06512,165.21272,115.34602,486.35846
3132,26.092,-41.11326,250.35786,479.6925,101.66702,265.99731,451.16833,165.02345,115.59348,486.38757
3133,26.1,-41.13256,249.77505,479.45349,101.60181,266.08762,451.039,164.95288,115.79245,486.15134
3134,26.108,-41.13256,249.77505,479.45349,101.42727,266.23212,450.87732,164.95288,115.79245,486.15134
3135,26.117,-41.28865,249.8244,479.44803,101.42727,266.23212,450.87732,164.95288,115.79245,486.15134
3136,26.125,-41.28865,249.8244,479.44803,101.42022,266.60382,451.0007,164.95288,115.79245,486.15134
3137,26.133,-41.53852,249.90387,479.41086,101.54722,266.71552,450.83228,164.92192,115.97158,485.96442
3138,26.142,-41.53852,249.90387,479.41086,101.67013,266.50644,450.92212,164.9104,115.93217,486.30307
3139,26.15,-41.35101,250.17514,479.7001,101.62075,266.89407,450.75934,164.95288,115.79245,486.15134
3140,26.158,-41.35101,250.17514,479.7001,101.45832,266.58347,450.62399,164.92192,115.97158,485.96442
3141,26.167,-41.53852,249.90387,479.41086,101.30437,266.44122,450.78748,164.87943,116.1113,486.11618
3142,26.175,-41.35101,250.17514,479.7001,101.30437,266.44122,450.78748,164.95288,115.79245,486.15134
3143,26.183,-41.53852,249.90387,479.41086,101.53185,266.76202,450.55106,164.9104,115.93217,486.30307
