Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3058,25.475,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3059,25.483,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.05703,0.54979,111.01483
3060,25.492,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3061,25.5,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3062,25.508,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3063,25.517,150.15118,145.48328,224.21191,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3064,25.525,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3065,25.533,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3066,25.542,150.28725,145.7861,224.07669,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3067,25.55,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3068,25.558,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3069,25.567,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3070,25.575,150.08998,145.38815,224.08626,36.82825,82.3474,85.76022,116.11623,0.40615,111.36387
3071,25.583,150.21765,145.40419,224.41801,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3072,25.592,150.19525,145.47527,224.10591,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3073,25.6,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3074,25.608,150.12878,145.55428,223.89983,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3075,25.617,150.12878,145.55428,223.89983,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3076,25.625,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3077,25.633,150.21765,145.40419,224.41801,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3078,25.642,150.21765,145.40419,224.41801,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3079,25.65,150.19525,145.47527,224.10591,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3080,25.658,150.25645,145.57037,224.23155,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3081,25.667,150.25645,145.57037,224.23155,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3082,25.675,150.25645,145.57037,224.23155,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3083,25.683,150.25645,145.57037,224.23155,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3084,25.692,150.21765,145.40419,224.41801,36.82825,82.3474,85.76022,116.05703,0.54979,111.01483
3085,25.7,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,116.42873,0.54578,110.87445
3086,25.708,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,116.42873,0.54578,110.87445
3087,25.717,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,116.42873,0.54578,110.87445
3088,25.725,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,117.01576,0.46828,110.83833
3089,25.733,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3090,25.742,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,116.42873,0.54578,110.87445
3091,25.75,150.15118,145.48328,224.21191,36.82825,82.3474,85.76022,116.42873,0.54578,110.87445
3092,25.758,150.15118,145.48328,224.21191,36.82825,82.3474,85.76022,116.42873,0.54578,110.87445
3093,25.767,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,116.42873,0.54578,110.87445
3094,25.775,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3095,25.783,150.18999,145.6494,224.02547,36.82825,82.3474,85.76022,116.42873,0.54578,110.87445
3096,25.792,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3097,25.8,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3098,25.808,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3099,25.817,150.15118,145.48328,224.21191,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3100,25.825,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3101,25.833,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3102,25.842,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3103,25.85,150.18999,145.6494,224.02547,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3104,25.858,150.31528,145.56609,224.06915,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3105,25.867,150.27647,145.39995,224.2556,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3106,25.875,150.34961,145.30537,224.31812,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3107,25.883,150.34961,145.30537,224.31812,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3108,25.892,150.38841,145.47154,224.13167,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3109,25.9,150.38841,145.47154,224.13167,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3110,25.908,150.38841,145.47154,224.13167,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3111,25.917,150.69757,145.32204,224.17416,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3112,25.925,150.6588,145.15584,224.36064,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3113,25.933,150.6588,145.15584,224.36064,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3114,25.942,150.6588,145.15584,224.36064,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3115,25.95,150.69757,145.32204,224.17416,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3116,25.958,150.69757,145.32204,224.17416,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3117,25.967,150.69757,145.32204,224.17416,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3118,25.975,150.69757,145.32204,224.17416,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3119,25.983,150.96796,145.00652,224.40315,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3120,25.992,150.96796,145.00652,224.40315,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3121,26,151.00671,145.17273,224.21666,36.61752,82.26739,86.1511,116.42873,0.54578,110.87445
3122,26.008,150.73973,145.25005,224.39662,36.61752,82.26739,86.1511,116.05703,0.54979,111.01483
3123,26.017,150.73973,145.25005,224.39662,36.58592,82.36137,86.01469,116.05703,0.54979,111.01483
3124,26.025,151.13033,145.0192,224.47572,36.28984,82.34355,86.11999,116.05703,0.54979,111.01483
3125,26.033,151.01692,145.12083,224.41502,36.43896,82.3981,85.98208,116.05703,0.54979,111.01483
3126,26.042,150.97818,144.95456,224.60153,36.14287,82.38025,86.08736,116.05703,0.54979,111.01483
3127,26.05,151.09158,144.85291,224.66225,36.14287,82.38025,86.08736,116.05703,0.54979,111.01483
3128,26.058,151.01692,145.12083,224.41502,36.14287,82.38025,86.08736,116.05703,0.54979,111.01483
3129,26.067,151.13033,145.0192,224.47572,36.28984,82.34355,86.11999,116.05703,0.54979,111.01483
3130,26.075,151.05898,144.97598,224.15176,36.14287,82.38025,86.08736,116.05703,0.54979,111.01483
3131,26.083,151.0692,144.92409,224.35013,36.14287,82.38025,86.08736,116.05703,0.54979,111.01483
3132,26.092,151.05898,144.97598,224.15176,36.14287,82.38025,86.08736,116.05703,0.54979,111.01483
3133,26.1,151.05898,144.97598,224.15176,36.14287,82.38025,86.08736,116.05703,0.54979,111.01483
3134,26.108,150.9558,145.02573,224.28943,36.14287,82.38025,86.08736,116.05703,0.54979,111.01483
3135,26.117,151.00671,145.17273,224.21666,36.14287,82.38025,86.08736,116.05703,0.54979,111.01483
3136,26.125,150.87239,145.17223,224.02853,36.14287,82.38025,86.08736,116.05703,0.54979,111.01483
3137,26.133,151.00671,145.17273,224.21666,36.14287,82.38025,86.08736,116.05703,0.54979,111.01483
3138,26.142,150.9558,145.02573,224.28943,36.14287,82.38025,86.08736,116.05703,0.54979,111.01483
3139,26.15,150.94557,145.07762,224.09105,36.1876,82.47694,86.00839,116.05703,0.54979,111.01483
3140,26.158,150.94557,145.07762,224.09105,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3141,26.167,151.00671,145.17273,224.21666,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3142,26.175,151.1201,145.07111,224.27736,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3143,26.183,151.01692,145.12083,224.41502,36.14287,82.38025,86.08736,116.05703,0.54979,111.01483
3144,26.192,151.05898,144.97598,224.15176,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3145,26.2,151.00671,145.17273,224.21666,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3146,26.208,150.94557,145.07762,224.09105,36.1876,82.47694,86.00839,116.05703,0.54979,111.01483
3147,26.217,151.1201,145.07111,224.27736,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3148,26.225,151.05898,144.97598,224.15176,36.1876,82.47694,86.00839,116.05703,0.54979,111.01483
3149,26.233,151.01692,145.12083,224.41502,36.1876,82.47694,86.00839,116.05703,0.54979,111.01483
3150,26.242,151.00671,145.17273,224.21666,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3151,26.25,151.00671,145.17273,224.21666,36.1876,82.47694,86.00839,116.05703,0.54979,111.01483
3152,26.258,151.1201,145.07111,224.27736,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3153,26.267,150.94557,145.07762,224.09105,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3154,26.275,151.05898,144.97598,224.15176,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3155,26.283,151.00671,145.17273,224.21666,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3156,26.292,151.00671,145.17273,224.21666,36.1876,82.47694,86.00839,116.05703,0.54979,111.01483
3157,26.3,151.1201,145.07111,224.27736,36.1876,82.47694,86.00839,116.05703,0.54979,111.01483
3158,26.308,151.00671,145.17273,224.21666,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3159,26.317,151.00671,145.17273,224.21666,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3160,26.325,151.00671,145.17273,224.21666,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3161,26.333,150.94557,145.07762,224.09105,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3162,26.342,150.94557,145.07762,224.09105,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3163,26.35,151.00671,145.17273,224.21666,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3164,26.358,150.93355,145.26735,224.15416,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3165,26.367,151.00671,145.17273,224.21666,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3166,26.375,150.93355,145.26735,224.15416,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3167,26.383,151.00671,145.17273,224.21666,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3168,26.392,151.00671,145.17273,224.21666,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3169,26.4,151.05898,144.97598,224.15176,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3170,26.408,151.00671,145.17273,224.21666,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3171,26.417,151.1201,145.07111,224.27736,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3172,26.425,151.1201,145.07111,224.27736,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3173,26.433,151.05898,144.97598,224.15176,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3174,26.442,151.1201,145.07111,224.27736,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3175,26.45,151.06831,144.76917,224.00392,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3176,26.458,151.1201,145.07111,224.27736,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3177,26.467,151.05898,144.97598,224.15176,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3178,26.475,151.05898,144.97598,224.15176,36.1876,82.47694,86.00839,115.25642,1.19676,110.60679
3179,26.483,151.05898,144.97598,224.15176,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3180,26.492,151.05898,144.97598,224.15176,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3181,26.5,151.15103,144.8773,223.96259,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3182,26.508,151.06831,144.76917,224.00392,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3183,26.517,151.06831,144.76917,224.00392,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3184,26.525,151.06831,144.76917,224.00392,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3185,26.533,151.05898,144.97598,224.15176,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3186,26.542,151.14168,145.08415,224.11043,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3187,26.55,151.15103,144.8773,223.96259,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3188,26.558,151.14168,145.08415,224.11043,36.36936,82.5351,85.96335,115.29039,1.01871,110.76345
3189,26.567,151.15103,144.8773,223.96259,36.1876,82.47694,86.00839,115.13168,0.88926,110.8221
3190,26.575,151.15103,144.8773,223.96259,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3191,26.583,151.15103,144.8773,223.96259,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3192,26.592,151.15103,144.8773,223.96259,36.36936,82.5351,85.96335,115.29039,1.01871,110.76345
3193,26.6,151.12946,144.86424,224.12953,36.89649,82.66114,85.3328,115.29039,1.01871,110.76345
3194,26.608,151.19435,145.16731,224.23105,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3195,26.617,151.14168,145.08415,224.11043,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3196,26.625,151.14168,145.08415,224.11043,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3197,26.633,151.15103,144.8773,223.96259,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3198,26.642,151.15103,144.8773,223.96259,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3199,26.65,151.06831,144.76917,224.00392,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3200,26.658,151.06831,144.76917,224.00392,36.1876,82.47694,86.00839,115.13168,0.88926,110.8221
3201,26.667,151.15103,144.8773,223.96259,36.60531,82.59696,85.41406,115.29039,1.01871,110.76345
3202,26.675,151.06831,144.76917,224.00392,36.89649,82.66114,85.3328,115.29039,1.01871,110.76345
3203,26.683,151.14168,145.08415,224.11043,36.60531,82.59696,85.41406,115.29039,1.01871,110.76345
3204,26.692,151.15103,144.8773,223.96259,36.60531,82.59696,85.41406,115.1459,0.87126,110.65405
3205,26.7,151.06831,144.76917,224.00392,36.60531,82.59696,85.41406,115.29039,1.01871,110.76345
3206,26.708,151.14168,145.08415,224.11043,36.89649,82.66114,85.3328,115.29039,1.01871,110.76345
3207,26.717,151.14168,145.08415,224.11043,36.60531,82.59696,85.41406,115.29039,1.01871,110.76345
3208,26.725,151.05898,144.97598,224.15176,36.1876,82.47694,86.00839,115.25642,1.19676,110.60679
3209,26.733,151.06831,144.76917,224.00392,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3210,26.742,151.06831,144.76917,224.00392,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3211,26.75,151.05898,144.97598,224.15176,36.1876,82.47694,86.00839,115.13168,0.88926,110.8221
3212,26.758,151.14168,145.08415,224.11043,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3213,26.767,151.1201,145.07111,224.27736,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3214,26.775,151.1201,145.07111,224.27736,36.36936,82.5351,85.96335,115.29039,1.01871,110.76345
3215,26.783,151.05898,144.97598,224.15176,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3216,26.792,151.05898,144.97598,224.15176,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3217,26.8,151.05898,144.97598,224.15176,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3218,26.808,151.1201,145.07111,224.27736,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3219,26.817,151.1201,145.07111,224.27736,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3220,26.825,151.1201,145.07111,224.27736,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3221,26.833,151.1201,145.07111,224.27736,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3222,26.842,151.1201,145.07111,224.27736,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3223,26.85,151.1201,145.07111,224.27736,36.1876,82.47694,86.00839,116.05703,0.54979,111.01483
3224,26.858,151.21729,145.20778,224.32855,36.1876,82.47694,86.00839,115.35865,0.74889,110.78313
3225,26.867,151.05898,144.97598,224.15176,36.1876,82.47694,86.00839,115.35865,0.74889,110.78313
3226,26.875,151.1201,145.07111,224.27736,36.1876,82.47694,86.00839,115.35865,0.74889,110.78313
3227,26.883,151.21729,145.20778,224.32855,36.1876,82.47694,86.00839,115.35865,0.74889,110.78313
3228,26.892,151.21729,145.20778,224.32855,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3229,26.9,151.31566,145.21086,224.30772,36.1876,82.47694,86.00839,115.35865,0.74889,110.78313
3230,26.908,151.21729,145.20778,224.32855,36.1876,82.47694,86.00839,115.35865,0.74889,110.78313
3231,26.917,151.21729,145.20778,224.32855,36.1876,82.47694,86.00839,115.19994,0.61943,110.84178
3232,26.925,151.29012,145.30142,224.27621,36.1876,82.47694,86.00839,115.13168,0.88926,110.8221
3233,26.933,151.24031,145.22174,224.15053,36.1876,82.47694,86.00839,115.35865,0.74889,110.78313
3234,26.942,151.29012,145.30142,224.27621,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3235,26.95,151.31879,145.40381,224.18839,36.1876,82.47694,86.00839,115.29039,1.01871,110.76345
3236,26.958,151.23856,145.49452,224.14029,36.36936,82.5351,85.96335,115.35865,0.74889,110.78313
3237,26.967,151.18874,145.41486,224.0146,36.1876,82.47694,86.00839,115.13168,0.88926,110.8221
3238,26.975,151.18874,145.41486,224.0146,36.1876,82.47694,86.00839,115.19994,0.61943,110.84178
3239,26.983,151.07053,145.52988,223.79213,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3240,26.992,151.28575,145.43602,223.82755,36.1876,82.47694,86.00839,115.98874,0.81963,110.99513
3241,27,151.16296,145.6861,223.71265,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3242,27.008,151.07053,145.52988,223.79213,36.36936,82.5351,85.96335,115.8984,0.42035,111.07349
3243,27.017,151.28575,145.43602,223.82755,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3244,27.025,151.18596,145.42781,223.85275,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3245,27.033,151.29077,145.56798,223.83513,36.1876,82.47694,86.00839,115.83011,0.6902,111.05379
3246,27.042,151.17812,145.65709,223.93634,36.1876,82.47694,86.00839,115.83011,0.6902,111.05379
3247,27.05,151.39055,145.57619,223.80991,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3248,27.058,151.28851,145.42307,223.98938,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3249,27.067,151.39333,145.56323,223.97174,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3250,27.075,151.39333,145.56323,223.97174,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3251,27.083,151.33972,145.63065,224.13219,36.1876,82.47694,86.00839,115.83011,0.6902,111.05379
3252,27.092,151.39333,145.56323,223.97174,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3253,27.1,151.39333,145.56323,223.97174,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3254,27.108,151.29355,145.55502,223.99696,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3255,27.117,151.39333,145.56323,223.97174,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3256,27.125,151.39055,145.57619,223.80991,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3257,27.133,151.39333,145.56323,223.97174,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3258,27.142,151.39333,145.56323,223.97174,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3259,27.15,151.39333,145.56323,223.97174,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3260,27.158,151.39055,145.57619,223.80991,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3261,27.167,151.39394,145.71956,223.7574,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3262,27.175,151.39055,145.57619,223.80991,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
3263,27.183,151.39333,145.56323,223.97174,36.1876,82.47694,86.00839,115.8984,0.42035,111.07349
