Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2957,24.633,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.13568,-152.82271,71.50635
2958,24.642,1.1756,-145.27409,68.62026,238.88013,-204.14014,50.05249,169.97603,-152.92082,71.49187
2959,24.65,1.29853,-145.30647,68.71881,238.94528,-204.12225,50.05074,169.87114,-152.84146,71.44463
2960,24.658,1.29853,-145.30647,68.71881,238.93655,-204.00565,50.07133,169.87114,-152.84146,71.44463
2961,24.667,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.97813,-152.76314,71.45747
2962,24.675,1.1756,-145.27409,68.62026,239.08705,-204.30157,50.22031,170.02867,-152.90105,71.49352
2963,24.683,1.1756,-145.27409,68.62026,239.07628,-204.16136,50.24229,170.02867,-152.90105,71.49352
2964,24.692,1.1756,-145.27409,68.62026,239.07628,-204.16136,50.24229,169.87114,-152.84146,71.44463
2965,24.7,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.97603,-152.92082,71.49187
2966,24.708,1.1756,-145.27409,68.62026,238.88013,-204.14014,50.05249,169.97603,-152.92082,71.49187
2967,24.717,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.12421,-152.6787,71.47095
2968,24.725,1.29853,-145.30647,68.71881,239.04707,-204.01091,50.16024,169.97603,-152.92082,71.49187
2969,24.733,1.1756,-145.27409,68.62026,239.07628,-204.16136,50.24229,170.02867,-152.90105,71.49352
2970,24.742,1.1756,-145.27409,68.62026,239.07628,-204.16136,50.24229,170.02867,-152.90105,71.49352
2971,24.75,1.1756,-145.27409,68.62026,239.07628,-204.16136,50.24229,170.02867,-152.90105,71.49352
2972,24.758,1.1756,-145.27409,68.62026,239.07628,-204.16136,50.24229,170.02867,-152.90105,71.49352
2973,24.767,1.29853,-145.30647,68.71881,239.07628,-204.16136,50.24229,169.87114,-152.84146,71.44463
2974,24.775,1.29853,-145.30647,68.71881,238.93655,-204.00565,50.07133,170.01932,-152.59935,71.42372
2975,24.783,1.29853,-145.30647,68.71881,238.93655,-204.00565,50.07133,169.97813,-152.76314,71.45747
2976,24.792,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.88902,-152.56143,71.46532
2977,24.8,1.1756,-145.27409,68.62026,238.91902,-204.44623,50.09811,170.09712,-152.75882,71.55029
2978,24.808,1.1756,-145.27409,68.62026,239.07628,-204.16136,50.24229,170.13568,-152.82271,71.50635
2979,24.817,1.1756,-145.27409,68.62026,239.07628,-204.16136,50.24229,170.02867,-152.90105,71.49352
2980,24.825,1.1756,-145.27409,68.62026,239.07628,-204.16136,50.24229,169.93958,-152.69923,71.5014
2981,24.833,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.15144,-152.70027,71.56146
2982,24.842,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.08302,-152.8425,71.5047
2983,24.85,1.1756,-145.27409,68.62026,238.75298,-204.09773,50.11042,169.87114,-152.84146,71.44463
2984,24.858,1.29853,-145.30647,68.71881,239.0217,-204.31897,50.22125,169.87114,-152.84146,71.44463
2985,24.867,1.1756,-145.27409,68.62026,238.86642,-204.11069,50.21158,170.09712,-152.75882,71.55029
2986,24.875,1.1756,-145.27409,68.62026,239.07628,-204.16136,50.24229,170.02867,-152.90105,71.49352
2987,24.883,1.1756,-145.27409,68.62026,238.75298,-204.09773,50.11042,170.04446,-152.77859,71.54863
2988,24.892,1.1756,-145.27409,68.62026,238.75298,-204.09773,50.11042,170.19475,-152.37878,71.49332
2989,24.9,1.29853,-145.30647,68.71881,238.76375,-204.23795,50.08844,169.93958,-152.69923,71.5014
2990,24.908,1.1756,-145.27409,68.62026,238.75298,-204.09773,50.11042,169.93958,-152.69923,71.5014
2991,24.917,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.87114,-152.84146,71.44463
2992,24.925,1.29853,-145.30647,68.71881,238.96284,-204.14842,50.14113,169.93958,-152.69923,71.5014
2993,24.933,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.93958,-152.69923,71.5014
2994,24.942,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.04657,-152.62091,71.51423
2995,24.95,1.29853,-145.30647,68.71881,238.86642,-204.11069,50.21158,169.93958,-152.69923,71.5014
2996,24.958,1.29853,-145.30647,68.71881,238.75298,-204.09773,50.11042,170.02867,-152.90105,71.49352
2997,24.967,1.1756,-145.27409,68.62026,238.75298,-204.09773,50.11042,169.93958,-152.69923,71.5014
2998,24.975,1.29853,-145.30647,68.71881,238.96284,-204.14842,50.14113,169.85277,-152.57407,71.52694
2999,24.983,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.01031,-152.63353,71.57586
3000,24.992,1.35206,-145.34982,68.52618,238.90826,-204.30602,50.12009,170.09712,-152.75882,71.55029
3001,25,1.35206,-145.34982,68.52618,238.86642,-204.11069,50.21158,170.03198,-153.01239,71.68763
3002,25.008,1.29853,-145.30647,68.71881,238.96284,-204.14842,50.14113,170.2822,-152.66048,71.74879
3003,25.017,1.1756,-145.27409,68.62026,238.75298,-204.09773,50.11042,169.94521,-152.88712,71.7132
3004,25.025,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.97934,-153.03218,71.68598
3005,25.033,1.29853,-145.30647,68.71881,238.90826,-204.30602,50.12009,170.04778,-152.88997,71.74274
3006,25.042,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.22551,-152.74594,71.83002
3007,25.05,1.1756,-145.27409,68.62026,238.76375,-204.23795,50.08844,170.04778,-152.88997,71.74274
3008,25.058,1.29853,-145.30647,68.71881,238.96284,-204.14842,50.14113,170.10275,-152.94669,71.76209
3009,25.067,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.87445,-152.95282,71.63874
3010,25.075,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.04778,-152.88997,71.74274
3011,25.083,1.29853,-145.30647,68.71881,238.96284,-204.14842,50.14113,170.20764,-153.02606,71.80933
3012,25.092,1.29853,-145.30647,68.71881,238.90826,-204.30602,50.12009,170.27608,-152.88383,71.86609
3013,25.1,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,169.82484,-152.9286,71.84589
3014,25.108,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,169.97934,-153.03218,71.68598
3015,25.117,1.1756,-145.27409,68.62026,238.93655,-204.00565,50.07133,170.13689,-153.09175,71.73486
3016,25.125,1.1756,-145.27409,68.62026,239.08705,-204.30157,50.22031,170.03198,-153.01239,71.68763
3017,25.133,1.1756,-145.27409,68.62026,239.04707,-204.01091,50.16024,170.2851,-152.84959,71.71394
3018,25.142,1.1756,-145.27409,68.62026,238.88013,-204.14014,50.05249,170.10043,-152.87018,71.74438
3019,25.15,1.1756,-145.27409,68.62026,238.90826,-204.30602,50.12009,169.87445,-152.95282,71.63874
3020,25.158,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.04446,-152.77859,71.54863
3021,25.167,1.1756,-145.27409,68.62026,238.96284,-204.14842,50.14113,170.10043,-152.87018,71.74438
3022,25.175,1.1756,-145.27409,68.62026,238.99063,-204.1454,50.1414,170.13689,-153.09175,71.73486
3023,25.183,1.1756,-145.27409,68.62026,238.95787,-203.94467,50.24796,170.13358,-152.98039,71.54075
3024,25.192,1.10008,-145.37177,68.53003,238.95787,-203.94467,50.24796,170.09712,-152.75882,71.55029
3025,25.2,1.1756,-145.27409,68.62026,238.95787,-203.94467,50.24796,170.09712,-152.75882,71.55029
3026,25.208,1.10008,-145.37177,68.53003,239.07628,-204.16136,50.24229,170.09712,-152.75882,71.55029
3027,25.217,1.10008,-145.37177,68.53003,238.86642,-204.11069,50.21158,169.87114,-152.84146,71.44463
3028,25.225,1.1756,-145.27409,68.62026,238.88176,-204.06754,50.23718,170.09712,-152.75882,71.55029
3029,25.233,1.10008,-145.37177,68.53003,238.6489,-203.91069,50.13504,169.87114,-152.84146,71.44463
3030,25.242,1.10008,-145.37177,68.53003,238.6489,-203.91069,50.13504,169.87114,-152.84146,71.44463
3031,25.25,1.10008,-145.37177,68.53003,238.75104,-203.91296,50.22388,170.01932,-152.59935,71.42372
3032,25.258,1.10008,-145.37177,68.53003,238.75104,-203.91296,50.22388,170.02867,-152.90105,71.49352
3033,25.267,1.10008,-145.37177,68.53003,238.95787,-203.94467,50.24796,170.02867,-152.90105,71.49352
3034,25.275,1.10008,-145.37177,68.53003,238.77686,-204.02571,50.3074,169.87114,-152.84146,71.44463
3035,25.283,0.93566,-145.54811,68.55404,238.77686,-204.02571,50.3074,169.87114,-152.84146,71.44463
3036,25.292,0.93566,-145.54811,68.55404,238.77686,-204.02571,50.3074,169.93958,-152.69923,71.5014
3037,25.3,1.10008,-145.37177,68.53003,238.77686,-204.02571,50.3074,170.01932,-152.59935,71.42372
3038,25.308,0.93566,-145.54811,68.55404,238.75104,-203.91296,50.22388,170.01932,-152.59935,71.42372
3039,25.317,1.10008,-145.37177,68.53003,238.71112,-203.95781,50.29237,169.87114,-152.84146,71.44463
3040,25.325,0.99716,-145.30989,68.66855,238.75104,-203.91296,50.22388,169.87114,-152.84146,71.44463
3041,25.333,0.93566,-145.54811,68.55404,238.47002,-204.13054,50.34272,169.78203,-152.63976,71.45248
3042,25.342,0.93566,-145.54811,68.55404,238.70059,-204.06209,50.44826,169.93958,-152.69923,71.5014
3043,25.35,0.93566,-145.54811,68.55404,238.73889,-204.07683,50.38344,169.71361,-152.78198,71.39571
3044,25.358,0.93566,-145.54811,68.55404,238.54262,-204.12042,50.31414,169.93626,-152.58755,71.30721
3045,25.367,0.93566,-145.54811,68.55404,238.58943,-204.14633,50.52121,170.17688,-152.65892,71.47262
3046,25.375,0.93566,-145.54811,68.55404,238.59921,-203.97795,50.39595,169.63409,-152.70128,71.49766
3047,25.383,0.93566,-145.54811,68.55404,238.34715,-204.00433,50.48808,169.87114,-152.84146,71.44463
3048,25.392,0.91114,-145.57141,68.40781,238.3763,-204.18292,50.55455,169.70251,-152.55904,71.55444
3049,25.4,1.07556,-145.39507,68.38378,238.45766,-204.1891,50.625,169.74593,-152.39217,71.42056
3050,25.408,0.91114,-145.57141,68.40781,238.25288,-204.15819,50.57338,169.74593,-152.39217,71.42056
3051,25.417,0.91114,-145.57141,68.40781,238.1609,-204.13991,50.63779,169.89407,-152.1501,71.39966
3052,25.425,0.91114,-145.57141,68.40781,238.28159,-204.09814,50.57828,169.86176,-152.53987,71.37481
3053,25.433,0.91114,-145.57141,68.40781,237.92274,-204.11563,50.64353,169.74593,-152.39217,71.42056
3054,25.442,0.91114,-145.57141,68.40781,238.14238,-204.22343,50.56951,169.93958,-152.69923,71.5014
3055,25.45,0.91114,-145.57141,68.40781,238.24452,-204.22572,50.65835,170.01031,-152.63353,71.57586
3056,25.458,0.91114,-145.57141,68.40781,238.134,-204.29105,50.65449,170.13182,-152.44557,71.59283
3057,25.467,0.91114,-145.57141,68.40781,238.15538,-204.15955,50.74603,169.78203,-152.63976,71.45248
3058,25.475,0.91114,-145.57141,68.40781,238.04488,-204.22487,50.74216,169.78203,-152.63976,71.45248
3059,25.483,0.849,-145.32124,68.05188,237.90485,-204.1785,50.73172,170.03546,-152.39923,71.70773
3060,25.492,0.91114,-145.57141,68.40781,238.04488,-204.22487,50.74216,169.96704,-152.54146,71.65097
3061,25.5,0.91114,-145.57141,68.40781,238.04488,-204.22487,50.74216,169.85609,-152.68542,71.72104
3062,25.508,0.84374,-145.46953,68.30537,237.94212,-204.22533,50.64566,169.85609,-152.68542,71.72104
3063,25.517,0.84374,-145.46953,68.30537,238.00533,-204.24045,50.8076,169.89328,-152.78638,71.90264
3064,25.525,0.84374,-145.46953,68.30537,238.04768,-204.34189,50.93034,170.05083,-152.84595,71.95154
3065,25.533,1.02676,-145.56802,68.20455,238.04768,-204.34189,50.93034,170.05083,-152.84595,71.95154
3066,25.542,0.84374,-145.46953,68.30537,237.9928,-204.46326,50.91852,170.23029,-152.55972,71.93822
3067,25.55,0.849,-145.32124,68.05188,237.97035,-204.49176,51.02999,170.23029,-152.55972,71.93822
3068,25.558,0.84374,-145.46953,68.30537,237.64014,-204.71033,51.05167,169.81984,-152.70401,72.01617
3069,25.567,0.84374,-145.46953,68.30537,237.47482,-204.91176,51.12962,169.81984,-152.70401,72.01617
3070,25.575,0.87991,-145.52576,68.13654,237.65001,-204.90262,51.05997,169.9939,-152.7737,72.06046
3071,25.583,0.84374,-145.46953,68.30537,238.05576,-204.80972,51.4282,169.76759,-153.96837,72.46589
3072,25.592,1.03203,-145.41972,67.95104,238.0614,-204.93677,51.42718,169.66269,-153.88896,72.41863
3073,25.6,0.849,-145.32124,68.05188,237.7993,-205.16345,51.16996,169.9939,-152.7737,72.06046
3074,25.608,0.849,-145.32124,68.05188,238.06032,-204.91527,51.49919,169.49864,-153.81233,72.40384
3075,25.617,0.849,-145.32124,68.05188,238.06032,-204.91527,51.49919,169.59134,-154.00856,72.41244
3076,25.625,0.88518,-145.37746,67.88304,237.99152,-204.96608,51.54103,169.64543,-153.93552,72.6628
3077,25.633,0.88518,-145.37746,67.88304,238.02524,-204.83217,51.57094,169.64543,-153.93552,72.6628
3078,25.642,0.88518,-145.37746,67.88304,237.72176,-205.20888,51.29794,170.14072,-152.8968,72.31947
3079,25.65,0.849,-145.32124,68.05188,237.95644,-204.88297,51.61279,169.64543,-153.93552,72.6628
3080,25.658,0.849,-145.32124,68.05188,237.95644,-204.88297,51.61279,169.64543,-153.93552,72.6628
3081,25.667,0.849,-145.32124,68.05188,237.88765,-204.93372,51.65463,169.64543,-153.93552,72.6628
3082,25.675,0.88518,-145.37746,67.88304,237.49239,-205.21133,51.44717,170.11072,-153.03665,72.43864
3083,25.683,0.70462,-145.32436,67.8042,237.35365,-205.16664,51.43346,170.11072,-153.03665,72.43864
3084,25.692,0.70462,-145.32436,67.8042,237.778,-204.94147,51.6753,169.59505,-154.20641,72.85313
3085,25.7,0.6765,-145.27217,67.96973,237.52032,-205.35376,51.5268,170.18008,-153.0876,72.59494
3086,25.708,0.849,-145.32124,68.05188,237.778,-204.94147,51.6753,169.66226,-154.06877,72.89935
3087,25.717,0.849,-145.32124,68.05188,237.81328,-205.06958,51.74392,169.59505,-154.20641,72.85313
3088,25.725,0.8528,-145.21429,67.82059,237.778,-204.94147,51.6753,169.59505,-154.20641,72.85313
3089,25.733,0.80889,-145.16655,67.98006,237.49239,-205.21133,51.44717,170.05757,-153.32111,72.61683
3090,25.742,0.8528,-145.21429,67.82059,237.52032,-205.35376,51.5268,170.00798,-153.14587,72.50149
3091,25.75,0.68207,-145.17401,67.75645,237.52032,-205.35376,51.5268,170.08302,-153.26166,72.64204
3092,25.758,0.68207,-145.17401,67.75645,237.52032,-205.35376,51.5268,170.08302,-153.26166,72.64204
3093,25.767,0.68207,-145.17401,67.75645,237.68202,-205.01645,51.73309,169.50775,-154.15005,72.90448
3094,25.775,0.68207,-145.17401,67.75645,237.41965,-205.31532,51.47789,170.15833,-153.10956,72.68434
3095,25.783,0.68207,-145.17401,67.75645,237.34779,-205.3002,51.54073,170.27542,-152.96317,72.64239
3096,25.792,0.68207,-145.17401,67.75645,237.39011,-205.40147,51.73978,170.02771,-153.35751,72.71017
3097,25.8,0.57583,-145.24033,67.6015,237.39011,-205.40147,51.73978,170.02771,-153.35751,72.71017
3098,25.808,0.45035,-145.38925,67.42507,237.39011,-205.40147,51.73978,170.10303,-153.20541,72.75246
3099,25.817,0.48502,-145.23622,67.48608,237.45137,-205.47191,51.79451,169.93423,-153.27698,72.66145
3100,25.825,0.54116,-145.39336,67.5405,237.39011,-205.40147,51.73978,169.76576,-153.17175,72.71299
3101,25.833,0.57583,-145.24033,67.6015,237.39011,-205.40147,51.73978,169.80965,-153.07706,72.64638
3102,25.842,0.48502,-145.23622,67.48608,237.42049,-205.41899,51.90236,169.93454,-153.10017,72.80401
3103,25.85,0.48502,-145.23622,67.48608,237.29311,-205.38136,51.881,169.64833,-153.1604,72.72692
3104,25.858,0.48502,-145.23622,67.48608,237.17966,-205.33366,51.89875,169.55486,-153.07985,72.6782
3105,25.867,0.48502,-145.23622,67.48608,237.04953,-205.47951,51.89664,169.55486,-153.07985,72.6782
3106,25.875,0.48502,-145.23622,67.48608,237.16296,-205.52722,51.87888,169.93423,-153.27698,72.66145
3107,25.883,0.48502,-145.23622,67.48608,237.16296,-205.52722,51.87888,169.85924,-153.25229,72.76171
3108,25.892,0.48502,-145.23622,67.48608,237.29311,-205.38136,51.881,169.85924,-153.25229,72.76171
3109,25.9,0.48502,-145.23622,67.48608,237.02185,-205.57768,51.97918,169.76576,-153.17175,72.71299
3110,25.908,0.40532,-144.89909,67.46284,237.29033,-205.56485,51.90024,169.76576,-153.17175,72.71299
3111,25.917,0.40532,-144.89909,67.46284,237.01321,-205.57788,51.96943,169.69351,-153.03458,72.77748
3112,25.925,0.37065,-145.05215,67.40183,236.98016,-205.65419,52.04525,169.55486,-153.07985,72.6782
3113,25.933,0.31144,-145.1918,67.43752,236.98529,-205.57544,52.09334,169.55486,-153.07985,72.6782
3114,25.942,0.31144,-145.1918,67.43752,236.94383,-205.75258,52.11803,169.59785,-152.76541,72.61869
3115,25.95,0.45035,-145.38925,67.42507,236.94896,-205.67383,52.16613,169.56494,-152.69658,72.58484
3116,25.958,0.48502,-145.23622,67.48608,236.93256,-205.8065,52.41962,169.79562,-153.13533,72.61965
3117,25.967,0.37065,-145.05215,67.40183,236.97487,-205.78589,52.51708,169.73416,-153.07179,72.79632
3118,25.975,0.40532,-144.89909,67.46284,236.94502,-205.89087,52.48341,169.63016,-152.9277,72.7205
3119,25.983,0.37065,-145.05215,67.40183,237.07893,-205.8315,52.34791,169.62798,-152.73909,72.61044
3120,25.992,0.45035,-145.38925,67.42507,236.97487,-205.78589,52.51708,169.67534,-152.80188,72.77106
3121,26,0.45035,-145.38925,67.42507,237.00958,-205.69971,52.45337,169.56712,-152.88518,72.69492
3122,26.008,0.45035,-145.38925,67.42507,236.97487,-205.78589,52.51708,169.56842,-152.85405,72.81209
3123,26.017,0.27678,-145.34483,67.37653,236.94502,-205.89087,52.48341,169.64154,-152.51328,72.74432
3124,26.025,0.45035,-145.38925,67.42507,236.9626,-205.88509,52.70713,169.58472,-153.04343,72.58485
3125,26.033,0.45035,-145.38925,67.42507,236.9626,-205.88509,52.70713,169.62032,-152.80579,72.71442
3126,26.042,0.57242,-144.97594,67.35007,236.9626,-205.88509,52.70713,169.93251,-153.14063,72.65143
3127,26.05,0.61743,-145.46605,67.31232,236.9626,-205.88509,52.70713,169.56842,-152.85405,72.81209
3128,26.058,0.27678,-145.34483,67.37653,236.87019,-206.03287,52.72665,169.64372,-152.70189,72.85439
3129,26.067,0.11238,-145.52103,67.40062,236.74451,-205.98874,52.84434,169.56842,-152.85405,72.81209
3130,26.075,0.27678,-145.34483,67.37653,236.70242,-205.93819,52.93573,169.62617,-152.57726,72.91925
3131,26.083,0.3444,-145.2262,67.32738,236.70262,-206.06293,53.00573,169.64372,-152.70189,72.85439
3132,26.092,0.36391,-145.08582,67.23405,236.68513,-206.15479,52.96486,169.61671,-153.06041,72.81025
3133,26.1,0.28825,-145.18343,67.14384,236.74533,-206.03854,53.1085,169.59457,-153.29665,72.95562
3134,26.108,0.19707,-145.00772,67.35327,236.66487,-206.21234,53.12863,169.23413,-153.52855,73.13324
3135,26.117,0.27678,-145.34483,67.37653,236.55588,-206.62263,53.22103,169.1304,-153.43498,73.09559
3136,26.125,0.331,-145.41357,67.13467,236.46432,-206.76152,53.2263,169.07874,-153.38841,73.24358
3137,26.133,0.36391,-145.08582,67.23405,236.48286,-206.93317,53.57609,169.22324,-153.53217,73.26885
3138,26.142,0.03267,-145.18393,67.37737,236.48311,-207.05789,53.64607,169.12619,-153.24179,73.30377
3139,26.15,0.08228,-144.99562,67.24031,236.60852,-207.09004,53.67972,169.33929,-153.5349,73.1898
3140,26.158,-0.04298,-145.28156,67.28716,236.60852,-207.09004,53.67972,169.31711,-153.73199,73.3206
3141,26.167,0.12142,-145.10535,67.26307,236.55241,-207.18842,53.62674,169.12552,-153.97537,73.52612
3142,26.175,0.19707,-145.00772,67.35327,236.44951,-207.30823,53.59035,169.06732,-153.84317,73.50233
3143,26.183,0.19707,-145.00772,67.35327,236.44951,-207.30823,53.59035,169.2973,-153.62822,73.37579
3144,26.192,0.05606,-145.16966,67.16586,236.57466,-207.13594,53.70508,169.2973,-153.62822,73.37579
3145,26.2,0.08228,-144.99562,67.24031,236.55241,-207.18842,53.62674,169.0387,-153.58626,73.68084
3146,26.208,0.19707,-145.00772,67.35327,236.427,-207.15625,53.59309,169.16522,-153.51665,73.39211
3147,26.217,0.29497,-145.14978,67.31162,236.55241,-207.18842,53.62674,169.17291,-153.66452,73.48955
3148,26.225,0.19707,-145.00772,67.35327,236.60852,-207.09004,53.67972,169.36229,-153.6062,73.37114
3149,26.233,0.12142,-145.10535,67.26307,236.62852,-207.04071,53.75974,169.22983,-153.88644,73.54413
3150,26.242,0.19707,-145.00772,67.35327,236.44173,-206.91287,53.91695,168.88147,-153.27391,73.64982
3151,26.25,0.19707,-145.00772,67.35327,236.44128,-206.95419,53.80931,169.04747,-153.46852,73.48686
3152,26.258,0.19707,-145.00772,67.35327,236.56467,-206.94118,53.95826,169.04684,-153.40222,73.66657
3153,26.267,0.12142,-145.10535,67.26307,236.32458,-207.10733,53.91899,169.22754,-153.52103,73.59614
3154,26.275,0.12142,-145.10535,67.26307,236.30182,-206.98097,54.1241,169.19446,-153.60526,73.66489
3155,26.283,0.12142,-145.10535,67.26307,236.08804,-207.14023,54.42706,168.64981,-153.64137,73.80441
3156,26.292,0.00664,-145.09323,67.15011,236.11121,-207.22772,54.53481,168.68289,-153.55711,73.73565
3157,26.3,-0.15774,-145.26942,67.17422,235.93121,-207.18231,54.51575,168.78842,-153.37846,73.72289
3158,26.308,-0.15774,-145.26942,67.17422,235.99664,-207.15416,54.44846,168.82431,-153.24007,73.78181
3159,26.317,-0.0274,-145.04659,67.01909,236.08554,-207.4043,54.50895,169.01376,-153.48647,73.73533
3160,26.325,-0.05362,-145.22061,66.94462,236.11723,-207.37036,54.62661,169.01376,-153.48647,73.73533
