Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2804,23.358,-152.09933,-351.04773,709.70837,-86.90153,-350.95905,623.04462,-46.7757,-256.51419,657.284
2805,23.367,-152.09933,-351.04773,709.70837,-86.65554,-351.18552,622.98969,-46.7757,-256.51419,657.284
2806,23.375,-152.09933,-351.04773,709.70837,-86.92094,-351.24268,622.84698,-46.7757,-256.51419,657.284
2807,23.383,-152.09933,-351.04773,709.70837,-86.87405,-351.14908,622.9342,-46.7757,-256.51419,657.284
2808,23.392,-152.09933,-351.04773,709.70837,-86.87405,-351.14908,622.9342,-46.7757,-256.51419,657.284
2809,23.4,-152.09933,-351.04773,709.70837,-86.65554,-351.18552,622.98969,-46.7757,-256.51419,657.284
2810,23.408,-152.09933,-351.04773,709.70837,-86.40942,-351.21423,622.97498,-46.7757,-256.51419,657.284
2811,23.417,-152.09933,-351.04773,709.70837,-86.65554,-351.18552,622.98969,-46.7757,-256.51419,657.284
2812,23.425,-152.09933,-351.04773,709.70837,-86.72993,-351.08911,623.01288,-46.7757,-256.51419,657.284
2813,23.433,-152.09933,-351.04773,709.70837,-86.90153,-350.95905,623.04462,-46.81822,-256.4404,657.29742
2814,23.442,-152.09933,-351.04773,709.70837,-86.68301,-350.99548,623.1001,-46.84041,-256.18896,657.61877
2815,23.45,-152.09933,-351.04773,709.70837,-86.68301,-350.99548,623.1001,-46.66573,-256.2648,657.18451
2816,23.458,-152.09933,-351.04773,709.70837,-86.68301,-350.99548,623.1001,-46.68793,-256.01334,657.50586
2817,23.467,-152.08162,-350.86819,709.82336,-86.68301,-350.99548,623.1001,-46.5924,-255.75493,657.58655
2818,23.475,-152.08162,-350.86819,709.82336,-86.89485,-350.7392,623.13385,-46.5924,-255.75493,657.58655
2819,23.483,-152.08162,-350.86819,709.82336,-86.89485,-350.7392,623.13385,-46.78565,-255.70644,657.67999
2820,23.492,-152.10913,-350.72037,709.97791,-86.89485,-350.7392,623.13385,-46.5924,-255.75493,657.58655
2821,23.5,-152.08162,-350.86819,709.82336,-86.6986,-350.58615,623.16711,-46.78565,-255.70644,657.67999
2822,23.508,-152.10913,-350.72037,709.97791,-86.89485,-350.7392,623.13385,-47.55145,-255.6795,657.89392
2823,23.517,-152.10913,-350.72037,709.97791,-87.11339,-350.70273,623.07837,-46.92867,-255.89577,657.76062
2824,23.525,-152.10913,-350.72037,709.97791,-87.11339,-350.70273,623.07837,-46.92867,-255.89577,657.76062
2825,23.533,-152.20261,-350.9523,709.93317,-87.11339,-350.70273,623.07837,-46.73542,-255.94427,657.66718
2826,23.542,-152.20261,-350.9523,709.93317,-87.11339,-350.70273,623.07837,-46.73542,-255.94427,657.66718
2827,23.55,-152.10913,-350.72037,709.97791,-87.11339,-350.70273,623.07837,-46.92867,-255.89577,657.76062
2828,23.558,-152.07124,-350.7562,710.00568,-86.89485,-350.7392,623.13385,-46.73542,-255.94427,657.66718
2829,23.567,-152.10913,-350.72037,709.97791,-86.68301,-350.99548,623.1001,-46.84041,-256.18896,657.61877
2830,23.575,-152.08162,-350.86819,709.82336,-86.68301,-350.99548,623.1001,-46.84041,-256.18896,657.61877
2831,23.583,-152.09933,-351.04773,709.70837,-86.68301,-350.99548,623.1001,-46.84041,-256.18896,657.61877
2832,23.592,-152.08162,-350.86819,709.82336,-86.68301,-350.99548,623.1001,-46.84041,-256.18896,657.61877
2833,23.6,-151.95027,-350.67209,709.89587,-86.68301,-350.99548,623.1001,-46.84041,-256.18896,657.61877
2834,23.608,-151.95027,-350.67209,709.89587,-86.68301,-350.99548,623.1001,-46.84041,-256.18896,657.61877
2835,23.617,-152.08162,-350.86819,709.82336,-86.68301,-350.99548,623.1001,-46.84041,-256.18896,657.61877
2836,23.625,-151.95027,-350.67209,709.89587,-86.68301,-350.99548,623.1001,-46.68793,-256.01334,657.50586
2837,23.633,-151.95027,-350.67209,709.89587,-86.68301,-350.99548,623.1001,-46.68793,-256.01334,657.50586
2838,23.642,-152.08162,-350.86819,709.82336,-86.68301,-350.99548,623.1001,-46.73542,-255.94427,657.66718
2839,23.65,-151.95027,-350.67209,709.89587,-86.68301,-350.99548,623.1001,-46.84041,-256.18896,657.61877
2840,23.658,-151.95027,-350.67209,709.89587,-86.68301,-350.99548,623.1001,-46.5924,-255.75493,657.58655
2841,23.667,-151.95027,-350.67209,709.89587,-86.68301,-350.99548,623.1001,-46.5924,-255.75493,657.58655
2842,23.675,-152.10913,-350.72037,709.97791,-86.68301,-350.99548,623.1001,-46.5924,-255.75493,657.58655
2843,23.683,-152.07124,-350.7562,710.00568,-86.20084,-350.98889,623.38861,-46.5924,-255.75493,657.58655
2844,23.692,-152.22473,-350.80939,710.09174,-86.02036,-351.16724,623.53235,-46.73542,-255.94427,657.66718
2845,23.7,-152.07124,-350.7562,710.00568,-86.02036,-351.16724,623.53235,-46.73542,-255.94427,657.66718
2846,23.708,-152.22473,-350.80939,710.09174,-86.23581,-350.84372,623.64716,-46.73542,-255.94427,657.66718
2847,23.717,-152.07124,-350.7562,710.00568,-86.17593,-351.07013,623.75311,-46.73542,-255.94427,657.66718
2848,23.725,-152.10913,-350.72037,709.97791,-85.92977,-351.09879,623.7384,-46.71323,-256.19577,657.34576
2849,23.733,-151.95027,-350.67209,709.89587,-85.92977,-351.09879,623.7384,-46.52313,-256.32562,657.4165
2850,23.742,-151.75435,-350.72107,709.95135,-85.84198,-350.80853,623.24091,-46.31731,-256.66049,657.62683
2851,23.75,-151.93669,-351.10016,710.12646,-86.00845,-350.76495,623.10052,-46.31731,-256.66049,657.62683
2852,23.758,-151.52965,-351.10114,710.03412,-86.1746,-351.00583,623.42444,-46.31731,-256.66049,657.62683
2853,23.767,-151.19284,-351.18945,710.15375,-85.98072,-351.23944,623.45428,-46.32312,-257.26834,657.82825
2854,23.775,-151.36784,-351.3519,710.47015,-85.93562,-351.4711,623.59973,-45.99736,-257.10721,657.61755
2855,23.783,-151.31706,-351.25702,710.23486,-86.10204,-351.42755,623.45941,-46.04134,-257.23944,657.76538
2856,23.792,-151.18518,-351.31973,710.31097,-85.99509,-351.56625,623.45459,-46.04134,-257.23944,657.76538
2857,23.8,-151.18518,-351.31973,710.31097,-85.99509,-351.56625,623.45459,-46.04134,-257.23944,657.76538
2858,23.808,-151.23596,-351.41458,710.54633,-85.99509,-351.56625,623.45459,-46.32312,-257.26834,657.82825
2859,23.817,-151.36784,-351.3519,710.47015,-85.63623,-351.65414,623.71942,-45.99736,-257.10721,657.61755
2860,23.825,-150.8849,-351.41571,710.52643,-85.26411,-351.75516,623.70331,-45.99594,-256.64877,657.57825
2861,23.833,-151.20891,-351.30356,710.38812,-85.84742,-351.44058,623.83325,-46.23804,-256.94702,657.9505
2862,23.842,-151.20891,-351.30356,710.38812,-85.65637,-351.28098,623.87384,-46.32912,-256.87421,657.92352
2863,23.85,-151.47598,-351.30533,710.31689,-85.42253,-351.54926,623.72998,-46.69487,-256.74475,657.64545
2864,23.858,-151.31706,-351.25702,710.23486,-85.7633,-351.14227,623.87872,-46.5424,-256.56918,657.53253
2865,23.867,-151.43747,-351.19101,710.41132,-85.46684,-351.25806,624.2417,-46.74243,-256.4801,657.79944
2866,23.875,-152.06105,-350.83759,710.75494,-85.46684,-351.25806,624.2417,-46.58996,-256.30453,657.68652
2867,23.883,-152.37257,-350.87769,710.81323,-85.46684,-351.25806,624.2417,-46.74243,-256.4801,657.79944
2868,23.892,-152.17668,-350.92664,710.86871,-85.6176,-351.20679,624.16516,-46.63744,-256.23547,657.84784
2869,23.9,-152.0843,-350.74194,710.74286,-85.46684,-351.25806,624.2417,-46.63744,-256.23547,657.84784
2870,23.908,-152.06624,-350.58707,710.83844,-85.46684,-351.25806,624.2417,-46.63744,-256.23547,657.84784
2871,23.917,-152.16512,-350.38431,710.92596,-85.46684,-351.25806,624.2417,-46.63744,-256.23547,657.84784
2872,23.925,-152.35458,-350.72269,710.90875,-86.0318,-351.27316,624.0791,-46.63744,-256.23547,657.84784
2873,23.933,-152.35248,-351.20416,710.93756,-86.0318,-351.27316,624.0791,-46.63744,-256.23547,657.84784
2874,23.942,-152.17462,-351.40805,710.89752,-86.228,-351.42618,624.04584,-46.72948,-256.63571,657.97144
2875,23.95,-152.12582,-351.22775,710.74023,-86.228,-351.42618,624.04584,-46.73524,-256.57147,657.74573
2876,23.958,-151.98093,-351.28122,710.89008,-86.35811,-351.35794,623.72333,-46.28112,-256.86716,658.25061
2877,23.967,-152.17462,-351.40805,710.89752,-86.65806,-351.07672,623.46466,-46.24237,-257.09637,658.11255
2878,23.975,-152.21309,-351.52237,710.80316,-86.65806,-351.07672,623.46466,-46.31731,-256.66049,657.62683
2879,23.983,-151.47598,-351.30533,710.31689,-86.35811,-351.35794,623.72333,-46.32166,-256.80984,657.78888
2880,23.992,-151.36784,-351.3519,710.47015,-86.33935,-351.52713,623.48492,-46.24237,-257.09637,658.11255
2881,24,-151.49031,-351.37234,709.97229,-86.3643,-351.44589,623.12042,-46.23949,-257.40543,657.98987
2882,24.008,-151.33139,-351.32404,709.8902,-86.33935,-351.52713,623.48492,-46.24957,-257.71408,658.02191
2883,24.017,-151.33139,-351.32404,709.8902,-86.2324,-351.66583,623.4801,-46.24376,-257.10629,657.8205
2884,24.025,-151.4599,-351.19116,710.08258,-86.27753,-351.43417,623.33472,-46.32449,-257.27823,657.53619
2885,24.033,-151.50638,-351.48654,710.20667,-86.33935,-351.52713,623.48492,-46.24522,-257.5647,657.85986
2886,24.042,-151.56696,-351.20691,710.24304,-86.2324,-351.66583,623.4801,-46.70032,-256.92822,657.49988
2887,24.05,-151.54572,-351.2153,710.26849,-86.2324,-351.66583,623.4801,-46.70032,-256.92822,657.49988
2888,24.058,-151.93669,-351.10016,710.12646,-86.2324,-351.66583,623.4801,-46.69487,-256.74475,657.64545
2889,24.067,-151.93669,-351.10016,710.12646,-86.35811,-351.35794,623.72333,-46.74243,-256.4801,657.79944
2890,24.075,-151.4599,-351.19116,710.08258,-86.19166,-351.40146,623.86359,-46.74243,-256.4801,657.79944
2891,24.083,-151.66675,-351.29944,710.3783,-86.04595,-351.466,624.15002,-46.58996,-256.30453,657.68652
2892,24.092,-152.01079,-351.28882,710.55981,-86.228,-351.42618,624.04584,-46.74243,-256.4801,657.79944
2893,24.1,-152.3217,-351.17883,710.68475,-86.04595,-351.466,624.15002,-46.58996,-256.30453,657.68652
2894,24.108,-152.37048,-351.35916,710.84204,-86.0318,-351.27316,624.0791,-46.74243,-256.4801,657.79944
2895,24.117,-152.37048,-351.35916,710.84204,-85.84973,-351.31296,624.18329,-46.63744,-256.23547,657.84784
2896,24.125,-152.37257,-350.87769,710.81323,-86.0318,-351.27316,624.0791,-46.63744,-256.23547,657.84784
2897,24.133,-152.3217,-351.17883,710.68475,-86.0318,-351.27316,624.0791,-46.63744,-256.23547,657.84784
2898,24.142,-152.37048,-351.35916,710.84204,-86.0318,-351.27316,624.0791,-46.63744,-256.23547,657.84784
2899,24.15,-152.02974,-351.46152,711.04736,-86.228,-351.42618,624.04584,-46.74243,-256.4801,657.79944
2900,24.158,-152.02974,-351.46152,711.04736,-86.19166,-351.40146,623.86359,-46.74243,-256.4801,657.79944
2901,24.167,-152.02974,-351.46152,711.04736,-86.228,-351.42618,624.04584,-46.74243,-256.4801,657.79944
2902,24.175,-152.06839,-351.30338,710.47467,-86.65806,-351.07672,623.46466,-46.69487,-256.74475,657.64545
2903,24.183,-152.11717,-351.4837,710.63196,-86.63058,-351.26675,623.35425,-46.69487,-256.74475,657.64545
2904,24.192,-151.73732,-351.32974,710.2735,-86.33935,-351.52713,623.48492,-46.69487,-256.74475,657.64545
2905,24.2,-151.52478,-351.48563,710.47418,-86.33935,-351.52713,623.48492,-46.32912,-256.87421,657.92352
2906,24.208,-151.95274,-351.21432,710.36084,-86.33935,-351.52713,623.48492,-46.69487,-256.74475,657.64545
2907,24.217,-152.11717,-351.4837,710.63196,-86.2324,-351.66583,623.4801,-46.69487,-256.74475,657.64545
2908,24.225,-152.11717,-351.4837,710.63196,-86.33935,-351.52713,623.48492,-46.69487,-256.74475,657.64545
2909,24.233,-152.06822,-351.57584,710.953,-86.11273,-352.26157,623.5329,-46.70032,-256.92822,657.49988
2910,24.242,-152.16431,-351.34207,710.64587,-86.08472,-351.54016,623.85876,-46.70032,-256.92822,657.49988
2911,24.25,-152.21309,-351.52237,710.80316,-86.00144,-352.16058,624.09369,-46.70032,-256.92822,657.49988
2912,24.258,-152.40894,-351.47348,710.74768,-86.36306,-351.98874,624.09174,-46.69487,-256.74475,657.64545
2913,24.267,-152.21309,-351.52237,710.80316,-86.10835,-352.02194,624.09857,-46.69487,-256.74475,657.64545
2914,24.275,-152.13271,-351.76709,711.11584,-86.04595,-351.466,624.15002,-46.69487,-256.74475,657.64545
2915,24.283,-152.09422,-351.65274,711.21021,-86.04595,-351.466,624.15002,-46.74243,-256.4801,657.79944
2916,24.292,-152.09422,-351.65274,711.21021,-86.04595,-351.466,624.15002,-46.74243,-256.4801,657.79944
2917,24.3,-152.37048,-351.35916,710.84204,-86.4828,-351.39291,624.039,-46.74243,-256.4801,657.79944
2918,24.308,-152.37048,-351.35916,710.84204,-86.4828,-351.39291,624.039,-46.74243,-256.4801,657.79944
2919,24.317,-152.43494,-351.55045,711.00494,-86.19589,-351.42093,624.19916,-46.74243,-256.4801,657.79944
2920,24.325,-152.15695,-351.3808,711.28699,-86.01384,-351.46072,624.30328,-46.74243,-256.4801,657.79944
2921,24.333,-151.96477,-351.43005,711.34918,-86.04595,-351.466,624.15002,-46.74243,-256.4801,657.79944
2922,24.342,-152.09422,-351.65274,711.21021,-86.45068,-351.38766,624.19232,-46.72948,-256.63571,657.97144
2923,24.35,-151.96477,-351.43005,711.34918,-86.4828,-351.39291,624.039,-46.72948,-256.63571,657.97144
2924,24.358,-151.96477,-351.43005,711.34918,-86.29626,-351.43228,624.13708,-46.72948,-256.63571,657.97144
2925,24.367,-152.09422,-351.65274,711.21021,-86.04595,-351.466,624.15002,-46.31616,-257.02988,658.09558
2926,24.375,-152.09422,-351.65274,711.21021,-86.228,-351.42618,624.04584,-46.72948,-256.63571,657.97144
2927,24.383,-151.98714,-351.78702,711.32166,-86.33208,-351.44427,624.11554,-46.31616,-257.02988,658.09558
2928,24.392,-152.09422,-351.65274,711.21021,-86.228,-351.42618,624.04584,-46.68193,-256.90039,657.8175
2929,24.4,-152.13271,-351.76709,711.11584,-86.228,-351.42618,624.04584,-46.31616,-257.02988,658.09558
2930,24.408,-151.69278,-351.8512,711.07526,-86.228,-351.42618,624.04584,-46.31616,-257.02988,658.09558
2931,24.417,-151.69278,-351.8512,711.07526,-85.81945,-352.20032,624.19781,-46.31616,-257.02988,658.09558
2932,24.425,-152.02974,-351.46152,711.04736,-86.00144,-352.16058,624.09369,-46.32912,-256.87421,657.92352
2933,24.433,-152.09422,-351.65274,711.21021,-86.10835,-352.02194,624.09857,-46.69487,-256.74475,657.64545
2934,24.442,-152.02974,-351.46152,711.04736,-86.04595,-351.466,624.15002,-46.69487,-256.74475,657.64545
2935,24.45,-152.02974,-351.46152,711.04736,-86.228,-351.42618,624.04584,-46.69487,-256.74475,657.64545
2936,24.458,-151.71262,-351.3497,711.17004,-86.228,-351.42618,624.04584,-46.69487,-256.74475,657.64545
2937,24.467,-152.23909,-351.59933,711.06036,-86.14553,-351.48358,624.21362,-46.74243,-256.4801,657.79944
2938,24.475,-152.02974,-351.46152,711.04736,-86.4828,-351.39291,624.039,-46.74243,-256.4801,657.79944
2939,24.483,-152.09422,-351.65274,711.21021,-86.228,-351.42618,624.04584,-46.74243,-256.4801,657.79944
2940,24.492,-152.09422,-351.65274,711.21021,-86.04595,-351.466,624.15002,-46.74243,-256.4801,657.79944
2941,24.5,-152.09422,-351.65274,711.21021,-86.228,-351.42618,624.04584,-46.74243,-256.4801,657.79944
2942,24.508,-151.93263,-351.30771,711.19031,-86.4828,-351.39291,624.039,-46.74243,-256.4801,657.79944
2943,24.517,-152.28638,-351.60349,711.14801,-86.228,-351.42618,624.04584,-46.37671,-256.60953,658.07751
2944,24.525,-151.96477,-351.43005,711.34918,-86.228,-351.42618,624.04584,-46.36375,-256.7652,658.24957
2945,24.533,-151.96477,-351.43005,711.34918,-86.228,-351.42618,624.04584,-46.31616,-257.02988,658.09558
2946,24.542,-151.96477,-351.43005,711.34918,-86.228,-351.42618,624.04584,-46.31616,-257.02988,658.09558
2947,24.55,-152.02974,-351.46152,711.04736,-86.228,-351.42618,624.04584,-46.24383,-257.55484,658.15192
2948,24.558,-152.02974,-351.46152,711.04736,-86.35811,-351.35794,623.72333,-46.24237,-257.09637,658.11255
2949,24.567,-152.02974,-351.46152,711.04736,-86.19166,-351.40146,623.86359,-46.24383,-257.55484,658.15192
2950,24.575,-151.52119,-351.79419,711.02393,-86.2324,-351.66583,623.4801,-46.24383,-257.55484,658.15192
2951,24.583,-151.22911,-351.77679,710.98572,-86.11273,-352.26157,623.5329,-46.24957,-257.71408,658.02191
2952,24.592,-151.40048,-351.6839,710.81738,-86.11273,-352.26157,623.5329,-46.13603,-257.79663,657.9082
2953,24.6,-151.40048,-351.6839,710.81738,-86.11273,-352.26157,623.5329,-45.81024,-257.6355,657.69751
2954,24.608,-151.13318,-351.73807,710.81451,-85.94637,-352.30505,623.67316,-46.13603,-257.79663,657.9082
2955,24.617,-151.28477,-351.59482,710.70355,-85.73131,-352.40405,623.76764,-46.13168,-257.64725,657.74615
2956,24.625,-151.36784,-351.3519,710.47015,-85.74286,-352.80298,623.81372,-46.13168,-257.64725,657.74615
2957,24.633,-151.36784,-351.3519,710.47015,-85.94637,-352.30505,623.67316,-45.82869,-257.68314,657.65131
2958,24.642,-151.46376,-351.39059,710.64136,-85.73131,-352.40405,623.76764,-46.18422,-257.66931,657.68878
2959,24.65,-151.4599,-351.19116,710.08258,-85.73131,-352.40405,623.76764,-46.67463,-257.43338,657.53088
2960,24.658,-151.44766,-351.27652,710.40704,-85.94637,-352.30505,623.67316,-46.30879,-257.56284,657.80908
2961,24.667,-151.77782,-351.05185,710.04437,-85.94637,-352.30505,623.67316,-46.55005,-257.53986,657.41058
2962,24.675,-151.8737,-351.09058,710.21564,-85.87355,-351.75372,623.74493,-46.70032,-256.92822,657.49988
2963,24.683,-151.93669,-351.10016,710.12646,-86.17293,-351.57068,623.62518,-46.69487,-256.74475,657.64545
2964,24.692,-152.08134,-351.31918,710.45496,-86.2093,-351.59543,623.80743,-46.69487,-256.74475,657.64545
2965,24.7,-152.05232,-351.18921,710.24023,-86.33935,-351.52713,623.48492,-46.70032,-256.92822,657.49988
2966,24.708,-152.26425,-351.25446,710.41919,-86.33935,-351.52713,623.48492,-46.81822,-256.4404,657.29742
2967,24.717,-152.3441,-351.17899,710.35602,-86.38447,-351.29547,623.33954,-46.81822,-256.4404,657.29742
2968,24.725,-152.2482,-351.14026,710.18475,-86.38447,-351.29547,623.33954,-46.82367,-256.6239,657.15179
2969,24.733,-152.0827,-351.37045,710.13,-86.38447,-351.29547,623.33954,-46.62781,-257.01016,657.42108
2970,24.742,-152.26393,-351.24728,709.99847,-86.40942,-351.21423,622.97498,-46.63356,-257.16943,657.29102
2971,24.75,-152.28165,-351.42679,709.88348,-86.70245,-351.27911,622.90247,-46.63356,-257.16943,657.29102
2972,24.758,-152.28165,-351.42679,709.88348,-86.70245,-351.27911,622.90247,-46.63356,-257.16943,657.29102
2973,24.767,-152.28165,-351.42679,709.88348,-86.70245,-351.27911,622.90247,-46.51999,-257.25201,657.17725
2974,24.775,-152.39728,-351.51584,709.99731,-86.7138,-351.67819,622.94861,-46.51999,-257.25201,657.17725
2975,24.783,-152.28165,-351.42679,709.88348,-86.62118,-351.41043,622.88391,-46.52437,-257.40134,657.33936
2976,24.792,-152.12277,-351.37851,709.80139,-86.63253,-351.80945,622.93005,-46.52437,-257.40134,657.33936
2977,24.8,-152.12277,-351.37851,709.80139,-86.62118,-351.41043,622.88391,-46.27106,-257.29245,656.78845
2978,24.808,-152.24376,-351.46262,709.91119,-86.57603,-351.64206,623.0293,-46.27106,-257.29245,656.78845
2979,24.817,-152.12277,-351.37851,709.80139,-86.57603,-351.64206,623.0293,-46.41623,-257.3215,656.65076
2980,24.825,-152.12277,-351.37851,709.80139,-86.62118,-351.41043,622.88391,-46.67337,-257.2356,657.0625
2981,24.833,-152.28165,-351.42679,709.88348,-86.70245,-351.27911,622.90247,-46.67337,-257.2356,657.0625
2982,24.842,-152.28165,-351.42679,709.88348,-86.87579,-351.47433,622.99237,-46.83535,-257.43179,656.95093
2983,24.85,-152.39728,-351.51584,709.99731,-86.87579,-351.47433,622.99237,-46.79797,-257.12912,657.18286
2984,24.858,-152.39728,-351.51584,709.99731,-86.87579,-351.47433,622.99237,-46.957,-256.81113,657.03937
2985,24.867,-152.37383,-351.18503,709.9043,-86.89462,-351.61041,623.07336,-46.957,-256.81113,657.03937
2986,24.875,-152.22032,-351.13181,709.81818,-87.11309,-351.57394,623.01788,-46.82367,-256.6239,657.15179
2987,24.883,-152.37383,-351.18503,709.9043,-86.92094,-351.24268,622.84698,-46.957,-256.81113,657.03937
2988,24.892,-152.37383,-351.18503,709.9043,-87.15825,-351.34229,622.87256,-46.82367,-256.6239,657.15179
2989,24.9,-152.37383,-351.18503,709.9043,-87.15825,-351.34229,622.87256,-47.00747,-256.7178,657.1283
2990,24.908,-152.37383,-351.18503,709.9043,-87.15825,-351.34229,622.87256,-47.00747,-256.7178,657.1283
2991,24.917,-152.37383,-351.18503,709.9043,-87.15825,-351.34229,622.87256,-46.82367,-256.6239,657.15179
2992,24.925,-152.54532,-351.1297,709.7771,-87.15825,-351.34229,622.87256,-46.81822,-256.4404,657.29742
2993,24.933,-152.56876,-351.46057,709.87018,-87.15825,-351.34229,622.87256,-47.00747,-256.7178,657.1283
2994,24.942,-152.37383,-351.18503,709.9043,-87.15825,-351.34229,622.87256,-46.79797,-257.12912,657.18286
2995,24.95,-152.41232,-351.29941,709.80994,-87.19033,-351.3476,622.71924,-46.62718,-257.76678,657.59558
