Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3445,28.7,-231.931,-159.34758,998.63898,-228.22672,97.0621,1027.19324,-359.83389,-102.5145,1042.74829,-356.52026,39.42191,1047.14685,-434.90384,-114.8461,953.11096
3446,28.708,-231.931,-159.34758,998.63898,-228.46861,96.18094,1027.13391,-359.8638,-102.7168,1042.93542,-356.52026,39.42191,1047.14685,-434.76492,-114.96149,953.32013
3447,28.717,-231.931,-159.34758,998.63898,-228.51427,96.81926,1026.59473,-359.97192,-102.6655,1042.8656,-356.52026,39.42191,1047.14685,-434.76492,-114.96149,953.32013
3448,28.725,-231.931,-159.34758,998.63898,-228.51427,96.81926,1026.59473,-360.07495,-103.05164,1042.78467,-356.52026,39.42191,1047.14685,-434.76492,-114.96149,953.32013
3449,28.733,-231.73288,-159.40623,998.65308,-228.51427,96.81926,1026.59473,-360.08499,-103.15606,1043.03186,-356.52026,39.42191,1047.14685,-434.48605,-115.05363,953.38123
3450,28.742,-231.73288,-159.40623,998.65308,-228.46861,96.18094,1027.13391,-359.87381,-102.82123,1043.18274,-356.52026,39.42191,1047.14685,-434.76492,-114.96149,953.32013
3451,28.75,-231.65546,-159.54077,998.62616,-228.46861,96.18094,1027.13391,-359.87381,-102.82123,1043.18274,-356.52026,39.42191,1047.14685,-434.67975,-114.96415,953.40399
3452,28.758,-231.931,-159.34758,998.63898,-228.22672,97.0621,1027.19324,-359.87381,-102.82123,1043.18274,-356.52026,39.42191,1047.14685,-434.67975,-114.96415,953.40399
3453,28.767,-231.931,-159.34758,998.63898,-228.46861,96.18094,1027.13391,-359.87381,-102.82123,1043.18274,-356.52026,39.42191,1047.14685,-434.40088,-115.05624,953.46509
3454,28.775,-231.75893,-159.57343,998.58154,-228.46861,96.18094,1027.13391,-359.87381,-102.82123,1043.18274,-356.52026,39.42191,1047.14685,-434.67975,-114.96415,953.40399
3455,28.783,-231.73288,-159.40623,998.65308,-228.46861,96.18094,1027.13391,-360.08499,-103.15606,1043.03186,-356.74625,39.16591,1046.922,-434.40088,-115.05624,953.46509
3456,28.792,-231.68152,-159.70795,998.55457,-228.46861,96.18094,1027.13391,-360.08499,-103.15606,1043.03186,-356.67242,38.92849,1046.69568,-434.40088,-115.05624,953.46509
3457,28.8,-231.68152,-159.70795,998.55457,-228.46861,96.18094,1027.13391,-360.08499,-103.15606,1043.03186,-356.673,39.1257,1046.92358,-434.40088,-115.05624,953.46509
3458,28.808,-231.68152,-159.70795,998.55457,-228.46861,96.18094,1027.13391,-359.87381,-102.82123,1043.18274,-356.673,39.1257,1046.92358,-434.40088,-115.05624,953.46509
3459,28.817,-231.68152,-159.70795,998.55457,-228.46861,96.18094,1027.13391,-359.72574,-102.5658,1042.81812,-356.51755,39.30879,1047.10217,-434.48605,-115.05363,953.38123
3460,28.825,-231.68152,-159.70795,998.55457,-228.46861,96.18094,1027.13391,-359.73578,-102.67024,1043.06543,-356.51755,39.30879,1047.10217,-434.40088,-115.05624,953.46509
3461,28.833,-231.68152,-159.70795,998.55457,-228.46861,96.18094,1027.13391,-359.87381,-102.82123,1043.18274,-356.673,39.1257,1046.92358,-434.40088,-115.05624,953.46509
3462,28.842,-231.68152,-159.70795,998.55457,-228.46861,96.18094,1027.13391,-360.07495,-103.05164,1042.78467,-356.673,39.1257,1046.92358,-434.40088,-115.05624,953.46509
3463,28.85,-231.6324,-159.66618,998.4295,-228.46861,96.18094,1027.13391,-360.07495,-103.05164,1042.78467,-356.673,39.1257,1046.92358,-434.40088,-115.05624,953.46509
3464,28.858,-231.6324,-159.66618,998.4295,-228.46861,96.18094,1027.13391,-360.07495,-103.05164,1042.78467,-356.673,39.1257,1046.92358,-434.40088,-115.05624,953.46509
3465,28.867,-231.38429,-159.66473,998.27576,-228.75635,95.93784,1026.53503,-359.72574,-102.5658,1042.81812,-356.30688,39.30626,1046.98779,-434.1611,-115.09467,953.41272
3466,28.875,-231.38429,-159.66473,998.27576,-228.46861,96.18094,1027.13391,-359.72574,-102.5658,1042.81812,-356.51755,39.30879,1047.10217,-434.40088,-115.05624,953.46509
3467,28.883,-231.38429,-159.66473,998.27576,-228.41225,95.95647,1026.49976,-359.72574,-102.5658,1042.81812,-356.51755,39.30879,1047.10217,-434.1611,-115.09467,953.41272
3468,28.892,-231.20212,-159.74089,998.33942,-228.41225,95.95647,1026.49976,-359.72574,-102.5658,1042.81812,-356.21262,39.40365,1047.04822,-434.1611,-115.09467,953.41272
3469,28.9,-231.38429,-159.66473,998.27576,-228.41225,95.95647,1026.49976,-359.72574,-102.5658,1042.81812,-355.84824,39.27906,1047.01477,-434.1611,-115.09467,953.41272
3470,28.908,-231.02888,-159.77786,998.31873,-228.54587,95.84325,1025.82617,-359.72574,-102.5658,1042.81812,-355.64487,39.43595,1047.02466,-434.2175,-115.02818,953.27753
3471,28.917,-231.38429,-159.66473,998.27576,-228.41225,95.95647,1026.49976,-359.72574,-102.5658,1042.81812,-355.80997,39.4229,1047.13489,-434.07043,-115.05167,953.24506
3472,28.925,-231.38429,-159.66473,998.27576,-228.54587,95.84325,1025.82617,-359.72574,-102.5658,1042.81812,-355.64487,39.43595,1047.02466,-434.1611,-115.09467,953.41272
3473,28.933,-231.38429,-159.66473,998.27576,-228.54587,95.84325,1025.82617,-359.72574,-102.5658,1042.81812,-355.64487,39.43595,1047.02466,-434.40088,-115.05624,953.46509
3474,28.942,-231.38713,-159.60167,998.13318,-228.16096,96.32943,1026.38794,-359.55035,-102.44517,1042.87744,-355.64487,39.43595,1047.02466,-434.2175,-115.02818,953.27753
3475,28.95,-231.38429,-159.66473,998.27576,-228.29456,96.21622,1025.71448,-359.55035,-102.44517,1042.87744,-355.64487,39.43595,1047.02466,-434.2175,-115.02818,953.27753
3476,28.958,-231.38429,-159.66473,998.27576,-228.17029,96.83783,1026.55933,-359.55035,-102.44517,1042.87744,-355.64487,39.43595,1047.02466,-433.88727,-115.00066,953.44556
3477,28.967,-231.38429,-159.66473,998.27576,-228.29456,96.21622,1025.71448,-359.55035,-102.44517,1042.87744,-355.64487,39.43595,1047.02466,-433.44012,-115.05521,953.30273
3478,28.975,-231.38713,-159.60167,998.13318,-228.29456,96.21622,1025.71448,-359.55035,-102.44517,1042.87744,-355.64487,39.43595,1047.02466,-434.2175,-115.02818,953.27753
3479,28.983,-231.38713,-159.60167,998.13318,-228.29456,96.21622,1025.71448,-359.47397,-102.58427,1042.83423,-355.64487,39.43595,1047.02466,-433.47427,-115.18775,953.21759
3480,28.992,-231.02888,-159.77786,998.31873,-228.29456,96.21622,1025.71448,-358.97971,-102.62642,1042.90088,-355.64487,39.43595,1047.02466,-433.44012,-115.05521,953.30273
3481,29,-231.0208,-159.72206,998.1861,-227.91907,97.21063,1026.44763,-358.97971,-102.62642,1042.90088,-355.64487,39.43595,1047.02466,-433.44012,-115.05521,953.30273
3482,29.008,-231.19731,-159.64529,998.11768,-228.16096,96.32943,1026.38794,-358.90332,-102.76548,1042.85767,-355.64487,39.43595,1047.02466,-433.44012,-115.05521,953.30273
3483,29.017,-231.19731,-159.64529,998.11768,-227.91907,97.21063,1026.44763,-359.11227,-102.41693,1042.76526,-355.64487,39.43595,1047.02466,-434.07043,-115.05167,953.24506
3484,29.025,-231.19731,-159.64529,998.11768,-228.16096,96.32943,1026.38794,-359.03589,-102.55602,1042.72205,-355.64487,39.43595,1047.02466,-433.8045,-114.85603,953.02087
3485,29.033,-231.03035,-159.95453,997.9032,-228.16096,96.32943,1026.38794,-358.71317,-102.69433,1042.81775,-355.64487,39.43595,1047.02466,-433.44571,-114.95345,953.04419
3486,29.042,-230.85387,-160.03127,997.97162,-228.29456,96.21622,1025.71448,-358.64432,-102.82101,1042.61194,-355.64487,39.43595,1047.02466,-433.47983,-115.08598,952.95905
3487,29.05,-230.94923,-159.70155,997.81641,-228.41225,95.95647,1026.49976,-358.71317,-102.69433,1042.81775,-355.64487,39.43595,1047.02466,-433.47983,-115.08598,952.95905
3488,29.058,-230.99147,-159.27422,997.40106,-228.16096,96.32943,1026.38794,-358.71317,-102.69433,1042.81775,-355.64487,39.43595,1047.02466,-433.47427,-115.18775,953.21759
3489,29.067,-230.87303,-159.54959,997.56927,-228.95445,97.27042,1026.20361,-358.71317,-102.69433,1042.81775,-355.64487,39.43595,1047.02466,-433.44012,-115.05521,953.30273
3490,29.075,-230.67545,-159.67667,997.73553,-228.29456,96.21622,1025.71448,-358.64432,-102.82101,1042.61194,-355.64487,39.43595,1047.02466,-433.47427,-115.18775,953.21759
3491,29.083,-230.68486,-159.61852,997.61255,-228.16096,96.32943,1026.38794,-358.55011,-102.67677,1042.25586,-355.64487,39.43595,1047.02466,-433.47427,-115.18775,953.21759
3492,29.092,-231.04956,-159.47278,997.50085,-228.16096,96.32943,1026.38794,-358.51617,-102.71138,1042.27039,-355.64487,39.43595,1047.02466,-433.47427,-115.18775,953.21759
3493,29.1,-231.04956,-159.47278,997.50085,-228.16096,96.32943,1026.38794,-358.64432,-102.82101,1042.61194,-355.64487,39.43595,1047.02466,-433.8045,-114.85603,953.02087
3494,29.108,-230.90816,-159.29855,997.22144,-228.29456,96.21622,1025.71448,-358.71317,-102.69433,1042.81775,-355.64487,39.43595,1047.02466,-433.47983,-115.08598,952.95905
3495,29.117,-230.87482,-159.40401,997.33807,-228.29456,96.21622,1025.71448,-358.71317,-102.69433,1042.81775,-355.64487,39.43595,1047.02466,-433.44012,-115.05521,953.30273
3496,29.125,-230.83734,-159.22615,997.0509,-228.29456,96.21622,1025.71448,-358.71317,-102.69433,1042.81775,-355.41226,39.41625,1046.87744,-433.44012,-115.05521,953.30273
3497,29.133,-230.97394,-159.46175,997.24274,-228.29456,96.21622,1025.71448,-358.71317,-102.69433,1042.81775,-355.41226,39.41625,1046.87744,-433.44012,-115.05521,953.30273
3498,29.142,-231.05136,-159.32716,997.26959,-228.29456,96.21622,1025.71448,-358.71317,-102.69433,1042.81775,-355.41226,39.41625,1046.87744,-433.44012,-115.05521,953.30273
3499,29.15,-230.78915,-159.3103,997.21393,-228.29456,96.21622,1025.71448,-358.64432,-102.82101,1042.61194,-355.64487,39.43595,1047.02466,-433.44012,-115.05521,953.30273
3500,29.158,-230.86627,-159.75992,997.40808,-228.29456,96.21622,1025.71448,-358.71619,-102.64145,1042.75671,-355.41226,39.41625,1046.87744,-433.44012,-115.05521,953.30273
3501,29.167,-230.89134,-159.42627,997.19421,-228.29456,96.21622,1025.71448,-358.71317,-102.69433,1042.81775,-355.41226,39.41625,1046.87744,-433.44012,-115.05521,953.30273
3502,29.175,-231.03453,-159.45488,997.24237,-228.29456,96.21622,1025.71448,-358.64432,-102.82101,1042.61194,-355.41226,39.41625,1046.87744,-433.44012,-115.05521,953.30273
3503,29.183,-230.83073,-159.43314,997.19458,-228.16096,96.32943,1026.38794,-358.71317,-102.69433,1042.81775,-355.41226,39.41625,1046.87744,-433.60849,-115.09307,953.50665
3504,29.192,-230.83073,-159.43314,997.19458,-228.29456,96.21622,1025.71448,-358.71317,-102.69433,1042.81775,-355.41226,39.41625,1046.87744,-433.44012,-115.05521,953.30273
3505,29.2,-230.81392,-159.56082,997.16736,-228.29456,96.21622,1025.71448,-358.64432,-102.82101,1042.61194,-355.28778,39.48638,1047.07349,-433.44012,-115.05521,953.30273
3506,29.208,-230.68558,-159.5535,997.07281,-228.29456,96.21622,1025.71448,-358.54861,-103.15144,1042.75427,-355.41226,39.41625,1046.87744,-433.60849,-115.09307,953.50665
3507,29.217,-230.30817,-159.68483,997.14404,-228.29456,96.21622,1025.71448,-358.58829,-103.06941,1042.68738,-355.41226,39.41625,1046.87744,-433.64261,-115.22561,953.42151
3508,29.225,-230.23927,-159.46342,997.04712,-228.29456,96.21622,1025.71448,-358.56494,-103.10508,1042.53906,-355.41226,39.41625,1046.87744,-433.60849,-115.09307,953.50665
3509,29.233,-230.11032,-159.88504,997.09503,-228.29456,96.21622,1025.71448,-358.56494,-103.10508,1042.53906,-355.12354,39.27426,1046.97839,-433.60849,-115.09307,953.50665
3510,29.242,-230.02759,-159.53857,997.09027,-228.29456,96.21622,1025.71448,-358.54861,-103.15144,1042.75427,-355.41226,39.41625,1046.87744,-433.64261,-115.22561,953.42151
3511,29.25,-230.04141,-159.66367,996.99811,-228.29456,96.21622,1025.71448,-358.54861,-103.15144,1042.75427,-355.41226,39.41625,1046.87744,-433.64261,-115.22561,953.42151
3512,29.258,-230.04141,-159.66367,996.99811,-228.29456,96.21622,1025.71448,-358.56494,-103.10508,1042.53906,-355.41226,39.41625,1046.87744,-433.64261,-115.22561,953.42151
3513,29.267,-230.04141,-159.66367,996.99811,-228.29456,96.21622,1025.71448,-358.51871,-103.18091,1042.59326,-355.41226,39.41625,1046.87744,-433.64261,-115.22561,953.42151
3514,29.275,-230.04141,-159.66367,996.99811,-228.29456,96.21622,1025.71448,-358.56494,-103.10508,1042.53906,-355.41226,39.41625,1046.87744,-433.47427,-115.18775,953.21759
3515,29.283,-230.04141,-159.66367,996.99811,-228.29456,96.21622,1025.71448,-358.43646,-103.45171,1042.67896,-355.12354,39.27426,1046.97839,-433.64261,-115.22561,953.42151
3516,29.292,-230.11032,-159.88504,997.09503,-228.29456,96.21622,1025.71448,-358.44772,-103.47237,1042.82739,-355.41226,39.41625,1046.87744,-433.64261,-115.22561,953.42151
3517,29.3,-230.11032,-159.88504,997.09503,-228.29456,96.21622,1025.71448,-358.43646,-103.45171,1042.67896,-355.41226,39.41625,1046.87744,-433.64261,-115.22561,953.42151
3518,29.308,-230.11032,-159.88504,997.09503,-228.29456,96.21622,1025.71448,-358.56628,-103.19956,1042.65369,-355.41226,39.41625,1046.87744,-433.64261,-115.22561,953.42151
3519,29.317,-230.11032,-159.88504,997.09503,-228.54587,95.84325,1025.82617,-358.51871,-103.18091,1042.59326,-355.41226,39.41625,1046.87744,-433.64261,-115.22561,953.42151
3520,29.325,-230.00485,-159.86542,996.98602,-228.29456,96.21622,1025.71448,-358.54861,-103.15144,1042.75427,-355.41226,39.41625,1046.87744,-433.64261,-115.22561,953.42151
3521,29.333,-230.04141,-159.66367,996.99811,-228.29456,96.21622,1025.71448,-358.43646,-103.45171,1042.67896,-355.41226,39.41625,1046.87744,-433.64261,-115.22561,953.42151
3522,29.342,-230.11032,-159.88504,997.09503,-228.29456,96.21622,1025.71448,-358.43646,-103.45171,1042.67896,-355.41226,39.41625,1046.87744,-433.64261,-115.22561,953.42151
3523,29.35,-230.0634,-160.17842,997.00238,-228.29456,96.21622,1025.71448,-358.50244,-103.44678,1042.72571,-355.41226,39.41625,1046.87744,-433.64261,-115.22561,953.42151
3524,29.358,-230.11032,-159.88504,997.09503,-228.29456,96.21622,1025.71448,-358.43646,-103.45171,1042.67896,-355.41226,39.41625,1046.87744,-433.47427,-115.18775,953.21759
3525,29.367,-229.95795,-160.15878,996.89337,-228.21056,96.524,1025.44043,-358.51871,-103.18091,1042.59326,-355.22937,39.3547,1046.70886,-433.47427,-115.18775,953.21759
3526,29.375,-229.95795,-160.15878,996.89337,-228.29456,96.21622,1025.71448,-358.51871,-103.18091,1042.59326,-355.41226,39.41625,1046.87744,-433.47427,-115.18775,953.21759
3527,29.383,-230.0634,-160.17842,997.00238,-228.21056,96.524,1025.44043,-358.43646,-103.45171,1042.67896,-355.27609,38.8584,1047.08154,-433.47427,-115.18775,953.21759
3528,29.392,-229.97704,-160.22331,996.82288,-228.29456,96.21622,1025.71448,-358.59348,-103.62665,1042.59143,-355.56778,39.23317,1046.69885,-433.47427,-115.18775,953.21759
3529,29.4,-229.97704,-160.22331,996.82288,-228.21056,96.524,1025.44043,-358.50113,-103.35228,1042.61108,-355.12354,39.27426,1046.97839,-433.47427,-115.18775,953.21759
3530,29.408,-229.97704,-160.22331,996.82288,-228.34256,96.41158,1024.76709,-358.30835,-103.34216,1042.33752,-355.22937,39.3547,1046.70886,-433.47427,-115.18775,953.21759
3531,29.417,-229.97704,-160.22331,996.82288,-228.21056,96.524,1025.44043,-358.39005,-103.35389,1042.41687,-355.22937,39.3547,1046.70886,-433.47427,-115.18775,953.21759
3532,29.425,-230.14371,-160.14479,996.74463,-228.34256,96.41158,1024.76709,-358.56494,-103.10508,1042.53906,-355.22937,39.3547,1046.70886,-433.47427,-115.18775,953.21759
3533,29.433,-230.14371,-160.14479,996.74463,-228.21056,96.524,1025.44043,-358.45251,-103.01213,1042.23022,-355.41226,39.41625,1046.87744,-433.47427,-115.18775,953.21759
3534,29.442,-229.97704,-160.22331,996.82288,-228.34256,96.41158,1024.76709,-358.40311,-103.51509,1042.19788,-355.56778,39.23317,1046.69885,-433.47427,-115.18775,953.21759
3535,29.45,-229.97704,-160.22331,996.82288,-228.34256,96.41158,1024.76709,-358.40311,-103.51509,1042.19788,-355.58826,39.01467,1046.52026,-433.47427,-115.18775,953.21759
3536,29.458,-229.97704,-160.22331,996.82288,-228.34256,96.41158,1024.76709,-358.47974,-103.43925,1042.16785,-355.38486,39.17161,1046.53015,-433.47427,-115.18775,953.21759
3537,29.467,-229.97704,-160.22331,996.82288,-228.34256,96.41158,1024.76709,-358.50113,-103.35228,1042.61108,-355.56778,39.23317,1046.69885,-433.47427,-115.18775,953.21759
3538,29.475,-229.92943,-160.30936,996.73126,-228.21056,96.524,1025.44043,-358.50244,-103.44678,1042.72571,-355.61566,39.25935,1046.86755,-433.47427,-115.18775,953.21759
3539,29.483,-229.90813,-160.00194,996.72595,-228.21056,96.524,1025.44043,-358.30835,-103.34216,1042.33752,-355.14108,38.82302,1047.08167,-433.47427,-115.18775,953.21759
3540,29.492,-229.86052,-160.088,996.63434,-228.21056,96.524,1025.44043,-358.65729,-103.37944,1042.51941,-356.00067,38.86313,1047.11804,-433.47427,-115.18775,953.21759
3541,29.5,-229.97704,-160.22331,996.82288,-228.34256,96.41158,1024.76709,-358.40311,-103.51509,1042.19788,-355.76813,38.84341,1046.97083,-433.47427,-115.18775,953.21759
3542,29.508,-230.35335,-160.07289,996.70752,-228.54587,95.84325,1025.82617,-358.53122,-103.62464,1042.53931,-356.00067,38.86313,1047.11804,-433.47427,-115.18775,953.21759
3543,29.517,-230.28447,-159.85149,996.6106,-228.54587,95.84325,1025.82617,-358.47974,-103.43925,1042.16785,-356.00067,38.86313,1047.11804,-433.47427,-115.18775,953.21759
3544,29.525,-230.35335,-160.07289,996.70752,-228.54587,95.84325,1025.82617,-358.3887,-103.25938,1042.30225,-356.00067,38.86313,1047.11804,-433.83859,-114.98855,952.93573
3545,29.533,-230.30573,-160.15897,996.61591,-228.29456,96.21622,1025.71448,-358.45251,-103.01213,1042.23022,-356.00369,39.09595,1046.83618,-433.47427,-115.18775,953.21759
3546,29.542,-230.35335,-160.07289,996.70752,-228.29456,96.21622,1025.71448,-358.48532,-103.24423,1042.11218,-356.00369,39.09595,1046.83618,-433.47983,-115.08598,952.95905
3547,29.55,-230.46643,-159.98907,996.58441,-228.54587,95.84325,1025.82617,-358.57645,-103.30838,1042.01782,-356.00067,38.86313,1047.11804,-433.47983,-115.08598,952.95905
3548,29.558,-230.46643,-159.98907,996.58441,-228.40515,95.51539,1025.22632,-358.82513,-103.36369,1042.43701,-356.00067,38.86313,1047.11804,-434.2175,-115.02818,953.27753
3549,29.567,-230.41881,-160.07513,996.4928,-228.06987,96.19615,1024.84058,-358.63898,-103.57018,1042.10779,-356.00369,39.09595,1046.83618,-433.47427,-115.18775,953.21759
3550,29.575,-230.41881,-160.07513,996.4928,-228.42834,96.16389,1025.58447,-358.67188,-103.68657,1042.02979,-356.00369,39.09595,1046.83618,-433.47427,-115.18775,953.21759
3551,29.583,-230.45741,-159.8206,996.35608,-228.28607,95.77563,1024.44128,-358.57645,-103.30838,1042.01782,-356.00369,39.09595,1046.83618,-433.47983,-115.08598,952.95905
3552,29.592,-230.45741,-159.8206,996.35608,-228.06987,96.19615,1024.84058,-358.57645,-103.30838,1042.01782,-356.00369,39.09595,1046.83618,-433.83859,-114.98855,952.93573
3553,29.6,-230.84967,-159.89815,996.33362,-228.20215,96.08328,1024.16724,-358.6217,-103.09093,1042.26245,-355.61566,39.25935,1046.86755,-434.13452,-114.95663,953.04102
3554,29.608,-230.84967,-159.89815,996.33362,-228.20215,96.08328,1024.16724,-358.87195,-103.40173,1042.06812,-356.00369,39.09595,1046.83618,-434.21973,-114.95399,952.95715
3555,29.617,-230.84967,-159.89815,996.33362,-228.20215,96.08328,1024.16724,-358.87195,-103.40173,1042.06812,-356.00369,39.09595,1046.83618,-434.21973,-114.95399,952.95715
3556,29.625,-230.80203,-159.98422,996.24207,-228.20215,96.08328,1024.16724,-358.90485,-103.51811,1041.98999,-356.00369,39.09595,1046.83618,-434.86142,-114.75635,952.85321
3557,29.633,-230.79056,-159.8593,996.48413,-229.1993,97.33598,1025.07483,-359.24866,-103.29301,1042.03784,-356.00369,39.09595,1046.83618,-434.21973,-114.95399,952.95715
3558,29.642,-230.79056,-159.8593,996.48413,-228.20215,96.08328,1024.16724,-358.87195,-103.40173,1042.06812,-355.84824,39.27906,1047.01477,-434.5098,-114.89159,952.9798
3559,29.65,-230.84967,-159.89815,996.33362,-228.20215,96.08328,1024.16724,-358.81387,-103.3382,1042.12439,-355.84824,39.27906,1047.01477,-434.21973,-114.95399,952.95715
3560,29.658,-231.07777,-159.96152,996.54547,-228.20215,96.08328,1024.16724,-358.98434,-103.49461,1042.37695,-355.84824,39.27906,1047.01477,-434.41031,-115.00241,953.20203
3561,29.667,-231.11243,-159.92552,996.47876,-228.20215,96.08328,1024.16724,-358.97906,-103.54566,1042.43408,-356.00369,39.09595,1046.83618,-434.5098,-114.89159,952.9798
3562,29.675,-231.11243,-159.92552,996.47876,-228.20215,96.08328,1024.16724,-359.3334,-103.52197,1042.25732,-356.30859,39.0011,1046.89014,-434.86142,-114.75635,952.85321
