Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3184,26.525,-255.31259,270.70639,914.92181,-222.30757,339.76501,751.62341,-302.65738,299.30045,710.5174
3185,26.533,-255.31259,270.70639,914.92181,-222.26537,339.65964,751.72424,-302.85056,299.02737,710.31177
3186,26.542,-255.12921,270.98029,914.95813,-222.26537,339.65964,751.72424,-302.65738,299.30045,710.5174
3187,26.55,-254.64151,271.21317,914.48663,-222.26537,339.65964,751.72424,-302.65738,299.30045,710.5174
3188,26.558,-254.55916,271.15045,914.60016,-222.26537,339.65964,751.72424,-302.36075,299.64838,710.48352
3189,26.567,-254.67819,271.17371,914.83551,-222.16907,339.72336,751.87677,-302.13492,299.80518,710.56281
3190,26.575,-255.12291,270.98584,915.2345,-222.06741,339.61176,751.97614,-302.06522,300.06931,710.67841
3191,26.583,-254.88901,271.13852,914.95618,-222.06741,339.61176,751.97614,-302.06522,300.06931,710.67841
3192,26.592,-254.85567,270.74857,914.94037,-222.06741,339.61176,751.97614,-302.06522,300.06931,710.67841
3193,26.6,-254.75748,271.18423,915.27136,-221.93198,339.60098,751.92297,-302.58853,300.41501,711.36877
3194,26.608,-254.75426,271.242,914.99841,-221.93198,339.60098,751.92297,-302.33768,300.42953,711.48401
3195,26.617,-254.79086,271.57413,915.28717,-221.73485,339.82059,752.01068,-302.33768,300.42953,711.48401
3196,26.625,-254.79086,271.57413,915.28717,-221.55333,339.94965,752.10077,-302.24628,300.63028,711.62628
3197,26.633,-254.75748,271.18423,915.27136,-221.55333,339.94965,752.10077,-302.05423,300.8775,711.58344
3198,26.642,-254.6452,271.48923,915.32172,-221.75047,339.73004,752.01312,-302.05423,300.8775,711.58344
3199,26.65,-254.6452,271.48923,915.32172,-221.75047,339.73004,752.01312,-302.05423,300.8775,711.58344
3200,26.658,-254.517,271.31125,916.18134,-221.60162,339.65356,752.18256,-302.02338,300.73209,711.78955
3201,26.667,-254.517,271.31125,916.18134,-221.27823,340.0162,752.38715,-301.51593,301.37476,712.06348
3202,26.675,-254.43913,271.18445,916.24078,-221.27823,340.0162,752.38715,-301.33429,301.52017,711.85748
3203,26.683,-254.009,270.96683,916.2066,-220.94334,339.81586,752.37842,-300.86435,301.06189,711.91095
3204,26.692,-253.81403,270.60175,916.28094,-220.94334,339.81586,752.37842,-300.86435,301.06189,711.91095
3205,26.7,-253.62271,270.43271,916.14972,-221.2399,339.37354,752.21484,-301.70511,299.70193,712.10712
3206,26.708,-253.47899,270.79337,916.1123,-221.2399,339.37354,752.21484,-301.70511,299.70193,712.10712
3207,26.717,-253.25027,270.31189,915.69836,-220.94843,339.59494,752.28687,-301.29626,300.25323,711.64178
3208,26.725,-253.36938,270.33517,915.93365,-220.94843,339.59494,752.28687,-301.29626,300.25323,711.64178
3209,26.733,-253.20679,270.29523,915.50031,-220.72974,339.728,752.19928,-301.05637,300.81479,711.95386
3210,26.742,-253.11632,270.43396,915.20636,-220.94843,339.59494,752.28687,-301.21921,300.56592,711.71387
3211,26.75,-252.8027,270.24408,915.04761,-220.94843,339.59494,752.28687,-301.65509,299.97101,711.53748
3212,26.758,-252.81497,270.2431,915.27258,-221.23457,339.23624,751.90454,-301.48944,299.98029,711.4361
3213,26.767,-252.51372,270.32068,914.94934,-221.23457,339.23624,751.90454,-301.58078,299.77948,711.29376
3214,26.775,-252.51372,270.32068,914.94934,-221.23457,339.23624,751.90454,-301.58078,299.77948,711.29376
3215,26.783,-252.60414,270.18195,915.24323,-221.23457,339.23624,751.90454,-301.65509,299.97101,711.53748
3216,26.792,-252.28075,270.52972,914.97021,-221.03745,339.4559,751.99225,-301.31064,300.36511,711.57147
3217,26.8,-252.28075,270.52972,914.97021,-221.03745,339.4559,751.99225,-301.2363,300.17358,711.32776
3218,26.808,-252.37117,270.39102,915.2641,-221.03745,339.4559,751.99225,-301.2363,300.17358,711.32776
3219,26.817,-252.60414,270.18195,915.24323,-221.23457,339.23624,751.90454,-301.58078,299.77948,711.29376
3220,26.825,-252.60414,270.18195,915.24323,-221.19263,339.14188,751.93561,-301.70511,299.70193,712.10712
3221,26.833,-252.60414,270.18195,915.24323,-221.11217,339.28503,752.24048,-301.70511,299.70193,712.10712
3222,26.842,-252.68231,270.04416,915.31207,-220.91982,339.51288,752.32745,-301.70511,299.70193,712.10712
3223,26.85,-252.37144,270.1264,915.39246,-220.82217,339.73798,752.40375,-301.05637,300.81479,711.95386
3224,26.858,-252.34445,270.39215,915.50397,-220.82217,339.73798,752.40375,-301.05637,300.81479,711.95386
3225,26.867,-252.68231,270.04416,915.31207,-220.91982,339.51288,752.32745,-301.70511,299.70193,712.10712
3226,26.875,-252.87752,270.13586,915.71027,-220.91982,339.51288,752.32745,-301.70511,299.70193,712.10712
3227,26.883,-253.07451,270.51971,916.20264,-220.79787,339.66074,752.44653,-301.50314,299.9621,712.30536
3228,26.892,-253.07451,270.51971,916.20264,-220.79787,339.66074,752.44653,-301.50314,299.9621,712.30536
3229,26.9,-253.07451,270.51971,916.20264,-220.79787,339.66074,752.44653,-301.50314,299.9621,712.30536
3230,26.908,-252.84613,271.1673,916.32269,-220.82217,339.73798,752.40375,-301.05637,300.81479,711.95386
3231,26.917,-252.12241,270.35138,916.3623,-220.65982,339.89459,752.64777,-301.05637,300.81479,711.95386
3232,26.925,-251.99445,270.76602,916.46838,-220.65982,339.89459,752.64777,-300.83054,300.97153,712.03314
3233,26.933,-251.96082,270.37622,916.45258,-220.79787,339.66074,752.44653,-301.07971,300.03427,712.4082
3234,26.942,-251.7509,270.30325,916.43896,-220.79787,339.66074,752.44653,-301.07971,300.03427,712.4082
3235,26.95,-251.57011,270.47806,916.57001,-220.79787,339.66074,752.44653,-301.07971,300.03427,712.4082
3236,26.958,-251.57011,270.47806,916.57001,-220.75348,339.58029,752.50739,-301.04626,299.90579,712.6026
3237,26.967,-251.45099,270.45474,916.33478,-220.79787,339.66074,752.44653,-301.22894,299.65292,712.66699
3238,26.975,-251.45099,270.45474,916.33478,-220.65399,339.56818,752.29309,-301.22894,299.65292,712.66699
3239,26.983,-251.07967,270.5914,916.29395,-220.75348,339.58029,752.50739,-301.27792,299.0282,712.58154
3240,26.992,-250.5766,270.32175,916.15967,-220.87544,339.43243,752.38837,-301.38138,298.77475,712.43762
3241,27,-250.5766,270.32175,916.15967,-220.96831,339.19244,752.08704,-301.48502,298.5213,712.2937
3242,27.008,-250.5766,270.32175,916.15967,-221.06779,339.20459,752.30133,-301.68695,298.26102,712.0954
3243,27.017,-250.32831,270.11243,916.034,-221.0127,339.27289,752.02612,-301.48502,298.5213,712.2937
3244,27.025,-250.20795,270.26324,915.88184,-220.91982,339.51288,752.32745,-301.48502,298.5213,712.2937
3245,27.033,-250.26352,270.33484,915.8183,-221.0127,339.27289,752.02612,-301.48502,298.5213,712.2937
3246,27.042,-250.20795,270.26324,915.88184,-221.2921,339.15402,752.14996,-301.68695,298.26102,712.0954
3247,27.05,-250.32831,270.11243,916.034,-221.0127,339.27289,752.02612,-301.68695,298.26102,712.0954
3248,27.058,-250.20795,270.26324,915.88184,-221.11217,339.28503,752.24048,-301.59973,297.98883,711.89209
3249,27.067,-250.40063,270.40103,916.07104,-221.0127,339.27289,752.02612,-301.59973,297.98883,711.89209
3250,27.075,-250.45621,270.4726,916.00745,-221.2943,339.39417,752.09161,-301.59973,297.98883,711.89209
3251,27.083,-250.45621,270.4726,916.00745,-221.2943,339.39417,752.09161,-301.68695,298.26102,712.0954
3252,27.092,-250.45621,270.4726,916.00745,-221.0127,339.27289,752.02612,-301.48502,298.5213,712.2937
3253,27.1,-250.45621,270.4726,916.00745,-221.0127,339.27289,752.02612,-300.86896,298.3027,712.37152
3254,27.108,-250.45621,270.4726,916.00745,-221.0127,339.27289,752.02612,-301.07086,298.04242,712.17322
3255,27.117,-250.57526,270.49591,916.24268,-221.11217,339.28503,752.24048,-300.98358,297.77011,711.96985
3256,27.125,-250.45621,270.4726,916.00745,-221.11217,339.28503,752.24048,-300.98358,297.77011,711.96985
3257,27.133,-250.45621,270.4726,916.00745,-221.19481,339.38202,751.87726,-300.98358,297.77011,711.96985
3258,27.142,-250.45621,270.4726,916.00745,-221.0127,339.27289,752.02612,-300.98358,297.77011,711.96985
3259,27.15,-250.45621,270.4726,916.00745,-220.82034,339.50073,752.11316,-300.98358,297.77011,711.96985
3260,27.158,-250.45621,270.4726,916.00745,-221.11217,339.28503,752.24048,-300.67847,297.69196,712.16327
3261,27.167,-250.45621,270.4726,916.00745,-221.0127,339.27289,752.02612,-300.67847,297.69196,712.16327
3262,27.175,-250.23064,270.38391,916.35181,-221.05313,339.3653,751.99469,-300.67847,297.69196,712.16327
3263,27.183,-249.99684,270.61179,916.27954,-221.0127,339.27289,752.02612,-300.67847,297.69196,712.16327
3264,27.192,-249.99684,270.61179,916.27954,-221.0127,339.27289,752.02612,-300.67847,297.69196,712.16327
3265,27.2,-249.79964,270.44962,915.9964,-221.0127,339.27289,752.02612,-300.67847,297.69196,712.16327
3266,27.208,-249.66351,270.44583,915.93164,-221.0127,339.27289,752.02612,-300.67847,297.69196,712.16327
3267,27.217,-249.66351,270.44583,915.93164,-220.82034,339.50073,752.11316,-300.56393,298.22452,712.56494
3268,27.225,-249.50845,270.52539,915.81433,-220.91982,339.51288,752.32745,-300.32904,298.35831,712.67389
3269,27.233,-249.50845,270.52539,915.81433,-221.11217,339.28503,752.24048,-300.24173,298.086,712.47058
3270,27.242,-249.50845,270.52539,915.81433,-221.05313,339.3653,751.99469,-300.4436,297.82581,712.27228
3271,27.25,-249.50845,270.52539,915.81433,-220.91982,339.51288,752.32745,-300.24173,298.086,712.47058
3272,27.258,-249.50845,270.52539,915.81433,-220.91982,339.51288,752.32745,-300.13818,298.33948,712.61444
3273,27.267,-249.50845,270.52539,915.81433,-220.79787,339.66074,752.44653,-300.32904,298.35831,712.67389
3274,27.275,-249.50845,270.52539,915.81433,-220.34987,340.23831,752.25604,-300.17896,298.26868,712.71704
3275,27.283,-249.50845,270.52539,915.81433,-220.58055,339.76874,752.22827,-300.07538,298.52219,712.8609
3276,27.292,-249.46735,270.6409,915.90863,-220.63565,339.70044,752.50348,-299.95996,298.22559,713.09515
3277,27.3,-249.46735,270.6409,915.90863,-220.47205,339.88647,752.42419,-299.79431,298.1987,713.00238
3278,27.308,-249.34535,270.62192,916.01074,-220.36253,339.84543,752.52112,-299.97159,297.76413,712.75574
3279,27.317,-249.18605,270.74728,916.00983,-219.91237,340.23483,752.14624,-299.79431,298.1987,713.00238
3280,27.325,-249.06401,271.14316,915.98041,-219.3884,340.26181,752.4245,-299.47714,298.55072,713.07446
3281,27.333,-248.87094,270.79434,915.92914,-219.3884,340.26181,752.4245,-299.21964,298.517,713.03552
3282,27.342,-248.91341,270.71146,915.92841,-219.463,340.16141,752.52521,-299.31473,298.36725,712.53522
3283,27.35,-248.35304,270.41318,915.93182,-219.55536,340.35886,752.62115,-299.5368,298.16498,712.96344
3284,27.358,-248.35304,270.41318,915.93182,-219.55545,340.17142,752.72961,-299.31473,298.36725,712.53522
3285,27.367,-248.35304,270.41318,915.93182,-219.05133,340.00885,752.36426,-299.31473,298.36725,712.53522
3286,27.375,-247.89809,270.6463,916.27704,-219.05133,340.00885,752.36426,-299.00058,298.7374,712.60364
3287,27.383,-247.6076,271.01538,916.12933,-219.05133,340.00885,752.36426,-299.00058,298.7374,712.60364
3288,27.392,-247.57315,270.92001,916.23877,-218.95795,339.89252,752.45343,-298.92871,298.91376,712.94684
3289,27.4,-247.28258,270.85129,916.5498,-219.16426,340.01199,752.58582,-298.92871,298.91376,712.94684
3290,27.408,-247.28258,270.85129,916.5498,-219.04112,339.8299,752.56006,-298.92871,298.91376,712.94684
3291,27.417,-247.28258,270.85129,916.5498,-219.16426,340.01199,752.58582,-299.03461,299.21411,713.16553
3292,27.425,-247.28258,270.85129,916.5498,-219.11574,339.92838,752.48102,-299.03461,299.21411,713.16553
3293,27.433,-247.28258,270.85129,916.5498,-218.84502,339.88934,752.23187,-298.92871,298.91376,712.94684
3294,27.442,-247.28258,270.85129,916.5498,-218.84502,339.88934,752.23187,-298.85919,298.65164,713.10297
3295,27.45,-247.28258,270.85129,916.5498,-218.84502,339.88934,752.23187,-299.02609,298.24231,713.54242
3296,27.458,-247.28258,270.85129,916.5498,-218.77628,339.67429,752.237,-299.10446,297.99683,713.43195
3297,27.467,-247.28258,270.85129,916.5498,-218.76765,339.69449,752.20105,-299.50226,297.5405,713.28046
3298,27.475,-247.28258,270.85129,916.5498,-218.69649,339.19632,752.24548,-299.45258,297.57477,712.828
3299,27.483,-247.28258,270.85129,916.5498,-218.39639,338.48535,752.24438,-299.53479,296.88013,713.26532
3300,27.492,-247.10776,270.22476,916.51642,-218.32408,338.56049,752.27606,-299.53479,296.88013,713.26532
3301,27.5,-247.28258,270.85129,916.5498,-218.31613,338.41193,752.37701,-299.55515,296.59018,713.23053
3302,27.508,-247.27284,270.7995,916.34851,-219.25729,338.11557,752.36249,-299.55515,296.59018,713.23053
3303,27.517,-247.09802,270.17294,916.31512,-219.63741,337.89633,752.25928,-299.55515,296.59018,713.23053
3304,27.525,-247.42299,269.89908,916.35345,-219.76797,337.67105,752.1369,-299.80606,296.28076,713.04388
3305,27.533,-247.42299,269.89908,916.35345,-219.76797,337.67105,752.1369,-300.05026,295.81509,712.93829
3306,27.542,-247.42299,269.89908,916.35345,-219.29536,337.4657,751.86298,-300.44965,295.24295,713.18671
3307,27.55,-247.42299,269.89908,916.35345,-219.45854,337.48071,751.77258,-300.43942,295.27261,713.13721
3308,27.558,-247.42299,269.89908,916.35345,-219.58426,337.48718,751.83167,-300.77283,294.91711,713.14838
3309,27.567,-247.42299,269.89908,916.35345,-219.45854,337.48071,751.77258,-300.59125,294.72583,712.96039
3310,27.575,-247.75415,269.56192,916.23315,-219.96603,337.5896,751.95605,-300.88455,294.56128,713.42059
3311,27.583,-247.75415,269.56192,916.23315,-220.00119,337.5658,751.99939,-301.07397,294.20944,713.49054
3312,27.592,-247.84042,269.37561,916.25183,-219.9594,337.43076,751.89429,-301.07397,294.20944,713.49054
3313,27.6,-247.84042,269.37561,916.25183,-220.18346,337.57602,751.72949,-301.07397,294.20944,713.49054
3314,27.608,-247.9386,269.43356,916.3515,-220.30302,337.61945,751.7467,-300.96313,294.09009,713.57275
3315,27.617,-247.9386,269.43356,916.3515,-220.30302,337.61945,751.7467,-300.96313,294.09009,713.57275
3316,27.625,-247.94832,269.48541,916.55286,-220.30302,337.61945,751.7467,-300.96313,294.09009,713.57275
3317,27.633,-247.94832,269.48541,916.55286,-220.12088,337.51031,751.89563,-300.96313,294.09009,713.57275
3318,27.642,-247.94832,269.48541,916.55286,-220.12088,337.51031,751.89563,-301.0282,294.2767,713.9054
3319,27.65,-248.29393,269.22525,916.69867,-220.29733,337.78461,752.09119,-301.0282,294.2767,713.9054
3320,27.658,-248.27551,269.30222,916.65466,-220.18039,337.68762,752.13135,-301.0282,294.2767,713.9054
3321,27.667,-248.37012,269.24634,917.05493,-220.18039,337.68762,752.13135,-301.0282,294.2767,713.9054
3322,27.675,-248.52368,269.27484,917.27625,-220.46307,337.90594,752.21594,-301.2037,294.19498,714.03094
3323,27.683,-248.39343,269.1871,917.32233,-220.43233,337.85397,752.21985,-301.12744,294.0618,714.12836
3324,27.692,-248.5125,269.21045,917.55737,-220.49701,337.965,752.52209,-301.12744,294.0618,714.12836
3325,27.7,-248.42332,269.20172,917.67279,-220.31587,338.03107,752.83148,-301.12744,294.0618,714.12836
3326,27.708,-248.42332,269.20172,917.67279,-220.42102,338.02365,752.89429,-301.12744,294.0618,714.12836
3327,27.717,-248.42332,269.20172,917.67279,-220.46553,337.96112,752.66974,-301.12744,294.0618,714.12836
3328,27.725,-248.42332,269.20172,917.67279,-220.43376,338.07089,752.86444,-300.96725,294.26221,714.68597
3329,27.733,-248.36774,269.13016,917.73639,-220.3551,337.99503,752.9693,-301.00708,293.94077,714.62482
3330,27.742,-247.76454,269.08817,917.89514,-219.84552,338.03821,753.31934,-301.00708,293.94077,714.62482
3331,27.75,-247.67172,268.9595,917.97388,-219.86659,338.10806,753.27905,-300.81888,294.00885,714.30878
3332,27.758,-247.37642,268.72168,917.99957,-219.57614,337.70667,753.21051,-300.96725,294.26221,714.68597
3333,27.767,-246.64519,268.34738,917.91693,-219.57614,337.70667,753.21051,-300.96725,294.26221,714.68597
3334,27.775,-246.46564,268.31586,917.86572,-219.53009,337.91092,753.32416,-300.96725,294.26221,714.68597
3335,27.783,-246.17227,268.09521,917.89209,-219.33685,337.72815,753.62384,-300.96725,294.26221,714.68597
3336,27.792,-246.17227,268.09521,917.89209,-219.33685,337.72815,753.62384,-300.8002,294.44778,714.91229
3337,27.8,-246.17227,268.09521,917.89209,-219.33685,337.72815,753.62384,-300.96725,294.26221,714.68597
3338,27.808,-246.17227,268.09521,917.89209,-219.33685,337.72815,753.62384,-300.5264,294.38983,715.14844
3339,27.817,-246.17227,268.09521,917.89209,-219.33685,337.72815,753.62384,-300.6669,294.37143,715.37067
3340,27.825,-246.17227,268.09521,917.89209,-219.33685,337.72815,753.62384,-300.38965,294.29346,715.20209
3341,27.833,-246.1416,268.02185,917.97083,-219.33685,337.72815,753.62384,-300.61118,293.85217,715.30573
3342,27.842,-246.1416,268.02185,917.97083,-219.45697,337.83002,753.72009,-300.61118,293.85217,715.30573
3343,27.85,-246.1416,268.02185,917.97083,-219.23732,337.58813,753.70972,-300.61118,293.85217,715.30573
3344,27.858,-246.1416,268.02185,917.97083,-219.30887,337.69424,753.97314,-300.61118,293.85217,715.30573
3345,27.867,-246.1416,268.02185,917.97083,-219.20935,337.55423,754.05896,-300.61118,293.85217,715.30573
3346,27.875,-246.1416,268.02185,917.97083,-219.20935,337.55423,754.05896,-300.61118,293.85217,715.30573
3347,27.883,-246.1416,268.02185,917.97083,-219.11615,337.37241,754.11963,-300.61118,293.85217,715.30573
3348,27.892,-246.0592,267.95901,918.08466,-219.11615,337.37241,754.11963,-300.61118,293.85217,715.30573
3349,27.9,-246.0592,267.95901,918.08466,-218.99829,337.26733,754.16772,-300.24734,293.8486,715.43463
3350,27.908,-246.10854,268.11264,918.29706,-218.58148,337.18866,754.00012,-300.24734,293.8486,715.43463
3351,27.917,-246.0592,267.95901,918.08466,-218.66287,337.05487,754.0365,-300.24734,293.8486,715.43463
3352,27.925,-246.0592,267.95901,918.08466,-218.82071,337.22946,754.11798,-299.91034,293.8757,714.91089
3353,27.933,-246.0592,267.95901,918.08466,-218.73714,337.35654,754.08527,-300.24734,293.8486,715.43463
3354,27.942,-246.0592,267.95901,918.08466,-218.66287,337.05487,754.0365,-300.24734,293.8486,715.43463
3355,27.95,-246.0592,267.95901,918.08466,-218.66287,337.05487,754.0365,-300.57785,293.59818,715.34344
3356,27.958,-246.0592,267.95901,918.08466,-218.58823,336.92136,754.05414,-300.35553,293.19666,715.18976
3357,27.967,-246.0592,267.95901,918.08466,-218.66287,337.05487,754.0365,-300.35553,293.19666,715.18976
3358,27.975,-246.0592,267.95901,918.08466,-218.66287,337.05487,754.0365,-300.22406,292.75204,715.24554
3359,27.983,-245.75262,268.00778,918.17566,-218.66287,337.05487,754.0365,-299.89136,293.01736,715.17084
3360,27.992,-245.75262,268.00778,918.17566,-218.66287,337.05487,754.0365,-299.77899,293.05319,715.32092
3361,28,-245.823,267.58032,917.94031,-218.66287,337.05487,754.0365,-299.44849,293.30368,715.41217
3362,28.008,-245.823,267.58032,917.94031,-218.52643,337.10229,754.09229,-299.44849,293.30368,715.41217
3363,28.017,-245.823,267.58032,917.94031,-218.52643,337.10229,754.09229,-299.21857,292.54318,715.32953
3364,28.025,-245.77855,267.37079,917.92694,-218.58823,336.92136,754.05414,-299.21857,292.54318,715.32953
3365,28.033,-245.35716,267.99973,917.98199,-218.52643,337.10229,754.09229,-298.75421,292.36407,715.31061
3366,28.042,-245.31273,267.79022,917.96863,-218.52643,337.10229,754.09229,-298.75421,292.36407,715.31061
