Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3396,28.292,2.73632,-288.59784,619.0788,8.18639,-233.75793,648.25739,27.70974,-193.2621,633.41376,46.66377,-151.44839,608.14838,86.77148,-229.7536,603.29071,101.00513,-179.87112,573.73523,54.7707,-147.5139,549.70654
3397,28.3,2.89603,-288.25629,619.12103,8.19129,-233.55743,648.12372,27.70974,-193.2621,633.41376,46.56284,-150.47426,608.11145,86.77148,-229.7536,603.29071,101.15421,-179.5968,573.81622,54.93649,-147.18266,549.80615
3398,28.308,2.89603,-288.25629,619.12103,8.23898,-233.36923,647.99408,27.22906,-192.62515,632.9671,46.6172,-149.57079,608.07581,87.06148,-228.50151,603.3457,101.00765,-179.30481,574.08612,54.93649,-147.18266,549.80615
3399,28.317,2.89603,-288.25629,619.12103,8.24389,-233.16852,647.86047,26.80929,-192.29375,632.64233,46.39116,-149.90324,607.92322,86.97517,-228.45535,603.41199,101.00765,-179.30481,574.08612,54.93649,-147.18266,549.80615
3400,28.325,2.59403,-287.4733,618.98083,7.78,-232.93532,647.91101,26.80929,-192.29375,632.64233,46.39116,-149.90324,607.92322,87.05132,-227.75673,603.48352,101.02483,-178.91545,574.14435,54.93649,-147.18266,549.80615
3401,28.333,2.78046,-287.25586,619.02979,7.50489,-232.88635,647.82306,26.82733,-191.79179,632.60846,46.50578,-149.5466,608.04889,86.93224,-227.54546,603.71008,101.02483,-178.91545,574.14435,54.93122,-147.01196,549.62866
3402,28.342,2.91773,-287.42554,619.26337,7.33935,-232.83618,647.91626,26.82733,-191.79179,632.60846,45.38172,-148.33733,607.61542,87.05724,-227.05438,603.8056,101.16518,-178.63333,574.57947,54.93122,-147.01196,549.62866
3403,28.35,3.09986,-287.03436,618.99945,7.33935,-232.83618,647.91626,26.82733,-191.79179,632.60846,45.58784,-147.97145,607.80072,87.05724,-227.05438,603.8056,100.96027,-178.6683,574.7677,54.59832,-146.55904,549.73303
3404,28.358,2.68683,-287.34171,619.30713,7.33935,-232.83618,647.91626,26.37469,-191.79814,632.90363,45.58784,-147.97145,607.80072,87.10401,-226.98824,603.94562,101.078,-178.52344,574.67609,55.01185,-146.00653,549.89288
3405,28.367,2.49445,-286.90018,619.23456,7.01689,-232.85127,647.78876,25.5448,-188.85847,633.11816,45.59085,-147.70541,608.68414,87.10401,-226.98824,603.94562,100.96027,-178.6683,574.7677,55.01185,-146.00653,549.89288
3406,28.375,2.49445,-286.90018,619.23456,6.83249,-232.75011,647.66028,25.88937,-188.9581,633.28821,45.42074,-147.87772,608.83722,87.10401,-226.98824,603.94562,100.64029,-178.54175,574.93793,55.13192,-145.85718,550.17297
3407,28.383,2.49445,-286.90018,619.23456,6.77988,-232.71236,647.46796,26.6042,-190.95377,633.89191,45.42074,-147.87772,608.83722,87.10401,-226.98824,603.94562,100.81528,-178.60851,574.89178,55.1477,-145.22084,550.21228
3408,28.392,2.49445,-286.90018,619.23456,7.01689,-232.85127,647.78876,26.74795,-191.95837,633.12073,45.42074,-147.87772,608.83722,87.10401,-226.98824,603.94562,100.96027,-178.6683,574.7677,55.13192,-145.85718,550.17297
3409,28.4,2.30805,-287.11765,619.18561,7.01689,-232.85127,647.78876,26.77884,-191.64975,633.6734,46.03561,-148.12982,609.7934,87.10401,-226.98824,603.94562,100.96027,-178.6683,574.7677,55.13718,-146.02782,550.35034
3410,28.408,2.40602,-287.20554,619.22113,7.2013,-232.95261,647.91718,26.85201,-191.54213,633.06305,46.03561,-148.12982,609.7934,87.10401,-226.98824,603.94562,100.96027,-178.6683,574.7677,55.13192,-145.85718,550.17297
3411,28.417,2.21962,-287.42291,619.17218,7.2013,-232.95261,647.91718,26.83396,-192.04411,633.09686,46.29806,-147.94769,609.08325,87.10401,-226.98824,603.94562,100.96027,-178.6683,574.7677,55.13718,-146.02782,550.35034
3412,28.425,2.21962,-287.42291,619.17218,7.2013,-232.95261,647.91718,26.85201,-191.54213,633.06305,46.72815,-147.85764,608.97266,87.10401,-226.98824,603.94562,100.98962,-178.62526,574.91803,55.13718,-146.02782,550.35034
3413,28.433,2.31324,-287.33707,618.89484,7.63313,-233.17477,647.92126,26.80929,-192.29375,632.64233,46.92753,-147.77856,608.26135,86.72917,-227.94937,603.67621,100.96027,-178.6683,574.7677,55.13718,-146.02782,550.35034
3414,28.442,2.31324,-287.33707,618.89484,7.5016,-233.39476,647.74347,26.80929,-192.29375,632.64233,46.64172,-148.07961,608.15643,87.06418,-227.58087,603.60345,101.04745,-178.7782,574.67108,55.13718,-146.02782,550.35034
3415,28.45,2.31324,-287.33707,618.89484,7.43188,-233.12808,647.50751,26.80929,-192.29375,632.64233,47.01759,-148.91304,608.3064,87.06418,-227.58087,603.60345,100.97196,-179.12418,574.65454,55.3488,-146.63503,550.03772
3416,28.458,1.89579,-287.33871,618.97968,7.39345,-233.42534,647.48926,26.80929,-192.29375,632.64233,47.01759,-148.91304,608.3064,86.8611,-227.98477,603.56958,100.93638,-179.0172,574.38641,55.46999,-146.48082,550.24597
3417,28.467,2.82491,-287.5571,618.93707,7.34819,-233.01295,647.63666,26.80929,-192.29375,632.64233,47.01759,-148.91304,608.3064,87.06418,-227.58087,603.60345,101.00612,-179.03441,574.55261,54.93649,-147.18266,549.80615
3418,28.475,2.58677,-287.43915,618.85461,7.71791,-232.97769,647.52985,26.80929,-192.29375,632.64233,47.01759,-148.91304,608.3064,86.8611,-227.98477,603.56958,101.00612,-179.03441,574.55261,54.93649,-147.18266,549.80615
3419,28.483,2.82491,-287.5571,618.93707,7.63313,-233.17477,647.92126,26.80929,-192.29375,632.64233,46.73182,-149.21405,608.20148,86.8611,-227.98477,603.56958,100.9389,-179.21544,574.76465,54.93649,-147.18266,549.80615
3420,28.492,1.97698,-287.7301,619.04712,7.01346,-233.11487,647.20105,26.80929,-192.29375,632.64233,46.73182,-149.21405,608.20148,86.95781,-227.8246,603.74438,100.96595,-178.9756,574.88074,54.93649,-147.18266,549.80615
3421,28.5,2.18652,-287.68951,619.03961,6.89129,-233.05542,647.28088,26.82733,-191.79179,632.60846,46.6172,-149.57079,608.07581,86.84007,-227.55525,603.95337,100.96595,-178.9756,574.88074,54.93649,-147.18266,549.80615
3422,28.508,2.31324,-287.33707,618.89484,6.73738,-232.97275,647.20245,26.82733,-191.79179,632.60846,46.50578,-149.5466,608.04889,86.76665,-227.61636,604.04858,100.96595,-178.9756,574.88074,54.93649,-147.18266,549.80615
3423,28.517,2.31324,-287.33707,618.89484,6.73738,-232.97275,647.20245,26.80929,-192.29375,632.64233,45.35702,-149.82828,607.53448,86.76665,-227.61636,604.04858,100.96595,-178.9756,574.88074,54.93649,-147.18266,549.80615
3424,28.525,2.31324,-287.33707,618.89484,6.73738,-232.97275,647.20245,26.82733,-191.79179,632.60846,45.47176,-149.47162,607.66022,86.68041,-227.99579,604.34393,100.99529,-178.93256,575.03107,54.93649,-147.18266,549.80615
3425,28.533,2.82491,-287.5571,618.93707,6.61778,-233.2921,647.12549,26.4645,-192.19405,632.47217,45.26705,-148.69402,607.48962,86.66252,-227.73065,604.13556,101.06676,-179.25792,575.19208,54.93649,-147.18266,549.80615
3426,28.542,1.65603,-287.22986,618.90997,6.61778,-233.2921,647.12549,26.57443,-192.24739,632.75494,45.38172,-148.33733,607.61542,86.68041,-227.99579,604.34393,100.6537,-179.07837,575.73889,55.02081,-147.48608,549.96399
3427,28.55,2.82491,-287.5571,618.93707,6.61778,-233.2921,647.12549,26.57443,-192.24739,632.75494,45.38172,-148.33733,607.61542,86.68041,-227.99579,604.34393,101.13076,-179.26096,575.60156,55.24742,-147.19627,550.33185
3428,28.558,2.31324,-287.33707,618.89484,6.61778,-233.2921,647.12549,26.57443,-192.24739,632.75494,45.2116,-148.50958,607.76855,86.66443,-228.27928,604.09717,101.13076,-179.26096,575.60156,55.70747,-147.27441,550.6441
3429,28.567,2.31324,-287.33707,618.89484,6.56051,-233.59668,647.05286,26.75953,-192.53233,633.1922,46.21531,-149.52039,608.39825,86.79517,-228.6568,604.06042,101.13076,-179.26096,575.60156,56.01419,-146.86244,550.716
3430,28.575,2.4188,-287.77805,618.76569,6.71438,-233.67932,647.13123,27.31509,-192.61441,633.96344,46.38543,-149.34799,608.24506,86.92757,-228.70964,603.94403,101.18103,-180.0087,575.5752,56.01419,-146.86244,550.716
3431,28.583,2.1453,-287.67599,618.80579,6.71438,-233.67932,647.13123,27.52122,-193.12643,634.20984,46.38543,-149.34799,608.24506,86.60791,-229.63443,603.85773,101.43227,-180.30128,575.70435,56.30844,-146.87331,551.27478
3432,28.592,2.1453,-287.67599,618.80579,7.20273,-234.41466,647.94727,27.49657,-193.37613,633.75537,46.6172,-149.57079,608.07581,87.15486,-229.85257,603.91315,101.43227,-180.30128,575.70435,56.40213,-147.51636,551.05115
3433,28.6,2.1453,-287.67599,618.80579,7.01299,-234.27278,647.12994,27.49657,-193.37613,633.75537,46.66377,-151.44839,608.14838,87.2534,-230.42474,603.89758,101.87962,-180.57599,575.84247,57.0278,-147.66074,551.1167
3434,28.608,1.85084,-287.8273,618.89612,7.01299,-234.27278,647.12994,27.49657,-193.37613,633.75537,46.66377,-151.44839,608.14838,87.22524,-230.63124,603.61774,101.84384,-181.13925,575.83698,57.0278,-147.66074,551.1167
3435,28.617,2.01427,-288.14041,618.91266,7.16569,-234.49356,647.88293,27.49657,-193.37613,633.75537,46.9556,-151.51318,607.93109,87.18027,-231.35759,603.98383,102.03188,-181.1749,575.68542,57.0278,-147.66074,551.1167
3436,28.625,2.4188,-287.77805,618.76569,7.27144,-234.42418,647.47974,27.51802,-193.53647,633.98462,46.9556,-151.51318,607.93109,87.27099,-231.82672,604.03125,102.27824,-181.01036,575.73145,56.97527,-147.68977,551.15674
3437,28.633,2.49825,-288.48004,618.9964,7.27144,-234.42418,647.47974,27.49657,-193.37613,633.75537,47.23887,-151.2524,608.03748,87.4755,-231.90205,603.99353,102.19086,-181.54193,575.82697,57.0278,-147.66074,551.1167
3438,28.642,2.61673,-288.12497,618.80487,7.27144,-234.42418,647.47974,27.49657,-193.37613,633.75537,46.9556,-151.51318,607.93109,87.3954,-231.81145,603.92572,102.19086,-181.54193,575.82697,57.0278,-147.66074,551.1167
3439,28.65,2.1453,-287.67599,618.80579,7.27144,-234.42418,647.47974,27.51802,-193.53647,633.98462,46.9556,-151.51318,607.93109,86.98055,-231.67001,603.79962,102.03992,-181.50742,575.80176,57.0278,-147.66074,551.1167
3440,28.658,1.5098,-288.04541,619.09082,7.11686,-234.38947,647.47852,27.49657,-193.37613,633.75537,46.9556,-151.51318,607.93109,87.35445,-231.26076,603.83002,102.03188,-181.1749,575.68542,56.96357,-147.6889,550.71393
3441,28.667,2.2248,-288.37811,619.03656,7.27144,-234.42418,647.47974,27.49657,-193.37613,633.75537,46.73101,-151.80135,607.78125,87.09943,-231.17685,603.76965,102.03188,-181.1749,575.68542,56.65707,-148.10078,550.64209
3442,28.675,2.2248,-288.37811,619.03656,6.91926,-234.09819,647.02765,27.47511,-193.21568,633.52631,46.71253,-152.04456,607.521,86.99397,-230.89661,603.72394,102.03188,-181.1749,575.68542,56.65707,-148.10078,550.64209
3443,28.683,2.02687,-288.03119,618.99738,6.83653,-233.73874,647.05145,27.47511,-193.21568,633.52631,46.71253,-152.04456,607.521,86.34859,-230.47461,603.64203,101.7144,-180.59996,575.45001,56.43072,-148.39043,550.27441
3444,28.692,1.39525,-287.87201,618.96539,6.40617,-233.61308,647.08551,27.2006,-193.09062,633.32611,46.71253,-152.04456,607.521,86.46172,-230.2251,603.76953,101.7144,-180.59996,575.45001,56.43072,-148.39043,550.27441
3445,28.7,1.39525,-287.87201,618.96539,6.16074,-233.43521,646.85406,26.80929,-192.29375,632.64233,46.73101,-151.80135,607.78125,86.32913,-229.80411,603.92786,101.66404,-180.7755,575.56281,56.43072,-148.39043,550.27441
3446,28.708,1.20105,-287.81744,618.95135,6.16074,-233.43521,646.85406,26.80929,-192.29375,632.64233,46.673,-150.25644,607.40887,86.32913,-229.80411,603.92786,101.47798,-180.66721,575.48932,55.57449,-148.20728,550.05249
3447,28.717,0.87116,-287.90015,619.17639,6.16074,-233.43521,646.85406,26.13715,-192.37881,632.33344,46.61158,-151.07045,607.48413,86.09818,-229.73077,604.36743,101.47798,-180.66721,575.48932,55.57449,-148.20728,550.05249
3448,28.725,0.87116,-287.90015,619.17639,6.16074,-233.43521,646.85406,26.13715,-192.37881,632.33344,46.39116,-149.90324,607.92322,86.14238,-229.23378,604.38489,101.45419,-180.85812,575.61261,55.57449,-148.20728,550.05249
3449,28.733,0.79111,-287.94864,619.42078,5.83159,-232.79039,646.46893,26.13715,-192.37881,632.33344,45.35702,-149.82828,607.53448,85.87761,-229.49068,604.66333,101.20297,-180.56587,575.48334,55.57449,-148.20728,550.05249
3450,28.742,0.59742,-287.53958,619.4599,5.65422,-232.7594,646.72083,25.84006,-191.85022,632.40839,45.35702,-149.82828,607.53448,86.00385,-229.38925,604.58789,101.13016,-180.43965,575.58234,55.11422,-148.12924,549.74011
3451,28.75,0.9982,-287.65076,619.53082,5.41687,-232.63625,646.67096,25.37895,-192.34404,632.39343,45.38557,-149.4257,607.17657,85.88945,-229.20148,604.77264,101.07355,-179.98515,575.66479,54.94837,-148.46048,549.6405
3452,28.758,0.32761,-287.42554,619.45081,5.33512,-232.22466,646.69293,25.397,-191.84203,632.35956,45.38557,-149.4257,607.17657,85.78639,-229.47966,604.79712,100.94405,-180.11563,575.81183,55.11422,-148.12924,549.74011
3453,28.767,0.9982,-287.65076,619.53082,5.41687,-232.63625,646.67096,25.397,-191.84203,632.35956,45.38557,-149.4257,607.17657,85.78639,-229.47966,604.79712,100.96542,-179.47481,575.68195,54.85509,-148.59729,549.63116
3454,28.775,0.61853,-287.48334,619.48102,5.41687,-232.63625,646.67096,25.397,-191.84203,632.35956,45.38557,-149.4257,607.17657,85.79296,-229.49174,604.90753,101.19558,-179.75858,575.52765,54.85509,-148.59729,549.63116
3455,28.783,0.9982,-287.65076,619.53082,5.11822,-232.4583,646.63318,25.397,-191.84203,632.35956,45.05912,-149.59299,607.18744,85.78639,-229.47966,604.79712,101.08752,-179.24803,575.54486,54.85509,-148.59729,549.63116
3456,28.792,0.1202,-287.53528,619.47394,4.80452,-232.56679,646.52148,25.397,-191.84203,632.35956,44.39796,-149.81505,607.72998,85.61703,-229.41599,605.00049,100.94405,-180.11563,575.81183,54.94837,-148.46048,549.6405
3457,28.8,0.32761,-287.42554,619.45081,4.84507,-232.65059,646.69879,25.37895,-192.34404,632.39343,44.42658,-149.41245,607.37201,85.79296,-229.49174,604.90753,100.96783,-179.9245,575.68866,54.94837,-148.46048,549.6405
3458,28.808,0.40768,-287.37704,619.20648,5.0566,-233.09196,646.69519,25.37895,-192.34404,632.39343,45.03061,-149.99553,607.54535,85.78112,-229.78091,604.79822,100.75919,-180.52113,575.8009,54.94837,-148.46048,549.6405
3459,28.817,0.40768,-287.37704,619.20648,5.45841,-233.00766,646.81244,25.37895,-192.34404,632.39343,45.35702,-149.82828,607.53448,85.77456,-229.76883,604.68781,100.94527,-180.84505,575.57141,54.94837,-148.46048,549.6405
3460,28.825,0.32761,-287.42554,619.45081,5.54845,-232.69077,646.69049,25.37895,-192.34404,632.39343,45.35702,-149.82828,607.53448,85.77456,-229.76883,604.68781,101.10639,-180.63055,575.70557,54.94837,-148.46048,549.6405
3461,28.833,0.52134,-287.83466,619.41174,5.54845,-232.69077,646.69049,25.37895,-192.34404,632.39343,45.08619,-150.44087,607.49628,85.77456,-229.76883,604.68781,101.17921,-180.75679,575.60663,54.94837,-148.46048,549.6405
3462,28.842,1.32787,-288.00882,619.23627,5.88026,-233.24763,646.5069,25.37895,-192.34404,632.39343,45.12781,-150.54196,607.28314,85.77456,-229.76883,604.68781,100.99432,-181.16216,575.59576,55.40873,-148.53847,549.953
3463,28.85,1.32787,-288.00882,619.23627,5.81638,-233.15407,646.61121,25.82205,-192.3522,632.44226,45.12781,-150.54196,607.28314,85.78112,-229.78091,604.79822,101.17065,-180.88089,575.4762,55.3416,-148.61581,549.96619
3464,28.858,1.64414,-288.14264,619.25458,5.96663,-233.61343,646.56525,25.82205,-192.3522,632.44226,45.12781,-150.54196,607.28314,85.78112,-229.78091,604.79822,100.99432,-181.16216,575.59576,55.40873,-148.53847,549.953
3465,28.867,0.99364,-287.92715,618.97449,5.92188,-233.60301,646.5647,25.82205,-192.3522,632.44226,45.07571,-151.32314,607.33093,85.91192,-230.1584,604.76141,101.27489,-181.57066,575.71472,55.40873,-148.53847,549.953
3466,28.875,1.78872,-288.14624,619.02979,5.84682,-233.84067,646.50452,25.82205,-192.3522,632.44226,45.3413,-150.10777,607.25848,85.91192,-230.1584,604.76141,101.44341,-181.32008,575.76288,56.26511,-148.72156,550.17493
3467,28.883,0.87116,-287.90015,619.17639,6.01195,-233.28613,646.44275,26.13715,-192.37881,632.33344,45.99719,-151.15038,607.70331,86.06651,-230.24268,604.85608,101.63397,-181.22191,575.88678,57.07855,-148.92256,550.12817
3468,28.892,0.87116,-287.90015,619.17639,5.79128,-233.83607,646.5094,26.13715,-192.37881,632.33344,46.33819,-150.76244,607.96161,85.91192,-230.1584,604.76141,101.63397,-181.22191,575.88678,57.07855,-148.92256,550.12817
3469,28.9,1.78872,-288.14624,619.02979,5.96663,-233.61343,646.56525,26.13715,-192.37881,632.33344,46.61158,-151.07045,607.48413,86.06651,-230.24268,604.85608,101.457,-181.95979,575.99219,57.07855,-148.92256,550.12817
3470,28.908,1.78872,-288.14624,619.02979,5.96663,-233.61343,646.56525,26.13715,-192.37881,632.33344,46.61158,-151.07045,607.48413,86.06651,-230.24268,604.85608,101.457,-181.95979,575.99219,57.07855,-148.92256,550.12817
3471,28.917,0.99364,-287.92715,618.97449,6.01195,-233.28613,646.44275,26.13715,-192.37881,632.33344,46.61158,-151.07045,607.48413,86.06651,-230.24268,604.85608,101.457,-181.95979,575.99219,57.24402,-148.59145,550.22766
3472,28.925,0.99364,-287.92715,618.97449,5.79128,-233.83607,646.5094,26.13715,-192.37881,632.33344,46.63,-150.82722,607.74438,86.06651,-230.24268,604.85608,101.457,-181.95979,575.99219,57.07855,-148.92256,550.12817
3473,28.933,1.38696,-287.98608,619.04675,6.0505,-233.33185,646.46747,26.13715,-192.37881,632.33344,46.63,-150.82722,607.74438,86.06651,-230.24268,604.85608,101.457,-181.95979,575.99219,57.07855,-148.92256,550.12817
3474,28.942,1.78872,-288.14624,619.02979,5.96663,-233.61343,646.56525,26.13715,-192.37881,632.33344,46.61158,-151.07045,607.48413,86.06677,-230.6109,604.81396,101.457,-181.95979,575.99219,57.07855,-148.92256,550.12817
3475,28.95,1.78872,-288.14624,619.02979,5.96663,-233.61343,646.56525,26.13715,-192.37881,632.33344,46.63,-150.82722,607.74438,86.06651,-230.24268,604.85608,101.94405,-181.29979,575.86023,57.13678,-148.87114,550.10187
3476,28.958,1.78872,-288.14624,619.02979,5.96663,-233.61343,646.56525,26.13715,-192.37881,632.33344,46.63,-150.82722,607.74438,86.06651,-230.24268,604.85608,101.90498,-181.02261,575.9126,57.13678,-148.87114,550.10187
3477,28.967,0.99364,-287.92715,618.97449,6.0505,-233.33185,646.46747,26.13715,-192.37881,632.33344,46.63,-150.82722,607.74438,86.06651,-230.24268,604.85608,101.64198,-181.55447,576.00311,57.24402,-148.59145,550.22766
3478,28.975,0.99364,-287.92715,618.97449,6.01195,-233.28613,646.44275,26.13715,-192.37881,632.33344,46.63,-150.82722,607.74438,86.06651,-230.24268,604.85608,101.64198,-181.55447,576.00311,57.24402,-148.59145,550.22766
3479,28.983,0.99364,-287.92715,618.97449,6.01195,-233.28613,646.44275,26.13715,-192.37881,632.33344,46.68863,-149.97694,607.68475,86.06651,-230.24268,604.85608,101.64198,-181.55447,576.00311,57.24402,-148.59145,550.22766
3480,28.992,0.99364,-287.92715,618.97449,6.01195,-233.28613,646.44275,26.13715,-192.37881,632.33344,46.68863,-149.97694,607.68475,86.06651,-230.24268,604.85608,101.64198,-181.55447,576.00311,57.24402,-148.59145,550.22766
3481,29,0.99364,-287.92715,618.97449,6.01195,-233.28613,646.44275,25.82205,-192.3522,632.44226,46.39116,-149.90324,607.92322,86.06651,-230.24268,604.85608,101.67539,-180.96581,576.00525,57.24402,-148.59145,550.22766
3482,29.008,0.99364,-287.92715,618.97449,6.0505,-233.33185,646.46747,25.82205,-192.3522,632.44226,45.35702,-149.82828,607.53448,85.91192,-230.1584,604.76141,101.67539,-180.96581,576.00525,57.24402,-148.59145,550.22766
3483,29.017,0.65606,-287.86884,619.22736,5.90026,-232.87245,646.51343,25.82205,-192.3522,632.44226,45.35702,-149.82828,607.53448,85.78112,-229.78091,604.79822,101.5827,-180.54883,575.98883,57.24402,-148.59145,550.22766
3484,29.025,1.38696,-287.98608,619.04675,5.90026,-232.87245,646.51343,25.82205,-192.3522,632.44226,45.35702,-149.82828,607.53448,85.78112,-229.78091,604.79822,101.88327,-180.25426,575.79749,56.43072,-148.39043,550.27441
3485,29.033,1.26756,-288.11588,619.5448,5.90026,-232.87245,646.51343,25.82205,-192.3522,632.44226,45.38557,-149.4257,607.17657,85.94256,-229.28053,604.94653,101.58832,-180.85603,576.10181,57.24402,-148.59145,550.22766
3486,29.042,1.48672,-288.02313,619.03174,5.90026,-232.87245,646.51343,25.37895,-192.34404,632.39343,45.38557,-149.4257,607.17657,86.05712,-229.01167,605.01184,101.5827,-180.54883,575.98883,57.24402,-148.59145,550.22766
3487,29.05,-0.56572,-287.03137,619.2738,5.62913,-232.6745,646.3988,25.37895,-192.34404,632.39343,45.38557,-149.4257,607.17657,85.90752,-229.22295,604.9729,101.5827,-180.54883,575.98883,57.24402,-148.59145,550.22766
