Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2947,24.55,-75.4165,-311.59344,531.59705,119.08445,-245.51898,569.49689,137.70509,-322.24838,483.46216,159.14531,-168.52348,499.10498
2948,24.558,-75.4165,-311.59344,531.59705,119.08445,-245.51898,569.49689,137.70509,-322.24838,483.46216,159.19032,-168.78612,499.16309
2949,24.567,-75.4165,-311.59344,531.59705,119.08445,-245.51898,569.49689,137.70509,-322.24838,483.46216,159.3472,-168.81879,499.21222
2950,24.575,-75.4165,-311.59344,531.59705,119.08445,-245.51898,569.49689,137.71562,-322.21985,483.34647,159.29121,-168.68074,499.08423
2951,24.583,-75.26654,-311.36716,531.59912,119.08445,-245.51898,569.49689,138.1396,-321.98062,483.25879,159.19879,-168.51196,499.21848
2952,24.592,-75.31396,-311.41531,531.52887,119.13197,-245.49167,569.28821,138.03638,-321.95691,483.32266,159.19879,-168.51196,499.21848
2953,24.6,-75.31396,-311.41531,531.52887,119.13618,-245.44263,569.38983,138.03638,-321.95691,483.32266,159.3472,-168.81879,499.21222
2954,24.608,-75.31396,-311.41531,531.52887,119.10867,-245.57471,569.44989,137.89229,-322.14508,483.31857,159.29121,-168.68074,499.08423
2955,24.617,-75.31396,-311.41531,531.52887,119.02197,-245.62117,569.45679,138.00545,-322.26907,483.17938,159.3472,-168.81879,499.21222
2956,24.625,-75.4165,-311.59344,531.59705,119.11473,-245.69122,569.47144,137.89229,-322.14508,483.31857,159.29208,-169.0041,499.14636
2957,24.633,-75.4165,-311.59344,531.59705,119.16502,-245.5992,569.35132,137.99553,-322.16876,483.2547,159.37164,-168.96277,499.20483
2958,24.642,-75.31396,-311.41531,531.52887,119.03989,-245.7347,569.30341,138.00545,-322.26907,483.17938,159.31651,-169.14807,499.13895
2959,24.65,-75.31396,-311.41531,531.52887,119.11267,-245.59982,569.27289,137.89598,-322.2504,483.24246,159.29121,-168.68074,499.08423
2960,24.658,-75.31396,-311.41531,531.52887,119.09982,-245.63441,569.12097,137.89598,-322.2504,483.24246,159.29208,-169.0041,499.14636
2961,24.667,-75.44392,-311.76648,531.59607,119.10108,-245.73218,569.30219,137.89598,-322.2504,483.24246,159.31651,-169.14807,499.13895
2962,24.675,-75.4165,-311.59344,531.59705,119.10108,-245.73218,569.30219,137.89229,-322.14508,483.31857,159.25322,-169.21968,499.02264
2963,24.683,-75.53314,-311.78305,531.59924,119.05078,-245.82422,569.4223,137.8712,-322.34656,483.30594,159.25322,-169.21968,499.02264
2964,24.692,-75.41856,-311.99396,531.83344,119.10108,-245.73218,569.30219,137.71562,-322.21985,483.34647,159.25322,-169.21968,499.02264
2965,24.7,-75.39115,-311.82092,531.83441,119.02828,-245.74252,569.47919,137.71797,-322.53851,483.39407,159.17282,-168.93767,498.90207
2966,24.708,-75.39052,-311.56119,531.78998,119.10447,-245.62375,569.34827,137.70805,-322.32327,483.27682,159.13284,-169.3614,499.10312
2967,24.717,-75.46535,-311.78244,531.71869,119.03989,-245.7347,569.30341,137.71797,-322.53851,483.39407,158.64369,-169.86139,498.47473
2968,24.725,-75.56055,-311.95609,531.59827,119.03989,-245.7347,569.30341,137.70805,-322.32327,483.27682,159.13284,-169.3614,499.10312
2969,24.733,-75.39115,-311.82092,531.83441,119.05078,-245.82422,569.4223,137.70413,-322.67352,483.42514,159.25322,-169.21968,499.02264
2970,24.742,-75.41856,-311.99396,531.83344,119.05078,-245.82422,569.4223,137.54102,-322.65024,483.39603,159.13284,-169.3614,499.10312
2971,24.75,-75.53519,-312.18353,531.83557,119.05078,-245.82422,569.4223,137.54102,-322.65024,483.39603,159.13284,-169.3614,499.10312
2972,24.758,-75.53519,-312.18353,531.83557,119.05078,-245.82422,569.4223,137.71797,-322.53851,483.39407,159.13284,-169.3614,499.10312
2973,24.767,-75.39713,-311.97806,531.71082,118.99376,-245.9469,569.47235,137.71797,-322.53851,483.39407,159.18747,-169.35847,498.92279
2974,24.775,-75.56055,-311.95609,531.59827,118.99376,-245.9469,569.47235,137.70805,-322.32327,483.27682,159.30786,-169.21677,498.84235
2975,24.783,-75.56055,-311.95609,531.59827,118.99376,-245.9469,569.47235,137.70805,-322.32327,483.27682,159.13284,-169.3614,499.10312
2976,24.792,-75.62373,-312.36188,531.75781,119.01405,-246.07407,569.4425,137.65858,-322.65646,483.33789,159.18747,-169.35847,498.92279
2977,24.8,-75.50709,-312.17236,531.75568,118.99376,-245.9469,569.47235,137.71797,-322.53851,483.39407,159.13284,-169.3614,499.10312
2978,24.808,-75.51376,-312.1676,531.71295,119.01405,-246.07407,569.4425,137.65858,-322.65646,483.33789,159.18747,-169.35847,498.92279
2979,24.817,-75.62373,-312.36188,531.75781,119.01405,-246.07407,569.4425,137.65858,-322.65646,483.33789,159.13284,-169.3614,499.10312
2980,24.825,-75.51376,-312.1676,531.71295,119.01405,-246.07407,569.4425,137.54102,-322.65024,483.39603,159.13284,-169.3614,499.10312
2981,24.833,-75.67052,-312.15039,531.64313,119.01405,-246.07407,569.4425,137.54102,-322.65024,483.39603,158.38608,-169.99222,498.75714
2982,24.842,-75.62373,-312.36188,531.75781,119.01771,-246.10207,569.48419,137.65858,-322.65646,483.33789,159.1925,-169.52596,499.01746
2983,24.85,-75.51376,-312.1676,531.71295,119.02582,-246.25079,569.57477,137.65858,-322.65646,483.33789,159.19318,-169.48192,499.21396
2984,24.858,-75.51376,-312.1676,531.71295,119.02444,-246.2608,569.54541,137.65858,-322.65646,483.33789,158.26382,-170.28226,498.65073
2985,24.867,-75.62373,-312.36188,531.75781,119.02582,-246.25079,569.57477,137.65858,-322.65646,483.33789,158.33357,-170.39679,498.76459
2986,24.875,-75.62373,-312.36188,531.75781,119.01771,-246.10207,569.48419,137.67989,-322.92172,483.36517,159.13284,-169.3614,499.10312
2987,24.883,-75.51376,-312.1676,531.71295,119.01405,-246.07407,569.4425,137.67989,-322.92172,483.36517,159.19318,-169.48192,499.21396
2988,24.892,-75.64515,-312.37781,531.88037,119.01771,-246.10207,569.48419,137.56233,-322.91547,483.42331,158.78755,-169.69716,498.91132
2989,24.9,-75.62373,-312.36188,531.75781,119.01771,-246.10207,569.48419,137.53049,-322.67874,483.51172,158.33357,-170.39679,498.76459
2990,24.908,-75.62373,-312.36188,531.75781,118.99376,-245.9469,569.47235,137.53049,-322.67874,483.51172,158.45581,-170.10675,498.87097
2991,24.917,-75.62373,-312.36188,531.75781,118.99376,-245.9469,569.47235,137.53049,-322.67874,483.51172,158.90688,-169.7636,499.15567
2992,24.925,-75.72158,-312.31253,531.83313,118.99837,-246.0011,569.51202,137.53049,-322.67874,483.51172,158.38608,-169.99222,498.75714
2993,24.933,-75.79739,-312.09586,531.91278,118.81947,-245.97385,569.46191,137.53049,-322.67874,483.51172,158.45581,-170.10675,498.87097
2994,24.942,-75.61162,-312.11826,531.78827,118.96593,-246.01761,569.58032,137.53049,-322.67874,483.51172,159.13106,-169.61357,499.23138
2995,24.95,-75.51376,-312.1676,531.71295,118.97625,-245.93663,569.56378,137.53049,-322.67874,483.51172,159.01845,-169.56291,499.41644
2996,24.958,-75.58421,-311.94522,531.78925,118.81947,-245.97385,569.46191,137.54102,-322.65024,483.39603,158.53976,-170.00487,499.03513
2997,24.967,-75.68365,-312.12863,531.71851,118.99837,-246.0011,569.51202,137.54102,-322.65024,483.39603,158.90688,-169.7636,499.15567
2998,24.975,-75.65626,-311.95563,531.71954,119.01771,-246.10207,569.48419,137.40059,-322.62683,483.33676,159.31244,-169.54842,499.45825
2999,24.983,-75.62373,-312.36188,531.75781,118.99837,-246.0011,569.51202,137.54102,-322.65024,483.39603,158.56416,-170.32143,499.23721
3000,24.992,-75.62373,-312.36188,531.75781,119.02444,-246.2608,569.54541,137.54102,-322.65024,483.39603,159.31244,-169.54842,499.45825
3001,25,-75.62373,-312.36188,531.75781,119.02444,-246.2608,569.54541,137.65858,-322.65646,483.33789,159.29314,-169.73251,499.5556
3002,25.008,-75.51376,-312.1676,531.71295,119.02582,-246.25079,569.57477,137.65858,-322.65646,483.33789,159.31244,-169.54842,499.45825
3003,25.017,-75.62373,-312.36188,531.75781,119.02582,-246.25079,569.57477,137.67989,-322.92172,483.36517,159.29314,-169.73251,499.5556
3004,25.025,-75.62373,-312.36188,531.75781,119.03561,-246.43419,569.64758,137.43335,-322.87573,483.21078,159.29314,-169.73251,499.5556
3005,25.033,-75.62373,-312.36188,531.75781,119.03677,-246.49077,569.62885,137.67989,-322.92172,483.36517,159.1721,-169.91821,499.43958
3006,25.042,-75.62373,-312.36188,531.75781,119.06753,-246.61813,569.60803,137.79149,-322.92746,483.28204,159.09756,-170.13991,499.37543
3007,25.05,-75.62373,-312.36188,531.75781,119.06753,-246.61813,569.60803,137.67989,-322.92172,483.36517,159.1721,-169.91821,499.43958
3008,25.058,-75.62373,-312.36188,531.75781,119.03677,-246.49077,569.62885,137.67989,-322.92172,483.36517,158.87341,-170.2899,499.29971
3009,25.067,-75.62373,-312.36188,531.75781,119.03677,-246.49077,569.62885,137.67989,-322.92172,483.36517,159.1721,-169.91821,499.43958
3010,25.075,-75.62373,-312.36188,531.75781,119.02444,-246.2608,569.54541,137.67989,-322.92172,483.36517,158.87341,-170.2899,499.29971
3011,25.083,-75.57104,-312.48788,531.85455,119.02444,-246.2608,569.54541,137.67989,-322.92172,483.36517,158.87341,-170.2899,499.29971
3012,25.092,-75.62373,-312.36188,531.75781,118.99257,-246.27942,569.62164,137.67989,-322.92172,483.36517,159.09756,-170.13991,499.37543
3013,25.1,-75.59246,-312.50378,531.97711,119.02444,-246.2608,569.54541,137.56233,-322.91547,483.42331,158.87341,-170.2899,499.29971
3014,25.108,-75.64515,-312.37781,531.88037,118.99257,-246.27942,569.62164,137.56233,-322.91547,483.42331,159.09756,-170.13991,499.37543
3015,25.117,-75.64515,-312.37781,531.88037,119.02444,-246.2608,569.54541,137.67989,-322.92172,483.36517,159.09756,-170.13991,499.37543
3016,25.125,-75.58035,-312.26016,532.00763,119.02444,-246.2608,569.54541,137.56233,-322.91547,483.42331,159.09756,-170.13991,499.37543
3017,25.133,-75.64515,-312.37781,531.88037,119.01405,-246.07407,569.4425,137.56233,-322.91547,483.42331,159.09756,-170.13991,499.37543
3018,25.142,-75.743,-312.32843,531.95569,119.02444,-246.2608,569.54541,137.56233,-322.91547,483.42331,159.29314,-169.73251,499.5556
3019,25.15,-75.64515,-312.37781,531.88037,119.02444,-246.2608,569.54541,137.56233,-322.91547,483.42331,159.29314,-169.73251,499.5556
3020,25.158,-75.62373,-312.36188,531.75781,119.02444,-246.2608,569.54541,137.56233,-322.91547,483.42331,159.29314,-169.73251,499.5556
3021,25.167,-75.51376,-312.1676,531.71295,119.02444,-246.2608,569.54541,137.67989,-322.92172,483.36517,159.29314,-169.73251,499.5556
3022,25.175,-75.67052,-312.15039,531.64313,119.02444,-246.2608,569.54541,137.53108,-322.435,483.27878,159.29314,-169.73251,499.5556
3023,25.183,-75.67052,-312.15039,531.64313,119.02444,-246.2608,569.54541,137.64868,-322.44125,483.22067,159.31244,-169.54842,499.45825
3024,25.192,-75.67052,-312.15039,531.64313,119.03677,-246.49077,569.62885,137.82214,-322.33646,483.21542,159.29314,-169.73251,499.5556
3025,25.2,-75.67052,-312.15039,531.64313,119.11562,-246.29688,569.63049,137.64868,-322.44125,483.22067,159.29314,-169.73251,499.5556
3026,25.208,-75.51376,-312.1676,531.71295,119.02444,-246.2608,569.54541,137.83205,-322.55173,483.33267,159.29314,-169.73251,499.5556
3027,25.217,-75.51376,-312.1676,531.71295,119.02444,-246.2608,569.54541,137.65858,-322.65646,483.33789,159.31244,-169.54842,499.45825
3028,25.225,-75.51376,-312.1676,531.71295,119.02444,-246.2608,569.54541,137.65858,-322.65646,483.33789,159.31244,-169.54842,499.45825
3029,25.233,-75.56055,-311.95609,531.59827,119.02444,-246.2608,569.54541,137.64868,-322.44125,483.22067,159.31244,-169.54842,499.45825
3030,25.242,-75.69196,-312.16632,531.76569,119.02444,-246.2608,569.54541,138.00545,-322.26907,483.17938,159.29314,-169.73251,499.5556
3031,25.25,-75.58199,-311.97202,531.72083,119.02444,-246.2608,569.54541,137.64868,-322.44125,483.22067,159.31244,-169.54842,499.45825
3032,25.258,-75.58199,-311.97202,531.72083,119.02444,-246.2608,569.54541,137.64868,-322.44125,483.22067,159.31244,-169.54842,499.45825
3033,25.267,-75.53519,-312.18353,531.83557,119.01405,-246.07407,569.4425,137.99518,-322.57501,483.36179,159.31244,-169.54842,499.45825
3034,25.275,-75.64515,-312.37781,531.88037,119.01405,-246.07407,569.4425,137.71797,-322.53851,483.39407,159.31244,-169.54842,499.45825
3035,25.283,-75.743,-312.32843,531.95569,118.99837,-246.0011,569.51202,137.71797,-322.53851,483.39407,159.29314,-169.73251,499.5556
3036,25.292,-75.743,-312.32843,531.95569,118.99376,-245.9469,569.47235,137.71797,-322.53851,483.39407,159.31244,-169.54842,499.45825
3037,25.3,-75.63304,-312.13416,531.91089,118.99376,-245.9469,569.47235,137.54102,-322.65024,483.39603,159.32671,-169.20621,499.41162
3038,25.308,-75.78981,-312.11694,531.841,118.99376,-245.9469,569.47235,137.68369,-322.48682,483.42358,159.31244,-169.54842,499.45825
3039,25.317,-75.67985,-311.92264,531.7962,118.99837,-246.0011,569.51202,137.69753,-322.35178,483.39255,159.31244,-169.54842,499.45825
3040,25.325,-75.71894,-311.76068,531.72375,119.06294,-245.89018,569.55688,137.71562,-322.21985,483.34647,159.48795,-169.22139,499.44363
3041,25.333,-75.67215,-311.97223,531.83844,118.99837,-246.0011,569.51202,137.9949,-322.29758,483.29507,159.38704,-169.32677,499.52246
3042,25.342,-75.39713,-311.97806,531.71082,119.06294,-245.89018,569.55688,137.89534,-322.4942,483.47543,159.34688,-169.20441,499.60403
3043,25.35,-75.39115,-311.82092,531.83441,119.11473,-245.69122,569.47144,138.30278,-322.00388,483.28787,159.3687,-169.15489,499.19937
3044,25.358,-75.36972,-311.80499,531.71179,119.21127,-245.81134,569.5885,138.30278,-322.00388,483.28787,159.21597,-168.8656,499.22278
3045,25.367,-75.43793,-311.60938,531.71967,119.21127,-245.81134,569.5885,138.30278,-322.00388,483.28787,159.21597,-168.8656,499.22278
3046,25.375,-75.4165,-311.59344,531.59705,119.33692,-245.33934,569.30438,138.1396,-321.98062,483.25879,159.25478,-168.65001,499.34644
3047,25.383,-75.43793,-311.60938,531.71967,119.33692,-245.33934,569.30438,138.14952,-322.08093,483.18347,159.15862,-168.3896,499.30005
3048,25.392,-75.36972,-311.80499,531.71179,119.25697,-245.6395,569.35046,138.30278,-322.00388,483.28787,159.03938,-168.32318,499.05585
3049,25.4,-75.36972,-311.80499,531.71179,119.34943,-245.5531,569.36731,138.30278,-322.00388,483.28787,159.15862,-168.3896,499.30005
3050,25.408,-75.35429,-311.50082,531.66144,119.34943,-245.5531,569.36731,138.3019,-322.01889,483.39661,159.03938,-168.32318,499.05585
3051,25.417,-75.30686,-311.45264,531.73175,119.33692,-245.33934,569.30438,138.30278,-322.00388,483.28787,159.09502,-168.16028,499.16495
3052,25.425,-75.20432,-311.27451,531.66351,119.30946,-245.29041,569.34827,138.30278,-322.00388,483.28787,159.19879,-168.51196,499.21848
3053,25.433,-75.20432,-311.27451,531.66351,119.33692,-245.33934,569.30438,138.30278,-322.00388,483.28787,159.03938,-168.32318,499.05585
3054,25.442,-75.2554,-311.43674,531.85358,119.33692,-245.33934,569.30438,138.48358,-321.73032,483.38379,159.09502,-168.16028,499.16495
3055,25.45,-75.26009,-311.66418,531.84644,119.33692,-245.33934,569.30438,138.6564,-321.75128,483.37695,159.09018,-168.02,499.0253
3056,25.458,-75.28151,-311.68011,531.96906,119.33692,-245.33934,569.30438,138.56982,-321.72781,483.55899,159.2094,-168.08641,499.26947
3057,25.467,-75.32829,-311.46854,531.85437,119.30946,-245.29041,569.34827,138.39702,-321.70685,483.56583,159.09018,-168.02,499.0253
3058,25.475,-75.36588,-311.07047,531.93274,119.30422,-245.17233,569.42944,138.49052,-321.73639,483.50223,159.2094,-168.08641,499.26947
3059,25.483,-75.32829,-311.46854,531.85437,119.30422,-245.17233,569.42944,138.49052,-321.73639,483.50223,159.2094,-168.08641,499.26947
3060,25.492,-75.30219,-311.22513,531.73883,119.30946,-245.29041,569.34827,138.5257,-321.55136,483.49112,159.2094,-168.08641,499.26947
3061,25.5,-75.34444,-311.05457,531.81006,119.31243,-245.14842,569.35406,138.61346,-321.36099,483.4953,159.24959,-168.20879,499.1879
3062,25.508,-75.34444,-311.05457,531.81006,119.31243,-245.14842,569.35406,138.61346,-321.36099,483.4953,159.2094,-168.08641,499.26947
3063,25.517,-75.34444,-311.05457,531.81006,119.31767,-245.26649,569.27289,138.48358,-321.73032,483.38379,159.2094,-168.08641,499.26947
3064,25.525,-75.32362,-311.24106,531.86145,119.34512,-245.31543,569.229,138.6564,-321.75128,483.37695,159.2094,-168.08641,499.26947
3065,25.533,-75.22769,-311.07648,531.80865,119.33989,-245.19737,569.31018,138.6564,-321.75128,483.37695,159.24959,-168.20879,499.1879
3066,25.542,-75.1084,-311.10989,531.61066,119.57485,-245.39388,569.32092,138.78549,-321.75882,483.28928,159.2094,-168.08641,499.26947
3067,25.55,-75.24658,-311.10391,531.73474,119.46819,-245.34407,569.2514,138.77493,-321.49747,483.1868,159.2094,-168.08641,499.26947
3068,25.558,-75.24852,-310.88992,531.7572,119.42606,-245.30896,569.19843,138.58888,-321.24182,483.25098,159.2094,-168.08641,499.26947
3069,25.567,-75.1084,-311.10989,531.61066,119.34512,-245.31543,569.229,138.65347,-321.43292,483.09604,159.2094,-168.08641,499.26947
3070,25.575,-75.20626,-311.06055,531.68597,119.65979,-245.41251,569.11334,138.84593,-321.71609,483.18884,159.24959,-168.20879,499.1879
3071,25.583,-75.1084,-311.10989,531.61066,119.65979,-245.41251,569.11334,138.90855,-321.59253,483.24756,159.2094,-168.08641,499.26947
3072,25.592,-75.1084,-311.10989,531.61066,119.90205,-245.46948,569.16943,138.91098,-321.41824,483.07761,159.29771,-168.21831,499.1622
3073,25.6,-75.1084,-311.10989,531.61066,119.66399,-245.36346,569.21497,138.91098,-321.41824,483.07761,159.29771,-168.21831,499.1622
3074,25.608,-75.1084,-311.10989,531.61066,119.65979,-245.41251,569.11334,138.84526,-321.55508,483.01105,159.29771,-168.21831,499.1622
3075,25.617,-75.20432,-311.27451,531.66351,119.65979,-245.41251,569.11334,138.72221,-321.72137,483.05276,159.28638,-168.54045,498.94452
3076,25.625,-75.1084,-311.10989,531.61066,119.65979,-245.41251,569.11334,138.72221,-321.72137,483.05276,159.19395,-168.37166,499.0788
3077,25.633,-75.1084,-311.10989,531.61066,119.83369,-245.45604,569.23322,138.84526,-321.55508,483.01105,159.2462,-168.41811,499.02612
3078,25.642,-75.12983,-311.12585,531.73328,119.75607,-245.43599,569.16168,138.83536,-321.45477,483.08636,159.33789,-168.34067,499.08063
3079,25.65,-75.12983,-311.12585,531.73328,119.73795,-245.43262,569.1842,138.66727,-321.90881,483.25211,159.19395,-168.37166,499.0788
3080,25.658,-75.22769,-311.07648,531.80865,119.73795,-245.43262,569.1842,138.60466,-322.03238,483.19339,159.33789,-168.34067,499.08063
3081,25.667,-75.26995,-310.90585,531.87988,119.83369,-245.45604,569.23322,138.59407,-321.77109,483.09091,159.33789,-168.34067,499.08063
3082,25.675,-75.27186,-310.82651,531.92969,119.65979,-245.41251,569.11334,138.77493,-321.49747,483.1868,159.28638,-168.54045,498.94452
3083,25.683,-75.26995,-310.90585,531.87988,119.54393,-245.38548,569.09137,138.77493,-321.49747,483.1868,159.33789,-168.34067,499.08063
3084,25.692,-75.06286,-311.01587,531.77966,119.42185,-245.358,569.09674,138.53043,-321.59921,483.13776,159.28638,-168.54045,498.94452
3085,25.7,-75.22769,-311.07648,531.80865,119.65979,-245.41251,569.11334,138.89798,-321.33115,483.14508,159.4332,-168.36038,498.68909
3086,25.708,-75.22769,-311.07648,531.80865,119.92667,-245.44568,569.10248,138.77493,-321.49747,483.1868,159.4332,-168.36038,498.68909
3087,25.717,-75.06286,-311.01587,531.77966,119.92667,-245.44568,569.10248,138.83536,-321.45477,483.08636,159.31984,-168.30016,498.48346
3088,25.725,-74.97958,-311.06592,531.71008,120.00062,-245.33629,569.07257,139.03119,-321.19214,483.18243,159.27327,-168.27141,498.65619
3089,25.733,-74.97958,-311.06592,531.71008,120.05351,-245.30339,569.00934,139.08388,-321.11197,483.09381,159.31984,-168.30016,498.48346
