Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2811,23.417,-15.38741,213.11067,609.78888,-17.89286,153.77142,624.97949,15.75073,117.51726,606.71637,63.35181,96.10584,583.31573,67.81556,191.61954,606.55713,99.19763,130.37852,563.77576,61.01265,100.69733,538.61798
2812,23.425,-15.38741,213.11067,609.78888,-18.10738,153.88556,625.17828,15.75073,117.51726,606.71637,63.5439,96.43754,583.38519,67.81556,191.61954,606.55713,99.19763,130.37852,563.77576,60.79097,100.71217,538.96405
2813,23.433,-15.38741,213.11067,609.78888,-18.07921,153.92876,625.1767,16.0518,117.57343,606.59344,63.26942,96.53165,583.76752,67.81556,191.61954,606.55713,99.42949,130.8013,563.63849,60.11745,101.59599,539.10071
2814,23.442,-15.5147,213.60133,609.65875,-17.54599,154.58907,626.10388,16.12516,117.92894,606.98975,63.50278,96.65034,583.61115,68.07973,191.70583,605.98334,99.60519,131.01994,563.7796,60.48686,101.06828,538.77234
2815,23.45,-15.4017,213.75519,609.71088,-17.54599,154.58907,626.10388,16.12516,117.92894,606.98975,63.50278,96.65034,583.61115,67.97908,192.54198,605.99188,99.60519,131.01994,563.7796,60.11745,101.59599,539.10071
2816,23.458,-15.32705,213.94431,609.51923,-17.52818,155.15187,626.10699,16.12516,117.92894,606.98975,63.55151,96.90834,583.45758,67.97908,192.54198,605.99188,99.55693,131.2159,563.86292,60.11745,101.59599,539.10071
2817,23.467,-15.32705,213.94431,609.51923,-17.52818,155.15187,626.10699,16.12516,117.92894,606.98975,63.55151,96.90834,583.45758,67.7921,192.55701,606.00598,99.60519,131.01994,563.7796,60.11745,101.59599,539.10071
2818,23.475,-15.07428,213.83167,609.39832,-17.68448,155.27026,626.26697,16.12516,117.92894,606.98975,63.63439,97.14856,583.57166,67.97908,192.54198,605.99188,99.55693,131.2159,563.86292,60.11745,101.59599,539.10071
2819,23.483,-15.32705,213.94431,609.51923,-17.68448,155.27026,626.26697,16.12516,117.92894,606.98975,63.55151,96.90834,583.45758,67.97908,192.54198,605.99188,99.55693,131.2159,563.86292,60.11745,101.59599,539.10071
2820,23.492,-15.4017,213.75519,609.71088,-17.68448,155.27026,626.26697,16.12516,117.92894,606.98975,63.55151,96.90834,583.45758,67.7921,192.55701,606.00598,99.60519,131.01994,563.7796,60.11745,101.59599,539.10071
2821,23.5,-15.4017,213.75519,609.71088,-17.54599,154.58907,626.10388,15.46867,118.16567,606.8504,63.50278,96.65034,583.61115,67.7921,192.55701,606.00598,99.42949,130.8013,563.63849,60.11745,101.59599,539.10071
2822,23.508,-15.37343,213.99181,609.91876,-18.03508,153.98627,625.23773,15.46867,118.16567,606.8504,63.50278,96.65034,583.61115,67.7921,192.55701,606.00598,99.60519,131.01994,563.7796,59.97956,102.46027,538.47174
2823,23.517,-15.32705,213.94431,609.51923,-18.25002,154.23059,625.27301,15.39519,117.81016,606.45404,63.31055,96.31884,583.54156,67.77168,191.64967,606.08057,99.42949,130.8013,563.63849,60.35301,101.58472,538.716
2824,23.525,-15.5147,213.60133,609.65875,-18.19151,153.97961,625.00989,14.95734,117.96832,606.36115,62.94601,96.3877,583.32892,67.77168,191.64967,606.08057,99.42949,130.8013,563.63849,60.35301,101.58472,538.716
2825,23.533,-15.38741,213.11067,609.78888,-18.00536,153.82127,624.81726,15.39519,117.81016,606.45404,62.98724,96.1747,583.10303,67.81556,191.61954,606.55713,99.19763,130.37852,563.77576,60.70855,101.05344,538.42621
2826,23.542,-15.38741,213.11067,609.78888,-18.00536,153.82127,624.81726,14.95734,117.96832,606.36115,62.98724,96.1747,583.10303,67.36427,191.37057,606.76117,99.04642,130.08237,563.79309,60.70855,101.05344,538.42621
2827,23.55,-15.38741,213.11067,609.78888,-18.2584,153.06715,624.86066,14.95734,117.96832,606.36115,62.98724,96.1747,583.10303,66.77887,191.2847,606.76416,99.04642,130.08237,563.79309,60.7585,101.39344,538.46741
2828,23.558,-15.53953,212.94125,609.67023,-18.2584,153.06715,624.86066,14.77583,117.52957,606.22626,62.25134,95.62999,582.55353,67.17183,190.82422,606.46661,99.0948,129.88647,563.70978,61.01265,100.69733,538.61798
2829,23.567,-15.73666,212.7981,609.58203,-18.5535,152.68608,624.33185,14.5209,116.73514,605.69519,61.69942,95.24565,582.46271,66.61305,190.96596,606.75037,99.0948,129.88647,563.70978,60.81084,101.20071,538.14075
2830,23.575,-15.73666,212.7981,609.58203,-18.5535,152.68608,624.33185,14.21242,116.19928,605.87952,61.69942,95.24565,582.46271,66.93311,190.77127,606.70288,98.93925,129.72095,563.39575,61.06491,100.50465,538.29132
2831,23.583,-15.73666,212.7981,609.58203,-18.44363,152.67526,624.05743,14.21242,116.19928,605.87952,61.69942,95.24565,582.46271,67.08009,190.77893,606.67383,98.89587,129.46686,563.26111,61.06491,100.50465,538.29132
2832,23.592,-15.73666,212.7981,609.58203,-18.61937,151.93546,624.12164,14.21242,116.19928,605.87952,61.17027,95.31631,582.45245,66.93311,190.77127,606.70288,98.92165,129.26509,563.42737,61.05418,100.29487,538.03778
2833,23.6,-15.74004,212.49008,609.66107,-18.45543,152.12753,624.46588,14.21242,116.19928,605.87952,61.17027,95.31631,582.45245,67.08009,190.77893,606.67383,98.92165,129.26509,563.42737,61.06491,100.50465,538.29132
2834,23.608,-15.49903,212.35719,609.56067,-18.34554,152.11674,624.19141,14.21242,116.19928,605.87952,61.17027,95.31631,582.45245,67.08009,190.77893,606.67383,98.89587,129.46686,563.26111,61.06491,100.50465,538.29132
2835,23.617,-15.49568,212.66522,609.48169,-18.29556,152.06741,624.87708,14.5209,116.73514,605.69519,61.69942,95.24565,582.46271,67.17183,190.82422,606.46661,98.93925,129.72095,563.39575,61.06491,100.50465,538.29132
2836,23.625,-15.29857,212.80838,609.56982,-18.38679,152.86023,624.93518,14.59451,117.09064,606.09161,61.52922,95.24834,582.82184,67.44284,190.79488,606.36096,98.93925,129.72095,563.39575,61.06491,100.50465,538.29132
2837,23.633,-15.29857,212.80838,609.56982,-18.29754,153.00923,624.802,14.77583,117.52957,606.22626,61.79419,95.40373,583.03467,67.44284,190.79488,606.36096,98.93925,129.72095,563.39575,61.06491,100.50465,538.29132
2838,23.642,-15.14647,212.9778,609.68854,-18.12392,153.33208,624.80884,15.39519,117.81016,606.45404,62.73142,95.82261,583.22729,67.586,191.30644,606.63898,99.0948,129.88647,563.70978,60.70855,101.05344,538.42621
2839,23.65,-15.14647,212.9778,609.68854,-17.94713,153.69829,624.91901,15.87609,116.64389,607.28467,62.98724,96.1747,583.10303,68.02824,191.60912,606.53491,99.27832,130.50505,563.65594,60.70855,101.05344,538.42621
2840,23.658,-15.07374,213.07343,609.74451,-17.82058,153.87213,625.03894,15.87609,116.64389,607.28467,63.35181,96.10584,583.31573,67.93661,191.69072,606.47406,99.42949,130.8013,563.63849,60.70855,101.05344,538.42621
2841,23.667,-15.07374,213.07343,609.74451,-17.82058,153.87213,625.03894,16.18294,116.47439,607.46844,63.31055,96.31884,583.54156,68.20238,191.65433,605.61902,99.42949,130.8013,563.63849,60.11745,101.59599,539.10071
2842,23.675,-15.1489,213.64255,609.58997,-16.13791,155.87604,625.56189,15.15769,116.29504,606.94995,63.26942,96.53165,583.76752,68.27571,192.43829,605.6496,99.42949,130.8013,563.63849,59.97956,102.46027,538.47174
2843,23.683,-15.14962,213.88596,609.52576,-16.07142,156.53377,625.54504,14.79907,117.12172,606.30157,63.50278,96.65034,583.61115,68.18264,192.58458,605.52979,99.52042,131.35414,563.60443,60.11745,101.59599,539.10071
2844,23.692,-15.04603,214.06831,609.6062,-16.52875,156.69193,625.46521,14.79907,117.12172,606.30157,63.50278,96.65034,583.61115,68.18264,192.58458,605.52979,99.52042,131.35414,563.60443,60.11745,101.59599,539.10071
2845,23.7,-15.04603,214.06831,609.6062,-16.52875,156.69193,625.46521,15.0527,117.51116,606.15796,63.55151,96.90834,583.45758,67.99824,192.65657,605.25885,99.36971,131.55023,563.46674,60.6277,101.66954,539.29211
2846,23.708,-15.04603,214.06831,609.6062,-16.52875,156.69193,625.46521,15.0527,117.51116,606.15796,63.55151,96.90834,583.45758,68.37975,192.53622,605.54486,99.47216,131.55011,563.68781,60.11745,101.59599,539.10071
2847,23.717,-15.04603,214.06831,609.6062,-16.52875,156.69193,625.46521,14.70658,117.77755,605.98608,63.55151,96.90834,583.45758,68.18264,192.58458,605.52979,99.36971,131.55023,563.46674,60.11745,101.59599,539.10071
2848,23.725,-15.12065,213.8792,609.79785,-16.58444,156.85205,625.32513,14.45289,117.38809,606.12976,63.55151,96.90834,583.45758,68.18264,192.58458,605.52979,99.52042,131.35414,563.60443,60.11745,101.59599,539.10071
2849,23.733,-15.04603,214.06831,609.6062,-16.58444,156.85205,625.32513,14.45289,117.38809,606.12976,63.55151,96.90834,583.45758,68.18264,192.58458,605.52979,99.60519,131.01994,563.7796,59.97956,102.46027,538.47174
2850,23.742,-15.1489,213.64255,609.58997,-17.52339,155.14792,624.4939,14.4585,117.05129,605.79254,63.55151,96.90834,583.45758,67.97908,192.54198,605.99188,99.60519,131.01994,563.7796,59.60807,102.89269,538.40906
2851,23.75,-15.07428,213.83167,609.39832,-17.88411,153.9173,624.98315,15.62327,117.89262,606.31555,63.07008,96.92799,582.83582,67.89272,191.72084,605.99744,99.47787,130.60538,563.55524,60.4543,101.74958,538.27557
2852,23.758,-15.1489,213.64255,609.58997,-17.82588,153.79431,625.0849,15.39519,117.81016,606.45404,63.1113,96.71498,582.60986,67.81556,191.61954,606.55713,99.42949,130.8013,563.63849,60.4543,101.74958,538.27557
2853,23.767,-15.1489,213.64255,609.58997,-17.68156,154.9505,624.36237,14.25359,117.02154,605.91925,63.1113,96.71498,582.60986,67.81556,191.61954,606.55713,99.42949,130.8013,563.63849,60.4543,101.74958,538.27557
2854,23.775,-15.07374,213.07343,609.74451,-18.01067,153.74345,624.86322,14.95734,117.96832,606.36115,63.15744,96.17203,582.74408,67.586,191.30644,606.63898,99.19763,130.37852,563.77576,60.03389,102.16593,538.16522
2855,23.783,-15.14647,212.9778,609.68854,-18.31918,153.5023,624.42432,14.95734,117.96832,606.36115,62.50708,95.98205,582.42932,67.56129,191.06778,606.43451,99.0948,129.88647,563.70978,60.7585,101.39344,538.46741
2856,23.792,-15.14647,212.9778,609.68854,-18.48789,152.93683,624.19922,14.77583,117.52957,606.22626,62.50708,95.98205,582.42932,67.44284,190.79488,606.36096,99.0948,129.88647,563.70978,60.81084,101.20071,538.14075
2857,23.8,-15.29857,212.80838,609.56982,-18.37803,152.92603,623.92474,14.5209,116.73514,605.69519,61.69942,95.24565,582.46271,67.17183,190.82422,606.46661,99.0948,129.88647,563.70978,60.81084,101.20071,538.14075
2858,23.808,-15.29857,212.80838,609.56982,-18.63977,152.1581,624.021,14.5209,116.73514,605.69519,61.69942,95.24565,582.46271,67.20536,190.65588,606.76764,99.0948,129.88647,563.70978,61.06491,100.50465,538.29132
2859,23.817,-15.09886,212.26491,609.83429,-18.64667,151.92374,623.82874,14.5209,116.73514,605.69519,61.69942,95.24565,582.46271,67.33432,189.98288,606.7066,98.92165,129.26509,563.42737,61.05418,100.29487,538.03778
2860,23.825,-15.49468,212.12099,609.68536,-18.87603,151.73355,623.73859,14.5209,116.73514,605.69519,61.27482,95.08667,582.07098,67.53255,189.88982,606.76239,98.89587,129.46686,563.26111,61.05418,100.29487,538.03778
2861,23.833,-15.34688,212.05229,609.72321,-18.64667,151.92374,623.82874,14.5209,116.73514,605.69519,61.80393,95.01605,582.08136,67.33432,189.98288,606.7066,98.92165,129.26509,563.42737,61.05418,100.29487,538.03778
2862,23.842,-14.96146,212.21379,609.97809,-18.58173,151.69223,623.90906,14.21242,116.19928,605.87952,61.27482,95.08667,582.07098,67.53255,189.88982,606.76239,98.93234,129.03185,563.21692,61.05418,100.29487,538.03778
2863,23.85,-14.68616,212.03181,610.09839,-18.35241,151.8824,623.99921,14.21242,116.19928,605.87952,61.80393,95.01605,582.08136,67.80347,189.86052,606.65674,98.90656,129.23363,563.0506,61.05418,100.29487,538.03778
2864,23.858,-14.81593,212.15715,609.91553,-18.19249,151.82239,624.41052,14.5209,116.73514,605.69519,61.69942,95.24565,582.46271,67.80347,189.86052,606.65674,98.90656,129.23363,563.0506,61.05418,100.29487,538.03778
2865,23.867,-14.81261,212.46524,609.83655,-18.21495,152.01436,624.54303,14.5209,116.73514,605.69519,61.69942,95.24565,582.46271,67.84251,190.45326,606.61401,98.89587,129.46686,563.26111,61.05418,100.29487,538.03778
2866,23.875,-14.81261,212.46524,609.83655,-18.1603,152.50848,624.99475,15.03253,116.93253,606.18457,61.69942,95.24565,582.46271,67.74129,190.59856,606.49603,99.05145,129.63234,563.5752,61.06491,100.50465,538.29132
2867,23.883,-14.66057,212.63464,609.95514,-18.08774,153.37875,624.86237,15.39519,117.81016,606.45404,62.62394,95.70139,582.69293,67.83676,190.72147,606.36945,99.0948,129.88647,563.70978,61.06491,100.50465,538.29132
2868,23.892,-14.72312,212.73885,609.87671,-17.8647,153.81461,624.97791,15.75073,117.51726,606.71637,63.15744,96.17203,582.74408,68.18468,191.30737,606.36115,99.27832,130.50505,563.65594,61.01265,100.69733,538.61798
2869,23.9,-14.62221,212.86827,609.97583,-17.43191,153.59344,625.12305,16.0518,117.57343,606.59344,62.98724,96.1747,583.10303,68.25375,191.65363,606.00531,99.3267,130.30914,563.57263,60.70855,101.05344,538.42621
2870,23.908,-14.71402,213.14284,609.73438,-16.13791,155.87604,625.56189,15.14277,116.05048,606.67847,63.5439,96.43754,583.38519,68.25375,191.65363,606.00531,99.42949,130.8013,563.63849,60.35301,101.58472,538.716
2871,23.917,-15.1489,213.64255,609.58997,-16.13791,155.87604,625.56189,14.80473,116.78492,605.96442,63.50278,96.65034,583.61115,68.25712,192.58777,605.90906,99.8598,130.99422,563.7536,60.11745,101.59599,539.10071
2872,23.925,-15.07428,213.83167,609.39832,-16.13791,155.87604,625.56189,15.44665,116.59024,606.84125,63.55151,96.90834,583.45758,68.25712,192.58777,605.90906,99.52042,131.35414,563.60443,60.11745,101.59599,539.10071
2873,23.933,-15.07428,213.83167,609.39832,-16.07142,156.53377,625.54504,15.79549,116.75713,606.99225,63.8218,97.45782,583.63031,68.34577,192.85631,605.81293,99.77503,131.32841,563.57849,60.49396,102.52355,538.66473
2874,23.942,-15.04603,214.06831,609.6062,-16.07142,156.53377,625.54504,15.79549,116.75713,606.99225,63.8218,97.45782,583.63031,68.34577,192.85631,605.81293,99.51537,132.04019,563.63855,60.86555,102.64855,538.89929
2875,23.95,-15.04603,214.06831,609.6062,-16.12714,156.69395,625.40497,16.89375,118.71885,607.06494,63.8218,97.45782,583.63031,68.34577,192.85631,605.81293,99.51537,132.04019,563.63855,60.6277,101.66954,539.29211
2876,23.958,-15.04603,214.06831,609.6062,-16.12714,156.69395,625.40497,16.89375,118.71885,607.06494,63.8218,97.45782,583.63031,68.34577,192.85631,605.81293,99.56569,131.70335,563.54041,60.24387,103.12216,539.22443
2877,23.967,-15.04603,214.06831,609.6062,-16.58444,156.85205,625.32513,16.43408,118.46389,606.80615,63.8218,97.45782,583.63031,68.34577,192.85631,605.81293,99.36971,131.55023,563.46674,60.1902,103.76133,538.63824
2878,23.975,-15.04603,214.06831,609.6062,-16.58444,156.85205,625.32513,16.00572,118.78311,606.52838,63.55151,96.90834,583.45758,68.06002,192.63609,605.89398,99.32144,131.74619,563.55005,59.30376,103.57325,538.21051
2879,23.983,-15.07428,213.83167,609.39832,-16.58444,156.85205,625.32513,15.93229,118.42751,606.13196,63.55151,96.90834,583.45758,67.97908,192.54198,605.99188,99.36971,131.55023,563.46674,59.52567,103.5583,537.86426
2880,23.992,-15.04603,214.06831,609.6062,-17.52339,155.14792,624.4939,15.62327,117.89262,606.31555,63.07008,96.92799,582.83582,67.97908,192.54198,605.99188,99.19396,131.33159,563.32556,59.52567,103.5583,537.86426
2881,24,-15.07428,213.83167,609.39832,-17.88411,153.9173,624.98315,15.62327,117.89262,606.31555,63.07008,96.92799,582.83582,67.77168,191.64967,606.08057,99.19396,131.33159,563.32556,59.52567,103.5583,537.86426
2882,24.008,-15.32705,213.94431,609.51923,-17.98232,153.78766,624.85706,15.62327,117.89262,606.31555,63.28144,96.71235,582.25079,67.81556,191.61954,606.55713,99.42949,130.8013,563.63849,59.77913,102.86227,538.01447
2883,24.017,-15.5147,213.60133,609.65875,-18.01067,153.74345,624.86322,15.62327,117.89262,606.31555,63.28144,96.71235,582.25079,67.81556,191.61954,606.55713,99.27876,130.99744,563.50073,59.64081,103.8198,537.55481
2884,24.025,-15.38741,213.11067,609.78888,-18.15129,153.42392,624.80652,15.62327,117.89262,606.31555,63.28144,96.71235,582.25079,67.81556,191.61954,606.55713,99.27876,130.99744,563.50073,59.89436,103.12366,537.70514
2885,24.033,-15.38741,213.11067,609.78888,-18.15129,153.42392,624.80652,14.95734,117.96832,606.36115,63.0037,96.59375,582.07538,67.36427,191.37057,606.76117,99.27832,130.50505,563.65594,59.94678,102.93085,537.37836
2886,24.042,-15.38741,213.11067,609.78888,-18.0569,153.2162,624.38599,14.70228,117.17393,605.8299,62.63102,96.52228,581.93604,67.586,191.30644,606.63898,98.93925,129.72095,563.39575,59.94678,102.93085,537.37836
2887,24.05,-15.38741,213.11067,609.78888,-18.37803,152.92603,623.92474,14.70228,117.17393,605.8299,62.36613,96.36686,581.72308,67.24583,191.09764,606.68762,98.89088,129.91682,563.47906,59.94678,102.93085,537.37836
2888,24.058,-15.53953,212.94125,609.67023,-18.60452,152.81668,624.22528,14.5209,116.73514,605.69519,61.74585,96.08358,581.63458,67.44284,190.79488,606.36096,98.89088,129.91682,563.47906,59.94678,102.93085,537.37836
2889,24.067,-15.53953,212.94125,609.67023,-18.49465,152.80586,623.95081,14.5209,116.73514,605.69519,61.51246,95.96487,581.79102,67.17183,190.82422,606.46661,98.93925,129.72095,563.39575,59.94678,102.93085,537.37836
2890,24.075,-15.53953,212.94125,609.67023,-18.49465,152.80586,623.95081,14.5209,116.73514,605.69519,61.22542,95.7359,581.91315,67.44284,190.79488,606.36096,98.89587,129.46686,563.26111,59.94678,102.93085,537.37836
2891,24.083,-15.29857,212.80838,609.56982,-18.31525,152.88214,623.98297,14.5209,116.73514,605.69519,61.22542,95.7359,581.91315,67.44284,190.79488,606.36096,98.89587,129.46686,563.26111,59.94678,102.93085,537.37836
2892,24.092,-15.29857,212.80838,609.56982,-18.15537,152.82217,624.39404,14.70228,117.17393,605.8299,61.51246,95.96487,581.79102,67.44284,190.79488,606.36096,98.93925,129.72095,563.39575,60.87615,101.12196,537.79041
2893,24.1,-15.14647,212.9778,609.68854,-18.08774,153.37875,624.86237,15.21376,117.37144,606.31921,62.24218,95.82664,582.21643,67.56129,191.06778,606.43451,98.93925,129.72095,563.39575,60.50664,101.55685,537.94891
2894,24.108,-15.14647,212.9778,609.68854,-18.09304,153.30092,624.90833,15.39519,117.81016,606.45404,62.87974,96.05347,582.56866,67.79086,191.38083,606.35266,99.15841,130.10083,563.33374,60.76083,100.86076,538.09955
2895,24.117,-15.14647,212.9778,609.68854,-17.95243,153.62047,624.96503,15.39519,117.81016,606.45404,63.39073,96.29078,582.58765,67.74693,191.41096,605.87598,99.42949,130.8013,563.63849,60.70855,101.05344,538.42621
2896,24.125,-15.07374,213.07343,609.74451,-17.92408,153.66467,624.95886,15.62327,117.89262,606.31555,63.1113,96.71498,582.60986,68.07973,191.70583,605.98334,99.42949,130.8013,563.63849,60.4543,101.74958,538.27557
2897,24.133,-15.1489,213.64255,609.58997,-17.82588,153.79431,625.0849,15.62327,117.89262,606.31555,63.1113,96.71498,582.60986,68.07973,191.70583,605.98334,99.42949,130.8013,563.63849,59.60807,102.89269,538.40906
2898,24.142,-15.07428,213.83167,609.39832,-17.82588,153.79431,625.0849,15.62327,117.89262,606.31555,63.07008,96.92799,582.83582,67.97908,192.54198,605.99188,99.42949,130.8013,563.63849,60.35301,101.58472,538.716
2899,24.15,-15.12065,213.8792,609.79785,-16.59534,156.03423,625.48206,14.45289,117.38809,606.12976,63.55151,96.90834,583.45758,68.06002,192.63609,605.89398,99.60519,131.01994,563.7796,60.20133,102.4454,538.12555
2900,24.158,-15.12065,213.8792,609.79785,-16.52875,156.69193,625.46521,14.70658,117.77755,605.98608,63.55151,96.90834,583.45758,68.06002,192.63609,605.89398,99.52042,131.35414,563.60443,60.20133,102.4454,538.12555
2901,24.167,-15.29878,214.18094,609.72711,-16.58444,156.85205,625.32513,14.70658,117.77755,605.98608,63.55151,96.90834,583.45758,68.06002,192.63609,605.89398,99.36971,131.55023,563.46674,59.88292,102.97746,538.98535
