Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2969,24.733,165.7693,-221.74896,269.29654,57.64612,-218.71249,76.45016,101.01672,-119.45596,111.06548
2970,24.742,165.86488,-221.64481,269.20886,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2971,24.75,165.7693,-221.74896,269.29654,57.57343,-218.73669,76.37624,101.01672,-119.45596,111.06548
2972,24.758,165.86488,-221.64481,269.20886,57.64612,-218.71249,76.45016,101.01672,-119.45596,111.06548
2973,24.767,165.7693,-221.74896,269.29654,57.64612,-218.71249,76.45016,101.01672,-119.45596,111.06548
2974,24.775,165.86488,-221.64481,269.20886,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2975,24.783,165.81181,-221.54878,269.24036,57.38822,-218.65213,76.38466,101.01672,-119.45596,111.06548
2976,24.792,165.86488,-221.64481,269.20886,57.38822,-218.65213,76.38466,101.00523,-119.34309,110.83456
2977,24.8,165.86488,-221.64481,269.20886,57.38822,-218.65213,76.38466,101.00523,-119.34309,110.83456
2978,24.808,165.7693,-221.74896,269.29654,57.57343,-218.73669,76.37624,101.01672,-119.45596,111.06548
2979,24.817,165.86488,-221.64481,269.20886,57.57343,-218.73669,76.37624,101.01672,-119.45596,111.06548
2980,24.825,165.67104,-221.95581,269.22485,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2981,24.833,165.74002,-221.74037,269.19781,57.4609,-218.62793,76.45859,101.01672,-119.45596,111.06548
2982,24.842,165.7693,-221.74896,269.29654,57.2786,-218.44005,76.19294,101.01672,-119.45596,111.06548
2983,24.85,165.86488,-221.64481,269.20886,57.38822,-218.65213,76.38466,101.01672,-119.45596,111.06548
2984,24.858,165.7693,-221.74896,269.29654,57.57343,-218.73669,76.37624,100.88802,-119.61414,111.02281
2985,24.867,165.86488,-221.64481,269.20886,57.57343,-218.73669,76.37624,101.01672,-119.45596,111.06548
2986,24.875,165.7693,-221.74896,269.29654,57.57343,-218.73669,76.37624,101.01672,-119.45596,111.06548
2987,24.883,165.86488,-221.64481,269.20886,57.4609,-218.62793,76.45859,100.88802,-119.61414,111.02281
2988,24.892,165.7693,-221.74896,269.29654,57.38822,-218.65213,76.38466,101.01672,-119.45596,111.06548
2989,24.9,165.74002,-221.74037,269.19781,57.38822,-218.65213,76.38466,100.88802,-119.61414,111.02281
2990,24.908,165.86488,-221.64481,269.20886,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
2991,24.917,165.7693,-221.74896,269.29654,57.57343,-218.73669,76.37624,101.01672,-119.45596,111.06548
2992,24.925,165.6843,-221.73878,269.07568,57.4143,-218.75792,76.41426,101.01672,-119.45596,111.06548
2993,24.933,165.74002,-221.74037,269.19781,57.38822,-218.65213,76.38466,101.01672,-119.45596,111.06548
2994,24.942,165.89427,-221.4736,269.15451,57.57343,-218.73669,76.37624,100.88802,-119.61414,111.02281
2995,24.95,165.7693,-221.74896,269.29654,57.48436,-218.92265,76.42755,100.88802,-119.61414,111.02281
2996,24.958,165.86488,-221.64481,269.20886,57.66002,-218.88025,76.27744,100.88802,-119.61414,111.02281
2997,24.967,165.63217,-221.87184,269.28702,57.43933,-218.6852,76.26149,101.01672,-119.45596,111.06548
2998,24.975,165.77341,-221.44127,269.0741,57.21283,-218.57585,76.34588,101.01672,-119.45596,111.06548
2999,24.983,165.6882,-221.52457,269.15894,57.06488,-219.50397,77.07074,101.01672,-119.45596,111.06548
3000,24.992,165.86488,-221.64481,269.20886,57.70664,-218.75029,76.32175,101.01672,-119.45596,111.06548
3001,25,165.7693,-221.74896,269.29654,57.63395,-218.77449,76.24783,100.88802,-119.61414,111.02281
3002,25.008,165.86488,-221.64481,269.20886,57.57343,-218.73669,76.37624,101.01672,-119.45596,111.06548
3003,25.017,165.7693,-221.74896,269.29654,57.4143,-218.75792,76.41426,101.01672,-119.45596,111.06548
3004,25.025,165.86488,-221.64481,269.20886,57.34161,-218.7821,76.34032,101.01672,-119.45596,111.06548
3005,25.033,165.7693,-221.74896,269.29654,57.2378,-219.65056,76.8601,100.88802,-119.61414,111.02281
3006,25.042,165.86488,-221.64481,269.20886,57.51423,-219.18016,76.63015,100.88802,-119.61414,111.02281
3007,25.05,165.63217,-221.87184,269.28702,57.63395,-218.77449,76.24783,101.01672,-119.45596,111.06548
3008,25.058,165.86488,-221.64481,269.20886,57.38822,-218.65213,76.38466,100.88802,-119.61414,111.02281
3009,25.067,165.7693,-221.74896,269.29654,57.64612,-218.71249,76.45016,101.01672,-119.45596,111.06548
3010,25.075,165.7798,-221.81444,269.14108,57.57343,-218.73669,76.37624,100.88802,-119.61414,111.02281
3011,25.083,165.51573,-221.93018,269.24142,57.65311,-218.76865,76.05056,101.01672,-119.45596,111.06548
3012,25.092,165.74002,-221.74037,269.19781,57.61756,-218.93625,76.37308,100.88802,-119.61414,111.02281
3013,25.1,165.48151,-221.90509,269.40857,57.52681,-218.86667,76.3319,100.88802,-119.61414,111.02281
3014,25.108,165.64061,-221.83463,269.25247,56.95548,-219.18788,76.46242,101.01672,-119.45596,111.06548
3015,25.117,165.7693,-221.74896,269.29654,57.57343,-218.73669,76.37624,101.01672,-119.45596,111.06548
3016,25.125,165.86488,-221.64481,269.20886,57.57343,-218.73669,76.37624,101.01672,-119.45596,111.06548
3017,25.133,165.7693,-221.74896,269.29654,57.63395,-218.77449,76.24783,100.88802,-119.61414,111.02281
3018,25.142,165.86488,-221.64481,269.20886,57.57343,-218.73669,76.37624,101.01672,-119.45596,111.06548
3019,25.15,165.81181,-221.54878,269.24036,57.38822,-218.65213,76.38466,101.01672,-119.45596,111.06548
3020,25.158,165.86488,-221.64481,269.20886,56.95548,-219.18788,76.46242,100.88802,-119.61414,111.02281
3021,25.167,165.86488,-221.64481,269.20886,57.57343,-218.73669,76.37624,101.01672,-119.45596,111.06548
3022,25.175,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,101.01672,-119.45596,111.06548
3023,25.183,165.76892,-221.46315,269.20804,57.57343,-218.73669,76.37624,100.88802,-119.61414,111.02281
3024,25.192,165.87782,-221.22432,269.0675,57.57343,-218.73669,76.37624,100.88802,-119.61414,111.02281
3025,25.2,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,101.01672,-119.45596,111.06548
3026,25.208,165.87782,-221.22432,269.0675,57.52681,-218.86667,76.3319,101.01672,-119.45596,111.06548
3027,25.217,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,100.88802,-119.61414,111.02281
3028,25.225,165.81142,-221.26297,269.15189,57.64612,-218.71249,76.45016,100.88802,-119.61414,111.02281
3029,25.233,165.81142,-221.26297,269.15189,57.43774,-219.0526,76.38321,100.88802,-119.61414,111.02281
3030,25.242,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,100.88802,-119.61414,111.02281
3031,25.25,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,100.88802,-119.61414,111.02281
3032,25.258,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,101.01672,-119.45596,111.06548
3033,25.267,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,100.88802,-119.61414,111.02281
3034,25.275,165.81142,-221.26297,269.15189,57.14061,-219.27246,76.454,100.88802,-119.61414,111.02281
3035,25.283,165.81142,-221.26297,269.15189,56.86642,-219.37387,76.51373,101.01672,-119.45596,111.06548
3036,25.292,165.81142,-221.26297,269.15189,57.48436,-218.92265,76.42755,101.01672,-119.45596,111.06548
3037,25.3,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,100.88802,-119.61414,111.02281
3038,25.308,165.81142,-221.26297,269.15189,57.4609,-218.62793,76.45859,100.88802,-119.61414,111.02281
3039,25.317,165.81142,-221.26297,269.15189,57.48436,-218.92265,76.42755,100.88802,-119.61414,111.02281
3040,25.325,165.81142,-221.26297,269.15189,57.38822,-218.65213,76.38466,100.88802,-119.61414,111.02281
3041,25.333,165.81142,-221.26297,269.15189,57.4143,-218.75792,76.41426,101.01672,-119.45596,111.06548
3042,25.342,165.81142,-221.26297,269.15189,57.38822,-218.65213,76.38466,100.87654,-119.50127,110.79188
3043,25.35,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,100.88802,-119.61414,111.02281
3044,25.358,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,100.87654,-119.50127,110.79188
3045,25.367,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
3046,25.375,165.81142,-221.26297,269.15189,57.57343,-218.73669,76.37624,101.00523,-119.34309,110.83456
3047,25.383,165.91977,-221.15601,269.09372,57.4609,-218.62793,76.45859,100.87654,-119.50127,110.79188
3048,25.392,165.91977,-221.15601,269.09372,56.95548,-219.18788,76.46242,100.87654,-119.50127,110.79188
3049,25.4,165.91977,-221.15601,269.09372,57.14061,-219.27246,76.454,100.87654,-119.50127,110.79188
3050,25.408,165.91977,-221.15601,269.09372,57.38822,-218.65213,76.38466,101.00523,-119.34309,110.83456
3051,25.417,165.91977,-221.15601,269.09372,57.57343,-218.73669,76.37624,100.87654,-119.50127,110.79188
3052,25.425,165.91766,-220.98083,269.13181,57.38822,-218.65213,76.38466,100.87654,-119.50127,110.79188
3053,25.433,165.91977,-221.15601,269.09372,57.43933,-218.6852,76.26149,101.00523,-119.34309,110.83456
3054,25.442,165.96474,-220.98799,269.04791,57.63395,-218.77449,76.24783,100.87654,-119.50127,110.79188
3055,25.45,165.91977,-221.15601,269.09372,57.2011,-219.31026,76.32563,100.87654,-119.50127,110.79188
3056,25.458,165.97449,-221.13867,269.01404,57.14061,-219.27246,76.454,101.00523,-119.34309,110.83456
3057,25.467,166.0157,-220.86,269.06458,57.75572,-219.6002,76.28547,100.87654,-119.50127,110.79188
3058,25.475,166.0157,-220.86,269.06458,57.57744,-219.53699,76.29483,100.87654,-119.50127,110.79188
3059,25.483,166.15495,-220.91237,269.03598,57.8505,-219.44193,76.24602,101.00523,-119.34309,110.83456
3060,25.492,166.15285,-220.73721,269.0741,57.90601,-219.47568,76.12968,100.87654,-119.50127,110.79188
3061,25.5,166.15285,-220.73721,269.0741,57.90601,-219.47568,76.12968,101.00523,-119.34309,110.83456
3062,25.508,166.15285,-220.73721,269.0741,57.48934,-220.20708,76.6489,100.87654,-119.50127,110.79188
3063,25.517,166.0157,-220.86,269.06458,57.48934,-220.20708,76.6489,100.87654,-119.50127,110.79188
3064,25.525,166.15285,-220.73721,269.0741,57.45827,-219.94217,76.17943,101.00523,-119.34309,110.83456
3065,25.533,166.15285,-220.73721,269.0741,57.90601,-219.47568,76.12968,101.00523,-119.34309,110.83456
3066,25.542,166.15285,-220.73721,269.0741,57.90601,-219.47568,76.12968,101.00523,-119.34309,110.83456
3067,25.55,166.15285,-220.73721,269.0741,57.90601,-219.47568,76.12968,101.00523,-119.34309,110.83456
3068,25.558,166.15285,-220.73721,269.0741,57.73426,-219.41016,75.96678,101.00523,-119.34309,110.83456
3069,25.567,166.15285,-220.73721,269.0741,56.9462,-220.08815,76.15826,101.00523,-119.34309,110.83456
3070,25.575,166.21768,-220.60725,268.99487,57.33895,-219.76375,76.06097,101.00523,-119.34309,110.83456
3071,25.583,166.21768,-220.60725,268.99487,57.51767,-219.8578,76.07666,101.00523,-119.34309,110.83456
3072,25.592,166.21768,-220.60725,268.99487,57.80278,-219.41815,76.08289,101.00523,-119.34309,110.83456
3073,25.6,166.15285,-220.73721,269.0741,57.56322,-219.46402,76.05263,101.00523,-119.34309,110.83456
3074,25.608,166.15285,-220.73721,269.0741,57.29055,-219.56413,76.06172,101.00523,-119.34309,110.83456
3075,25.617,166.15285,-220.73721,269.0741,57.29055,-219.56413,76.06172,100.87654,-119.50127,110.79188
3076,25.625,166.15285,-220.73721,269.0741,57.53627,-219.51088,75.95945,101.00523,-119.34309,110.83456
3077,25.633,166.15285,-220.73721,269.0741,57.12403,-220.14632,76.1886,101.00523,-119.34309,110.83456
3078,25.642,166.15285,-220.73721,269.0741,57.02085,-220.08878,76.14182,100.87654,-119.50127,110.79188
3079,25.65,166.15285,-220.73721,269.0741,57.52784,-219.53795,75.9893,100.87654,-119.50127,110.79188
3080,25.658,166.21768,-220.60725,268.99487,57.46846,-219.6223,76.09208,101.00523,-119.34309,110.83456
3081,25.667,166.15285,-220.73721,269.0741,57.46846,-219.6223,76.09208,100.87654,-119.50127,110.79188
3082,25.675,166.15285,-220.73721,269.0741,57.29055,-219.56413,76.06172,100.87654,-119.50127,110.79188
3083,25.683,166.21768,-220.60725,268.99487,56.84302,-220.03059,76.11147,100.87654,-119.50127,110.79188
3084,25.692,166.21768,-220.60725,268.99487,56.77758,-219.96243,76.06569,100.87654,-119.50127,110.79188
3085,25.7,166.21768,-220.60725,268.99487,56.90241,-219.94623,76.00869,100.87654,-119.50127,110.79188
3086,25.708,166.21768,-220.60725,268.99487,57.4219,-219.5923,76.2036,100.87654,-119.50127,110.79188
3087,25.717,166.21768,-220.60725,268.99487,57.5902,-219.62119,76.03214,101.00523,-119.34309,110.83456
3088,25.725,166.21768,-220.60725,268.99487,57.66798,-219.54413,76.06162,100.87654,-119.50127,110.79188
3089,25.733,166.33441,-220.68118,268.93607,57.46846,-219.6223,76.09208,100.87654,-119.50127,110.79188
3090,25.742,166.21768,-220.60725,268.99487,57.46846,-219.6223,76.09208,100.87654,-119.50127,110.79188
3091,25.75,166.21768,-220.60725,268.99487,56.81136,-219.76489,75.64171,100.87654,-119.50127,110.79188
3092,25.758,166.21768,-220.60725,268.99487,56.65114,-219.85503,75.63537,101.00523,-119.34309,110.83456
3093,25.767,166.21768,-220.60725,268.99487,56.87918,-219.65346,75.50906,100.50272,-119.32572,110.63188
3094,25.775,166.21768,-220.60725,268.99487,57.21519,-219.38432,75.72571,100.50272,-119.32572,110.63188
3095,25.783,166.21768,-220.60725,268.99487,57.29287,-219.3846,75.88331,100.50272,-119.32572,110.63188
3096,25.792,166.21768,-220.60725,268.99487,57.4219,-219.5923,76.2036,100.50272,-119.32572,110.63188
3097,25.8,166.21768,-220.60725,268.99487,57.1767,-219.35751,75.83431,100.50272,-119.32572,110.63188
3098,25.808,166.21768,-220.60725,268.99487,56.86764,-219.57979,75.71084,100.50272,-119.32572,110.63188
3099,25.817,166.21768,-220.60725,268.99487,57.02626,-219.38229,75.51408,100.50272,-119.32572,110.63188
3100,25.825,166.31908,-220.4213,269.04666,57.18824,-219.4312,75.63253,100.63145,-119.16753,110.67458
3101,25.833,166.16878,-220.32982,268.89432,57.283,-219.27289,75.59307,100.50272,-119.32572,110.63188
3102,25.842,166.40373,-219.97409,269.17996,57.22901,-219.24464,75.87877,100.50272,-119.32572,110.63188
3103,25.85,166.40373,-219.97409,269.17996,57.16368,-219.31544,76.13018,100.50272,-119.32572,110.63188
3104,25.858,166.15758,-220.08392,268.96674,57.24891,-219.22798,76.06178,100.50272,-119.32572,110.63188
3105,25.867,166.25345,-219.8826,269.02768,56.83762,-219.31725,75.50916,100.50272,-119.32572,110.63188
3106,25.875,166.25345,-219.8826,269.02768,56.80468,-219.29187,75.62201,100.78784,-119.1011,110.6042
3107,25.883,166.25345,-219.8826,269.02768,57.21519,-219.38432,75.72571,100.63145,-119.16753,110.67458
3108,25.892,166.37119,-219.63884,269.03821,57.31671,-219.11655,75.92914,100.63145,-119.16753,110.67458
3109,25.9,166.37119,-219.63884,269.03821,57.45311,-219.29443,75.88963,100.78784,-119.1011,110.6042
3110,25.908,166.25345,-219.8826,269.02768,57.39913,-219.26617,76.17532,100.6392,-118.98816,110.46061
3111,25.917,166.53221,-219.56946,269.01434,57.50542,-219.18158,75.93408,100.6392,-118.98816,110.46061
3112,25.925,166.24747,-219.61461,268.9567,57.28378,-219.09116,76.04201,100.51048,-119.14636,110.41791
3113,25.933,166.41614,-219.34941,269.02213,56.83762,-219.31725,75.50916,100.6392,-118.98816,110.46061
3114,25.942,166.5414,-219.35162,268.97723,57.07882,-219.20644,75.76524,100.6392,-118.98816,110.46061
3115,25.95,166.5414,-219.35162,268.97723,57.31671,-219.11655,75.92914,100.6392,-118.98816,110.46061
3116,25.958,166.66345,-219.20596,269.13913,57.50542,-219.18158,75.93408,100.6392,-118.98816,110.46061
3117,25.967,166.65698,-218.82819,269.10538,57.50542,-219.18158,75.93408,100.6392,-118.98816,110.46061
3118,25.975,166.5332,-218.80396,269.02383,57.46693,-219.15475,76.04269,100.6392,-118.98816,110.46061
3119,25.983,166.5332,-218.80396,269.02383,56.80146,-219.69441,76.11153,100.6392,-118.98816,110.46061
3120,25.992,166.58101,-218.74193,268.92969,56.80146,-219.69441,76.11153,100.6392,-118.98816,110.46061
3121,26,166.5332,-218.80396,269.02383,56.63103,-219.77373,75.98148,100.4828,-119.0546,110.531
3122,26.008,166.65698,-218.82819,269.10538,57.24891,-219.22798,76.06178,100.6392,-118.98816,110.46061
3123,26.017,166.62988,-218.60606,268.98889,57.24891,-219.22798,76.06178,100.6392,-118.98816,110.46061
3124,26.025,166.90384,-218.72177,269.22266,57.25599,-219.25647,75.91454,100.6392,-118.98816,110.46061
3125,26.033,166.90384,-218.72177,269.22266,57.30829,-219.1436,75.95899,100.6392,-118.98816,110.46061
3126,26.042,166.90384,-218.72177,269.22266,57.0579,-219.64799,75.98383,100.6392,-118.98816,110.46061
3127,26.05,166.81752,-218.65628,269.13916,56.99009,-219.75946,76.11647,100.6392,-118.98816,110.46061
3128,26.058,166.90384,-218.72177,269.22266,56.80146,-219.69441,76.11153,100.6392,-118.98816,110.46061
3129,26.067,166.90384,-218.72177,269.22266,57.31671,-219.11655,75.92914,100.6392,-118.98816,110.46061
3130,26.075,166.90384,-218.72177,269.22266,57.31671,-219.11655,75.92914,100.6392,-118.98816,110.46061
3131,26.083,167.00052,-218.52391,269.18768,57.03638,-219.43097,76.011,100.6392,-118.98816,110.46061
3132,26.092,166.95163,-218.65973,269.12851,57.03638,-219.43097,76.011,100.6392,-118.98816,110.46061
3133,26.1,167.04831,-218.46187,269.09357,56.71615,-219.70155,75.8253,100.4828,-119.0546,110.531
3134,26.108,166.93483,-218.17424,268.89355,56.68447,-219.43588,75.35557,100.4828,-119.0546,110.531
3135,26.117,166.88705,-218.23628,268.98767,56.43888,-219.85669,75.96757,100.4828,-119.0546,110.531
3136,26.125,166.96196,-218.39635,269.01007,56.72678,-219.65611,75.97675,100.6392,-118.98816,110.46061
3137,26.133,166.96196,-218.39635,269.01007,56.91368,-219.5954,75.92253,100.4828,-119.0546,110.531
3138,26.142,167.11002,-218.27029,268.81039,56.94164,-219.58925,76.05045,100.4828,-119.0546,110.531
3139,26.15,167.05,-218.63179,269.01318,57.00943,-219.47783,75.91782,100.6392,-118.98816,110.46061
3140,26.158,166.95332,-218.82962,269.04813,56.46254,-219.78998,75.63045,100.4828,-119.0546,110.531
3141,26.167,166.95332,-218.82962,269.04813,56.43462,-219.79608,75.50254,100.6392,-118.98816,110.46061
3142,26.175,166.86702,-218.76414,268.96466,56.46254,-219.78998,75.63045,100.4828,-119.0546,110.531
3143,26.183,166.86314,-219.40527,269.11685,56.6251,-219.52025,75.45836,100.6392,-118.98816,110.46061
3144,26.192,166.95981,-219.2074,269.08191,56.90936,-219.32649,75.66993,100.6392,-118.98816,110.46061
3145,26.2,167.09969,-218.53368,268.92883,56.73257,-219.36627,75.76224,100.6392,-118.98816,110.46061
3146,26.208,166.95332,-218.82962,269.04813,56.7386,-219.54233,75.86674,100.4828,-119.0546,110.531
3147,26.217,167.06035,-218.36842,268.89474,56.86629,-219.40944,75.71445,100.4828,-119.0546,110.531
3148,26.225,166.96196,-218.39635,269.01007,56.46254,-219.78998,75.63045,100.6392,-118.98816,110.46061
3149,26.233,166.96367,-218.56625,268.92969,56.46254,-219.78998,75.63045,100.6392,-118.98816,110.46061
3150,26.242,166.95163,-218.65973,269.12851,56.32206,-219.67857,75.81342,100.51048,-119.14636,110.41791
3151,26.25,166.96196,-218.39635,269.01007,56.83335,-219.38405,75.82731,100.35406,-119.21278,110.4883
3152,26.258,167.04541,-217.99419,269.04343,56.83335,-219.38405,75.82731,100.6392,-118.98816,110.46061
3153,26.267,166.90848,-218.10706,268.82294,56.83335,-219.38405,75.82731,100.4828,-119.0546,110.531
3154,26.275,166.91017,-218.27699,268.74252,56.7386,-219.54233,75.86674,100.35406,-119.21278,110.4883
3155,26.283,166.81178,-218.30492,268.85788,56.4236,-219.58853,75.63877,100.35406,-119.21278,110.4883
3156,26.292,166.81348,-218.47484,268.77747,56.35182,-219.61304,75.52539,100.51048,-119.14636,110.41791
3157,26.3,166.81348,-218.47484,268.77747,56.18326,-219.70667,75.59296,100.11108,-119.21442,110.36818
3158,26.308,166.86871,-218.1265,268.72171,56.51216,-219.47221,75.68672,100.26751,-119.14799,110.29779
3159,26.317,166.81348,-218.47484,268.77747,56.54515,-219.60139,75.88443,100.11108,-119.21442,110.36818
