Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2869,23.9,13.64,6.1731,75.67646,219.53073,133.27832,47.01689,170.16992,67.92712,70.96972
2870,23.908,13.79498,6.16898,75.79385,219.53073,133.27832,47.01689,170.5061,67.74978,71.13239
2871,23.917,13.59589,6.33156,75.87792,219.40744,133.16705,46.88617,170.35646,67.80091,71.12656
2872,23.925,13.664,6.26903,75.77648,219.40744,133.16705,46.88617,170.31955,67.87601,70.97554
2873,23.933,13.03511,6.47476,76.00336,219.40744,133.16705,46.88617,170.5061,67.74978,71.13239
2874,23.942,13.664,6.26903,75.77648,219.40744,133.16705,46.88617,170.50372,67.69553,71.05481
2875,23.95,13.64,6.1731,75.67646,219.40744,133.16705,46.88617,170.35646,67.80091,71.12656
2876,23.958,13.57933,6.34505,75.59023,219.40744,133.16705,46.88617,170.5061,67.74978,71.13239
2877,23.967,13.32744,6.5548,75.7746,219.40744,133.16705,46.88617,170.5061,67.74978,71.13239
2878,23.975,13.51909,6.28275,75.87819,219.40744,133.16705,46.88617,170.5061,67.74978,71.13239
2879,23.983,13.4951,6.18681,75.77815,219.40744,133.16705,46.88617,170.53601,67.88596,71.22752
2880,23.992,13.64,6.1731,75.67646,219.53073,133.27832,47.01689,170.5061,67.74978,71.13239
2881,24,13.77098,6.07306,75.69382,219.51346,133.20821,46.89591,170.53601,67.88596,71.22752
2882,24.008,13.64,6.1731,75.67646,219.38351,133.16893,47.0279,170.35646,67.80091,71.12656
2883,24.017,13.42422,6.66684,75.69245,219.40744,133.16705,46.88617,170.5061,67.74978,71.13239
2884,24.025,13.49233,6.60432,75.591,219.40744,133.16705,46.88617,170.45659,67.94407,71.15161
2885,24.033,13.49233,6.60432,75.591,219.39015,133.09694,46.76519,170.5061,67.74978,71.13239
2886,24.042,13.10324,6.41218,75.90192,219.40744,133.16705,46.88617,170.53601,67.88596,71.22752
2887,24.05,13.64,6.1731,75.67646,219.3757,133.27364,46.87436,170.38638,67.93709,71.2217
2888,24.058,13.4951,6.18681,75.77815,219.11581,133.37013,46.94464,170.53601,67.88596,71.22752
2889,24.067,13.48166,6.50582,75.78953,219.09854,133.30002,46.82365,170.37039,68.21217,71.01508
2890,24.075,13.42422,6.66684,75.69245,219.2363,133.2346,46.8452,170.54016,67.92939,71.05321
2891,24.083,13.51122,6.40757,75.69167,219.39015,133.09694,46.76519,170.19984,68.0633,71.06487
2892,24.092,13.42422,6.66684,75.69245,219.39015,133.09694,46.76519,170.36063,67.84433,70.95224
2893,24.1,13.49233,6.60432,75.591,219.39015,133.09694,46.76519,170.51025,67.7932,70.95806
2894,24.108,13.21644,6.71814,75.67535,219.2363,133.2346,46.8452,170.51025,67.7932,70.95806
2895,24.117,13.27389,6.55711,75.77242,219.48955,133.21007,47.03764,170.19984,68.0633,71.06487
2896,24.125,13.32744,6.5548,75.7746,219.51346,133.20821,46.89591,170.53621,68.18329,71.06819
2897,24.133,13.23532,6.52139,75.77602,219.51346,133.20821,46.89591,170.39053,67.98051,71.04739
2898,24.142,13.64,6.1731,75.67646,219.39015,133.09694,46.76519,170.39053,67.98051,71.04739
2899,24.15,13.57189,6.23562,75.77789,219.39015,133.09694,46.76519,170.64027,68.07256,71.07826
2900,24.158,13.51122,6.40757,75.69167,219.39015,133.09694,46.76519,170.36063,67.84433,70.95224
2901,24.167,13.57933,6.34505,75.59023,219.39015,133.09694,46.76519,170.51025,67.7932,70.95806
2902,24.175,13.21644,6.71814,75.67535,219.51346,133.20821,46.89591,170.54016,67.92939,71.05321
2903,24.183,13.30345,6.45885,75.67457,219.51346,133.20821,46.89591,170.65594,67.99597,70.97886
2904,24.192,13.57933,6.34505,75.59023,219.39015,133.09694,46.76519,170.36063,67.84433,70.95224
2905,24.2,13.64,6.1731,75.67646,219.63148,133.00113,46.75829,170.54016,67.92939,71.05321
2906,24.208,13.64,6.1731,75.67646,219.39015,133.09694,46.76519,170.51025,67.7932,70.95806
2907,24.217,13.36413,6.28689,75.76079,219.39015,133.09694,46.76519,170.39053,67.98051,71.04739
2908,24.225,13.64,6.1731,75.67646,219.39015,133.09694,46.76519,170.37039,68.21217,71.01508
2909,24.233,13.57933,6.34505,75.59023,219.36624,133.09882,46.90693,170.39053,67.98051,71.04739
2910,24.242,13.42422,6.66684,75.69245,219.39015,133.09694,46.76519,170.51025,67.7932,70.95806
2911,24.25,13.1723,6.87667,75.87685,219.39015,133.09694,46.76519,170.62012,68.30422,71.04595
2912,24.258,12.9984,6.74272,76.01721,219.40744,133.16705,46.88617,170.51025,67.7932,70.95806
2913,24.267,13.05909,6.57074,76.10342,219.25357,133.30472,46.96619,170.54016,67.92939,71.05321
2914,24.275,13.664,6.26903,75.77648,219.26968,133.23248,46.86462,170.39053,67.98051,71.04739
2915,24.283,13.59589,6.33156,75.87792,219.40744,133.16705,46.88617,170.39053,67.98051,71.04739
2916,24.292,13.59589,6.33156,75.87792,219.2363,133.2346,46.8452,170.39053,67.98051,71.04739
2917,24.3,12.9984,6.74272,76.01721,219.61552,133.40875,47.02608,170.39053,67.98051,71.04739
2918,24.308,12.9984,6.74272,76.01721,219.41565,133.2505,46.81393,170.37039,68.21217,71.01508
2919,24.317,13.32744,6.5548,75.7746,219.40744,133.16705,46.88617,170.39053,67.98051,71.04739
2920,24.325,13.60333,6.44099,75.69026,219.26968,133.23248,46.86462,170.51025,67.7932,70.95806
2921,24.333,13.12722,6.50816,76.00197,219.25357,133.30472,46.96619,170.51025,67.7932,70.95806
2922,24.342,13.31999,6.44539,75.96227,219.40744,133.16705,46.88617,170.51025,67.7932,70.95806
2923,24.35,13.38812,6.38284,75.86082,219.24576,133.23436,47.00636,170.36063,67.84433,70.95224
2924,24.358,13.57189,6.23562,75.77789,219.4315,133.16516,46.74443,170.36063,67.84433,70.95224
2925,24.367,13.64,6.1731,75.67646,219.25241,133.16237,46.74364,170.54016,67.92939,71.05321
2926,24.375,13.31999,6.44539,75.96227,219.40744,133.16705,46.88617,170.31955,67.87601,70.97554
2927,24.383,12.91138,7.00207,76.01802,219.26968,133.23248,46.86462,170.64027,68.07256,71.07826
2928,24.392,13.05909,6.57074,76.10342,219.25357,133.30472,46.96619,170.31955,67.87601,70.97554
2929,24.4,13.31999,6.44539,75.96227,219.26968,133.23248,46.86462,170.19984,68.0633,71.06487
2930,24.408,13.59589,6.33156,75.87792,219.40744,133.16705,46.88617,170.34947,68.0122,71.07069
2931,24.417,13.33631,6.45796,76.02379,219.39297,133.34375,46.99534,170.16992,67.92712,70.96972
2932,24.425,12.96884,6.84102,76.11507,219.53073,133.27832,47.01689,170.16992,67.92712,70.96972
2933,24.433,12.96884,6.84102,76.11507,219.40744,133.16705,46.88617,170.29999,68.20649,71.08993
2934,24.442,12.96884,6.84102,76.11507,219.36624,133.09882,46.90693,170.34947,68.0122,71.07069
2935,24.45,13.33631,6.45796,76.02379,219.40744,133.16705,46.88617,170.27007,68.07028,70.99477
2936,24.458,13.59589,6.33156,75.87792,219.40744,133.16705,46.88617,170.16992,67.92712,70.96972
2937,24.467,13.05909,6.57074,76.10342,219.40744,133.16705,46.88617,170.5061,67.74978,71.13239
2938,24.475,12.96884,6.84102,76.11507,219.40744,133.16705,46.88617,170.34947,68.0122,71.07069
2939,24.483,12.96884,6.84102,76.11507,219.40744,133.16705,46.88617,170.34947,68.0122,71.07069
2940,24.492,13.59589,6.33156,75.87792,219.38351,133.16893,47.0279,170.53601,67.88596,71.22752
2941,24.5,13.59589,6.33156,75.87792,219.25357,133.30472,46.96619,170.61597,68.26081,71.22025
2942,24.508,13.664,6.26903,75.77648,219.25241,133.16237,46.74364,170.63612,68.02914,71.25257
2943,24.517,13.1723,6.87667,75.87685,219.39015,133.09694,46.76519,170.5061,67.74978,71.13239
2944,24.525,13.18862,6.88925,75.93837,219.40744,133.16705,46.88617,170.5061,67.74978,71.13239
2945,24.533,13.59589,6.33156,75.87792,219.51346,133.20821,46.89591,170.5061,67.74978,71.13239
2946,24.542,13.60333,6.44099,75.69026,219.35959,133.34586,46.97591,170.60622,67.89294,71.15743
2947,24.55,13.18862,6.88925,75.93837,219.2363,133.2346,46.8452,170.45659,67.94407,71.15161
2948,24.558,13.24607,6.72821,76.03544,219.40744,133.16705,46.88617,170.53601,67.88596,71.22752
2949,24.567,12.91138,7.00207,76.01802,219.40744,133.16705,46.88617,170.5061,67.74978,71.13239
2950,24.575,13.44821,6.76281,75.79249,219.2363,133.2346,46.8452,170.72705,67.80681,71.19552
2951,24.583,13.51122,6.40757,75.69167,219.2363,133.2346,46.8452,170.38638,67.93709,71.2217
2952,24.592,13.16463,6.79326,75.83832,219.36624,133.09882,46.90693,170.4865,68.08028,71.24675
2953,24.6,13.18862,6.88925,75.93837,219.2363,133.2346,46.8452,170.5061,67.74978,71.13239
2954,24.608,12.91138,7.00207,76.01802,219.26036,133.23271,46.70346,170.55727,68.08963,71.15738
2955,24.617,12.91138,7.00207,76.01802,219.2363,133.2346,46.8452,170.57742,67.85796,71.1897
2956,24.625,12.9984,6.74272,76.01721,219.39015,133.09694,46.76519,170.57742,67.85796,71.1897
2957,24.633,13.27562,6.62993,75.93758,219.39015,133.09694,46.76519,170.54016,67.92939,71.05321
2958,24.642,13.44821,6.76281,75.79249,219.25241,133.16237,46.74364,170.49066,68.1237,71.07245
2959,24.65,13.42422,6.66684,75.69245,219.07463,133.30188,46.96539,170.57742,67.85796,71.1897
2960,24.658,12.88741,6.90606,75.91795,219.39015,133.09694,46.76519,170.54016,67.92939,71.05321
2961,24.667,12.88741,6.90606,75.91795,219.41422,133.09505,46.62345,170.36063,67.84433,70.95224
2962,24.675,13.25164,6.53395,75.83753,219.41422,133.09505,46.62345,170.54016,67.92939,71.05321
2963,24.683,13.51122,6.40757,75.69167,219.39015,133.09694,46.76519,170.51025,67.7932,70.95806
2964,24.692,13.42422,6.66684,75.69245,219.07463,133.30188,46.96539,170.54016,67.92939,71.05321
2965,24.7,12.91138,7.00207,76.01802,219.39015,133.09694,46.76519,170.34048,68.07597,70.91992
2966,24.708,12.88741,6.90606,75.91795,219.25241,133.16237,46.74364,170.36063,67.84433,70.95224
2967,24.717,12.88741,6.90606,75.91795,219.51346,133.20821,46.89591,170.68585,68.13216,71.07401
2968,24.725,13.42422,6.66684,75.69245,219.25241,133.16237,46.74364,170.36063,67.84433,70.95224
2969,24.733,13.44821,6.76281,75.79249,219.25241,133.16237,46.74364,170.39053,67.98051,71.04739
2970,24.742,13.51122,6.40757,75.69167,219.09854,133.30002,46.82365,170.39053,67.98051,71.04739
2971,24.75,12.9984,6.74272,76.01721,219.39015,133.09694,46.76519,170.39053,67.98051,71.04739
2972,24.758,12.9984,6.74272,76.01721,219.39015,133.09694,46.76519,170.49066,68.1237,71.07245
2973,24.767,12.9984,6.74272,76.01721,219.09854,133.30002,46.82365,170.54016,67.92939,71.05321
2974,24.775,13.18862,6.88925,75.93837,219.22963,133.30659,47.10792,170.53621,68.18329,71.06819
2975,24.783,12.91138,7.00207,76.01802,219.2363,133.2346,46.8452,170.54016,67.92939,71.05321
2976,24.792,13.05909,6.57074,76.10342,219.40744,133.16705,46.88617,170.37039,68.21217,71.01508
2977,24.8,13.33631,6.45796,76.02379,219.40744,133.16705,46.88617,170.54016,67.92939,71.05321
2978,24.808,13.59589,6.33156,75.87792,219.40744,133.16705,46.88617,170.54016,67.92939,71.05321
2979,24.817,13.59589,6.33156,75.87792,219.25357,133.30472,46.96619,170.19984,68.0633,71.06487
2980,24.825,13.31999,6.44539,75.96227,219.40744,133.16705,46.88617,170.39053,67.98051,71.04739
2981,24.833,12.91138,7.00207,76.01802,219.26968,133.23248,46.86462,170.39053,67.98051,71.04739
2982,24.842,12.96884,6.84102,76.11507,219.37686,133.41597,47.09689,170.39053,67.98051,71.04739
2983,24.85,13.05909,6.57074,76.10342,219.25357,133.30472,46.96619,170.34947,68.0122,71.07069
2984,24.858,13.05909,6.57074,76.10342,219.26968,133.23248,46.86462,170.19984,68.0633,71.06487
2985,24.867,13.59589,6.33156,75.87792,219.26968,133.23248,46.86462,170.49066,68.1237,71.07245
2986,24.875,13.33631,6.45796,76.02379,219.25357,133.30472,46.96619,170.46075,67.98749,70.97729
2987,24.883,13.05909,6.57074,76.10342,219.11581,133.37013,46.94464,170.46075,67.98749,70.97729
2988,24.892,12.96884,6.84102,76.11507,219.37686,133.41597,47.09689,170.63634,68.32647,71.09325
2989,24.9,12.96884,6.84102,76.11507,219.25357,133.30472,46.96619,170.19984,68.0633,71.06487
2990,24.908,13.50566,6.60178,75.88956,219.40744,133.16705,46.88617,170.27007,68.07028,70.99477
2991,24.917,13.33631,6.45796,76.02379,219.25357,133.30472,46.96619,170.27985,68.43814,71.05762
2992,24.925,13.05909,6.57074,76.10342,219.38351,133.16893,47.0279,170.31955,67.87601,70.97554
2993,24.933,13.05909,6.57074,76.10342,219.25357,133.30472,46.96619,170.19984,68.0633,71.06487
2994,24.942,13.33631,6.45796,76.02379,219.25357,133.30472,46.96619,170.19984,68.0633,71.06487
2995,24.95,13.59589,6.33156,75.87792,219.40744,133.16705,46.88617,170.31955,67.87601,70.97554
2996,24.958,13.59589,6.33156,75.87792,219.40744,133.16705,46.88617,170.34947,68.0122,71.07069
2997,24.967,12.91138,7.00207,76.01802,219.2363,133.2346,46.8452,170.19984,68.0633,71.06487
2998,24.975,12.91138,7.00207,76.01802,219.40744,133.16705,46.88617,170.49011,68.02483,70.92575
2999,24.983,12.96884,6.84102,76.11507,219.4315,133.16516,46.74443,170.31955,67.87601,70.97554
3000,24.992,13.59589,6.33156,75.87792,219.46831,133.29938,47.03709,170.34947,68.0122,71.07069
3001,25,13.59589,6.33156,75.87792,219.40744,133.16705,46.88617,170.34947,68.0122,71.07069
3002,25.008,13.59589,6.33156,75.87792,219.37686,133.41597,47.09689,170.50215,68.00369,71.14735
3003,25.017,12.96884,6.84102,76.11507,219.53073,133.27832,47.01689,170.32933,68.24384,71.03838
3004,25.025,12.91138,7.00207,76.01802,219.26968,133.23248,46.86462,170.53601,67.88596,71.22752
3005,25.033,12.91138,7.00207,76.01802,219.40744,133.16705,46.88617,170.51585,68.11762,71.1952
3006,25.042,13.44821,6.76281,75.79249,219.2363,133.2346,46.8452,170.57742,67.85796,71.1897
3007,25.05,13.18862,6.88925,75.93837,219.39015,133.09694,46.76519,170.53601,67.88596,71.22752
3008,25.058,12.91138,7.00207,76.01802,219.51346,133.20821,46.89591,170.4865,68.08028,71.24675
3009,25.067,12.91138,7.00207,76.01802,219.3757,133.27364,46.87436,170.29999,68.20649,71.08993
3010,25.075,13.18862,6.88925,75.93837,219.53073,133.27832,47.01689,170.38638,67.93709,71.2217
3011,25.083,13.18862,6.88925,75.93837,219.25357,133.30472,46.96619,170.53601,67.88596,71.22752
3012,25.092,13.18862,6.88925,75.93837,219.2363,133.2346,46.8452,170.46635,68.31194,71.21442
3013,25.1,12.91138,7.00207,76.01802,219.25241,133.16237,46.74364,170.4865,68.08028,71.24675
3014,25.108,12.87425,7.12905,76.07972,219.25241,133.16237,46.74364,170.46635,68.31194,71.21442
3015,25.117,12.91138,7.00207,76.01802,219.2363,133.2346,46.8452,170.38638,67.93709,71.2217
3016,25.125,13.18862,6.88925,75.93837,219.35959,133.34586,46.97591,170.38638,67.93709,71.2217
3017,25.133,13.1515,7.0162,76.00008,219.22183,133.41127,46.95435,170.38638,67.93709,71.2217
3018,25.142,12.87425,7.12905,76.07972,219.35959,133.34586,46.97591,170.36624,68.16875,71.18938
3019,25.15,12.91138,7.00207,76.01802,219.09854,133.30002,46.82365,170.36624,68.16875,71.18938
3020,25.158,12.87425,7.12905,76.07972,219.21237,133.23647,46.98694,170.4865,68.08028,71.24675
3021,25.167,12.87425,7.12905,76.07972,219.2363,133.2346,46.8452,170.38638,67.93709,71.2217
3022,25.175,13.18862,6.88925,75.93837,219.07463,133.30188,46.96539,170.19984,68.0633,71.06487
3023,25.183,13.1515,7.0162,76.00008,219.39015,133.09694,46.76519,170.51192,68.37151,71.21017
3024,25.192,12.87425,7.12905,76.07972,219.2363,133.2346,46.8452,170.29999,68.20649,71.08993
3025,25.2,12.87441,7.07791,75.90381,219.21237,133.23647,46.98694,170.19984,68.0633,71.06487
3026,25.208,12.87425,7.12905,76.07972,219.39015,133.09694,46.76519,170.29999,68.20649,71.08993
3027,25.217,13.1515,7.0162,76.00008,219.36624,133.09882,46.90693,170.13678,68.22395,71.17614
3028,25.225,12.87441,7.07791,75.90381,219.25241,133.16237,46.74364,170.17972,68.29494,71.03255
3029,25.233,12.45775,7.30637,75.96335,219.40744,133.16705,46.88617,170.17972,68.29494,71.03255
3030,25.242,12.54985,7.19574,75.9483,219.09189,133.37201,47.08638,170.19984,68.0633,71.06487
3031,25.25,12.87441,7.07791,75.90381,219.33566,133.34772,47.11764,170.32539,68.49769,71.05336
3032,25.258,13.0594,7.12678,76.01513,219.07463,133.30188,46.96539,170.13678,68.22395,71.17614
3033,25.267,12.87425,7.12905,76.07972,219.36624,133.09882,46.90693,170.19984,68.0633,71.06487
3034,25.275,12.75803,7.17769,75.85463,219.15027,133.2316,46.80738,170.17972,68.29494,71.03255
3035,25.283,12.48467,7.35193,76.15018,219.11581,133.37013,46.94464,170.13678,68.22395,71.17614
3036,25.292,12.45775,7.30637,75.96335,219.2363,133.2346,46.8452,170.17972,68.29494,71.03255
3037,25.3,12.45775,7.30637,75.96335,219.07463,133.30188,46.96539,170.34554,68.26607,71.08567
3038,25.308,12.45775,7.30637,75.96335,219.26968,133.23248,46.86462,170.11664,68.45561,71.14382
3039,25.317,12.45775,7.30637,75.96335,219.24576,133.23436,47.00636,170.01974,68.53543,71.03411
3040,25.325,12.45775,7.30637,75.96335,219.09189,133.37201,47.08638,170.19984,68.0633,71.06487
3041,25.333,12.45775,7.30637,75.96335,219.09189,133.37201,47.08638,170.17972,68.29494,71.03255
3042,25.342,12.38417,7.44147,76.00705,219.24576,133.23436,47.00636,170.19984,68.0633,71.06487
3043,25.35,12.68445,7.31276,75.89833,219.40744,133.16705,46.88617,169.97681,68.46445,71.1777
3044,25.358,12.45775,7.30637,75.96335,219.22963,133.30659,47.10792,169.79959,68.4346,70.98701
3045,25.367,12.75803,7.17769,75.85463,219.24576,133.23436,47.00636,169.95955,68.19415,70.98545
3046,25.375,12.45775,7.30637,75.96335,219.24576,133.23436,47.00636,170.01974,68.53543,71.03411
3047,25.383,12.45775,7.30637,75.96335,219.09189,133.37201,47.08638,170.13678,68.22395,71.17614
3048,25.392,12.45775,7.30637,75.96335,219.12634,133.23347,46.94912,169.89648,68.35479,71.09673
3049,25.4,12.45775,7.30637,75.96335,218.9886,133.29889,46.92757,169.77948,68.66623,70.9547
3050,25.408,12.45775,7.30637,75.96335,219.09189,133.37201,47.08638,170.03989,68.30379,71.06643
3051,25.417,12.38417,7.44147,76.00705,219.24576,133.23436,47.00636,170.03989,68.30379,71.06643
3052,25.425,12.45775,7.30637,75.96335,219.36624,133.09882,46.90693,170.13678,68.22395,71.17614
3053,25.433,12.45775,7.30637,75.96335,219.20384,133.24805,47.19805,170.11664,68.45561,71.14382
3054,25.442,12.38417,7.44147,76.00705,219.09189,133.37201,47.08638,170.11664,68.45561,71.14382
3055,25.45,12.75803,7.17769,75.85463,219.18398,133.1916,47.1305,170.17972,68.29494,71.03255
3056,25.458,12.75803,7.17769,75.85463,219.24576,133.23436,47.00636,170.13678,68.22395,71.17614
3057,25.467,12.75803,7.17769,75.85463,219.22963,133.30659,47.10792,170.01678,68.2474,71.29753
3058,25.475,12.45775,7.30637,75.96335,219.09189,133.37201,47.08638,170.07983,68.08676,71.18628
3059,25.483,12.45775,7.30637,75.96335,219.22963,133.30659,47.10792,170.0968,68.62228,71.29026
3060,25.492,12.75803,7.17769,75.85463,219.09189,133.37201,47.08638,169.99666,68.47906,71.26521
3061,25.5,12.38417,7.44147,76.00705,219.24576,133.23436,47.00636,169.85681,68.48788,71.29907
3062,25.508,12.45775,7.30637,75.96335,219.22963,133.30659,47.10792,169.99666,68.47906,71.26521
3063,25.517,12.45775,7.30637,75.96335,219.15303,133.25722,46.87228,169.99666,68.47906,71.26521
3064,25.525,12.68445,7.31276,75.89833,219.0661,133.31346,47.17651,170.15987,68.46161,71.179
3065,25.533,12.68445,7.31276,75.89833,219.22963,133.30659,47.10792,170.0968,68.62228,71.29026
3066,25.542,12.68445,7.31276,75.89833,219.21518,133.48325,47.21708,170.24248,68.82502,71.31105
3067,25.55,12.38417,7.44147,76.00705,219.21518,133.48325,47.21708,170.08252,69.06548,71.31258
3068,25.558,12.45775,7.30637,75.96335,218.93217,133.26805,47.06317,169.93684,68.86277,71.2918
3069,25.567,12.38417,7.44147,76.00705,219.07463,133.30188,46.96539,170.0968,68.62228,71.29026
3070,25.575,12.45775,7.30637,75.96335,219.07463,133.30188,46.96539,169.85522,68.86605,71.42356
3071,25.583,12.75803,7.17769,75.85463,219.07463,133.30188,46.96539,170.02333,68.74249,71.60329
3072,25.592,12.75803,7.17769,75.85463,218.93217,133.26805,47.06317,170.18329,68.50198,71.60178
3073,25.6,12.68445,7.31276,75.89833,218.97523,133.39673,47.09403,170.09773,68.74915,71.4456
3074,25.608,12.45775,7.30637,75.96335,219.21518,133.48325,47.21708,169.93684,68.86277,71.2918
3075,25.617,12.45775,7.30637,75.96335,219.09189,133.37201,47.08638,170.09773,68.74915,71.4456
3076,25.625,12.75803,7.17769,75.85463,219.07463,133.30188,46.96539,169.9976,68.60592,71.42056
3077,25.633,12.75803,7.17769,75.85463,219.09189,133.37201,47.08638,170.25771,68.50862,71.44408
3078,25.642,12.75803,7.17769,75.85463,219.07463,133.30188,46.96539,169.93684,68.86277,71.2918
3079,25.65,12.75803,7.17769,75.85463,219.07463,133.30188,46.96539,170.25771,68.50862,71.44408
3080,25.658,12.75803,7.17769,75.85463,219.07463,133.30188,46.96539,170.25771,68.50862,71.44408
3081,25.667,12.68445,7.31276,75.89833,219.05547,133.3793,47.19386,170.24341,68.95187,71.46638
