Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3194,26.608,-481.18787,-46.03076,580.80884,-145.41882,-221.34851,639.43848,-173.19305,179.84468,582.33014
3195,26.617,-481.18787,-46.03076,580.80884,-145.41882,-221.34851,639.43848,-173.19305,179.84468,582.33014
3196,26.625,-480.96646,-46.05116,580.89478,-145.56502,-221.56465,639.28998,-173.19305,179.84468,582.33014
3197,26.633,-480.96646,-46.05116,580.89478,-145.00438,-221.88177,639.94763,-173.19305,179.84468,582.33014
3198,26.642,-481.20578,-46.50917,581.12292,-145.00438,-221.88177,639.94763,-172.47383,179.1022,581.90112
3199,26.65,-481.40512,-46.79912,581.13019,-145.00438,-221.88177,639.94763,-172.47383,179.1022,581.90112
3200,26.658,-481.45657,-46.48412,581.2511,-145.00438,-221.88177,639.94763,-173.19305,179.84468,582.33014
3201,26.667,-481.25107,-46.42767,581.2392,-145.00438,-221.88177,639.94763,-173.19305,179.84468,582.33014
3202,26.675,-481.03082,-46.27396,580.99567,-145.15054,-222.0979,639.79919,-172.18173,179.80983,581.97424
3203,26.683,-480.92352,-46.29818,581.42926,-145.00438,-221.88177,639.94763,-172.9008,180.55185,582.40308
3204,26.692,-481.34598,-46.25023,581.60986,-145.15054,-222.0979,639.79919,-173.19305,179.84468,582.33014
3205,26.7,-481.98737,-46.74862,581.89301,-145.15054,-222.0979,639.79919,-173.19305,179.84468,582.33014
3206,26.708,-481.94244,-46.86542,582.17847,-145.15054,-222.0979,639.79919,-173.19305,179.84468,582.33014
3207,26.717,-481.49246,-46.60042,582.04315,-145.15054,-222.0979,639.79919,-173.19305,179.84468,582.33014
3208,26.725,-481.22699,-46.21369,582.03369,-145.15054,-222.0979,639.79919,-173.19305,179.84468,582.33014
3209,26.733,-481.22699,-46.21369,582.03369,-145.15054,-222.0979,639.79919,-172.9008,180.55185,582.40308
3210,26.742,-481.47784,-46.18883,582.16187,-145.15054,-222.0979,639.79919,-172.18173,179.80983,581.97424
3211,26.75,-481.47784,-46.18883,582.16187,-145.15054,-222.0979,639.79919,-171.5349,179.19533,582.23444
3212,26.758,-481.27814,-46.4079,582.34857,-144.63014,-222.08067,639.79828,-171.82689,178.48737,582.16144
3213,26.767,-481.27814,-46.4079,582.34857,-144.63014,-222.08067,639.79828,-172.47383,179.1022,581.90112
3214,26.775,-481.40192,-46.60775,582.23206,-144.63014,-222.08067,639.79828,-172.47383,179.1022,581.90112
3215,26.783,-481.27814,-46.4079,582.34857,-143.62277,-221.98792,639.88245,-172.47383,179.1022,581.90112
3216,26.792,-481.37881,-46.19708,582.33405,-143.62277,-221.98792,639.88245,-171.88979,180.51753,582.0473
3217,26.8,-481.13641,-46.22101,582.2226,-143.62277,-221.98792,639.88245,-171.88979,180.51753,582.0473
3218,26.808,-480.93304,-46.23996,582.3053,-143.62277,-221.98792,639.88245,-171.88979,180.51753,582.0473
3219,26.817,-481.27814,-46.4079,582.34857,-143.62277,-221.98792,639.88245,-172.18173,179.80983,581.97424
3220,26.825,-481.27814,-46.4079,582.34857,-143.62277,-221.98792,639.88245,-172.47383,179.1022,581.90112
3221,26.833,-481.07477,-46.42686,582.43127,-143.62277,-221.98792,639.88245,-171.5349,179.19533,582.23444
3222,26.842,-480.93304,-46.23996,582.3053,-143.62277,-221.98792,639.88245,-171.5349,179.19533,582.23444
3223,26.85,-480.93304,-46.23996,582.3053,-143.14139,-221.90262,639.98175,-171.24307,179.90337,582.30743
3224,26.858,-480.93304,-46.23996,582.3053,-144.23991,-220.78888,639.84979,-171.24307,179.90337,582.30743
3225,26.867,-480.93304,-46.23996,582.3053,-143.70741,-220.76465,640.01996,-171.24307,179.90337,582.30743
3226,26.875,-481.07477,-46.42686,582.43127,-143.70741,-220.76465,640.01996,-171.5349,179.19533,582.23444
3227,26.883,-481.07477,-46.42686,582.43127,-143.70741,-220.76465,640.01996,-171.5349,179.19533,582.23444
3228,26.892,-481.07477,-46.42686,582.43127,-143.70741,-220.76465,640.01996,-171.24307,179.90337,582.30743
3229,26.9,-480.9812,-46.42433,582.49261,-143.70741,-220.76465,640.01996,-171.24307,179.90337,582.30743
3230,26.908,-480.83945,-46.23742,582.36658,-143.70741,-220.76465,640.01996,-171.24307,179.90337,582.30743
3231,26.917,-480.83945,-46.23742,582.36658,-143.70741,-220.76465,640.01996,-171.24307,179.90337,582.30743
3232,26.925,-480.83945,-46.23742,582.36658,-143.70741,-220.76465,640.01996,-171.24307,179.90337,582.30743
3233,26.933,-480.6929,-46.38046,582.61871,-143.70741,-220.76465,640.01996,-171.24307,179.90337,582.30743
3234,26.942,-480.93698,-46.35736,582.56476,-143.70741,-220.76465,640.01996,-171.24307,179.90337,582.30743
3235,26.95,-480.93698,-46.35736,582.56476,-143.70741,-220.76465,640.01996,-171.24307,179.90337,582.30743
3236,26.958,-480.93698,-46.35736,582.56476,-143.70741,-220.76465,640.01996,-171.24307,179.90337,582.30743
3237,26.967,-480.95959,-46.36136,582.74139,-143.70741,-220.76465,640.01996,-171.24307,179.90337,582.30743
3238,26.975,-480.71552,-46.38445,582.79535,-143.70741,-220.76465,640.01996,-171.24307,179.90337,582.30743
3239,26.983,-480.95959,-46.36136,582.74139,-143.70741,-220.76465,640.01996,-171.24307,179.90337,582.30743
3240,26.992,-481.10449,-46.34632,582.91144,-143.70741,-220.76465,640.01996,-171.24307,179.90337,582.30743
3241,27,-480.61438,-46.77175,582.78412,-142.49834,-221.98232,640.43591,-171.24307,179.90337,582.30743
3242,27.008,-480.88086,-46.36741,582.9715,-142.17023,-222.15002,640.27142,-171.24307,179.90337,582.30743
3243,27.017,-480.7178,-46.54636,583.30182,-141.77002,-222.29979,640.15186,-171.24307,179.90337,582.30743
3244,27.025,-480.6951,-46.46642,583.11023,-141.77002,-222.29979,640.15186,-171.24307,179.90337,582.30743
3245,27.033,-480.78113,-46.55885,583.19818,-141.77002,-222.29979,640.15186,-171.24307,179.90337,582.30743
3246,27.042,-480.60602,-46.45142,583.43567,-141.77002,-222.29979,640.15186,-171.24307,179.90337,582.30743
3247,27.05,-480.60602,-46.45142,583.43567,-141.40498,-223.29343,639.65826,-171.24307,179.90337,582.30743
3248,27.058,-480.50485,-46.83879,583.42444,-141.40498,-223.29343,639.65826,-171.24307,179.90337,582.30743
3249,27.067,-480.50485,-46.83879,583.42444,-141.40498,-223.29343,639.65826,-171.24307,179.90337,582.30743
3250,27.075,-480.50485,-46.83879,583.42444,-141.40498,-223.29343,639.65826,-171.24307,179.90337,582.30743
3251,27.083,-480.57199,-46.60647,583.55927,-141.40498,-223.29343,639.65826,-171.24307,179.90337,582.30743
3252,27.092,-480.57199,-46.60647,583.55927,-141.40498,-223.29343,639.65826,-170.77364,180.3331,582.54816
3253,27.1,-480.57199,-46.60647,583.55927,-141.40498,-223.29343,639.65826,-170.77364,180.3331,582.54816
3254,27.108,-480.35541,-47.00374,583.63269,-140.6219,-224.65132,639.71259,-170.77364,180.3331,582.54816
3255,27.117,-480.35541,-47.00374,583.63269,-140.6219,-224.65132,639.71259,-170.77364,180.3331,582.54816
3256,27.125,-480.35541,-47.00374,583.63269,-140.6219,-224.65132,639.71259,-171.24307,179.90337,582.30743
3257,27.133,-480.09543,-47.0288,583.61591,-140.6219,-224.65132,639.71259,-170.77364,180.3331,582.54816
3258,27.142,-480.35541,-47.00374,583.63269,-140.6219,-224.65132,639.71259,-170.77364,180.3331,582.54816
3259,27.15,-480.4566,-46.61634,583.64386,-140.6219,-224.65132,639.71259,-170.77364,180.3331,582.54816
3260,27.158,-480.23605,-47.01415,583.79047,-140.6219,-224.65132,639.71259,-170.77364,180.3331,582.54816
3261,27.167,-479.95377,-47.04136,583.78198,-140.36424,-224.52144,639.54022,-170.77364,180.3331,582.54816
3262,27.175,-479.95377,-47.04136,583.78198,-140.6219,-224.65132,639.71259,-170.77364,180.3331,582.54816
3263,27.183,-479.7887,-47.05643,583.927,-140.36424,-224.52144,639.54022,-170.77364,180.3331,582.54816
3264,27.192,-479.76898,-47.35004,583.93427,-140.6219,-224.65132,639.71259,-170.77364,180.3331,582.54816
3265,27.2,-479.93405,-47.33496,583.78925,-140.36424,-224.52144,639.54022,-170.77364,180.3331,582.54816
3266,27.208,-479.79874,-47.31834,584.09583,-140.36424,-224.52144,639.54022,-170.77364,180.3331,582.54816
3267,27.217,-479.71762,-47.2145,584.02887,-140.36424,-224.52144,639.54022,-170.77364,180.3331,582.54816
3268,27.225,-479.76898,-47.35004,583.93427,-140.36424,-224.52144,639.54022,-170.77364,180.3331,582.54816
3269,27.233,-479.79874,-47.31834,584.09583,-140.10149,-224.91,639.39404,-170.77364,180.3331,582.54816
3270,27.242,-479.74738,-47.1828,584.19043,-139.94321,-224.556,638.90057,-170.77364,180.3331,582.54816
3271,27.25,-479.74738,-47.1828,584.19043,-139.94321,-224.556,638.90057,-170.77364,180.3331,582.54816
3272,27.258,-479.46646,-47.2102,584.15491,-140.00769,-224.22882,638.42163,-170.77364,180.3331,582.54816
3273,27.267,-479.3829,-47.06343,584.30756,-139.81451,-224.90868,638.75287,-170.77364,180.3331,582.54816
3274,27.275,-479.3829,-47.06343,584.30756,-139.87898,-224.58148,638.27393,-170.77364,180.3331,582.54816
3275,27.283,-479.66385,-47.03605,584.34308,-139.87898,-224.58148,638.27393,-170.77364,180.3331,582.54816
3276,27.292,-479.66385,-47.03605,584.34308,-139.87898,-224.58148,638.27393,-170.77364,180.3331,582.54816
3277,27.3,-479.3829,-47.06343,584.30756,-139.87898,-224.58148,638.27393,-170.3047,180.76395,582.78925
3278,27.308,-479.3829,-47.06343,584.30756,-139.87898,-224.58148,638.27393,-170.3047,180.76395,582.78925
3279,27.317,-479.49551,-47.08568,584.7038,-139.87898,-224.58148,638.27393,-170.3047,180.76395,582.78925
3280,27.325,-479.40405,-47.05927,584.69604,-139.90063,-223.51482,638.41644,-170.3047,180.76395,582.78925
3281,27.333,-479.72141,-47.02821,584.76038,-139.90063,-223.51482,638.41644,-170.04362,181.27017,582.59894
3282,27.342,-479.42789,-46.95959,585.00299,-139.69946,-224.22169,637.9212,-170.3047,180.76395,582.78925
3283,27.35,-479.42789,-46.95959,585.00299,-139.69946,-224.22169,637.9212,-170.23956,179.04504,582.92651
3284,27.358,-479.42789,-46.95959,585.00299,-139.69946,-224.22169,637.9212,-170.23956,179.04504,582.92651
3285,27.367,-479.42789,-46.95959,585.00299,-138.8213,-223.99277,638.07196,-170.23956,179.04504,582.92651
3286,27.375,-479.41553,-46.9598,585.21143,-139.13499,-224.14137,637.92303,-170.04362,181.27017,582.59894
3287,27.383,-479.51593,-46.94923,585.40509,-138.62236,-224.05055,637.9502,-169.97794,179.43704,582.75269
3288,27.392,-479.26083,-46.72095,585.44153,-138.62236,-224.05055,637.9502,-170.04362,181.27017,582.59894
3289,27.4,-479.25555,-46.79589,585.4361,-138.62236,-224.05055,637.9502,-169.97794,179.43704,582.75269
3290,27.408,-479.25555,-46.79589,585.4361,-138.62236,-224.05055,637.9502,-170.04362,181.27017,582.59894
3291,27.417,-479.43979,-46.47773,585.66553,-138.03363,-223.9265,638.00958,-169.97794,179.43704,582.75269
3292,27.425,-479.10803,-46.80938,585.6333,-137.63383,-223.93472,637.91858,-170.04362,181.27017,582.59894
3293,27.433,-478.96588,-46.93483,585.64172,-137.63383,-223.93472,637.91858,-170.04362,181.27017,582.59894
3294,27.442,-478.68015,-46.88678,585.82465,-137.22343,-223.81978,638.00055,-170.04362,181.27017,582.59894
3295,27.45,-478.68015,-46.88678,585.82465,-137.22343,-223.81978,638.00055,-170.04362,181.27017,582.59894
3296,27.458,-478.72195,-46.79737,586.05731,-137.42412,-223.11334,638.49554,-170.04362,181.27017,582.59894
3297,27.467,-478.78506,-46.61361,586.17596,-136.97943,-224.14357,638.31927,-169.97794,179.43704,582.75269
3298,27.475,-478.6145,-47.28495,586.19037,-137.42412,-223.11334,638.49554,-170.04362,181.27017,582.59894
3299,27.483,-478.6145,-47.28495,586.19037,-137.35446,-223.26836,638.38708,-169.01813,178.70267,582.89844
3300,27.492,-478.43866,-47.30149,586.31616,-137.35446,-223.26836,638.38708,-169.01813,178.70267,582.89844
3301,27.5,-478.51248,-47.32507,586.40002,-136.67281,-224.18683,638.03351,-168.03722,177.91734,582.63275
3302,27.508,-478.51248,-47.32507,586.40002,-137.11719,-223.15663,638.20978,-167.99443,179.23718,582.34601
3303,27.517,-478.51248,-47.32507,586.40002,-137.35446,-223.26836,638.38708,-167.99443,179.23718,582.34601
3304,27.525,-478.341,-47.55555,586.44574,-137.11719,-223.15663,638.20978,-167.99443,179.23718,582.34601
3305,27.533,-478.341,-47.55555,586.44574,-137.07838,-223.26721,638.04523,-167.99443,179.23718,582.34601
3306,27.542,-478.20007,-47.70972,586.43457,-137.07838,-223.26721,638.04523,-167.99443,179.23718,582.34601
3307,27.55,-478.15857,-47.57616,586.70026,-137.07838,-223.26721,638.04523,-167.99443,179.23718,582.34601
3308,27.558,-478.08722,-47.79747,586.5918,-136.93616,-223.15271,638.05231,-167.99443,179.23718,582.34601
3309,27.567,-478.08722,-47.79747,586.5918,-137.07838,-223.26721,638.04523,-167.86664,179.67491,582.63361
3310,27.575,-478.08722,-47.79747,586.5918,-136.93616,-223.15271,638.05231,-167.86664,179.67491,582.63361
3311,27.583,-478.08722,-47.79747,586.5918,-136.93616,-223.15271,638.05231,-167.88344,178.24236,582.88757
3312,27.592,-478.08722,-47.79747,586.5918,-136.63445,-224.32956,637.79266,-167.86664,179.67491,582.63361
3313,27.6,-478.08722,-47.79747,586.5918,-136.63445,-224.32956,637.79266,-167.86664,179.67491,582.63361
3314,27.608,-478.08722,-47.79747,586.5918,-136.63445,-224.32956,637.79266,-167.86664,179.67491,582.63361
3315,27.617,-477.83453,-47.68122,586.74792,-136.63445,-224.32956,637.79266,-167.86664,179.67491,582.63361
3316,27.625,-477.90591,-47.45988,586.85645,-136.63445,-224.32956,637.79266,-167.86664,179.67491,582.63361
3317,27.633,-477.90591,-47.45988,586.85645,-136.63445,-224.32956,637.79266,-167.88344,178.24236,582.88757
3318,27.642,-477.76831,-47.39804,586.90991,-136.63445,-224.32956,637.79266,-167.88344,178.24236,582.88757
3319,27.65,-477.6619,-47.46116,586.93665,-136.94551,-223.38882,637.68939,-167.86664,179.67491,582.63361
3320,27.658,-477.6619,-47.46116,586.93665,-136.94551,-223.38882,637.68939,-167.86664,179.67491,582.63361
3321,27.667,-477.6619,-47.46116,586.93665,-136.94551,-223.38882,637.68939,-167.86664,179.67491,582.63361
3322,27.675,-477.56845,-47.45895,586.99811,-136.44426,-223.164,637.83325,-167.86664,179.67491,582.63361
3323,27.683,-477.56845,-47.45895,586.99811,-136.30832,-223.19873,637.41907,-167.86664,179.67491,582.63361
3324,27.692,-477.36716,-47.47832,587.05951,-136.44426,-223.164,637.83325,-167.73895,180.11278,582.92114
3325,27.7,-477.50937,-47.66499,587.18536,-136.44426,-223.164,637.83325,-167.73895,180.11278,582.92114
3326,27.708,-477.71063,-47.64561,587.12396,-136.30832,-223.19873,637.41907,-167.86664,179.67491,582.63361
3327,27.717,-477.71063,-47.64561,587.12396,-136.44426,-223.164,637.83325,-167.86664,179.67491,582.63361
3328,27.725,-477.40927,-47.67425,587.33948,-136.19926,-223.32628,637.19354,-167.86664,179.67491,582.63361
3329,27.733,-477.26706,-47.48758,587.21362,-136.30832,-223.19873,637.41907,-167.73895,180.11278,582.92114
3330,27.742,-477.31104,-47.45262,587.47424,-136.30832,-223.19873,637.41907,-167.73895,180.11278,582.92114
3331,27.75,-477.30823,-47.39085,587.33551,-136.30832,-223.19873,637.41907,-167.73895,180.11278,582.92114
3332,27.758,-477.45044,-47.57751,587.4613,-135.91418,-224.56612,637.46204,-167.73895,180.11278,582.92114
3333,27.767,-477.45325,-47.63929,587.6001,-135.57399,-224.04745,637.32861,-167.86664,179.67491,582.63361
3334,27.775,-477.45325,-47.63929,587.6001,-135.55492,-224.32082,637.37555,-167.86664,179.67491,582.63361
3335,27.783,-477.57715,-47.62659,587.78644,-134.66902,-224.65617,637.48224,-167.73895,180.11278,582.92114
3336,27.792,-477.57715,-47.62659,587.78644,-134.66902,-224.65617,637.48224,-167.73895,180.11278,582.92114
3337,27.8,-477.43497,-47.43994,587.66058,-134.66902,-224.65617,637.48224,-167.4684,178.96007,582.96844
3338,27.808,-477.28287,-47.27229,587.65552,-134.96748,-224.11688,637.33765,-167.4684,178.96007,582.96844
3339,27.817,-477.41241,-47.59007,587.87512,-134.96748,-224.11688,637.33765,-167.47826,180.61989,582.73083
3340,27.825,-477.41241,-47.59007,587.87512,-134.96748,-224.11688,637.33765,-167.07997,179.47815,583.06647
3341,27.833,-477.41241,-47.59007,587.87512,-134.96748,-224.11688,637.33765,-167.73895,180.11278,582.92114
3342,27.842,-477.49844,-47.41022,587.93823,-134.96748,-224.11688,637.33765,-167.86664,179.67491,582.63361
3343,27.85,-477.21597,-47.27628,588.17877,-134.96748,-224.11688,637.33765,-166.81938,179.98558,582.87604
3344,27.858,-476.95709,-47.22039,588.18463,-134.96748,-224.11688,637.33765,-166.83202,178.47966,583.13422
3345,27.867,-476.8862,-47.23316,588.29846,-134.73393,-224.23164,637.14771,-166.83202,178.47966,583.13422
3346,27.875,-476.83551,-47.08577,588.47626,-134.73393,-224.23164,637.14771,-166.81938,179.98558,582.87604
3347,27.883,-476.85162,-47.51416,588.45789,-134.73393,-224.23164,637.14771,-166.83202,178.47966,583.13422
3348,27.892,-476.79306,-47.78006,588.53046,-134.73393,-224.23164,637.14771,-166.83202,178.47966,583.13422
3349,27.9,-476.79306,-47.78006,588.53046,-134.36226,-224.65549,637.58575,-166.83202,178.47966,583.13422
3350,27.908,-476.68835,-47.53224,588.28961,-134.56306,-224.3519,637.55487,-166.81938,179.98558,582.87604
3351,27.917,-476.67612,-47.27911,588.33093,-134.81108,-224.04616,637.18896,-166.81938,179.98558,582.87604
3352,27.925,-476.67612,-47.27911,588.33093,-134.81108,-224.04616,637.18896,-166.83202,178.47966,583.13422
3353,27.933,-476.50937,-47.55613,588.22034,-134.06403,-224.25505,637.59338,-166.83202,178.47966,583.13422
3354,27.942,-476.50937,-47.55613,588.22034,-134.06403,-224.25505,637.59338,-166.81938,179.98558,582.87604
3355,27.95,-476.50937,-47.55613,588.22034,-134.12379,-224.39284,637.41022,-166.83202,178.47966,583.13422
3356,27.958,-476.50937,-47.55613,588.22034,-134.06403,-224.25505,637.59338,-166.17455,177.94821,582.88867
3357,27.967,-476.50937,-47.55613,588.22034,-133.61528,-224.86444,637.99023,-166.83202,178.47966,583.13422
3358,27.975,-476.3096,-47.2654,588.21356,-133.59302,-225.02798,637.78937,-166.11186,179.26585,582.56238
3359,27.983,-476.3096,-47.2654,588.21356,-134.2215,-224.15343,637.20215,-166.11186,179.26585,582.56238
3360,27.992,-476.36813,-46.9995,588.14099,-134.2215,-224.15343,637.20215,-166.17455,177.94821,582.88867
3361,28,-476.5679,-47.29023,588.14777,-134.28099,-224.31747,636.97491,-166.17455,177.94821,582.88867
3362,28.008,-476.50937,-47.55613,588.22034,-134.28099,-224.31747,636.97491,-166.17455,177.94821,582.88867
3363,28.017,-476.68491,-47.79122,588.34729,-134.2215,-224.15343,637.20215,-166.43582,177.55539,583.06274
3364,28.025,-476.50937,-47.55613,588.22034,-133.6525,-225.19194,637.56219,-166.11186,179.26585,582.56238
3365,28.033,-476.06158,-47.28959,588.21716,-133.6525,-225.19194,637.56219,-166.11186,179.26585,582.56238
3366,28.042,-476.06158,-47.28959,588.21716,-133.6525,-225.19194,637.56219,-166.17455,177.94821,582.88867
3367,28.05,-476.3096,-47.2654,588.21356,-134.28099,-224.31747,636.97491,-166.17455,177.94821,582.88867
3368,28.058,-476.5679,-47.29023,588.14777,-134.28099,-224.31747,636.97491,-166.17455,177.94821,582.88867
3369,28.067,-476.50937,-47.55613,588.22034,-134.28099,-224.31747,636.97491,-166.11186,179.26585,582.56238
3370,28.075,-476.68491,-47.79122,588.34729,-133.6525,-225.19194,637.56219,-166.17455,177.94821,582.88867
3371,28.083,-476.50937,-47.55613,588.22034,-133.6525,-225.19194,637.56219,-166.17455,177.94821,582.88867
3372,28.092,-476.50937,-47.55613,588.22034,-134.46863,-224.81281,637.38403,-166.17455,177.94821,582.88867
3373,28.1,-476.3096,-47.2654,588.21356,-133.74771,-225.28851,637.05084,-166.17455,177.94821,582.88867
3374,28.108,-476.3096,-47.2654,588.21356,-135.03755,-224.94704,636.44098,-166.17455,177.94821,582.88867
3375,28.117,-476.50937,-47.55613,588.22034,-135.03755,-224.94704,636.44098,-166.11186,179.26585,582.56238
3376,28.125,-476.68491,-47.79122,588.34729,-134.84106,-224.41591,636.89697,-166.37239,178.75822,582.75275
3377,28.133,-476.68491,-47.79122,588.34729,-135.14288,-224.57745,636.7005,-166.43582,177.55539,583.06274
3378,28.142,-476.68491,-47.79122,588.34729,-135.21284,-224.35486,636.83142,-166.43582,177.55539,583.06274
3379,28.15,-476.61758,-47.54499,588.4035,-135.21284,-224.35486,636.83142,-166.17455,177.94821,582.88867
3380,28.158,-476.61758,-47.54499,588.4035,-135.14288,-224.57745,636.7005,-166.17455,177.94821,582.88867
