Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3282,27.342,-220.41765,306.32419,1064.95166,-162.88524,461.77173,982.78723,-201.37021,442.08359,878.45728
3283,27.35,-220.33537,306.41031,1065.26526,-162.88524,461.77173,982.78723,-201.37021,442.08359,878.45728
3284,27.358,-220.6506,306.01297,1065.30396,-162.88524,461.77173,982.78723,-201.61972,441.85284,878.46857
3285,27.367,-220.37137,306.47623,1065.19885,-162.88524,461.77173,982.78723,-201.61972,441.85284,878.46857
3286,27.375,-220.68661,306.07889,1065.23743,-162.88524,461.77173,982.78723,-201.61972,441.85284,878.46857
3287,27.383,-220.20532,306.53888,1064.95972,-162.74278,462.19333,982.59442,-201.37021,442.08359,878.45728
3288,27.392,-220.15527,306.64276,1064.77258,-162.66519,461.95581,982.64642,-201.40465,442.05075,878.22943
3289,27.4,-220.33629,306.37039,1064.83789,-162.7406,461.79245,982.70624,-201.02264,442.40524,878.11719
3290,27.408,-220.28531,306.51419,1065.07813,-162.81819,462.03,982.6543,-201.67076,442.3468,878.17975
3291,27.417,-220.15527,306.64276,1064.77258,-162.14412,462.01056,982.50739,-201.42122,442.57755,878.1684
3292,27.425,-220.11928,306.57687,1064.83911,-162.06645,461.77295,982.55939,-201.49052,443.20789,878.21704
3293,27.433,-220.11928,306.57687,1064.83911,-162.14412,462.01056,982.50739,-201.49052,443.20789,878.21704
3294,27.442,-220.11928,306.57687,1064.83911,-162.06645,461.77295,982.55939,-201.49052,443.20789,878.21704
3295,27.45,-220.11928,306.57687,1064.83911,-162.14412,462.01056,982.50739,-201.68588,443.34909,878.49994
3296,27.458,-220.11928,306.57687,1064.83911,-162.14412,462.01056,982.50739,-201.68588,443.34909,878.49994
3297,27.467,-220.11928,306.57687,1064.83911,-162.14412,462.01056,982.50739,-201.49052,443.20789,878.21704
3298,27.475,-220.11928,306.57687,1064.83911,-162.14412,462.01056,982.50739,-201.49052,443.20789,878.21704
3299,27.483,-220.11928,306.57687,1064.83911,-162.14412,462.01056,982.50739,-201.42122,442.57755,878.1684
3300,27.492,-220.11928,306.57687,1064.83911,-162.26971,462.09674,982.45581,-201.42122,442.57755,878.1684
3301,27.5,-220.15527,306.64276,1064.77258,-162.26971,462.09674,982.45581,-201.49052,443.20789,878.21704
3302,27.508,-219.95874,306.32025,1064.51233,-162.5643,462.18082,982.2879,-201.42122,442.57755,878.1684
3303,27.517,-220.15527,306.64276,1064.77258,-164.26292,461.16556,981.92114,-201.25,442.70755,878.18066
3304,27.525,-219.93129,306.88815,1064.77686,-162.61362,462.13617,982.04791,-201.42122,442.57755,878.1684
3305,27.533,-219.74477,306.56497,1064.50684,-162.61362,462.13617,982.04791,-201.07558,443.0621,877.58105
3306,27.542,-219.62566,306.55661,1064.26624,-162.61362,462.13617,982.04791,-201.02264,442.40524,878.11719
3307,27.55,-219.80148,306.85907,1064.5177,-162.23073,462.51572,981.99829,-201.03604,443.21378,877.48425
3308,27.558,-219.63715,306.36111,1064.0719,-162.23073,462.51572,981.99829,-200.82823,443.40131,877.3479
3309,27.567,-219.63715,306.36111,1064.0719,-162.61362,462.13617,982.04791,-200.95631,442.61926,877.9248
3310,27.575,-219.62566,306.55661,1064.26624,-162.57076,462.33066,981.80865,-200.8461,443.37,877.52002
3311,27.583,-219.80013,306.69424,1064.44653,-163.90201,460.92538,981.7323,-200.8461,443.37,877.52002
3312,27.592,-219.8046,306.64172,1064.30139,-162.23073,462.51572,981.99829,-200.8461,443.37,877.52002
3313,27.6,-220.00777,306.81061,1064.49829,-161.87476,462.39917,982.14819,-200.63828,443.55753,877.38361
3314,27.608,-219.58176,306.23184,1064.1322,-161.87476,462.39917,982.14819,-200.63828,443.55753,877.38361
3315,27.617,-219.80148,306.85907,1064.5177,-161.74913,462.31302,982.19977,-200.63828,443.55753,877.38361
3316,27.625,-219.7281,306.7193,1064.57996,-161.74913,462.31302,982.19977,-200.55225,442.90863,877.82983
3317,27.633,-219.7281,306.7193,1064.57996,-161.74913,462.31302,982.19977,-200.65948,443.45108,877.50079
3318,27.642,-219.37231,306.29803,1064.45251,-161.76126,462.39014,982.4577,-200.65948,443.45108,877.50079
3319,27.65,-219.69209,306.65338,1064.64648,-161.4995,462.02725,982.3493,-200.65948,443.45108,877.50079
3320,27.658,-219.69209,306.65338,1064.64648,-161.76126,462.39014,982.4577,-200.65948,443.45108,877.50079
3321,27.667,-219.69209,306.65338,1064.64648,-161.76126,462.39014,982.4577,-200.57999,444.25403,878.17822
3322,27.675,-219.57368,306.79172,1064.6073,-161.15477,462.41473,982.45422,-200.23918,443.53433,878.22351
3323,27.683,-219.31845,306.71613,1064.79321,-161.07707,462.17712,982.50616,-200.30774,444.16479,878.27209
3324,27.692,-219.31845,306.71613,1064.79321,-161.15477,462.41473,982.45422,-200.23918,443.53433,878.22351
3325,27.7,-219.31845,306.71613,1064.79321,-161.4218,461.78961,982.40131,-200.23918,443.53433,878.22351
3326,27.708,-219.31845,306.71613,1064.79321,-160.62308,461.97385,982.50012,-200.16966,442.90421,878.17493
3327,27.717,-219.31845,306.71613,1064.79321,-160.62308,461.97385,982.50012,-199.9465,443.38931,878.09998
3328,27.725,-219.31845,306.71613,1064.79321,-160.34108,461.79034,982.29016,-199.54782,442.71729,877.97083
3329,27.733,-219.57368,306.79172,1064.6073,-160.34108,461.79034,982.29016,-199.43929,442.82242,878.14709
3330,27.742,-219.57368,306.79172,1064.6073,-160.34108,461.79034,982.29016,-199.15521,442.56125,877.98047
3331,27.75,-219.57368,306.79172,1064.6073,-160.34108,461.79034,982.29016,-198.90388,442.54718,877.89972
3332,27.758,-219.57368,306.79172,1064.6073,-160.34108,461.79034,982.29016,-198.90388,442.54718,877.89972
3333,27.767,-219.14917,306.57553,1064.62927,-160.14508,461.6171,981.97827,-198.90388,442.54718,877.89972
3334,27.775,-219.26756,306.43719,1064.66846,-160.14508,461.6171,981.97827,-198.90388,442.54718,877.89972
3335,27.783,-219.18828,306.42413,1064.34644,-160.00044,461.63763,981.89734,-198.90388,442.54718,877.89972
3336,27.792,-219.18828,306.42413,1064.34644,-159.75571,461.70444,981.62024,-198.90388,442.54718,877.89972
3337,27.8,-219.18828,306.42413,1064.34644,-159.75571,461.70444,981.62024,-198.90388,442.54718,877.89972
3338,27.808,-219.01437,305.74548,1064.31873,-159.75571,461.70444,981.62024,-199.04739,442.35846,877.36578
3339,27.817,-219.10136,306.39374,1064.33594,-159.77063,461.59335,981.30389,-198.94618,442.41943,877.26117
3340,27.825,-218.92744,305.71509,1064.30823,-160.04341,461.30545,981.28314,-198.94618,442.41943,877.26117
3341,27.833,-218.96223,305.78955,1064.22974,-159.77063,461.59335,981.30389,-199.04739,442.35846,877.36578
3342,27.842,-218.96223,305.78955,1064.22974,-159.77063,461.59335,981.30389,-198.82422,442.37915,877.01111
3343,27.85,-218.96223,305.78955,1064.22974,-159.78108,461.36142,981.22412,-198.82422,442.37915,877.01111
3344,27.858,-218.67313,305.6861,1064.38306,-159.78108,461.36142,981.22412,-198.82422,442.37915,877.01111
3345,27.867,-218.78897,305.48257,1064.01807,-159.78108,461.36142,981.22412,-198.82422,442.37915,877.01111
3346,27.875,-218.34068,305.36032,1064.10315,-159.70245,461.24176,980.79962,-198.96683,442.19061,876.47717
3347,27.883,-218.34068,305.36032,1064.10315,-159.70245,461.24176,980.79962,-198.9581,442.20584,876.86475
3348,27.892,-218.23851,305.19153,1063.96643,-159.70245,461.24176,980.79962,-198.96683,442.19061,876.47717
3349,27.9,-218.23851,305.19153,1063.96643,-159.70245,461.24176,980.79962,-198.96683,442.19061,876.47717
3350,27.908,-218.10828,305.48041,1064.16919,-159.70245,461.24176,980.79962,-199.11926,442.2139,876.30341
3351,27.917,-217.92853,305.38077,1064.19629,-159.5405,461.22717,980.75299,-199.07559,442.08536,876.30078
3352,27.925,-217.92853,305.38077,1064.19629,-159.5405,461.22717,980.75299,-198.90189,442.24585,876.1308
3353,27.933,-217.60648,305.15869,1064.02856,-159.5405,461.22717,980.75299,-198.55228,442.29776,876.27313
3354,27.942,-217.60648,305.15869,1064.02856,-159.59717,461.32269,980.61285,-198.66103,442.1925,876.09674
3355,27.95,-217.60648,305.15869,1064.02856,-159.59717,461.32269,980.61285,-198.31738,441.57684,876.03369
3356,27.958,-217.60648,305.15869,1064.02856,-159.59717,461.32269,980.61285,-198.20863,441.6821,876.21014
3357,27.967,-217.57574,305.22171,1063.92725,-159.50485,461.37344,980.51715,-198.00826,441.84277,876.12488
3358,27.975,-216.96249,304.71545,1063.69324,-159.11826,461.24185,980.42987,-198.46071,442.35318,876.01154
3359,27.983,-216.96249,304.71545,1063.69324,-159.17494,461.33737,980.28967,-197.8633,442.01404,876.23267
3360,27.992,-217.04413,304.69049,1063.58618,-159.17494,461.33737,980.28967,-197.97211,441.90878,876.05621
3361,28,-217.04413,304.69049,1063.58618,-159.11826,461.24185,980.42987,-198.11702,441.73752,875.94843
3362,28.008,-216.7365,304.63641,1063.66589,-159.11826,461.24185,980.42987,-198.11702,441.73752,875.94843
3363,28.017,-216.58057,304.7262,1063.5387,-158.9066,461.18326,980.41553,-198.11702,441.73752,875.94843
3364,28.025,-216.63358,304.56949,1063.47729,-158.81218,460.82794,980.46051,-197.93045,441.62033,875.7569
3365,28.033,-216.50551,304.74643,1063.3573,-158.81218,460.82794,980.46051,-197.93045,441.62033,875.7569
3366,28.042,-216.36281,304.72363,1063.45459,-158.6196,460.93912,980.31659,-197.93045,441.62033,875.7569
3367,28.05,-216.13689,304.64471,1063.42737,-158.81218,460.82794,980.46051,-197.93045,441.62033,875.7569
3368,28.058,-216.26605,304.47064,1063.55017,-158.6196,460.93912,980.31659,-197.93045,441.62033,875.7569
3369,28.067,-216.27307,304.37039,1063.40833,-158.67628,461.03467,980.17639,-197.93045,441.62033,875.7569
3370,28.075,-216.21274,304.20605,1063.46777,-158.6196,460.93912,980.31659,-197.81485,441.52176,875.81952
3371,28.083,-216.13689,304.64471,1063.42737,-158.6196,460.93912,980.31659,-198.01521,441.36105,875.90479
3372,28.092,-216.08603,304.40396,1063.58911,-158.6196,460.93912,980.31659,-197.81485,441.52176,875.81952
3373,28.1,-216.05536,304.46692,1063.48767,-158.6196,460.93912,980.31659,-197.81485,441.52176,875.81952
3374,28.108,-216.08603,304.40396,1063.58911,-158.6196,460.93912,980.31659,-197.79753,441.28375,875.77856
3375,28.117,-216.21519,304.22992,1063.71191,-158.6196,460.93912,980.31659,-197.98911,441.13837,876.25134
3376,28.125,-216.21519,304.22992,1063.71191,-158.6196,460.93912,980.31659,-198.00642,441.37634,876.29236
3377,28.133,-216.24602,304.14072,1063.5636,-158.81218,460.82794,980.46051,-198.00642,441.37634,876.29236
3378,28.142,-216.42911,304.30661,1063.83228,-158.81218,460.82794,980.46051,-198.19305,441.4935,876.48395
3379,28.15,-216.18451,304.29288,1063.61047,-158.81218,460.82794,980.46051,-197.88393,441.75946,876.57501
3380,28.158,-216.18451,304.29288,1063.61047,-158.81218,460.82794,980.46051,-197.73897,441.93069,876.6828
3381,28.167,-216.17393,304.18759,1063.90051,-158.6196,460.93912,980.31659,-197.73897,441.93069,876.6828
3382,28.175,-216.17393,304.18759,1063.90051,-158.81218,460.82794,980.46051,-197.5647,441.84012,876.7146
3383,28.183,-216.42819,304.43387,1064.00513,-158.81218,460.82794,980.46051,-197.5647,441.84012,876.7146
3384,28.192,-216.58414,304.34412,1064.13232,-158.59131,460.67664,980.55127,-197.5647,441.84012,876.7146
3385,28.2,-216.42819,304.43387,1064.00513,-158.59131,460.67664,980.55127,-197.5647,441.84012,876.7146
3386,28.208,-216.42819,304.43387,1064.00513,-158.59131,460.67664,980.55127,-197.5647,441.84012,876.7146
3387,28.217,-216.42819,304.43387,1064.00513,-158.59131,460.67664,980.55127,-197.5647,441.84012,876.7146
3388,28.225,-216.42819,304.43387,1064.00513,-158.59131,460.67664,980.55127,-197.42963,441.7417,876.87183
3389,28.233,-216.42819,304.43387,1064.00513,-158.59131,460.67664,980.55127,-197.42963,441.7417,876.87183
3390,28.242,-216.25162,304.4122,1063.93091,-158.41406,460.72711,980.65839,-197.42963,441.7417,876.87183
3391,28.25,-216.26468,304.40747,1064.19324,-158.52982,460.71863,980.854,-197.42963,441.7417,876.87183
3392,28.258,-216.42059,304.31772,1064.32056,-158.32616,460.92795,980.78033,-197.42963,441.7417,876.87183
3393,28.267,-216.25162,304.4122,1063.93091,-158.32616,460.92795,980.78033,-197.60333,441.5813,877.04175
3394,28.275,-216.25162,304.4122,1063.93091,-158.41406,460.72711,980.65839,-197.60333,441.5813,877.04175
3395,28.283,-216.0386,304.20819,1063.6377,-158.59131,460.67664,980.55127,-197.35393,441.81238,877.03046
3396,28.292,-216.0386,304.20819,1063.6377,-158.59131,460.67664,980.55127,-197.38522,441.50449,876.86792
3397,28.3,-216.0386,304.20819,1063.6377,-158.59131,460.67664,980.55127,-197.19856,441.38733,876.67633
3398,28.308,-216.0386,304.20819,1063.6377,-158.59131,460.67664,980.55127,-197.19856,441.38733,876.67633
3399,28.317,-216.0386,304.20819,1063.6377,-158.39873,460.78778,980.40735,-196.90494,441.26254,876.55945
3400,28.325,-216.0386,304.20819,1063.6377,-157.84923,460.51312,980.29681,-196.90494,441.26254,876.55945
3401,28.333,-216.0386,304.20819,1063.6377,-157.62962,460.69788,980.15588,-196.91916,441.05768,876.48462
3402,28.342,-216.0386,304.20819,1063.6377,-157.98988,460.7955,980.1145,-197.31189,441.21381,876.47498
3403,28.35,-216.0386,304.20819,1063.6377,-157.98988,460.7955,980.1145,-197.31189,441.21381,876.47498
3404,28.358,-215.99466,304.26352,1063.53882,-157.98988,460.7955,980.1145,-197.4568,441.04248,876.36713
3405,28.367,-215.99466,304.26352,1063.53882,-158.03889,460.87234,980.0437,-197.55272,441.02472,875.86053
3406,28.375,-215.99466,304.26352,1063.53882,-157.98988,460.7955,980.1145,-197.55272,441.02472,875.86053
3407,28.383,-215.99466,304.26352,1063.53882,-158.03889,460.87234,980.0437,-197.55272,441.02472,875.86053
3408,28.392,-216.0386,304.20819,1063.6377,-158.03889,460.87234,980.0437,-197.62318,441.19312,875.81036
3409,28.4,-215.78903,304.07452,1063.46802,-158.03889,460.87234,980.0437,-197.79753,441.28375,875.77856
3410,28.408,-215.87244,304.27081,1063.39832,-158.21077,460.94684,980.02374,-197.79753,441.28375,875.77856
3411,28.417,-215.69936,304.50015,1063.17664,-158.21077,460.94684,980.02374,-197.79753,441.28375,875.77856
3412,28.425,-215.86552,304.43756,1063.41602,-158.21077,460.94684,980.02374,-197.81485,441.52176,875.81952
3413,28.433,-215.99466,304.26352,1063.53882,-158.39999,461.12384,980.17566,-197.81485,441.52176,875.81952
3414,28.442,-215.99466,304.26352,1063.53882,-158.39999,461.12384,980.17566,-197.81485,441.52176,875.81952
3415,28.45,-215.99466,304.26352,1063.53882,-158.59259,461.0127,980.31964,-197.8217,441.72562,875.93329
3416,28.458,-215.99466,304.26352,1063.53882,-158.39999,461.12384,980.17566,-197.89267,441.7442,876.1875
3417,28.467,-215.86552,304.43756,1063.41602,-158.39999,461.12384,980.17566,-197.88393,441.75946,876.57501
3418,28.475,-215.86552,304.43756,1063.41602,-158.59259,461.0127,980.31964,-197.73897,441.93069,876.6828
3419,28.483,-215.90945,304.38223,1063.51489,-158.59259,461.0127,980.31964,-197.73897,441.93069,876.6828
3420,28.492,-215.70554,304.1925,1063.44165,-158.59259,461.0127,980.31964,-197.73897,441.93069,876.6828
3421,28.5,-216.0386,304.20819,1063.6377,-158.81218,460.82794,980.46051,-197.73897,441.93069,876.6828
3422,28.508,-216.0386,304.20819,1063.6377,-158.81218,460.82794,980.46051,-197.73897,441.93069,876.6828
3423,28.517,-216.0386,304.20819,1063.6377,-158.81218,460.82794,980.46051,-197.73897,441.93069,876.6828
3424,28.525,-215.90945,304.38223,1063.51489,-158.81218,460.82794,980.46051,-197.73897,441.93069,876.6828
3425,28.533,-215.86552,304.43756,1063.41602,-158.81218,460.82794,980.46051,-197.73897,441.93069,876.6828
3426,28.542,-216.05536,304.46692,1063.48767,-158.81218,460.82794,980.46051,-197.73897,441.93069,876.6828
3427,28.55,-216.14502,304.5473,1063.28845,-158.81218,460.82794,980.46051,-197.88393,441.75946,876.57501
3428,28.558,-216.21274,304.20605,1063.46777,-158.81218,460.82794,980.46051,-197.88393,441.75946,876.57501
3429,28.567,-216.26605,304.47064,1063.55017,-158.81218,460.82794,980.46051,-197.80606,441.53705,876.20703
3430,28.575,-216.26605,304.47064,1063.55017,-158.81218,460.82794,980.46051,-197.81485,441.52176,875.81952
3431,28.583,-216.14502,304.5473,1063.28845,-158.81218,460.82794,980.46051,-197.81485,441.52176,875.81952
3432,28.592,-216.34677,304.43402,1063.34814,-158.81218,460.82794,980.46051,-197.79753,441.28375,875.77856
3433,28.6,-216.34677,304.43402,1063.34814,-158.6196,460.93912,980.31659,-197.81485,441.52176,875.81952
3434,28.608,-216.57271,304.51294,1063.37537,-158.67628,461.03467,980.17639,-197.91316,441.38235,875.71588
3435,28.617,-216.35721,304.51141,1063.25171,-159.03703,461.21954,979.99994,-197.91316,441.38235,875.71588
3436,28.625,-216.5634,304.5773,1063.28479,-158.88797,461.09329,980.19073,-198.11351,441.22168,875.80115
3437,28.633,-216.5634,304.5773,1063.28479,-159.03703,461.21954,979.99994,-198.25742,441.22183,875.53601
3438,28.642,-216.43127,304.83612,1063.0155,-159.03703,461.21954,979.99994,-198.25742,441.22183,875.53601
3439,28.65,-216.65201,304.75391,1063.24597,-159.23848,461.14008,979.8996,-198.25742,441.22183,875.53601
3440,28.658,-216.65201,304.75391,1063.24597,-159.23848,461.14008,979.8996,-198.32758,441.27731,875.42529
3441,28.667,-217.08907,304.71152,1063.19641,-159.23848,461.14008,979.8996,-198.25742,441.22183,875.53601
3442,28.675,-217.08907,304.71152,1063.19641,-159.79214,461.57019,980.39111,-198.2747,441.45981,875.57703
3443,28.683,-216.85661,304.8316,1063.26245,-159.88527,461.77332,980.29272,-198.54001,441.65567,875.74927
3444,28.692,-216.85661,304.8316,1063.26245,-159.88527,461.77332,980.29272,-198.54001,441.65567,875.74927
3445,28.7,-217.08907,304.71152,1063.19641,-159.88527,461.77332,980.29272,-198.78098,441.70905,875.78333
3446,28.708,-217.08907,304.71152,1063.19641,-160.15373,461.43307,980.34833,-198.54001,441.65567,875.74927
3447,28.717,-217.08907,304.71152,1063.19641,-160.15373,461.43307,980.34833,-198.78098,441.70905,875.78333
3448,28.725,-216.85661,304.8316,1063.26245,-160.15373,461.43307,980.34833,-198.95467,441.54861,875.95331
3449,28.733,-216.93178,304.77847,1063.5918,-160.15373,461.43307,980.34833,-199.22801,442.10861,876.12701
3450,28.742,-217.41975,305.31149,1063.79993,-160.22191,461.61536,980.29828,-199.22801,442.10861,876.12701
3451,28.75,-217.83954,305.29861,1063.95081,-160.19002,461.18912,980.4129,-199.22801,442.10861,876.12701
3452,28.758,-217.89781,305.44379,1064.09497,-159.80746,461.56934,980.36322,-199.22801,442.10861,876.12701
3453,28.767,-217.92853,305.38077,1064.19629,-160.24893,461.4397,980.28949,-198.90189,442.24585,876.1308
3454,28.775,-217.92853,305.38077,1064.19629,-160.24152,461.19632,980.62421,-198.66103,442.1925,876.09674
3455,28.783,-217.92853,305.38077,1064.19629,-159.59717,461.32269,980.61285,-198.31738,441.57684,876.03369
3456,28.792,-217.92853,305.38077,1064.19629,-159.5405,461.22717,980.75299,-198.8347,442.03201,876.26672
3457,28.8,-217.92853,305.38077,1064.19629,-159.70245,461.24176,980.79962,-198.8347,442.03201,876.26672
3458,28.808,-217.92853,305.38077,1064.19629,-159.5405,461.22717,980.75299,-198.72595,442.13727,876.44312
3459,28.817,-217.92853,305.38077,1064.19629,-159.5405,461.22717,980.75299,-198.37358,441.53693,876.76764
3460,28.825,-217.87285,305.23322,1064.04663,-159.5405,461.22717,980.75299,-198.20863,441.6821,876.21014
3461,28.833,-217.92853,305.38077,1064.19629,-159.5405,461.22717,980.75299,-198.72595,442.13727,876.44312
3462,28.842,-217.47018,305.13669,1064.18542,-159.5405,461.22717,980.75299,-198.20863,441.6821,876.21014
3463,28.85,-217.60648,305.15869,1064.02856,-159.5405,461.22717,980.75299,-198.49104,441.41641,876.20367
