Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3343,27.85,221.35582,-242.31845,369.9978,182.89621,-223.65318,68.51048,217.67863,-130.97862,123.79381
3344,27.858,221.45061,-242.50339,371.29968,182.49762,-223.74321,69.0603,217.72934,-131.42043,124.4782
3345,27.867,221.3483,-242.51112,371.6492,182.83298,-225.60457,70.3114,217.87213,-132.03558,125.08763
3346,27.875,221.2748,-242.41718,372.25815,182.98059,-225.6102,70.86535,218.86118,-132.80716,125.88353
3347,27.883,221.18681,-242.50543,372.9657,183.17087,-226.02585,71.33199,219.13373,-132.89474,126.1433
3348,27.892,220.9808,-242.41187,373.39386,183.01497,-225.91074,71.57109,219.06839,-133.01259,126.70403
3349,27.9,221.23119,-241.92708,373.84897,182.90002,-226.0204,71.811,219.96996,-133.45285,127.14933
3350,27.908,221.0847,-242.41426,374.0098,182.92648,-225.5603,71.73804,219.84053,-133.44788,127.27008
3351,27.917,221.0695,-242.65143,374.21002,183.06041,-225.99684,72.37873,219.58951,-133.63319,127.38191
3352,27.925,221.02469,-243.29933,374.22018,182.98819,-226.07217,72.48387,219.69087,-133.83119,127.43999
3353,27.933,221.02309,-243.71071,374.35605,182.9968,-226.30894,72.41596,219.51733,-133.75146,127.35601
3354,27.942,221.11113,-243.64122,374.07144,182.98422,-226.01825,71.91022,219.51733,-133.75146,127.35601
3355,27.95,220.91185,-243.50468,373.64893,182.78117,-225.96283,71.28109,219.47952,-134.18852,126.89021
3356,27.958,220.84242,-243.19707,372.77328,182.90985,-225.8712,70.52599,219.13449,-133.74925,126.53674
3357,27.967,220.44186,-243.44394,371.76929,182.91759,-225.6543,69.69059,217.91542,-132.83369,125.65762
3358,27.975,220.09673,-243.8445,370.71823,182.67416,-224.15701,68.31464,216.94762,-132.24712,124.47843
3359,27.983,220.10495,-243.22479,369.0459,181.9584,-223.92731,67.41143,216.26613,-131.6405,122.85916
3360,27.992,219.767,-242.98415,367.95593,181.70218,-223.5199,66.10954,215.82379,-130.90729,122.2012
3361,28,219.71532,-242.67119,367.21594,181.76837,-223.13736,66.19324,215.70998,-129.64534,121.59318
3362,28.008,219.61807,-242.69113,367.45898,181.50423,-222.39133,66.15916,215.72786,-129.3085,121.55952
3363,28.017,220.09274,-242.84201,368.02643,181.5818,-222.60146,67.00013,216.35478,-129.15685,122.1328
3364,28.025,220.23418,-242.56131,368.37637,181.64143,-222.83153,67.41987,216.61887,-129.40201,122.6228
3365,28.033,220.52229,-242.76321,368.77374,182.09943,-223.23369,67.89409,216.50955,-129.57979,122.89925
3366,28.042,220.72009,-243.11971,369.25217,182.46974,-223.77077,68.16847,216.85001,-130.99159,123.03764
3367,28.05,220.79892,-242.99178,369.69882,182.81155,-223.7205,68.3818,217.67863,-130.97862,123.79381
3368,28.058,221.36539,-243.17181,370.89261,182.79677,-223.71025,68.59943,217.75664,-131.46112,124.31084
3369,28.067,221.39635,-242.76521,371.30579,182.52126,-224.16161,69.63771,217.65422,-131.84665,124.69064
3370,28.075,221.2814,-242.4964,371.98618,182.87254,-225.48848,70.63514,218.51622,-132.2645,125.57877
3371,28.083,221.33046,-242.3443,372.72791,182.91193,-225.74683,71.21898,219.13982,-132.34479,126.09844
3372,28.092,221.29091,-242.20451,373.19131,183.05548,-225.93852,71.67149,219.19856,-132.37766,126.34995
3373,28.1,221.29153,-242.01007,373.59448,183.05109,-225.92465,71.79063,219.94489,-132.88835,126.94193
3374,28.108,221.31131,-241.97301,373.76727,183.15834,-226.02184,72.54361,219.84323,-132.7883,127.22069
3375,28.117,221.10748,-242.25047,374.05832,182.90787,-225.6019,72.50176,219.79239,-133.60786,127.32207
3376,28.125,221.09041,-242.63239,374.31958,183.00339,-226.09862,72.85195,220.00447,-133.72424,127.50259
3377,28.133,220.88643,-242.87038,374.5293,182.783,-225.80411,72.81171,220.00447,-133.72424,127.50259
3378,28.142,221.05174,-243.11552,374.23795,182.72765,-226.09523,72.73109,220.00447,-133.72424,127.50259
3379,28.15,221.11273,-243.22989,373.93555,182.9828,-226.38553,72.51517,219.71173,-133.3145,127.47129
3380,28.158,221.02834,-242.77356,373.67044,182.88382,-225.86201,71.60574,219.40761,-133.41089,127.45454
3381,28.167,220.84946,-242.98947,372.77228,182.94432,-225.47182,70.86105,219.16914,-132.99959,126.27618
3382,28.175,220.74707,-243.16588,371.55228,182.57985,-225.42096,70.26802,218.39124,-132.84985,125.88535
3383,28.183,220.33382,-243.74744,370.5831,182.65874,-223.95871,68.47235,216.94814,-132.13733,124.38434
3384,28.192,220.60692,-243.34741,369.28128,182.11404,-223.86279,67.53603,216.70657,-130.90147,123.41911
3385,28.2,219.9789,-243.07097,368.03806,181.55415,-223.52362,66.91555,216.02339,-130.01695,122.8605
3386,28.208,219.84827,-242.8586,367.70343,181.79599,-222.91656,66.41697,216.30479,-129.36644,122.17589
3387,28.217,219.82387,-242.93544,367.88806,181.44936,-222.36298,66.18776,216.30841,-129.07761,122.11054
3388,28.225,219.88185,-243.04225,367.96085,181.37894,-222.64926,67.18101,216.61116,-128.97404,122.477
3389,28.233,219.93636,-243.02275,368.13171,181.49091,-222.75732,67.35236,216.61887,-129.40201,122.6228
3390,28.242,220.15988,-242.59618,368.4736,181.48286,-222.77144,67.25531,216.38455,-129.6245,122.86774
3391,28.25,220.41464,-243.26106,368.87869,181.92795,-223.31973,67.75221,216.53882,-130.42281,123.02196
3392,28.258,220.61432,-243.49239,369.37335,182.46432,-223.53227,68.29647,217.64497,-130.92632,123.58144
3393,28.267,220.98674,-243.58093,370.08096,182.73065,-223.58798,68.51377,217.66673,-131.21347,124.24921
3394,28.275,221.21074,-243.24945,371.06046,182.46953,-223.73752,68.76419,217.62299,-131.58153,124.4781
3395,28.283,221.37547,-243.03714,371.36713,182.46225,-224.20653,69.8456,217.87213,-132.03558,125.08763
3396,28.292,221.22874,-242.8327,372.14395,182.8252,-225.43915,70.79076,219.12135,-132.32663,126.0677
3397,28.3,221.19128,-242.39743,372.86185,182.91193,-225.74683,71.21898,218.98906,-132.24098,126.36981
3398,28.308,221.09473,-242.1826,373.38235,183.05109,-225.92465,71.79063,219.54767,-132.32593,126.52706
3399,28.317,221.21883,-241.95042,373.67413,182.90485,-225.56284,72.43739,219.84323,-132.7883,127.22069
3400,28.325,221.10037,-242.30753,373.83582,182.82448,-225.69949,72.54997,219.74669,-132.96309,127.13612
3401,28.333,221.17517,-242.46249,374.39319,183.00339,-226.09862,72.85195,219.79239,-133.60786,127.32207
3402,28.342,220.96509,-243.02611,374.87973,183.00009,-225.7406,72.91644,220.15779,-133.77943,128.00677
3403,28.35,220.88031,-243.19601,374.80612,182.93672,-226.25087,73.19458,220.30011,-133.62265,128.10561
3404,28.358,220.79005,-243.28569,374.8194,183.01189,-226.08461,73.03191,220.30011,-133.62265,128.10561
3405,28.367,220.78253,-243.33783,374.6377,182.88591,-226.19531,72.82722,220.01932,-133.53848,127.6068
3406,28.375,221.11444,-243.01187,373.84933,182.73091,-225.56261,72.08048,219.74329,-133.25227,127.20162
3407,28.383,221.03143,-242.67416,373.09573,182.99078,-225.72502,71.56399,219.09447,-132.83595,127.00742
3408,28.392,220.81264,-243.15961,372.53049,182.99815,-225.50102,70.76614,219.14606,-132.79456,126.06383
3409,28.4,220.26624,-243.50157,371.28607,182.40421,-223.86899,69.09547,217.87213,-132.03558,125.08763
3410,28.408,220.49667,-243.50874,369.77136,182.53934,-223.6662,68.3476,217.13083,-131.42168,123.69998
3411,28.417,220.07881,-243.12202,368.58997,181.93636,-223.46573,67.41013,216.44081,-130.16203,122.94912
3412,28.425,219.9377,-242.70648,367.8764,181.66203,-223.07874,66.41973,216.50575,-129.57637,122.61324
3413,28.433,219.66187,-242.42751,367.44162,181.44673,-222.37369,66.03924,216.10179,-128.68925,121.94438
3414,28.442,219.92476,-242.58102,367.79626,181.36203,-221.58525,66.43269,216.1342,-128.79335,122.27229
3415,28.45,220.16394,-242.69923,368.09747,181.3141,-222.32097,66.84503,216.54803,-128.79034,122.57666
3416,28.458,220.26631,-242.38211,368.45239,181.61987,-222.89453,67.68159,216.94203,-129.14977,122.77502
3417,28.467,220.174,-242.94551,368.77371,182.0654,-223.06081,67.81586,216.83519,-129.4268,123.12724
3418,28.475,220.71754,-243.08676,369.36572,182.44504,-223.35378,68.2832,217.53481,-130.73123,123.54552
3419,28.483,220.70924,-243.17319,369.86646,182.72786,-223.53056,68.34887,217.75177,-131.13461,123.92848
3420,28.492,220.92169,-243.08456,371.35181,182.56293,-223.61172,68.72903,218.18214,-131.65346,124.619
3421,28.5,221.06261,-242.45848,371.71182,182.64363,-224.19246,69.92363,218.26505,-131.80669,125.10235
3422,28.508,221.17024,-242.62752,372.26413,182.98059,-225.6102,70.86535,219.13982,-132.34479,126.09844
3423,28.517,221.13547,-242.16385,373.0455,182.99078,-225.72502,71.56399,219.19856,-132.37766,126.34995
3424,28.525,221.08978,-241.94319,373.45929,183.13499,-225.53493,71.7451,219.83054,-132.64789,126.99927
3425,28.533,221.45131,-241.71461,374.03671,182.94073,-225.7468,72.43364,219.74329,-133.25227,127.20162
3426,28.542,221.38629,-242.00835,374.35162,183.16631,-225.96233,72.84495,219.79239,-133.60786,127.32207
3427,28.55,220.96509,-243.02611,374.87973,183.21944,-225.79793,73.17496,220.00447,-133.72424,127.50259
3428,28.558,221.09019,-243.19647,375.0076,183.45364,-226.35512,73.31757,220.14296,-133.96519,127.90258
3429,28.567,221.33965,-243.16176,374.89963,183.28816,-226.02977,73.27365,220.14296,-133.96519,127.90258
3430,28.575,221.20761,-242.86377,374.69073,183.06111,-225.92946,72.69791,219.79239,-133.60786,127.32207
3431,28.583,221.10037,-242.30753,373.83582,182.98502,-225.92151,71.75773,219.71173,-133.3145,127.47129
3432,28.592,220.97563,-242.44061,373.27942,183.04916,-225.94272,71.39233,219.12721,-132.83344,126.64909
3433,28.6,221.17024,-242.62752,372.26413,182.91701,-225.51495,70.45095,218.62813,-132.93007,125.78008
3434,28.608,220.76434,-243.02016,371.32867,182.72139,-223.9624,68.55453,216.94814,-132.13733,124.38434
3435,28.617,220.64052,-242.77396,369.24036,182.11404,-223.86279,67.53603,216.80664,-130.92354,123.18839
3436,28.625,220.0089,-242.56372,367.94748,181.69214,-223.64476,66.96051,216.25403,-129.89275,122.68868
3437,28.633,219.90497,-242.42531,367.52136,181.69379,-222.93259,66.39725,215.62169,-129.09985,121.40032
3438,28.642,219.92476,-242.58102,367.79626,181.48137,-222.25554,66.93394,216.09012,-128.6754,121.62269
3439,28.65,220.18555,-242.31834,368.18341,181.55681,-222.64372,67.22318,216.20195,-128.80331,122.3877
3440,28.658,220.50812,-242.41389,368.47363,181.65944,-222.82631,67.5527,216.54176,-129.47086,122.57667
3441,28.667,220.56808,-242.63107,368.69489,182.0654,-223.06081,67.81586,216.83044,-129.4882,122.96538
3442,28.675,220.84354,-242.96301,369.28583,182.25299,-223.26843,68.23892,217.28113,-130.24016,123.48086
3443,28.683,220.70924,-243.17319,369.86646,182.73065,-223.58798,68.51377,217.67863,-130.97862,123.79381
3444,28.692,221.31712,-242.87595,371.00378,182.56329,-223.88388,69.09215,217.72934,-131.42043,124.4782
3445,28.7,221.26765,-242.58495,371.38742,182.59724,-224.40225,69.80001,217.90575,-132.08797,125.30005
3446,28.708,221.29681,-242.62854,372.18829,182.87254,-225.48848,70.63514,218.94894,-132.62787,125.85282
3447,28.717,220.87604,-242.6335,372.94995,182.86508,-225.58205,71.17171,219.14606,-132.79456,126.06383
3448,28.725,220.97563,-242.44061,373.27942,183.01497,-225.91074,71.57109,219.24432,-132.75984,126.83532
3449,28.733,221.10495,-242.1797,373.68567,182.89148,-226.25169,72.25092,219.68013,-133.29678,127.23507
3450,28.742,220.88335,-242.42912,374.10983,182.89148,-226.25169,72.25092,219.54961,-133.5316,127.53625
3451,28.75,220.88643,-242.87038,374.5293,182.93317,-226.08025,72.76551,219.38223,-133.77834,127.71793
3452,28.758,220.77711,-243.16061,374.73929,182.88647,-225.88354,72.8165,219.79388,-134.17297,128.23532
3453,28.767,220.82053,-243.81433,374.64291,182.94662,-226.55849,73.01778,219.79388,-134.17297,128.23532
3454,28.775,220.8873,-243.78191,374.37531,183.10283,-226.34395,72.771,219.356,-133.94884,127.65056
3455,28.783,221.17932,-243.49838,373.95038,182.78407,-226.4371,72.06095,219.40837,-133.94034,127.44454
3456,28.792,220.90088,-242.96675,372.94016,182.80524,-226.19351,71.23938,219.02896,-133.87698,126.90966
3457,28.8,220.75937,-243.19141,372.63702,182.75591,-225.74193,70.12828,218.41891,-133.2426,125.92416
3458,28.808,220.21274,-243.52698,371.18784,182.41769,-225.52412,69.51578,217.14804,-132.3911,124.73641
3459,28.817,220.24464,-243.48111,369.76401,182.33446,-224.04819,67.99052,216.82448,-131.28209,123.55795
3460,28.825,220.06242,-242.77011,368.29504,181.9075,-223.87271,67.02037,215.86172,-130.90686,122.56834
3461,28.833,219.58514,-242.72054,367.77277,181.55083,-223.30063,66.44718,215.45955,-130.06572,121.59998
3462,28.842,219.66209,-242.50255,367.65372,181.4417,-222.66061,66.09122,215.87315,-128.86101,121.54926
3463,28.85,219.92476,-242.58102,367.79626,181.36032,-222.68076,67.402,216.25032,-128.93559,122.36634
3464,28.858,220.26631,-242.38211,368.45239,181.80769,-222.89702,67.64062,216.54176,-129.47086,122.57667
3465,28.867,220.21941,-242.71327,368.93301,182.34093,-223.15434,68.14066,216.38455,-129.6245,122.86774
3466,28.875,220.89262,-242.64394,369.6611,182.57791,-223.32439,68.43736,217.53481,-130.73123,123.54552
3467,28.883,220.85793,-242.24127,370.37961,182.78503,-223.59969,68.58991,217.67863,-130.97862,123.79381
3468,28.892,220.83524,-242.35272,371.63425,182.40421,-223.86899,69.09547,217.62299,-131.58153,124.4781
3469,28.9,220.86473,-242.39661,371.79263,182.8824,-225.62033,70.4954,218.13243,-132.13835,125.0348
3470,28.908,221.00194,-242.02699,372.76627,182.86508,-225.58205,71.17171,218.62813,-132.93007,125.78008
3471,28.917,220.92917,-241.93127,373.19897,182.84789,-225.86124,71.5042,219.0753,-132.70023,126.2678
3472,28.925,220.88924,-241.82495,373.51035,182.70374,-225.9158,71.46306,219.09465,-132.84204,126.77144
3473,28.933,221.43724,-241.67815,374.14349,183.15721,-226.29402,72.60566,219.13182,-133.285,127.2313
3474,28.942,220.97523,-242.20212,374.40588,183.06322,-226.20863,72.71809,219.61572,-133.46266,127.4493
3475,28.95,220.97523,-242.20212,374.40588,183.34293,-226.21147,72.91733,219.84764,-133.48454,127.44015
3476,28.958,221.17517,-242.46249,374.39319,183.07632,-226.40273,73.134,219.54535,-133.60817,127.33353
3477,28.967,221.17517,-242.46249,374.39319,183.0054,-226.00493,72.66037,219.7171,-133.66069,127.50738
3478,28.975,221.05029,-242.43999,374.14255,182.91333,-225.79036,71.77451,219.44643,-133.42645,127.243
3479,28.983,220.9808,-242.41187,373.39386,182.78754,-225.83299,71.30643,219.0553,-133.22263,126.83471
3480,28.992,221.13802,-242.44405,373.09177,182.93454,-225.65128,70.55605,218.74055,-133.21878,125.74548
3481,29,220.80699,-242.39406,371.69336,182.65233,-225.4949,69.645,217.50215,-132.08609,124.70679
3482,29.008,220.95007,-242.31198,370.03433,182.67838,-223.97296,68.32946,216.82448,-131.28209,123.55795
3483,29.017,220.32938,-242.38477,368.56015,181.94075,-223.74614,67.27137,216.03317,-130.62785,122.6724
3484,29.025,219.99596,-242.43825,367.86731,181.44835,-223.16505,65.905,215.66882,-129.85498,121.6697
3485,29.033,220.03609,-242.25427,367.40079,181.56093,-222.57127,66.24171,215.62169,-129.09985,121.40032
3486,29.042,220.07553,-242.16418,368.02603,181.49091,-222.75732,67.35236,215.84344,-128.56871,122.1567
3487,29.05,220.60925,-242.21077,368.49326,181.97224,-222.83527,67.63882,216.54176,-129.47086,122.57667
3488,29.058,221.00665,-241.86061,368.86218,182.35826,-223.12936,68.12459,216.83519,-129.4268,123.12724
3489,29.067,221.50473,-241.79826,369.63394,182.74463,-223.51076,68.23557,217.49536,-129.86131,123.42681
3490,29.075,221.58537,-242.14548,370.32742,182.6741,-223.66527,68.64962,217.67863,-130.97862,123.79381
3491,29.083,221.23195,-242.19698,371.5148,182.6925,-223.83749,69.58311,218.18214,-131.65346,124.619
3492,29.092,221.50162,-241.84969,372.05206,182.75037,-225.25136,70.5808,218.29866,-131.8591,125.31477
3493,29.1,221.17564,-241.83299,373.03958,182.75813,-225.71904,71.21349,219.08138,-132.15021,126.22293
3494,29.108,220.96785,-241.88805,373.4292,182.88382,-225.86201,71.60574,219.23631,-132.50195,126.4873
3495,29.117,221.43013,-241.73529,373.92096,182.99675,-226.03191,72.36803,219.29675,-132.62495,127.21815
3496,29.125,221.47182,-241.55186,374.35062,183.11655,-226.12257,72.75986,219.71173,-133.3145,127.47129
3497,29.133,221.18498,-242.02319,374.45166,183.11238,-226.42299,73.09809,219.79239,-133.60786,127.32207
3498,29.142,220.86432,-242.49661,374.72168,183.22588,-226.53365,73.18381,219.65974,-133.83006,127.41861
3499,29.15,220.86189,-242.99072,374.8129,183.28831,-226.6546,73.20019,219.92296,-133.97942,128.00078
3500,29.158,220.86189,-242.99072,374.8129,183.16306,-226.61745,73.15003,219.38223,-133.77834,127.71793
3501,29.167,220.84795,-242.79465,374.50858,183.03763,-226.43736,72.50368,219.35001,-133.99815,127.53767
3502,29.175,220.95073,-242.4745,373.827,182.85968,-226.1221,71.9953,218.86899,-133.88293,127.16982
3503,29.183,220.82021,-242.39995,373.13364,182.74753,-226.19426,71.06207,218.48927,-133.61617,126.52134
3504,29.192,220.13805,-242.77986,371.9408,182.69429,-225.56438,69.78941,217.74876,-132.44096,125.61389
3505,29.2,220.11189,-243.2274,370.51862,182.73529,-224.12909,68.37442,217.07942,-132.01376,124.32528
3506,29.208,220.02663,-242.87589,368.9238,181.9584,-223.92731,67.41143,215.86172,-130.90686,122.56834
3507,29.217,219.56389,-242.51808,367.77383,181.63231,-223.70743,66.63557,215.27509,-130.64876,122.14507
3508,29.225,219.2771,-242.64662,367.46786,181.59013,-223.4678,66.97382,215.35388,-129.64529,121.33688
3509,29.233,219.48003,-242.65854,367.79993,181.53563,-222.8932,66.9674,216.01266,-128.85518,121.85201
3510,29.242,219.80951,-242.70592,368.05823,181.49091,-222.75732,67.35236,216.50575,-129.57637,122.61324
3511,29.25,220.17993,-242.54718,368.47574,181.90617,-223.18779,68.07591,216.50955,-129.57979,122.89925
3512,29.258,220.32353,-243.17316,369.16467,182.06892,-223.54288,68.00848,216.53882,-130.42281,123.02196
3513,29.267,220.49667,-243.50874,369.77136,183.00873,-223.95036,68.32845,217.67863,-130.97862,123.79381
3514,29.275,220.67377,-243.00035,370.85489,182.73679,-224.2356,69.02952,217.62299,-131.58153,124.4781
3515,29.283,220.9836,-242.78624,371.3194,182.59438,-225.43878,70.15667,217.58144,-132.20372,125.1122
3516,29.292,220.96028,-242.61784,372.4664,182.87254,-225.48848,70.63514,217.74876,-132.44096,125.61389
3517,29.3,220.93642,-242.25296,373.04422,182.70099,-226.16245,71.42461,218.73672,-133.01559,125.9542
3518,29.308,220.92294,-241.93108,373.46121,182.79623,-225.94308,71.7662,218.81151,-132.85449,126.80939
3519,29.317,220.98582,-242.02974,373.86023,182.78296,-225.74112,72.21643,218.83939,-132.92999,127.48444
3520,29.325,221.03244,-242.01257,374.32166,182.82375,-225.75774,72.74985,219.6218,-133.4133,127.56215
3521,29.333,221.01547,-242.36034,374.70602,183.33725,-226.22682,73.2504,219.82339,-133.68526,127.65063
3522,29.342,220.93045,-243.033,375.04007,183.51317,-225.9314,73.616,219.82919,-134.14854,128.14723
3523,29.35,220.81831,-243.1577,375.42911,183.38055,-226.02275,73.67926,219.88052,-134.16534,128.39005
3524,29.358,220.84836,-243.22043,375.22604,183.4388,-226.2363,73.71266,219.86568,-134.35109,128.28587
3525,29.367,220.6937,-243.43173,375.13773,183.50456,-226.08881,73.40594,219.82919,-134.14854,128.14723
3526,29.375,220.75462,-243.12424,374.80487,182.86337,-225.80672,73.13491,219.7905,-133.53688,127.54408
3527,29.383,220.74397,-242.6696,374.07037,182.80954,-225.95178,71.91404,219.40761,-133.41089,127.45454
3528,29.392,220.75673,-242.59692,373.36011,182.88382,-225.86201,71.60574,219.10551,-133.05188,126.79343
