Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2914,24.275,124.83774,-156.34288,47.83801,368.17917,-167.6026,54.77967,303.10852,-134.88333,83.9482
2915,24.283,124.85934,-156.37817,46.79295,368.11255,-167.5352,54.49066,302.87262,-134.68152,83.84373
2916,24.292,124.47002,-155.97227,45.87156,367.74332,-167.51639,53.84983,302.42136,-134.70815,83.35468
2917,24.3,124.34962,-154.714,44.21355,367.47473,-167.43126,55.05305,302.18954,-134.30714,83.01231
2918,24.308,123.7053,-154.47708,43.4752,367.16635,-167.30083,55.41423,301.87024,-134.00139,83.09719
2919,24.317,123.71523,-153.92587,42.74379,366.44662,-167.96672,55.48449,301.74878,-133.59921,83.01212
2920,24.325,123.6932,-153.53951,42.9014,367.02817,-167.20998,55.47848,301.78305,-133.23796,83.04872
2921,24.333,123.82545,-153.55339,43.07949,367.14206,-167.17189,55.3743,301.78305,-133.23796,83.04872
2922,24.342,123.99491,-154.03671,43.59436,367.16635,-167.30083,55.41423,301.81302,-133.47681,83.15975
2923,24.35,124.19685,-154.18193,43.67318,367.52435,-167.22519,55.03166,302.00983,-133.75298,83.19065
2924,24.358,124.42431,-154.76161,44.51197,367.76752,-167.29041,54.72809,302.25055,-133.90167,83.30991
2925,24.367,124.50752,-155.25769,45.53221,368.11041,-167.52124,54.82854,302.28751,-134.03651,83.25185
2926,24.375,124.4696,-156.01219,46.06745,368.31177,-167.65034,54.83001,302.6814,-134.52905,83.33746
2927,24.383,124.8216,-156.12323,46.6673,368.39896,-167.62733,54.68238,302.81113,-134.6949,83.66415
2928,24.392,124.82345,-156.36386,47.5003,368.35538,-167.63026,54.59742,302.96487,-134.75615,83.89419
2929,24.4,124.88057,-156.61153,47.9579,368.24619,-167.56268,53.81597,303.09326,-134.842,84.07222
2930,24.408,124.89369,-157.1443,48.76638,368.28424,-167.70195,53.92118,303.08585,-135.09055,84.44279
2931,24.417,124.85838,-158.04745,49.64636,368.28424,-167.70195,53.92118,303.32098,-135.31241,84.51303
2932,24.425,125.41907,-157.90895,50.03213,368.35938,-167.7541,53.962,303.5415,-135.66983,84.58751
2933,24.433,125.18523,-158.23711,50.74648,368.45142,-167.80011,53.91954,303.42041,-135.61264,84.54646
2934,24.442,124.94016,-158.11771,51.08036,368.28424,-167.70195,53.92118,303.65747,-135.54892,84.78322
2935,24.45,124.94016,-158.11771,51.08036,368.30267,-167.66081,53.98547,303.63864,-135.55661,84.88551
2936,24.458,125.1694,-158.46747,51.04259,368.36218,-167.70757,54.00807,303.6384,-135.58121,84.80615
2937,24.467,125.39638,-157.61237,49.81928,368.43732,-167.7597,54.04889,303.48947,-135.38449,84.60897
2938,24.475,125.2281,-156.73639,48.69431,368.34445,-167.69662,54.0134,303.20432,-134.96165,84.62204
2939,24.483,124.87963,-156.36568,47.60754,368.20712,-167.52989,53.88392,302.94128,-134.56152,84.17136
2940,24.492,124.70118,-156.1165,46.46072,367.92422,-167.62596,54.74634,302.74121,-134.62576,83.778
2941,24.5,124.42189,-155.58607,45.09193,367.47787,-167.47978,55.08054,302.26007,-134.25009,83.26373
2942,24.508,123.70657,-154.64229,43.52336,367.16635,-167.30083,55.41423,302.06567,-133.83209,83.23015
2943,24.517,123.51665,-154.34367,42.79314,366.38068,-167.84709,55.44676,301.77484,-133.49176,83.06389
2944,24.525,123.77271,-152.98309,42.36912,366.82294,-167.21275,55.51279,301.78833,-133.00394,82.85841
2945,24.533,123.68176,-153.04494,42.87941,367.09119,-167.09953,55.4627,301.81461,-132.882,82.91785
2946,24.542,123.78145,-153.67601,43.25194,367.02817,-167.20998,55.47848,301.90445,-132.94205,83.06239
2947,24.55,124.19685,-154.18193,43.67318,367.16635,-167.30083,55.41423,301.90109,-133.16061,82.94813
2948,24.558,124.38683,-154.46692,44.19032,367.59122,-167.20503,55.10966,302.14313,-133.77161,83.34704
2949,24.567,124.16442,-155.50867,45.42197,367.82938,-167.2728,54.93604,302.27667,-133.8768,83.41253
2950,24.575,124.47002,-155.97227,45.87156,368.32172,-167.61024,54.98026,302.4967,-134.063,83.36478
2951,24.583,124.8216,-156.12323,46.6673,368.323,-167.64413,54.82179,302.86148,-134.39278,83.60216
2952,24.592,124.80004,-156.53952,47.38776,368.32172,-167.61024,54.98026,302.89542,-134.41586,83.82845
2953,24.6,124.80212,-156.44669,47.67664,368.16727,-167.51498,54.23066,302.88589,-134.52466,84.00015
2954,24.608,124.91918,-156.76744,48.05682,368.17917,-167.6026,54.77967,302.94958,-134.71481,84.01821
2955,24.617,124.89369,-157.1443,48.76638,368.21814,-167.64375,54.7054,303.16455,-134.70671,84.32494
2956,24.625,124.7583,-157.10133,48.84868,368.30267,-167.66081,53.98547,303.11313,-134.97418,84.47414
2957,24.633,124.74324,-157.98239,49.5374,368.30267,-167.66081,53.98547,303.20432,-134.96165,84.62204
2958,24.642,125.27337,-157.22002,49.5251,368.36829,-167.44211,53.86012,303.23734,-135.02785,84.51861
2959,24.65,125.27337,-157.22002,49.5251,368.11606,-167.48622,53.79789,303.23734,-135.02785,84.51861
2960,24.658,125.07251,-157.50612,49.68278,368.34192,-167.48465,53.99246,303.20432,-134.96165,84.62204
2961,24.667,125.00223,-156.9976,49.17613,368.44012,-167.66072,54.1648,303.20432,-134.96165,84.62204
2962,24.675,125.2281,-156.73639,48.69431,368.18488,-167.69272,54.17547,303.16235,-134.90701,84.53513
2963,24.683,124.9959,-156.38829,47.85,368.02979,-167.51509,54.05134,302.97815,-134.59929,84.0506
2964,24.692,124.81864,-156.23149,46.84332,367.83301,-167.41579,54.0536,302.7793,-134.40143,83.63867
2965,24.7,124.47002,-155.97227,45.87156,367.686,-167.32166,54.93571,302.28635,-134.12804,83.3231
2966,24.708,124.18539,-155.49576,44.73443,367.37994,-167.31464,55.22699,302.22424,-134.02373,83.25055
2967,24.717,123.70657,-154.64229,43.52336,367.16635,-167.30083,55.41423,301.94757,-133.84485,83.01607
2968,24.725,123.8867,-153.95503,42.89506,366.92584,-167.22716,55.48841,301.86292,-133.17557,82.85226
2969,24.733,123.6932,-153.53951,42.9014,367.03293,-167.34402,55.7085,301.6647,-132.93925,82.83292
2970,24.742,123.59687,-153.71182,43.13633,367.02817,-167.20998,55.47848,301.69101,-132.81731,82.89236
2971,24.75,124.10975,-154.04971,43.68233,367.02817,-167.20998,55.47848,301.84,-133.07893,82.90707
2972,24.758,124.27306,-154.30318,43.98882,367.58307,-167.17223,55.07889,302.04871,-133.11493,83.0947
2973,24.767,124.27535,-155.06401,45.12027,367.65533,-167.25598,54.91423,302.33627,-133.55424,83.02657
2974,24.775,124.30753,-155.9202,45.89878,367.93976,-167.33942,54.77429,302.25055,-133.90167,83.30991
2975,24.783,124.41365,-155.94159,46.44881,368.02594,-167.4586,53.89197,302.31363,-134.01166,83.35446
2976,24.792,124.77586,-156.59779,46.91926,368.07947,-167.62361,53.7646,302.71838,-134.15298,83.54372
2977,24.8,124.8661,-156.4959,47.45928,368.1167,-167.52873,53.77259,302.91071,-134.4572,83.70442
2978,24.808,124.66473,-157.05083,48.2328,368.15472,-167.66798,53.8778,303.04483,-134.69319,83.93015
2979,24.817,124.54681,-157.36427,48.90859,368.04755,-167.63327,53.82862,303.12183,-134.72649,84.10461
2980,24.825,124.70206,-158.22108,49.63295,368.28424,-167.70195,53.92118,303.04767,-134.96771,84.39027
2981,24.833,124.77605,-158.39778,50.10975,368.35938,-167.7541,53.962,303.31116,-135.04132,84.58441
2982,24.842,124.97849,-158.48387,50.77652,368.26123,-167.82988,53.85635,303.46939,-135.25328,84.58543
2983,24.85,124.83202,-158.61253,51.02431,368.28424,-167.70195,53.92118,303.62994,-135.68985,84.67252
2984,24.858,124.77098,-158.62839,51.27932,368.39432,-167.6714,54.52316,303.62994,-135.68985,84.67252
2985,24.867,124.77098,-158.62839,51.27932,368.35938,-167.7541,53.962,303.61111,-135.69756,84.77481
2986,24.875,125.11727,-158.50961,50.69551,368.28424,-167.70195,53.92118,303.54999,-135.56119,84.72115
2987,24.883,124.85838,-158.04745,49.64636,368.28424,-167.70195,53.92118,303.34106,-135.44363,84.53658
2988,24.892,124.98884,-157.48289,48.59767,368.47238,-167.73764,54.56994,302.98737,-135.0179,84.46236
2989,24.9,124.89221,-156.62172,46.99536,368.11255,-167.5352,54.49066,303.10901,-134.98506,84.02853
2990,24.908,124.47278,-156.23799,45.85965,366.99176,-168.41006,54.05162,302.39307,-134.6138,83.54929
2991,24.917,124.1358,-155.52588,44.43576,366.78848,-168.16803,55.04142,302.23392,-134.27493,83.16113
2992,24.925,123.76367,-155.13081,42.64202,366.52939,-167.9332,55.34034,301.97919,-134.08801,83.04515
2993,24.933,123.62206,-154.50319,42.57794,366.47882,-167.86626,55.42133,301.70322,-133.24158,82.91808
2994,24.942,123.71523,-153.92587,42.74379,366.38068,-167.84709,55.44676,301.6647,-132.93925,82.83292
2995,24.95,123.76554,-153.94449,43.34652,367.11722,-167.23447,55.49684,301.90088,-132.83723,82.77088
2996,24.958,124.19685,-154.18193,43.67318,367.16635,-167.30083,55.41423,301.84,-133.07893,82.90707
2997,24.967,124.38683,-154.46692,44.19032,367.69858,-167.20332,54.8595,302.22888,-133.42419,83.06371
2998,24.975,124.49572,-155.29689,45.25154,368.1777,-167.46985,54.8934,302.22763,-133.80504,83.36469
2999,24.983,124.35902,-156.11519,45.84412,368.35999,-167.5862,54.75664,302.4967,-134.063,83.36478
3000,24.992,124.70118,-156.1165,46.46072,368.00803,-167.46584,53.971,302.61722,-134.14351,83.46335
3001,25,124.91553,-156.61057,47.12463,368.20895,-167.65758,53.80798,302.75436,-134.3492,83.5484
3002,25.008,124.92229,-156.49771,47.56652,368.07761,-167.49594,53.84054,302.88589,-134.52466,84.00015
3003,25.017,124.79226,-157.38889,48.57212,368.26172,-167.62366,54.4728,303.12183,-134.72649,84.10461
3004,25.025,124.54681,-157.36427,48.90859,368.39432,-167.6714,54.52316,303.16235,-134.90701,84.53513
3005,25.033,124.74324,-157.98239,49.5374,368.53687,-167.67911,54.72375,303.21414,-135.23277,84.55066
3006,25.042,125.01457,-158.4493,50.251,368.51556,-167.82974,54.65274,303.55783,-135.27332,84.67045
3007,25.05,125.05997,-158.74072,50.69163,368.44012,-167.66072,54.1648,303.57791,-135.40453,84.69399
3008,25.058,125.00665,-158.70718,50.81872,368.36285,-167.65549,54.0777,303.62994,-135.68985,84.67252
3009,25.067,124.94505,-158.72812,50.60353,368.35938,-167.7541,53.962,303.30707,-135.37717,84.65258
3010,25.075,124.81349,-158.66174,50.27877,368.28424,-167.70195,53.92118,303.23422,-135.36401,84.5742
3011,25.083,124.71489,-157.98344,49.01574,368.49686,-167.75401,54.14132,303.21414,-135.23277,84.55066
3012,25.092,125.03557,-157.25655,48.38358,368.32172,-167.61024,54.98026,303.13379,-135.02252,84.50274
3013,25.1,124.91553,-156.61057,47.12463,368.24173,-167.59967,54.88261,302.85733,-134.64018,83.96776
3014,25.108,124.0806,-156.38879,45.74652,366.97263,-168.20543,54.94509,302.29321,-134.52975,83.43351
3015,25.117,123.88678,-156.14438,44.67586,366.64316,-167.92911,55.27117,302.19696,-134.14009,83.21918
3016,25.125,123.52433,-154.99768,43.07928,366.47882,-167.86626,55.42133,301.80566,-133.7757,82.97384
3017,25.133,123.81473,-154.32315,42.60189,366.11365,-168.06046,55.76909,301.78314,-132.98106,83.02697
3018,25.142,123.52843,-154.02602,42.85727,366.14951,-167.95256,55.69032,301.6647,-132.93925,82.83292
3019,25.15,123.83007,-153.89996,43.16503,366.47882,-167.86626,55.42133,301.69101,-132.81731,82.89236
3020,25.158,123.83725,-154.50729,43.53784,366.6087,-167.842,55.32374,301.87817,-133.06398,83.00295
3021,25.167,124.38683,-154.46692,44.19032,367.37994,-167.31464,55.22699,302.0271,-133.52859,83.04636
3022,25.175,124.45587,-155.6153,45.28025,367.58307,-167.17223,55.07889,302.25375,-133.78015,83.46732
3023,25.183,124.35902,-156.11519,45.84412,368.17917,-167.6026,54.77967,302.31363,-134.01166,83.35446
3024,25.192,124.59017,-156.25945,46.43327,368.00803,-167.46584,53.971,302.31363,-134.01166,83.35446
3025,25.2,124.82719,-156.56706,47.24795,368.1955,-167.59502,54.69247,302.65634,-134.37869,83.54295
3026,25.208,124.92229,-156.49771,47.56652,368.02979,-167.51509,54.05134,302.88589,-134.52466,84.00015
3027,25.217,124.89798,-157.4767,48.53511,368.06824,-167.50536,54.0087,303.12183,-134.72649,84.10461
3028,25.225,124.73899,-157.54393,48.79308,368.21814,-167.64375,54.7054,303.1619,-134.8053,84.45482
3029,25.233,124.60802,-157.98567,49.27551,368.35074,-167.6915,54.75575,303.08011,-134.90799,84.57758
3030,25.242,124.87293,-158.87282,50.37451,368.41315,-167.6236,54.59424,303.21414,-135.23277,84.55066
3031,25.25,125.06948,-158.76189,50.55975,368.39432,-167.6714,54.52316,303.23422,-135.36401,84.5742
3032,25.258,125.05997,-158.74072,50.69163,368.39432,-167.6714,54.52316,303.46219,-135.50084,84.57763
3033,25.267,125.01135,-158.88589,50.43845,368.35938,-167.7541,53.962,303.52271,-135.67754,84.6898
3034,25.275,124.92973,-159.00943,50.34129,368.35199,-167.72533,54.59729,303.21561,-135.34714,84.75587
3035,25.283,124.83389,-158.412,49.35785,368.24493,-167.89322,54.0609,303.23444,-135.33943,84.65356
3036,25.292,124.77732,-157.74582,48.6576,368.07635,-167.82645,54.08546,303.05283,-135.02437,84.54623
3037,25.3,124.96338,-156.80881,47.04002,367.94565,-167.77148,53.99331,303.11148,-135.0047,84.07964
3038,25.308,124.79976,-156.37875,46.03014,367.93491,-167.82887,54.90944,302.38214,-134.70731,83.69162
3039,25.317,123.76836,-156.3907,45.07002,366.82156,-168.10706,55.19944,302.23392,-134.27493,83.16113
3040,25.325,123.36628,-155.57391,43.53601,366.52939,-167.9332,55.34034,301.76364,-134.13702,83.09018
3041,25.333,123.45996,-155.03722,42.66784,366.2522,-167.95811,55.52086,301.77728,-133.60165,83.21719
3042,25.342,123.68403,-154.21822,42.51703,366.11365,-168.06046,55.76909,301.6647,-132.93925,82.83292
3043,25.35,123.50903,-154.17252,42.77425,366.13351,-168.04295,55.72799,301.6647,-132.93925,82.83292
3044,25.358,123.7053,-154.47708,43.4752,366.53094,-167.99254,55.49965,301.65945,-133.17328,83.02323
3045,25.367,123.95209,-154.52029,43.62583,366.61371,-167.959,55.3555,301.80881,-133.57164,83.08043
3046,25.375,124.1757,-155.10332,44.6958,367.42484,-167.38081,55.13838,302.14313,-133.77161,83.34704
3047,25.383,124.29046,-156.03926,45.57872,367.93097,-167.43076,54.70455,302.28207,-133.8746,83.27266
3048,25.392,124.68641,-156.21608,45.81871,368.22278,-167.58252,54.54707,302.4267,-134.15605,83.16333
3049,25.4,124.62791,-156.51437,46.55892,368.22278,-167.58252,54.54707,302.60522,-134.17407,83.52923
3050,25.408,124.66486,-156.74071,46.89179,368.11255,-167.5352,54.49066,302.44666,-134.3754,83.63998
3051,25.417,124.75077,-156.71913,47.56721,368.11255,-167.5352,54.49066,302.80527,-134.53192,83.58651
3052,25.425,124.87032,-157.56767,48.36908,368.39432,-167.6714,54.52316,303.13708,-134.76784,83.98059
3053,25.433,124.83048,-158.06572,48.6506,368.39432,-167.6714,54.52316,303.13708,-134.76784,83.98059
3054,25.442,124.77959,-158.27881,49.24265,368.39432,-167.6714,54.52316,303.20432,-134.96165,84.62204
3055,25.45,124.72282,-158.73384,49.83072,368.39432,-167.6714,54.52316,303.21005,-135.14421,84.48726
3056,25.458,124.89228,-158.74551,50.17229,368.39432,-167.6714,54.52316,303.20432,-134.96165,84.62204
3057,25.467,124.97685,-158.64476,50.25115,368.36218,-167.70757,54.00807,303.43231,-135.09856,84.62546
3058,25.475,124.96212,-158.69911,50.32867,368.28424,-167.70195,53.92118,303.32098,-135.31241,84.51303
3059,25.483,124.83389,-158.412,49.35785,368.28424,-167.70195,53.92118,303.20432,-134.96165,84.62204
3060,25.492,124.98884,-157.48289,48.59767,368.39432,-167.6714,54.52316,303.05283,-135.02437,84.54623
3061,25.5,124.8661,-156.4959,47.45928,368.26462,-167.66138,54.67281,303.09665,-135.06508,84.28397
3062,25.508,124.86585,-156.60809,46.39592,367.97803,-167.94162,54.87673,302.74121,-134.62576,83.778
3063,25.517,124.31222,-156.12079,45.26925,366.92178,-168.15292,55.02832,302.26007,-134.25009,83.26373
3064,25.525,123.76345,-155.64748,43.78719,366.58148,-168.05946,55.41866,301.90842,-133.98645,83.19304
3065,25.533,123.54223,-155.03854,42.82906,366.47882,-167.86626,55.42133,301.77927,-133.67979,83.02886
3066,25.542,123.62799,-154.18336,42.64496,366.28442,-167.85764,55.4577,301.6647,-132.93925,82.83292
3067,25.55,123.83568,-153.92111,43.02745,366.38068,-167.84709,55.44676,301.81461,-132.882,82.91785
3068,25.558,124.04353,-154.26062,43.50745,367.11722,-167.23447,55.49684,301.90445,-132.94205,83.06239
3069,25.567,124.38683,-154.46692,44.19032,367.60257,-167.10948,55.25811,302.05826,-133.37144,82.97638
3070,25.575,124.54582,-155.15773,45.02483,367.92691,-167.37195,55.1857,302.30832,-133.58989,83.25397
3071,25.583,124.35902,-156.11519,45.84412,368.30402,-167.63962,55.09085,302.27667,-133.8768,83.41253
3072,25.592,124.59017,-156.25945,46.43327,368.32172,-167.61024,54.98026,302.4967,-134.063,83.36478
3073,25.6,124.77586,-156.59779,46.91926,368.17917,-167.6026,54.77967,302.65634,-134.37869,83.54295
3074,25.608,124.8661,-156.4959,47.45928,368.17917,-167.6026,54.77967,302.89438,-134.64417,83.66032
3075,25.617,124.75823,-157.51938,48.47633,368.04813,-167.36504,53.82085,303.09326,-134.842,84.07222
3076,25.625,124.796,-157.8932,48.81825,368.19189,-167.7906,53.90518,303.13379,-135.02252,84.50274
3077,25.633,125.15067,-158.64601,49.82283,368.43021,-167.87402,54.02943,303.32098,-135.31241,84.51303
3078,25.642,125.06158,-159.02411,50.5188,368.4256,-167.96082,54.02889,303.62994,-135.68985,84.67252
3079,25.65,125.06452,-159.01848,50.83578,368.5415,-167.63501,54.88298,303.63019,-135.66527,84.75187
3080,25.658,125.03003,-159.14,51.09919,368.47253,-167.78532,54.62065,303.60535,-135.77577,84.92353
3081,25.667,124.89378,-159.08743,51.18536,368.29138,-167.85463,54.15402,303.48163,-135.68666,84.95914
3082,25.675,125.06452,-159.01848,50.83578,368.28854,-167.90117,54.10796,303.48163,-135.68666,84.95914
3083,25.683,125.03472,-158.95604,50.26822,368.29706,-168.0733,54.03689,303.42746,-135.78889,84.9684
3084,25.692,124.7625,-158.36073,49.1602,368.22192,-168.02115,53.99607,303.21561,-135.34714,84.75587
3085,25.7,124.51177,-158.20178,48.41322,367.99036,-167.95515,54.10337,303.0899,-135.17911,84.50619
3086,25.708,124.59052,-157.21509,46.94792,367.90054,-167.74265,55.06199,302.69424,-134.82487,83.97392
3087,25.717,124.20962,-156.83957,45.5261,366.86716,-168.05699,55.08669,302.29321,-134.52975,83.43351
3088,25.725,123.70676,-156.03165,43.8676,366.55884,-167.90329,55.25601,302.00586,-134.24229,83.19451
3089,25.733,123.60417,-155.07555,42.69826,366.34039,-167.66304,55.23916,301.57553,-133.84668,82.94135
3090,25.742,123.43303,-154.84004,42.50336,366.14951,-167.95256,55.69032,301.59082,-133.03076,82.80957
3091,25.75,123.58453,-154.06087,42.72933,366.14951,-167.95256,55.69032,301.53391,-132.85422,82.84785
3092,25.758,123.71089,-154.49826,43.33765,367.02817,-167.20998,55.47848,301.71637,-133.01425,82.88158
3093,25.767,123.8214,-154.65529,43.61135,367.18295,-167.1208,55.47943,301.9198,-133.35207,82.81396
3094,25.775,124.03552,-155.06042,44.2043,367.37994,-167.31464,55.22699,301.9198,-133.35207,82.81396
3095,25.783,124.00614,-155.96123,45.21514,367.59122,-167.20503,55.10966,302.13092,-133.61453,82.98827
3096,25.792,124.35902,-156.11519,45.84412,367.80634,-167.32445,53.89753,302.35938,-134.04082,83.12582
3097,25.8,124.6394,-156.3264,46.0633,368.09787,-167.58247,53.8289,302.4267,-134.15605,83.16333
3098,25.808,124.66486,-156.74071,46.89179,367.94235,-167.60081,53.84721,302.53268,-134.25922,83.36946
3099,25.817,124.42482,-157.12422,47.58607,367.92261,-167.48038,54.00218,302.80527,-134.53192,83.58651
3100,25.825,124.6588,-157.83061,48.42903,368.01114,-167.56322,54.04074,302.89859,-134.812,83.79156
3101,25.833,124.85285,-158.24257,48.84341,368.17316,-167.62685,53.94209,303.09326,-134.842,84.07222
3102,25.842,124.73833,-158.80215,49.71566,368.28424,-167.70195,53.92118,303.08585,-135.09055,84.44279
3103,25.85,124.66242,-158.69888,50.01519,368.28424,-167.70195,53.92118,303.17703,-135.07802,84.5907
3104,25.858,125.03365,-158.78137,50.21793,368.28424,-167.70195,53.92118,303.32098,-135.31241,84.51303
3105,25.867,125.12736,-159.07317,50.57684,368.15402,-167.79517,53.80718,303.21414,-135.23277,84.55066
3106,25.875,125.0235,-159.30124,50.70021,368.17703,-167.66724,53.87201,303.31357,-135.53304,84.58409
3107,25.883,124.98122,-159.03114,50.2956,368.29276,-167.87407,53.85012,303.34106,-135.44363,84.53658
