Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3339,27.817,216.11525,185.92741,373.2341,180.02574,176.85629,77.06375,206.04393,74.29418,114.09256
3340,27.825,215.86526,185.83,372.84668,180.01883,176.62305,76.97646,205.32706,74.31268,113.90144
3341,27.833,215.84344,185.39502,372.85403,180.14795,176.71112,76.74316,203.04933,74.59377,113.13673
3342,27.842,215.86526,185.83,372.84668,180.14795,176.71112,76.74316,203.62517,74.85999,113.38059
3343,27.85,215.87486,185.76903,372.60147,180.14795,176.71112,76.74316,204.00481,74.76379,113.28249
3344,27.858,215.94533,185.95331,372.73901,180.21278,176.77519,76.6822,204.00481,74.76379,113.28249
3345,27.867,216.2296,186.06979,372.97046,180.09505,176.73595,76.91579,204.10449,74.90137,113.51412
3346,27.875,216.26576,186.23497,373.26392,180.21278,176.77519,76.6822,204.20743,74.88631,113.72431
3347,27.883,216.1857,186.1116,373.37161,180.15988,176.80002,76.85484,204.62798,74.7808,113.74407
3348,27.892,216.19374,186.00439,373.63019,180.04903,176.99403,77.17573,204.52289,74.58074,113.91092
3349,27.9,216.11713,186.35818,373.79724,180.04903,176.99403,77.17573,204.75958,74.79494,113.84682
3350,27.908,216.11713,186.35818,373.79724,180.04903,176.99403,77.17573,204.73413,74.58328,114.33702
3351,27.917,216.11713,186.35818,373.79724,179.97281,176.88112,77.23639,205.21863,74.60735,113.9257
3352,27.925,216.20865,186.28418,374.00021,179.96974,177.10173,77.58638,205.10211,74.64454,114.11655
3353,27.933,216.08023,186.15544,374.07446,180.17285,177.18373,77.68105,205.10211,74.64454,114.11655
3354,27.942,216.05032,186.12944,374.25797,180.17285,177.18373,77.68105,205.40427,74.42971,114.51601
3355,27.95,216.05032,186.12944,374.25797,179.96526,176.98933,77.77256,205.11394,74.6874,114.50687
3356,27.958,215.98848,186.02954,374.38254,180.09723,177.33223,78.09412,205.11394,74.6874,114.50687
3357,27.967,215.98848,186.02954,374.38254,179.87921,177.35332,78.23236,204.66916,74.76552,113.88643
3358,27.975,216.05032,186.12944,374.25797,180.25984,177.48448,77.99467,206.47224,74.36654,114.68758
3359,27.983,216.05032,186.12944,374.25797,180.32504,177.32637,77.83608,206.35834,74.20306,114.61983
3360,27.992,216.05032,186.12944,374.25797,180.17285,177.18373,77.68105,206.35834,74.20306,114.61983
3361,28,216.08023,186.15544,374.07446,179.97281,176.88112,77.23639,206.17796,74.08897,114.50311
3362,28.008,216.14427,186.00197,373.7598,179.97281,176.88112,77.23639,206.17796,74.08897,114.50311
3363,28.017,215.9756,186.59276,373.53622,179.97281,176.88112,77.23639,206.05988,74.22105,114.18143
3364,28.025,216.27382,186.12776,373.52249,179.97281,176.88112,77.23639,206.31749,74.20838,114.36214
3365,28.033,216.22517,186.37856,373.37766,179.97281,176.88112,77.23639,206.05988,74.22105,114.18143
3366,28.042,216.26578,186.39552,373.51816,180.09505,176.73595,76.91579,206.05988,74.22105,114.18143
3367,28.05,216.21712,186.64632,373.37332,179.97281,176.88112,77.23639,204.40114,74.82109,113.32873
3368,28.058,216.08618,186.74567,373.30383,180.04903,176.99403,77.17573,203.90489,74.71645,113.62996
3369,28.067,215.96909,186.95105,373.31039,180.11386,177.05809,77.11478,203.99944,74.70129,113.681
3370,28.075,215.62878,187.15424,373.09253,180.1657,177.10933,76.87945,204.20743,74.88631,113.72431
3371,28.083,215.74586,186.9489,373.08594,180.21172,176.85126,76.6195,204.10748,74.68688,113.93163
3372,28.092,215.79979,186.96094,372.92984,180.21172,176.85126,76.6195,203.85811,74.81187,113.55189
3373,28.1,215.84036,186.81732,372.81607,180.21172,176.85126,76.6195,204.01807,74.76552,113.38654
3374,28.108,215.85541,186.68735,372.85837,180.21172,176.85126,76.6195,204.49466,74.59613,113.24483
3375,28.117,216.09006,186.6259,372.9501,180.16676,177.03326,76.94214,204.77655,74.73386,113.40303
3376,28.125,216.25772,186.50272,373.25958,180.10194,176.96921,77.00309,204.53442,74.63829,113.33665
3377,28.133,216.26576,186.23497,373.26392,180.01883,176.62305,76.97646,204.97919,74.46416,113.77657
3378,28.142,216.40594,185.9102,373.61179,180.09505,176.73595,76.91579,205.21596,74.67838,113.71245
3379,28.15,216.36536,186.05377,373.72549,180.01883,176.62305,76.97646,204.75958,74.79494,113.84682
3380,28.158,216.28598,186.02534,374.0386,179.97281,176.88112,77.23639,204.6545,74.59489,114.01365
3381,28.167,216.29295,185.8354,374.32162,179.76216,176.90733,77.67789,204.28369,74.67786,113.87778
3382,28.175,216.29295,185.8354,374.32162,179.96526,176.98933,77.77256,204.48036,74.46689,113.79864
3383,28.183,216.34967,185.72052,374.40857,179.74725,177.01045,77.91082,202.88498,74.80042,112.77325
3384,28.192,216.34967,185.72052,374.40857,179.94443,177.19521,78.07377,206.17796,74.08897,114.50311
3385,28.2,216.28784,185.62059,374.53314,179.94443,177.19521,78.07377,206.35834,74.20306,114.61983
3386,28.208,216.13228,185.84808,374.64481,179.87921,177.35332,78.23236,206.47224,74.36654,114.68758
3387,28.217,216.15942,185.49187,374.60742,179.87921,177.35332,78.23236,206.47224,74.36654,114.68758
3388,28.225,216.15942,185.49187,374.60742,179.87921,177.35332,78.23236,206.47224,74.36654,114.68758
3389,28.233,216.07555,185.96295,374.55789,179.87921,177.35332,78.23236,206.47224,74.36654,114.68758
3390,28.242,216.26579,186.19164,374.35901,180.02065,177.30812,78.01311,206.47224,74.36654,114.68758
3391,28.25,216.26579,186.19164,374.35901,179.74725,177.01045,77.91082,206.47224,74.36654,114.68758
3392,28.258,216.17873,186.25819,374.18369,180.04147,177.10226,77.71191,206.47224,74.36654,114.68758
3393,28.267,216.16,186.535,373.85535,180.04903,176.99403,77.17573,206.88647,74.07661,114.66737
3394,28.275,216.16,186.535,373.85535,180.04903,176.99403,77.17573,204.56076,74.63668,113.82731
3395,28.283,215.74751,187.06213,373.15707,180.04903,176.99403,77.17573,204.6075,74.44465,113.97593
3396,28.292,215.62878,187.15424,373.09253,180.04903,176.99403,77.17573,204.39177,74.73226,114.02732
3397,28.3,215.62878,187.15424,373.09253,180.04903,176.99403,77.17573,204.6545,74.59489,114.01365
3398,28.308,215.62878,187.15424,373.09253,180.09747,177.03783,76.94688,204.11945,74.71372,113.80875
3399,28.317,215.62878,187.15424,373.09253,180.10194,176.96921,77.00309,204.14514,74.65961,113.54182
3400,28.325,215.62878,187.15424,373.09253,180.07912,177.18384,76.69902,204.53708,74.79344,113.43846
3401,28.333,215.62878,187.15424,373.09253,180.09851,176.99219,76.45493,204.44441,74.5089,113.52091
3402,28.342,215.66937,187.01062,372.97876,180.09851,176.99219,76.45493,204.33929,74.30883,113.68778
3403,28.35,215.56566,186.97276,372.95651,179.90523,177.04201,76.35044,204.31949,74.69041,113.33879
3404,28.358,215.64546,186.43674,372.69708,180.09747,177.03783,76.94688,204.31949,74.69041,113.33879
3405,28.367,215.71594,186.62105,372.83459,180.04903,176.99403,77.17573,203.98102,74.61872,113.47354
3406,28.375,215.81129,185.81796,373.00287,180.01883,176.62305,76.97646,204.53442,74.63829,113.33665
3407,28.383,216.0112,185.27179,373.1637,180.01883,176.62305,76.97646,204.52289,74.58074,113.91092
3408,28.392,216.32587,185.78683,373.71948,179.97281,176.88112,77.23639,204.15723,74.73315,113.71442
3409,28.4,216.23579,185.92796,373.9628,179.97281,176.88112,77.23639,204.45387,74.65287,113.52903
3410,28.408,216.29253,185.81313,374.04971,179.96974,177.10173,77.58638,202.88498,74.80042,112.77325
3411,28.417,216.20471,185.54082,374.01028,179.96974,177.10173,77.58638,206.31749,74.20838,114.36214
3412,28.425,216.13419,185.65837,374.3075,180.17285,177.18373,77.68105,206.31749,74.20838,114.36214
3413,28.433,216.15942,185.49187,374.60742,180.17285,177.18373,77.68105,206.35834,74.20306,114.61983
3414,28.442,216.1059,185.41104,374.67514,180.32504,177.32637,77.83608,206.35834,74.20306,114.61983
3415,28.45,216.06827,185.4323,374.66092,180.32504,177.32637,77.83608,206.47224,74.36654,114.68758
3416,28.458,216.08351,185.40775,374.85034,180.25984,177.48448,77.99467,206.6978,74.51745,114.82574
3417,28.467,216.00467,185.68214,374.95618,180.25984,177.48448,77.99467,206.6978,74.51745,114.82574
3418,28.475,216.02003,185.65762,375.1456,180.25984,177.48448,77.99467,206.81102,74.64435,115.0607
3419,28.483,216.13284,185.80196,375.26413,180.20271,177.63098,78.10175,206.58897,74.94418,115.17904
3420,28.492,215.98256,186.09857,375.24301,180.20271,177.63098,78.10175,206.45247,74.82431,115.33981
3421,28.5,215.847,186.37914,375.00037,180.28856,177.87361,78.06435,204.68214,75.20346,114.28761
3422,28.508,215.63025,186.58498,374.83792,180.28824,178.12216,78.11549,204.91835,75.18327,115.06644
3423,28.517,216.00946,186.97852,374.09402,180.28824,178.12216,78.11549,205.19815,75.04988,114.79247
3424,28.525,215.62701,187.13193,373.68256,180.33572,177.84593,77.98518,204.7934,75.12101,114.58032
3425,28.533,215.33476,187.31239,373.3111,180.24873,177.5452,77.67157,205.22986,74.96167,114.29965
3426,28.542,215.31906,187.43721,373.2135,180.04594,177.21465,77.52573,204.91389,74.88395,114.2468
3427,28.55,215.33476,187.31239,373.3111,180.04903,176.99403,77.17573,205.04129,74.84457,114.06231
3428,28.558,215.31906,187.43721,373.2135,180.04903,176.99403,77.17573,205.43675,74.58649,113.86192
3429,28.567,215.31906,187.43721,373.2135,180.04903,176.99403,77.17573,205.43675,74.58649,113.86192
3430,28.575,215.31906,187.43721,373.2135,180.04903,176.99403,77.17573,205.11082,74.47833,113.87929
3431,28.583,215.33476,187.31239,373.3111,180.09505,176.73595,76.91579,204.63066,74.70977,113.95734
3432,28.592,215.33476,187.31239,373.3111,180.09505,176.73595,76.91579,204.10748,74.68688,113.93163
3433,28.6,215.56023,187.24025,373.26395,179.97281,176.88112,77.23639,203.99944,74.70129,113.681
3434,28.608,215.56023,187.24025,373.26395,179.88045,177.02577,77.17026,203.52013,74.65989,113.5475
3435,28.617,215.62878,187.15424,373.09253,179.97934,176.74287,76.73769,202.57379,75.06137,112.3146
3436,28.625,215.62878,187.15424,373.09253,179.94035,176.51675,76.8347,205.46654,74.43211,113.76043
3437,28.633,215.61307,187.27905,372.99493,179.9359,176.5854,76.77849,205.46654,74.43211,113.76043
3438,28.642,215.62878,187.15424,373.09253,180.07175,176.59822,76.80383,205.46654,74.43211,113.76043
3439,28.65,215.86459,186.85678,373.15048,180.14795,176.71112,76.74316,205.46654,74.43211,113.76043
3440,28.658,216.26576,186.23497,373.26392,180.04903,176.99403,77.17573,205.87546,74.48521,113.78434
3441,28.667,216.23665,186.18123,373.68832,180.04903,176.99403,77.17573,206.31749,74.20838,114.36214
3442,28.675,216.28528,185.9304,373.83319,180.04903,176.99403,77.17573,206.31749,74.20838,114.36214
3443,28.683,216.25537,185.90443,374.01669,180.04903,176.99403,77.17573,204.58034,74.59759,113.69241
3444,28.692,216.20589,185.90198,374.1463,180.04903,176.99403,77.17573,204.68542,74.79767,113.52554
3445,28.7,216.25882,186.38158,374.07596,180.04594,177.21465,77.52573,204.9326,74.50732,113.58459
3446,28.708,216.25882,186.38158,374.07596,180.24905,177.29663,77.62039,204.70747,74.57533,113.86971
3447,28.717,216.17873,186.25819,374.18369,180.32504,177.32637,77.83608,205.2133,74.81824,114.38798
3448,28.725,216.1301,186.50905,374.03882,180.40125,177.43927,77.77543,205.2133,74.81824,114.38798
3449,28.733,216.013,186.71445,374.04535,180.40125,177.43927,77.77543,205.077,74.6827,114.21558
3450,28.742,215.84532,186.60345,374.25076,180.32504,177.32637,77.83608,205.08318,74.6835,114.26415
3451,28.75,215.84532,186.60345,374.25076,180.18327,177.4604,77.91367,205.22017,74.8526,114.33261
3452,28.758,215.84532,186.60345,374.25076,180.18327,177.4604,77.91367,205.08318,74.6835,114.26415
3453,28.767,215.69897,186.8625,374.06409,180.18327,177.4604,77.91367,205.18254,74.81435,114.14523
3454,28.775,215.40761,187.19446,373.7677,180.04594,177.21465,77.52573,205.18254,74.81435,114.14523
3455,28.783,215.31978,187.11856,373.65179,179.97281,176.88112,77.23639,204.73489,74.7647,114.04234
3456,28.792,215.48012,187.11688,373.37164,180.04903,176.99403,77.17573,204.65434,74.60705,114.27502
3457,28.8,215.25464,187.18901,373.41882,180.04903,176.99403,77.17573,204.2888,74.74725,113.81716
3458,28.808,215.25464,187.18901,373.41882,179.97281,176.88112,77.23639,204.48036,74.46689,113.79864
3459,28.817,215.33476,187.31239,373.3111,180.04903,176.99403,77.17573,202.85345,74.91734,112.56414
3460,28.825,215.33476,187.31239,373.3111,180.04903,176.99403,77.17573,206.18341,74.41362,113.95157
3461,28.833,215.33476,187.31239,373.3111,180.04903,176.99403,77.17573,206.44106,74.40094,114.1323
3462,28.842,215.25464,187.18901,373.41882,180.04903,176.99403,77.17573,205.75194,74.29262,114.01424
3463,28.85,215.32321,187.103,373.24738,180.14795,176.71112,76.74316,205.87546,74.48521,113.78434
3464,28.858,215.40332,187.22639,373.13965,180.14348,176.77975,76.68694,205.87546,74.48521,113.78434
3465,28.867,215.34018,187.04492,373.00363,180.14795,176.71112,76.74316,205.46654,74.43211,113.76043
3466,28.875,215.62878,187.15424,373.09253,180.14795,176.71112,76.74316,203.62517,74.85999,113.38059
3467,28.883,215.4483,186.51869,372.81137,180.10194,176.96921,77.00309,204.00481,74.76379,113.28249
3468,28.892,215.53442,186.88394,372.92584,180.14795,176.71112,76.74316,204.00481,74.76379,113.28249
3469,28.9,215.66577,186.82552,373.19363,180.09505,176.73595,76.91579,204.10449,74.90137,113.51412
3470,28.908,215.66577,186.82552,373.19363,180.04903,176.99403,77.17573,204.1521,74.66376,113.77505
3471,28.917,215.78452,186.73341,373.25821,180.04903,176.99403,77.17573,204.65434,74.60705,114.27502
3472,28.925,215.84688,186.72014,373.49908,180.04903,176.99403,77.17573,204.94775,75.0938,113.92193
3473,28.933,215.79562,186.74876,373.63712,180.04903,176.99403,77.17573,205.18254,74.81435,114.14523
3474,28.942,215.91196,186.83977,373.79245,179.96974,177.10173,77.58638,205.18254,74.81435,114.14523
3475,28.95,216.05833,186.58073,373.9791,180.17285,177.18373,77.68105,205.51682,74.73409,114.15756
3476,28.958,215.92993,186.452,374.05338,180.17285,177.18373,77.68105,205.08318,74.6835,114.26415
3477,28.967,215.69646,186.56642,373.9046,180.32504,177.32637,77.83608,205.62175,74.76865,114.61317
3478,28.975,215.68353,186.52866,374.11578,180.32504,177.32637,77.83608,205.25095,74.85652,114.57534
3479,28.983,215.56401,186.56509,374.40527,180.25984,177.48448,77.99467,205.16124,74.83474,114.66129
3480,28.992,215.63025,186.58498,374.83792,180.25984,177.48448,77.99467,205.16124,74.83474,114.66129
3481,29,215.63025,186.58498,374.83792,180.25984,177.48448,77.99467,204.73665,75.16949,114.41885
3482,29.008,215.57576,186.80463,374.64337,180.25984,177.48448,77.99467,206.67772,74.73773,115.2338
3483,29.017,215.57927,186.54056,374.59473,180.25984,177.48448,77.99467,206.5858,74.7309,115.16673
3484,29.025,215.17459,187.16142,373.95569,180.25984,177.48448,77.99467,206.54854,74.51162,114.94383
3485,29.033,215.32747,187.07103,373.87546,180.32504,177.32637,77.83608,206.68498,74.63149,114.78305
3486,29.042,215.3999,187.24196,373.54407,179.96974,177.10173,77.58638,206.60867,74.4864,114.52681
3487,29.05,215.56023,187.24025,373.26395,179.97281,176.88112,77.23639,206.60867,74.4864,114.52681
3488,29.058,215.56023,187.24025,373.26395,179.97281,176.88112,77.23639,206.60867,74.4864,114.52681
3489,29.067,215.56023,187.24025,373.26395,180.04903,176.99403,77.17573,204.76851,74.89641,113.76748
3490,29.075,215.56023,187.24025,373.26395,180.04903,176.99403,77.17573,204.58034,74.59759,113.69241
3491,29.083,215.56023,187.24025,373.26395,179.97281,176.88112,77.23639,204.41614,74.63442,113.63457
3492,29.092,215.56023,187.24025,373.26395,180.04903,176.99403,77.17573,204.28369,74.67786,113.87778
3493,29.1,215.62878,187.15424,373.09253,180.09505,176.73595,76.91579,204.38664,74.66289,114.08794
3494,29.108,215.62878,187.15424,373.09253,180.14795,176.71112,76.74316,204.50447,74.62604,113.91847
3495,29.117,215.62878,187.15424,373.09253,180.21172,176.85126,76.6195,204.7666,74.73256,113.325
3496,29.125,215.68271,187.16628,372.93643,180.21172,176.85126,76.6195,204.77444,74.57867,113.30637
3497,29.133,215.66699,187.29108,372.83884,180.21172,176.85126,76.6195,204.31949,74.69041,113.33879
3498,29.142,215.72095,186.90427,372.6962,180.21172,176.85126,76.6195,204.31949,74.69041,113.33879
3499,29.15,215.71594,186.62105,372.83459,180.21172,176.85126,76.6195,205.00665,74.67297,113.29471
3500,29.158,216.19531,186.05075,373.1264,180.14795,176.71112,76.74316,205.00665,74.67297,113.29471
3501,29.167,216.31439,185.98418,373.40878,180.09505,176.73595,76.91579,204.91933,74.69508,113.41904
3502,29.175,216.28528,185.9304,373.83319,179.88745,176.54158,77.00735,204.77065,74.61089,113.72933
3503,29.183,216.2764,185.78439,373.84909,180.01883,176.62305,76.97646,204.77032,74.57131,114.10714
3504,29.192,216.20589,185.90198,374.1463,180.40125,177.43927,77.77543,204.58034,74.59759,113.69241
3505,29.2,216.22127,185.59177,374.48285,180.32504,177.32637,77.83608,203.07361,75.09896,112.86097
3506,29.208,216.22127,185.59177,374.48285,179.94443,177.19521,78.07377,206.60867,74.4864,114.52681
3507,29.217,216.19411,185.94801,374.5202,179.87921,177.35332,78.23236,206.60867,74.4864,114.52681
3508,29.225,215.96991,185.88799,374.73975,179.87921,177.35332,78.23236,206.6978,74.51745,114.82574
3509,29.233,215.89397,185.80385,374.9827,179.87921,177.35332,78.23236,206.6978,74.51745,114.82574
3510,29.242,215.84227,185.72198,375.05115,179.8221,177.4998,78.33943,206.81102,74.64435,115.0607
3511,29.25,215.85765,185.69745,375.24057,180.19012,177.48763,78.56928,206.67772,74.73773,115.2338
3512,29.258,215.44995,186.06432,375.32294,180.19012,177.48763,78.56928,206.45247,74.82431,115.33981
3513,29.267,215.56279,186.20868,375.4415,180.19012,177.48763,78.56928,206.45247,74.82431,115.33981
3514,29.275,215.56279,186.20868,375.4415,179.98471,177.65208,78.23998,206.33531,75.07558,115.56707
3515,29.283,215.38368,186.1653,375.24762,179.98442,177.9006,78.29112,204.57236,75.45899,114.63817
3516,29.292,215.411,186.27591,374.987,180.0703,178.14326,78.25369,204.38539,75.35683,114.6912
3517,29.3,215.38647,186.53999,374.64987,180.0703,178.14326,78.25369,205.10545,75.13894,114.88142
3518,29.308,215.17459,187.16142,373.95569,180.0703,178.14326,78.25369,204.82732,75.13761,114.75467
3519,29.317,215.32747,187.07103,373.87546,180.13553,177.98517,78.09512,204.40741,75.06389,114.80065
3520,29.325,215.40761,187.19446,373.7677,180.13553,177.98517,78.09512,204.8242,74.86217,114.33276
3521,29.333,215.40761,187.19446,373.7677,180.04594,177.21465,77.52573,204.9516,74.82278,114.14827
3522,29.342,215.31978,187.11856,373.65179,180.04594,177.21465,77.52573,205.18829,74.65179,114.1311
3523,29.35,215.25464,187.18901,373.41882,180.04903,176.99403,77.17573,205.07988,74.52293,114.07198
3524,29.358,215.25464,187.18901,373.41882,180.04903,176.99403,77.17573,204.99945,74.35315,114.0433
3525,29.367,215.25464,187.18901,373.41882,180.04903,176.99403,77.17573,204.8109,74.61097,113.61086
3526,29.375,215.48012,187.11688,373.37164,180.10194,176.96921,77.00309,204.7666,74.73256,113.325
