Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3266,27.208,13.63951,-323.00275,571.2002,108.9308,-243.13353,628.17145,141.99062,-318.53125,539.73395,169.38257,-186.05557,541.35248
3267,27.217,13.67228,-323.01517,571.78662,108.84076,-243.00307,628.36328,141.94022,-318.20932,540.20966,171.11017,-185.54076,542.74213
3268,27.225,13.51978,-323.20197,572.36121,108.78113,-242.24565,629.10449,141.7522,-317.65948,540.51007,171.76038,-185.2252,542.85632
3269,27.233,13.75451,-323.01947,572.90686,108.66846,-242.39906,629.36267,141.7464,-317.59973,541.12836,171.78322,-184.87326,543.21344
3270,27.242,13.81214,-322.98712,572.93182,108.6258,-242.63881,629.71533,141.90857,-317.45862,541.74353,172.28931,-184.77849,544.04407
3271,27.25,13.86375,-322.94189,573.00201,108.82397,-242.87651,630.13605,142.31004,-317.34088,541.87567,171.53209,-184.50688,544.82526
3272,27.258,14.63291,-322.37677,573.82489,109.00019,-243.23071,630.89032,142.62032,-317.44855,542.44751,171.53209,-184.50688,544.82526
3273,27.267,14.50846,-322.51718,573.9176,109.41318,-243.38426,631.50037,142.67868,-317.35138,542.81207,171.3053,-184.05898,545.48224
3274,27.275,14.60913,-322.42694,574.08557,109.46702,-243.24707,631.67297,142.49382,-318.15833,543.56812,171.68324,-184.0587,545.70557
3275,27.283,14.62929,-322.58228,574.25916,109.48492,-243.33746,631.74152,142.49382,-318.15833,543.56812,171.56274,-184.09486,545.77307
3276,27.292,14.17014,-322.96515,573.96558,109.37379,-243.1767,631.81427,142.50555,-318.05646,543.60999,171.42062,-184.16507,545.91687
3277,27.3,14.11276,-322.39047,574.31848,109.04217,-243.08345,631.85565,142.4044,-318.05099,543.73602,171.25951,-184.3735,545.94116
3278,27.308,13.98312,-322.2356,574.61023,108.80836,-243.13014,632.08502,142.26134,-317.91547,543.93481,171.22137,-184.77298,546.24451
3279,27.317,13.73993,-322.37979,574.59064,108.38796,-243.13725,631.8399,141.93985,-318.04083,543.89471,171.22414,-184.96921,546.38196
3280,27.325,13.61219,-322.33331,574.53259,108.11777,-243.2437,631.7951,141.89189,-318.26321,543.70941,171.36929,-185.21622,546.61365
3281,27.333,13.45569,-322.87177,574.19171,108.19662,-243.12492,631.59314,141.68944,-318.66483,543.4314,171.16956,-185.34827,546.10687
3282,27.342,13.84992,-322.78146,574.21112,108.47629,-243.44795,631.24207,141.70059,-318.89059,543.36481,170.65421,-185.43532,545.52356
3283,27.35,13.31668,-323.25839,573.3595,108.32195,-243.53804,630.50226,141.34286,-318.83676,542.44128,170.31413,-185.56175,544.5451
3284,27.358,13.75553,-322.86914,572.93317,108.32057,-243.71503,629.54474,141.44295,-318.81097,541.18524,170.4639,-186.29294,543.6283
3285,27.367,13.1172,-323.21799,571.24585,108.29249,-244.12277,628.90735,141.74069,-318.78824,539.89972,170.27824,-186.05487,542.54901
3286,27.375,12.93977,-322.93799,570.45135,108.85802,-244.29152,627.77307,141.97243,-318.2135,538.56689,169.4818,-186.34178,541.26349
3287,27.383,13.18676,-323.27493,569.76453,109.25935,-244.18469,627.0647,141.71419,-318.42679,538.03729,170.89389,-185.69504,540.73376
3288,27.392,13.27975,-323.70355,569.33533,109.60223,-244.23012,626.9502,141.87021,-318.37979,537.79584,170.89389,-185.69504,540.73376
3289,27.4,13.72844,-324.15479,569.31854,109.35441,-244.22733,627.09296,141.80908,-318.44873,538.08276,170.89389,-185.69504,540.73376
3290,27.408,13.55492,-324.36819,569.66473,109.06738,-243.62224,627.3111,141.91039,-318.48019,538.31793,170.42993,-185.71918,540.8808
3291,27.417,13.28373,-323.57513,570.02112,108.79171,-243.33885,627.94763,141.61185,-318.38098,538.97412,169.901,-185.63474,541.17957
3292,27.425,13.0733,-323.24347,571.04205,108.39964,-243.33293,628.29968,141.69145,-318.77051,539.70294,169.89658,-185.58846,541.8092
3293,27.433,13.06755,-323.16965,571.75037,108.16433,-243.46301,628.72925,141.46062,-318.45844,540.34052,170.09514,-185.91521,542.30792
3294,27.442,12.86534,-323.18863,572.12573,108.0024,-243.55254,629.1192,141.23256,-318.48376,540.96063,169.9859,-186.12033,542.96759
3295,27.45,13.38031,-322.93658,573.55621,107.74764,-243.65131,629.60376,141.35034,-318.84738,541.38629,169.9287,-186.07477,543.42859
3296,27.458,13.19485,-323.16092,573.77368,107.62124,-243.90572,630.284,141.06813,-318.78131,542.24445,169.87788,-185.55217,544.1004
3297,27.467,12.71842,-323.60974,573.3385,107.96254,-243.59161,631.00012,141.23524,-318.94412,542.72766,170.00294,-186.16095,544.51276
3298,27.475,12.54308,-323.63635,573.48645,107.75708,-243.90526,631.33295,141.284,-319.01559,542.99292,170.48961,-186.44171,545.63495
3299,27.483,12.48304,-323.46594,573.52716,107.73167,-244.1524,631.82196,141.49693,-318.74249,543.37292,170.59747,-186.31163,546.29816
3300,27.492,12.37951,-323.37399,573.98938,107.541,-244.1745,632.03326,141.26636,-318.78918,543.69781,170.54146,-186.09349,546.50775
3301,27.5,12.37951,-323.37399,573.98938,107.40034,-244.00648,632.20172,141.08385,-318.83881,543.97827,170.35379,-186.22217,546.69177
3302,27.508,12.19225,-323.51627,574.16229,107.40034,-244.00648,632.20172,140.75581,-318.9483,544.24713,170.35379,-186.22217,546.69177
3303,27.517,12.13711,-323.38937,574.49994,107.34025,-244.14404,632.27679,140.75581,-318.9483,544.24713,170.35379,-186.22217,546.69177
3304,27.525,11.80059,-323.88608,574.78418,107.24284,-244.16353,632.29962,140.75581,-318.9483,544.24713,170.35379,-186.22217,546.69177
3305,27.533,11.69036,-324.02554,574.73645,107.07813,-244.24979,631.94983,140.87729,-319.38086,543.98474,170.22726,-186.6255,546.34143
3306,27.542,11.47417,-324.13535,574.29022,106.94437,-244.47591,631.53204,140.7558,-319.66199,543.63324,170.29515,-187.16611,545.95917
3307,27.55,11.70377,-324.17706,573.94855,107.01702,-244.5143,631.13208,140.72221,-319.44943,542.78961,170.48288,-187.03738,545.77509
3308,27.558,11.91779,-323.849,572.93481,106.92168,-244.71616,630.0545,140.51149,-319.72147,541.92584,170.22826,-186.57642,544.25592
3309,27.567,11.50863,-323.86197,571.98871,107.40205,-244.64537,629.31799,140.68854,-319.9133,540.59064,169.83423,-186.46521,543.30347
3310,27.575,11.88134,-323.767,570.99799,107.72975,-245.05373,628.18506,140.53128,-319.90424,539.3219,169.97292,-186.02597,542.01062
3311,27.583,12.34159,-324.52109,569.776,108.28249,-244.89996,627.17218,141.42047,-319.3461,537.8681,170.4473,-185.8595,540.99298
3312,27.592,12.42814,-324.8837,569.36554,108.85722,-245.03827,626.84259,141.13206,-319.4053,537.43732,170.48232,-186.04411,540.43134
3313,27.6,12.83365,-324.94229,568.94043,109.16177,-245.00574,626.8479,141.312,-319.29742,537.62,170.58868,-186.27895,540.58966
3314,27.608,13.03484,-325.23874,569.27795,108.86945,-244.69724,627.1228,141.45004,-319.36053,537.95599,170.17221,-185.78696,540.66803
3315,27.617,13.2598,-324.84644,569.64758,108.44299,-244.45958,627.68787,141.09048,-319.15189,538.4834,170.00204,-185.85236,541.53339
3316,27.625,12.99311,-323.73111,570.58533,108.25146,-244.39236,628.19458,141.1154,-319.64957,539.41742,169.92581,-185.98807,541.7113
3317,27.633,12.86606,-323.32764,571.05383,108.24603,-243.92142,628.59485,141.44539,-319.40775,539.70123,170.01437,-185.81036,542.54535
3318,27.642,12.41081,-323.04913,571.99182,108.00943,-244.06123,628.98352,141.26363,-319.02585,540.43402,169.92923,-185.92986,542.81921
3319,27.65,13.00337,-322.85156,573.29059,107.84286,-243.70497,629.24042,141.20079,-318.92145,541.12512,170.06177,-186.01984,543.34937
3320,27.658,13.31884,-322.96667,573.72406,107.92419,-243.90135,629.82129,141.18033,-318.76642,541.60449,170.39941,-186.06567,543.65881
3321,27.667,13.03951,-323.16959,573.34216,107.95502,-243.41388,630.4906,141.27579,-318.83237,542.51428,170.13602,-185.70334,544.44666
3322,27.675,13.03951,-323.16959,573.34216,108.15519,-243.62952,630.98987,141.284,-319.01559,542.99292,170.11945,-185.96831,544.79376
3323,27.683,13.56259,-322.68594,574.11755,108.09499,-243.70825,631.30426,141.70059,-318.89059,543.36481,170.71906,-185.49832,545.46765
3324,27.692,13.72223,-322.75241,574.23877,108.20724,-243.65779,631.55682,141.70059,-318.89059,543.36481,170.86317,-185.77776,546.13757
3325,27.7,13.16083,-323.21829,573.7478,108.23666,-243.70247,631.83746,141.68944,-318.66483,543.4314,170.92628,-185.82809,546.53619
3326,27.708,13.17904,-323.17374,573.97845,108.22829,-243.52879,632.16907,141.40451,-318.59976,543.85345,170.92628,-185.82809,546.53619
3327,27.717,13.16512,-322.72028,574.43787,108.16027,-243.48187,632.30365,141.55266,-318.65076,544.27692,170.85701,-186.04683,546.81519
3328,27.725,12.92905,-323.24628,574.56238,107.70345,-243.56812,632.27136,141.38974,-318.68002,544.43359,170.85701,-186.04683,546.81519
3329,27.733,12.72471,-323.17993,574.54565,107.63454,-243.55974,632.20941,141.20901,-318.72247,544.1413,170.85701,-186.04683,546.81519
3330,27.742,12.72471,-323.17993,574.54565,107.74346,-243.58928,632.0705,141.31282,-318.74863,543.92468,170.85701,-186.04683,546.81519
3331,27.75,12.78241,-323.5755,574.24377,107.56719,-243.92398,631.60339,141.59666,-318.77243,543.44403,170.79613,-186.52069,546.02228
3332,27.758,13.16142,-323.14236,574.62305,107.61481,-244.03534,631.39026,141.48685,-319.07132,543.20209,170.59123,-186.95154,545.65472
3333,27.767,13.18521,-323.17859,573.87866,107.71375,-244.00475,630.27985,141.13208,-319.27603,542.20007,170.28683,-186.10753,544.41437
3334,27.775,12.99988,-323.51593,572.23627,108.03651,-244.31725,629.31274,141.31281,-319.02902,541.00195,170.29903,-186.13878,543.46423
3335,27.783,12.96856,-323.37653,571.13458,108.39914,-244.35391,628.26367,141.44539,-319.40775,539.70123,170.27374,-185.8264,542.53064
3336,27.792,13.31654,-323.34698,569.91455,109.26968,-244.51404,627.37872,141.71466,-318.86249,538.1532,171.09795,-185.78311,540.89923
3337,27.8,13.44834,-323.94876,569.58514,109.84352,-244.33459,626.75671,141.83032,-318.91916,537.6723,170.99164,-185.54829,540.74097
3338,27.808,13.67991,-324.07544,569.01788,109.74699,-244.29828,626.78088,141.83032,-318.91916,537.6723,170.99164,-185.54829,540.74097
3339,27.817,13.91281,-324.17746,569.16022,109.43076,-244.14882,627.1134,141.81816,-318.72009,538.27631,170.99164,-185.54829,540.74097
3340,27.825,13.51974,-324.13538,569.75427,108.74687,-244.18518,627.77045,141.8868,-318.82074,538.53766,170.26144,-185.86841,541.51868
3341,27.833,13.51224,-323.43951,570.79327,108.59536,-243.56219,628.24792,141.70151,-318.86621,539.51971,170.23232,-186.04201,541.99591
3342,27.842,13.46927,-323.13077,571.27948,108.44077,-243.32001,628.54718,141.56441,-318.7916,540.09436,170.01437,-185.81036,542.54535
3343,27.85,13.75553,-322.86914,572.93317,108.34447,-243.55486,629.22217,141.50322,-318.80759,541.0495,170.03156,-185.86896,543.16766
3344,27.858,12.97834,-323.25299,573.18335,108.1394,-243.07797,629.63037,141.34677,-318.49597,541.42358,170.16217,-185.94673,543.54395
3345,27.867,13.03951,-323.16959,573.34216,108.04687,-243.22604,630.4566,141.27579,-318.83237,542.51428,170.28789,-185.85335,544.03479
3346,27.875,13.56259,-322.68594,574.11755,107.97103,-243.50557,631.13129,141.35493,-318.9816,542.87451,170.11945,-185.96831,544.79376
3347,27.883,13.48778,-322.94971,574.33008,107.87734,-243.80513,631.52216,141.55965,-318.8541,543.23035,170.5183,-186.11478,545.62158
3348,27.892,12.59485,-323.48126,573.92383,107.7,-243.99908,631.73145,141.70059,-318.89059,543.36481,170.70581,-186.22581,546.17786
3349,27.9,12.52086,-323.27927,573.99561,107.67616,-244.14978,631.98798,141.35675,-318.80984,543.73749,170.63658,-186.44456,546.45697
3350,27.908,12.30416,-323.53708,574.09998,107.47105,-244.19145,632.25708,141.19049,-318.74121,544.06085,170.58057,-186.22641,546.6665
3351,27.917,12.19225,-323.51627,574.16229,107.60076,-244.12317,632.38849,141.26108,-318.83813,544.13965,170.35379,-186.22217,546.69177
3352,27.925,12.21252,-323.39178,574.40442,107.37201,-244.2825,632.24719,141.12036,-319.31061,544.35449,170.35379,-186.22217,546.69177
3353,27.933,12.02315,-323.60361,574.56378,107.43677,-244.14175,632.32745,140.96243,-319.54736,544.12427,170.35379,-186.22217,546.69177
3354,27.942,11.608,-324.38379,574.64423,107.34032,-244.12923,632.15668,140.86702,-319.88232,543.94421,170.31755,-186.92041,546.18585
3355,27.95,11.80264,-324.67749,574.52386,107.21055,-244.66997,631.75757,140.93434,-319.98441,543.73853,170.29515,-187.16611,545.95917
3356,27.958,11.9038,-324.49368,574.17175,107.21434,-244.62622,631.41168,141.07199,-319.97873,543.26141,170.522,-187.17032,545.9339
3357,27.967,11.97521,-324.31287,573.50476,107.12455,-244.73346,630.39075,140.60535,-320.1084,542.49585,170.4039,-187.1785,545.16052
3358,27.975,11.93606,-324.12042,572.65936,107.47725,-244.8532,629.52496,140.61168,-319.84167,541.2168,170.21994,-186.93364,543.60425
3359,27.983,11.8998,-324.09497,571.00903,107.74091,-245.21237,628.25287,140.83812,-320.15219,539.51666,169.94725,-186.37723,542.64606
3360,27.992,12.08582,-324.89304,570.16418,108.27915,-245.18967,627.29834,141.32895,-319.72046,538.15417,170.47015,-186.27254,541.11328
3361,28,12.47421,-325.01627,569.3382,109.09947,-245.4342,626.59473,141.36612,-319.36469,537.33673,170.63956,-186.48399,540.37097
3362,28.008,13.12864,-325.22311,568.79877,109.58474,-245.49419,626.6889,141.55368,-319.2641,537.41241,170.63956,-186.48399,540.37097
3363,28.017,13.34072,-325.15872,568.95306,109.27065,-245.12592,627.0647,141.67004,-319.33868,537.84515,170.3746,-186.32912,540.67975
3364,28.025,13.28407,-325.03253,569.54852,108.90627,-244.86485,627.41174,141.62352,-319.61548,538.37036,170.3741,-185.96519,541.25989
3365,28.033,13.2172,-324.28677,570.0144,108.55672,-244.42815,627.93237,141.632,-319.61783,539.26367,169.97292,-186.02597,542.01062
3366,28.042,12.84897,-323.60425,571.17957,108.38986,-244.36276,628.35889,141.44539,-319.40775,539.70123,170.02025,-186.06384,542.30994
3367,28.05,12.9849,-323.61292,572.04401,108.13159,-244.02225,628.98364,141.47302,-318.84579,540.42004,169.92923,-185.92986,542.81921
3368,28.058,13.39069,-323.03973,573.38007,108.34447,-243.55486,629.22217,141.35178,-318.82968,541.21722,170.29903,-186.13878,543.46423
3369,28.067,12.84682,-323.51123,573.35223,108.36709,-243.65285,629.96924,141.30243,-319.02524,541.93329,170.39941,-186.06567,543.65881
3370,28.075,13.13891,-323.23044,573.4826,108.01788,-243.41167,630.57489,141.38626,-318.97476,542.75793,170.28683,-186.10753,544.41437
3371,28.083,13.72223,-322.75241,574.23877,108.33273,-243.59938,631.10785,141.70059,-318.89059,543.36481,170.71906,-185.49832,545.46765
3372,28.092,13.16083,-323.21829,573.7478,108.19414,-243.67017,631.46515,141.70059,-318.89059,543.36481,171.07262,-186.34111,546.17102
3373,28.1,13.13343,-323.1351,573.86694,108.44937,-243.90442,631.80273,141.74152,-318.78046,543.42975,170.9823,-186.04623,546.3266
3374,28.108,12.99768,-323.12192,574.10052,108.40168,-243.88965,631.94427,141.68437,-318.76984,543.96997,171.1376,-186.17941,546.94122
3375,28.117,12.93686,-323.2991,574.34338,108.40571,-243.93631,632.43634,141.62874,-318.68228,544.22485,171.1376,-186.17941,546.94122
3376,28.125,12.92905,-323.24628,574.56238,108.0935,-243.83975,632.73016,141.55278,-318.9335,544.5163,171.30626,-186.01727,547.10748
3377,28.133,12.79438,-323.47229,574.85297,107.94634,-243.78069,632.62067,141.35966,-318.74976,544.6825,171.30626,-186.01727,547.10748
3378,28.142,12.83641,-323.71985,574.99213,107.74472,-243.99013,632.3678,141.39999,-318.96722,544.63898,171.1376,-186.17941,546.94122
3379,28.15,12.6323,-323.93655,574.93073,107.49939,-243.91542,632.21161,141.24496,-319.57553,544.41022,170.91724,-186.57713,546.58307
3380,28.158,12.21818,-324.33392,574.65698,107.47752,-244.22986,631.74384,141.1823,-319.69186,543.74554,170.54439,-186.92464,546.16058
3381,28.167,12.01386,-324.16806,573.98218,107.21607,-244.60696,631.31543,141.35687,-319.70602,543.22998,170.59123,-186.95154,545.65472
3382,28.175,12.22892,-324.05762,573.42847,107.17541,-244.60931,630.51886,140.65677,-319.76132,542.58423,170.75864,-187.09073,545.27557
3383,28.183,12.07143,-324.02588,572.41876,107.60204,-244.79643,629.35138,140.82732,-319.62769,541.08569,170.21994,-186.93364,543.60425
3384,28.192,12.6022,-324.1413,571.04999,107.88464,-245.02719,628.46344,141.14696,-320.46774,539.73315,169.86208,-186.49672,542.91992
3385,28.2,12.51764,-324.85959,570.00464,108.91943,-245.52003,627.54987,141.4238,-319.74234,538.19965,170.39398,-186.40825,541.2912
3386,28.208,12.82477,-325.15689,569.49268,109.42741,-245.60361,626.78864,141.46764,-319.47864,537.69006,170.86206,-186.50787,540.45752
3387,28.217,13.11098,-325.24002,568.90332,109.58474,-245.49419,626.6889,141.72127,-319.46948,537.45056,171.07614,-186.45769,540.36737
3388,28.225,13.38498,-325.32016,569.01764,109.17429,-245.30791,627.06262,141.32895,-319.72046,538.15417,170.3746,-186.32912,540.67975
3389,28.233,13.28407,-325.03253,569.54852,108.82588,-245.47507,627.52063,141.31252,-320.17532,538.24487,170.29791,-186.10091,541.43781
3390,28.242,13.17013,-324.55539,569.91541,108.33845,-245.09172,627.92944,141.22287,-320.04321,539.10675,169.92581,-185.98807,541.7113
3391,28.25,12.71958,-324.14661,570.80829,108.29189,-244.57048,628.31805,141.35112,-319.91772,539.51489,170.23232,-186.04201,541.99591
3392,28.258,12.7803,-323.65851,571.61121,108.183,-244.23776,628.789,141.46581,-319.65466,539.84613,170.17641,-186.2424,542.44952
3393,28.267,12.8716,-323.51495,572.28595,108.09258,-244.3111,629.21124,141.14961,-319.51056,540.83325,170.09346,-186.3622,543.2702
3394,28.275,13.34919,-323.37543,573.51563,107.93328,-244.35722,629.47144,141.17613,-319.24234,541.35919,170.29903,-186.13878,543.46423
3395,28.283,13.46663,-323.32422,573.72296,108.16705,-244.17383,630.21643,141.37755,-319.25433,542.12378,170.47998,-186.22028,544.03461
3396,28.292,13.57815,-323.17001,573.89246,108.33161,-244.08319,630.82263,141.45319,-319.2424,542.70526,170.5585,-186.64056,544.95636
3397,28.3,13.13891,-323.23044,573.4826,108.34461,-243.86751,631.31464,141.57489,-319.37308,543.2677,170.59123,-186.95154,545.65472
3398,28.308,13.09303,-323.45203,573.71289,108.43967,-244.05258,631.57874,141.70062,-319.15353,543.38165,171.07262,-186.34111,546.17102
3399,28.317,13.03312,-323.453,573.80219,108.36183,-244.08755,631.88831,141.63857,-318.89688,543.52728,171.03062,-186.18216,546.48773
3400,28.325,12.78241,-323.5755,574.24377,107.87066,-243.85439,632.35071,141.49051,-318.89371,544.25439,171.1376,-186.17941,546.94122
3401,28.333,12.86624,-323.36832,574.5072,107.79562,-244.03632,632.52954,141.56119,-318.81348,544.56177,170.85701,-186.04683,546.81519
3402,28.342,12.79438,-323.47229,574.85297,107.82147,-244.05904,632.61548,141.35966,-318.74976,544.6825,171.30626,-186.01727,547.10748
3403,28.35,12.46769,-323.4906,575.32941,107.5801,-243.92018,632.47009,141.33011,-319.01709,544.7876,170.88103,-186.16719,546.96057
3404,28.358,12.03995,-324.04922,575.43195,107.36056,-244.02589,632.34326,140.94331,-319.26135,544.73169,170.6046,-186.34677,546.81195
3405,28.367,11.82607,-324.20349,575.28107,107.26152,-244.11696,632.33337,141.02663,-319.63626,544.66174,170.6046,-186.34677,546.81195
3406,28.375,11.62435,-324.45834,574.87921,107.34032,-244.12923,632.15668,140.86702,-319.88232,543.94421,170.50009,-186.73523,546.32666
3407,28.383,11.6993,-324.41522,574.30835,107.21434,-244.62622,631.41168,141.07225,-319.92603,543.39172,170.522,-187.17032,545.9339
3408,28.392,11.93659,-324.32434,573.61285,107.28491,-244.75099,631.1441,140.79083,-319.90359,542.87006,170.59123,-186.95154,545.65472
