Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2679,22.317,-27.40566,-247.36447,994.42914,-70.87736,-218.30202,1005.90405,-75.75862,-176.9209,1021.59772,-94.36214,-128.68727,1036.55481,11.24006,-154.9525,985.46393,1.87656,-93.68842,966.99347,-6.44141,-46.32313,949.70892
2680,22.325,-27.42715,-247.89211,994.43854,-70.87736,-218.30202,1005.90405,-75.68803,-177.27213,1021.54706,-94.4227,-128.15816,1036.50989,10.85448,-154.79237,985.54089,2.9911,-94.1657,966.97906,-6.44141,-46.32313,949.70892
2681,22.333,-27.31019,-247.45015,994.50104,-70.84176,-217.92836,1005.3667,-75.75862,-176.9209,1021.59772,-94.4227,-128.15816,1036.50989,11.20823,-154.87859,985.58838,2.76329,-94.22784,967.25854,-6.44141,-46.32313,949.70892
2682,22.342,-27.43043,-247.41803,994.58435,-71.16652,-218.23367,1006.20648,-75.75862,-176.9209,1021.59772,-94.4227,-128.15816,1036.50989,11.20823,-154.87859,985.58838,2.9879,-94.34173,967.31122,-6.44141,-46.32313,949.70892
2683,22.35,-27.33495,-247.50371,994.65619,-70.75464,-217.86987,1006.04443,-75.75862,-176.9209,1021.59772,-94.25573,-128.1815,1036.65601,11.3457,-154.63043,985.67157,2.9879,-94.34173,967.31122,-6.44141,-46.32313,949.70892
2684,22.358,-27.33495,-247.50371,994.65619,-71.04385,-217.80145,1006.34686,-75.75862,-176.9209,1021.59772,-94.25573,-128.1815,1036.65601,11.3154,-154.52972,985.7605,3.83581,-94.10023,967.99652,-6.44141,-46.32313,949.70892
2685,22.367,-27.33495,-247.50371,994.65619,-71.04385,-217.80145,1006.34686,-75.75862,-176.9209,1021.59772,-93.98886,-128.45828,1036.85535,11.33957,-154.43022,985.84332,3.51822,-93.57584,968.11438,-7.25143,-46.05702,949.78625
2686,22.375,-27.20465,-247.56369,994.69196,-70.48412,-218.5464,1006.57202,-75.85446,-176.98724,1021.72528,-94.11855,-127.99016,1036.93811,11.33957,-154.43022,985.84332,3.71591,-93.68876,968.20862,-7.25143,-46.05702,949.78625
2687,22.383,-27.18596,-247.39015,994.815,-70.48412,-218.5464,1006.57202,-75.85446,-176.98724,1021.72528,-94.11855,-127.99016,1036.93811,11.2694,-154.30496,986.10651,3.34058,-93.38811,968.7287,-7.25143,-46.05702,949.78625
2688,22.392,-27.1629,-247.02751,994.91016,-71.04385,-217.80145,1006.34686,-75.85446,-176.98724,1021.72528,-94.11855,-127.99016,1036.93811,11.01851,-154.19495,986.09839,3.45382,-93.37789,969.29175,-7.25143,-46.05702,949.78625
2689,22.4,-27.0702,-247.22018,994.88654,-70.48412,-218.5464,1006.57202,-75.85446,-176.98724,1021.72528,-94.11855,-127.99016,1036.93811,11.3114,-154.31404,986.38208,3.45382,-93.37789,969.29175,-7.25143,-46.05702,949.78625
2690,22.408,-27.03529,-247.09657,994.99384,-70.67148,-217.36922,1006.78168,-75.4482,-176.22556,1021.76257,-93.7253,-127.87849,1036.73975,11.3114,-154.31404,986.38208,3.45382,-93.37789,969.29175,-7.25143,-46.05702,949.78625
2691,22.417,-27.10674,-246.91547,995.03143,-70.67148,-217.36922,1006.78168,-75.5444,-176.59015,1021.55627,-94.05533,-127.7959,1036.73926,11.3114,-154.31404,986.38208,3.45382,-93.37789,969.29175,-7.25143,-46.05702,949.78625
2692,22.425,-27.10674,-246.91547,995.03143,-71.0071,-217.6098,1006.63226,-75.75862,-176.9209,1021.59772,-94.05533,-127.7959,1036.73926,11.54914,-154.49153,986.64789,3.45382,-93.37789,969.29175,-7.25143,-46.05702,949.78625
2693,22.433,-27.10674,-246.91547,995.03143,-70.67148,-217.36922,1006.78168,-75.66239,-176.55643,1021.80402,-94.05533,-127.7959,1036.73926,11.83483,-154.4915,986.6983,3.45382,-93.37789,969.29175,-7.25143,-46.05702,949.78625
2694,22.442,-27.10674,-246.91547,995.03143,-71.0071,-217.6098,1006.63226,-75.35239,-176.15923,1021.63501,-94.05533,-127.7959,1036.73926,11.54914,-154.49153,986.64789,3.45382,-93.37789,969.29175,-7.25143,-46.05702,949.78625
2695,22.45,-27.10674,-246.91547,995.03143,-70.48412,-218.5464,1006.57202,-75.5444,-176.59015,1021.55627,-94.05533,-127.7959,1036.73926,11.54914,-154.49153,986.64789,3.25624,-93.265,969.19757,-7.25143,-46.05702,949.78625
2696,22.458,-27.10674,-246.91547,995.03143,-71.0071,-217.6098,1006.63226,-75.35239,-176.15923,1021.63501,-94.05533,-127.7959,1036.73926,11.38781,-154.27237,986.30603,3.63165,-93.56535,968.67743,-7.25143,-46.05702,949.78625
2697,22.467,-27.10674,-246.91547,995.03143,-70.93526,-217.35243,1006.03583,-75.48962,-176.88844,1021.62811,-94.05533,-127.7959,1036.73926,11.77448,-154.43486,986.32404,2.27517,-93.18149,968.06824,-7.25143,-46.05702,949.78625
2698,22.475,-27.237,-246.85548,994.99573,-71.04385,-217.80145,1006.34686,-75.5444,-176.59015,1021.55627,-94.05533,-127.7959,1036.73926,11.38781,-154.27237,986.30603,3.26643,-93.47228,968.04218,-7.25143,-46.05702,949.78625
2699,22.483,-27.10674,-246.91547,995.03143,-71.04385,-217.80145,1006.34686,-75.35239,-176.15923,1021.63501,-94.05533,-127.7959,1036.73926,11.8755,-154.59744,986.29163,2.11925,-92.07154,968.10999,-7.25143,-46.05702,949.78625
2700,22.492,-27.1629,-247.02751,994.91016,-70.66885,-216.823,1005.73175,-75.5444,-176.59015,1021.55627,-94.22231,-127.77254,1036.59326,11.33562,-154.38882,985.91852,3.27308,-91.88754,968.81696,-7.25143,-46.05702,949.78625
2701,22.5,-27.38862,-246.88185,994.80261,-71.04385,-217.80145,1006.34686,-75.5444,-176.59015,1021.55627,-93.9351,-127.45068,1036.40881,11.38325,-154.31311,986.03961,3.82591,-91.24973,968.78125,-7.25143,-46.05702,949.78625
2702,22.508,-27.50441,-247.05186,994.73102,-71.04385,-217.80145,1006.34686,-75.75862,-176.9209,1021.59772,-93.9351,-127.45068,1036.40881,10.91276,-154.20427,985.83624,3.26643,-93.47228,968.04218,-7.25143,-46.05702,949.78625
2703,22.517,-27.47304,-246.82304,994.78473,-71.04385,-217.80145,1006.34686,-75.75862,-176.9209,1021.59772,-94.12326,-127.298,1036.25464,11.46136,-154.5659,985.90088,3.51822,-93.57584,968.11438,-7.25143,-46.05702,949.78625
2704,22.525,-27.68427,-246.90736,994.64136,-71.04385,-217.80145,1006.34686,-75.75862,-176.9209,1021.59772,-94.34552,-127.66743,1036.23816,10.98423,-154.36105,985.8161,3.51822,-93.57584,968.11438,-7.25143,-46.05702,949.78625
2705,22.533,-27.50441,-247.05186,994.73102,-71.04385,-217.80145,1006.34686,-75.5444,-176.59015,1021.55627,-94.15399,-127.03823,1035.93225,10.96017,-154.47029,985.74854,3.51822,-93.57584,968.11438,-7.25143,-46.05702,949.78625
2706,22.542,-27.40895,-247.13753,994.80292,-71.04385,-217.80145,1006.34686,-75.75862,-176.9209,1021.59772,-94.37624,-127.40767,1035.91577,10.98423,-154.36105,985.8161,3.26643,-93.47228,968.04218,-7.25143,-46.05702,949.78625
2707,22.55,-27.40895,-247.13753,994.80292,-71.04385,-217.80145,1006.34686,-75.75862,-176.9209,1021.59772,-94.34552,-127.66743,1036.23816,10.96017,-154.47029,985.74854,3.58401,-93.9966,967.92426,-7.25143,-46.05702,949.78625
2708,22.558,-27.40895,-247.13753,994.80292,-71.04385,-217.80145,1006.34686,-75.75862,-176.9209,1021.59772,-94.22231,-127.77254,1036.59326,10.96017,-154.47029,985.74854,3.83581,-94.10023,967.99652,-7.25143,-46.05702,949.78625
2709,22.567,-27.50441,-247.05186,994.73102,-71.04385,-217.80145,1006.34686,-75.75862,-176.9209,1021.59772,-94.22231,-127.77254,1036.59326,10.96017,-154.47029,985.74854,3.58401,-93.9966,967.92426,-7.25143,-46.05702,949.78625
2710,22.575,-27.40895,-247.13753,994.80292,-71.04385,-217.80145,1006.34686,-75.75862,-176.9209,1021.59772,-94.4227,-128.15816,1036.50989,11.3457,-154.63043,985.67157,3.83581,-94.10023,967.99652,-7.25143,-46.05702,949.78625
2711,22.583,-27.40895,-247.13753,994.80292,-71.04385,-217.80145,1006.34686,-75.75862,-176.9209,1021.59772,-94.4227,-128.15816,1036.50989,11.3457,-154.63043,985.67157,3.83581,-94.10023,967.99652,-7.25143,-46.05702,949.78625
2712,22.592,-27.40895,-247.13753,994.80292,-71.16652,-218.23367,1006.20648,-75.75862,-176.9209,1021.59772,-94.4227,-128.15816,1036.50989,10.98423,-154.36105,985.8161,3.83581,-94.10023,967.99652,-7.25143,-46.05702,949.78625
2713,22.6,-27.40895,-247.13753,994.80292,-71.16652,-218.23367,1006.20648,-75.75862,-176.9209,1021.59772,-94.4227,-128.15816,1036.50989,10.90235,-154.46234,985.83441,3.51822,-93.57584,968.11438,-7.25143,-46.05702,949.78625
2714,22.608,-27.39283,-247.69341,994.94806,-71.16652,-218.23367,1006.20648,-75.75862,-176.9209,1021.59772,-94.4227,-128.15816,1036.50989,10.95446,-154.4048,986.30951,4.62676,-92.95999,968.95581,-7.25143,-46.05702,949.78625
2715,22.617,-27.37752,-247.14493,994.96167,-71.16652,-218.23367,1006.20648,-75.85446,-176.98724,1021.72528,-94.58774,-128.30354,1036.66931,10.91733,-154.44827,986.29663,2.98567,-93.31272,969.30719,-7.25143,-46.05702,949.78625
2716,22.625,-27.37752,-247.14493,994.96167,-71.81214,-217.24127,1006.08099,-75.75414,-177.09499,1021.83624,-94.76517,-128.73672,1037.03235,10.95446,-154.4048,986.30951,2.98567,-93.31272,969.30719,-7.25143,-46.05702,949.78625
2717,22.633,-27.53804,-247.74277,995.19104,-71.81214,-217.24127,1006.08099,-75.75414,-177.09499,1021.83624,-94.70469,-129.26573,1037.07715,10.95446,-154.4048,986.30951,2.98567,-93.31272,969.30719,-7.25143,-46.05702,949.78625
2718,22.642,-27.79864,-247.66591,995.34357,-71.77536,-217.04971,1006.36639,-75.9214,-177.25862,1022.01086,-95.0204,-128.69611,1037.16223,10.89891,-154.25764,986.34009,1.98102,-92.98141,969.91003,-7.25143,-46.05702,949.78625
2719,22.65,-27.94317,-247.95206,995.35907,-71.77536,-217.04971,1006.36639,-75.9214,-177.25862,1022.01086,-95.36586,-128.76103,1037.19263,10.82055,-154.62059,987.27631,1.98102,-92.98141,969.91003,-7.16956,-46.02712,950.03015
2720,22.658,-28.21888,-248.04652,995.35651,-71.77536,-217.04971,1006.36639,-76.12208,-177.42848,1021.8905,-95.30528,-129.29008,1037.23743,10.85988,-154.43846,986.80823,1.98102,-92.98141,969.91003,-7.16956,-46.02712,950.03015
2721,22.667,-28.48807,-248.10872,995.4856,-71.77536,-217.04971,1006.36639,-76.12208,-177.42848,1021.8905,-95.30528,-129.29008,1037.23743,10.55474,-155.00002,987.24658,2.78582,-92.17291,970.3089,-7.16956,-46.02712,950.03015
2722,22.675,-28.569,-248.13083,995.60583,-71.77536,-217.04971,1006.36639,-76.33622,-177.75934,1021.93195,-95.30528,-129.29008,1037.23743,10.26696,-154.94817,987.30365,2.64744,-92.51615,970.44202,-7.16956,-46.02712,950.03015
2723,22.683,-28.569,-248.13083,995.60583,-71.81214,-217.24127,1006.08099,-76.33622,-177.75934,1021.93195,-95.30528,-129.29008,1037.23743,10.51594,-154.89455,986.86786,2.64744,-92.51615,970.44202,-7.0376,-46.33902,950.37103
2724,22.692,-28.66373,-248.35374,995.6911,-71.81214,-217.24127,1006.08099,-76.33622,-177.75934,1021.93195,-95.52492,-129.58652,1037.26941,10.38505,-155.03194,986.69092,2.49236,-92.38339,970.34918,-7.0376,-46.33902,950.37103
2725,22.7,-28.72054,-248.42635,995.61139,-71.81214,-217.24127,1006.08099,-76.33622,-177.75934,1021.93195,-95.36586,-128.76103,1037.19263,10.10613,-155.1049,986.3869,2.21317,-92.87385,970.297,-7.16956,-46.02712,950.03015
2726,22.708,-28.569,-248.13083,995.60583,-71.81214,-217.24127,1006.08099,-76.33622,-177.75934,1021.93195,-95.52492,-129.58652,1037.26941,10.14736,-155.20773,987.31317,2.21317,-92.87385,970.297,-7.16956,-46.02712,950.03015
2727,22.717,-28.63962,-248.40427,995.49115,-72.3357,-217.40189,1006.18347,-76.33622,-177.75934,1021.93195,-95.30528,-129.29008,1037.23743,10.43352,-154.96632,986.59888,1.30924,-91.73939,970.15607,-7.16956,-46.02712,950.03015
2728,22.725,-28.63445,-248.02902,995.37415,-71.81214,-217.24127,1006.08099,-76.33622,-177.75934,1021.93195,-95.30528,-129.29008,1037.23743,10.13501,-155.39574,986.45007,1.30924,-91.73939,970.15607,-7.25143,-46.05702,949.78625
2729,22.733,-28.66815,-248.20522,995.12988,-71.81214,-217.24127,1006.08099,-76.12208,-177.42848,1021.8905,-95.49357,-129.13742,1037.08325,9.93355,-155.45381,986.47772,1.11376,-93.88732,969.83075,-7.25143,-46.05702,949.78625
2730,22.742,-28.52842,-248.27841,995.22852,-71.81214,-217.24127,1006.08099,-75.87668,-178.14642,1022.02362,-95.30528,-129.29008,1037.23743,9.903,-155.59845,986.84186,0.08007,-92.85644,969.20605,-7.25143,-46.05702,949.78625
2731,22.75,-28.36342,-248.28645,995.20398,-71.81214,-217.24127,1006.08099,-76.12208,-177.42848,1021.8905,-95.49357,-129.13742,1037.08325,9.92826,-155.59729,986.10443,-0.40337,-92.78233,968.18225,-7.25143,-46.05702,949.78625
2732,22.758,-28.88773,-248.34758,994.95618,-71.81214,-217.24127,1006.08099,-75.53236,-177.84297,1021.61548,-95.49357,-129.13742,1037.08325,9.93947,-155.33913,985.71411,0.01238,-92.83109,968.70508,-7.25143,-46.05702,949.78625
2733,22.767,-28.73329,-248.42204,995.04767,-71.81214,-217.24127,1006.08099,-76.12657,-177.25439,1021.65198,-95.49357,-129.13742,1037.08325,10.06513,-155.51607,985.69647,0.69897,-93.55402,967.47284,-7.37005,-46.34539,949.64972
2734,22.775,-28.18747,-248.26253,995.02869,-71.16652,-218.23367,1006.20648,-76.05704,-177.56897,1021.58838,-94.89293,-129.11307,1036.9231,9.93947,-155.33913,985.71411,-0.12602,-92.29381,967.83289,-7.37005,-46.34539,949.64972
2735,22.783,-28.18747,-248.26253,995.02869,-71.81214,-217.24127,1006.08099,-75.95933,-177.09079,1021.47736,-95.49357,-129.13742,1037.08325,10.45685,-155.54277,985.82709,0.31127,-92.66429,967.62653,-7.37005,-46.34539,949.64972
2736,22.792,-28.00655,-248.39079,995.11658,-71.81214,-217.24127,1006.08099,-75.88515,-177.57719,1021.65094,-95.22836,-129.1662,1036.96448,10.06513,-155.51607,985.69647,0.69897,-93.55402,967.47284,-7.37005,-46.34539,949.64972
2737,22.8,-27.96003,-248.06377,995.04102,-71.81214,-217.24127,1006.08099,-76.04986,-177.72165,1021.80975,-95.49357,-129.13742,1037.08325,10.36637,-155.68028,985.73804,0.36713,-92.21252,968.30756,-7.37005,-46.34539,949.64972
2738,22.808,-27.86695,-248.19691,995.37933,-71.81214,-217.24127,1006.08099,-76.26627,-178.01573,1021.84174,-95.49357,-129.13742,1037.08325,10.08405,-155.64229,986.43964,1.27098,-93.5209,968.05579,-7.37005,-46.34539,949.64972
2739,22.817,-28.14731,-248.55086,995.7135,-71.81214,-217.24127,1006.08099,-76.26627,-178.01573,1021.84174,-95.30528,-129.29008,1037.23743,10.57221,-155.78482,986.43567,0.01238,-92.83109,968.70508,-7.37005,-46.34539,949.64972
2740,22.825,-28.14156,-249.30927,995.8219,-71.81214,-217.24127,1006.08099,-76.01415,-178.37375,1021.91187,-95.52492,-129.58652,1037.26941,10.3944,-155.96431,986.58203,1.31143,-94.00027,969.92487,-7.37005,-46.34539,949.64972
2741,22.833,-28.14156,-249.30927,995.8219,-71.81214,-217.24127,1006.08099,-76.0112,-178.43733,1022.00415,-95.52492,-129.58652,1037.26941,10.20266,-155.85181,986.73773,1.31143,-94.00027,969.92487,-7.25143,-46.05702,949.78625
2742,22.842,-28.01408,-249.26994,996.05682,-71.77536,-217.04971,1006.36639,-76.0112,-178.43733,1022.00415,-95.52492,-129.58652,1037.26941,10.48079,-156.01587,987.1568,2.33247,-93.14666,970.54633,-7.68794,-47.15908,949.81659
2743,22.85,-28.01408,-249.26994,996.05682,-71.77536,-217.04971,1006.36639,-76.26028,-178.24544,1022.18732,-95.358,-129.60982,1037.41541,10.48079,-156.01587,987.1568,2.12707,-93.36953,970.95465,-6.93916,-46.43215,950.76593
2744,22.858,-28.18072,-249.27882,996.10181,-71.77536,-217.04971,1006.36639,-76.192,-178.44502,1022.07697,-95.358,-129.60982,1037.41541,9.95901,-155.68123,987.63513,2.51395,-93.24422,971.14996,-7.1762,-46.44877,950.82538
2745,22.867,-28.18072,-249.27882,996.10181,-71.77536,-217.04971,1006.36639,-76.26028,-178.24544,1022.18732,-95.358,-129.60982,1037.41541,9.96416,-155.55142,987.9895,2.47977,-93.33507,971.28101,-7.1762,-46.44877,950.82538
2746,22.875,-28.21627,-249.22882,996.2937,-72.29892,-217.21034,1006.46887,-76.29578,-178.18706,1022.50574,-95.358,-129.60982,1037.41541,9.83093,-155.58139,988.20587,2.53132,-93.45848,971.68146,-7.65174,-46.74712,951.18005
2747,22.883,-28.36071,-249.51538,996.30914,-72.29892,-217.21034,1006.46887,-76.01842,-178.14708,1022.76953,-95.358,-129.60982,1037.41541,9.83093,-155.58139,988.20587,1.58109,-92.59771,971.737,-7.65174,-46.74712,951.18005
2748,22.892,-28.34639,-249.3243,996.48242,-72.29892,-217.21034,1006.46887,-76.01842,-178.14708,1022.76953,-95.358,-129.60982,1037.41541,9.69534,-155.547,988.29138,1.8011,-92.39465,971.79797,-7.65174,-46.74712,951.18005
2749,22.9,-28.34639,-249.3243,996.48242,-72.57875,-216.79857,1006.84955,-76.33481,-177.83737,1022.75317,-95.358,-129.60982,1037.41541,9.69534,-155.547,988.29138,1.8011,-92.39465,971.79797,-7.65174,-46.74712,951.18005
2750,22.908,-28.34639,-249.3243,996.48242,-72.29892,-217.21034,1006.46887,-76.33481,-177.83737,1022.75317,-95.41853,-129.08084,1037.37061,9.69534,-155.547,988.29138,2.8112,-93.18753,972.05817,-7.65174,-46.74712,951.18005
2751,22.917,-28.34639,-249.3243,996.48242,-72.17628,-216.77802,1006.60925,-76.33481,-177.83737,1022.75317,-95.358,-129.60982,1037.41541,9.58578,-155.5843,988.47601,2.22277,-93.71223,971.72778,-7.51146,-47.38192,951.33307
2752,22.925,-28.22748,-249.14505,996.5719,-71.65271,-216.61731,1006.50671,-76.33481,-177.83737,1022.75317,-95.358,-129.60982,1037.41541,9.90737,-155.47604,988.27124,1.35272,-92.73067,971.66205,-7.51146,-47.38192,951.33307
2753,22.933,-28.16683,-249.35904,996.48639,-71.65271,-216.61731,1006.50671,-76.09521,-178.04572,1022.5943,-95.358,-129.60982,1037.41541,9.90737,-155.47604,988.27124,2.26864,-93.50578,971.81696,-7.65174,-46.74712,951.18005
2754,22.942,-27.89946,-249.15654,996.51776,-71.77536,-217.04971,1006.36639,-77.44381,-177.81337,1022.57184,-95.358,-129.60982,1037.41541,10.02936,-155.26418,988.22333,1.8011,-92.39465,971.79797,-7.65174,-46.74712,951.18005
2755,22.95,-27.88824,-249.24033,996.23956,-71.65271,-216.61731,1006.50671,-75.71579,-178.43073,1022.59918,-95.358,-129.60982,1037.41541,10.67074,-155.54137,988.06567,1.86345,-92.21217,971.63281,-7.23564,-46.57733,950.9964
2756,22.958,-27.88824,-249.24033,996.23956,-71.65271,-216.61731,1006.50671,-75.2648,-178.18642,1022.43378,-95.13837,-129.31339,1037.3833,10.81336,-155.18123,987.80566,0.71571,-92.98147,971.43146,-7.23564,-46.57733,950.9964
2757,22.967,-27.79349,-249.01749,996.1543,-71.77536,-217.04971,1006.36639,-75.68092,-177.77245,1022.41931,-95.13837,-129.31339,1037.3833,10.67866,-155.36397,987.71417,1.70486,-93.90907,971.29388,-6.93916,-46.43215,950.76593
2758,22.975,-28.01408,-249.26994,996.05682,-71.65271,-216.61731,1006.50671,-75.47769,-178.53354,1022.45892,-95.19892,-128.78436,1037.33862,10.81336,-155.18123,987.80566,0.72553,-92.63543,971.05121,-6.93916,-46.43215,950.76593
2759,22.983,-28.06054,-248.72601,996.19702,-71.77536,-217.04971,1006.36639,-75.89507,-178.10336,1022.46075,-95.41853,-129.08084,1037.37061,10.67074,-155.54137,988.06567,1.72321,-93.64972,970.99768,-6.93916,-46.43215,950.76593
2760,22.992,-28.05148,-249.11194,996.12122,-71.77536,-217.04971,1006.36639,-75.89507,-178.10336,1022.46075,-95.358,-129.60982,1037.41541,10.84118,-155.13121,987.53302,1.72321,-93.64972,970.99768,-6.93916,-46.43215,950.76593
2761,23,-28.01408,-249.26994,996.05682,-71.77536,-217.04971,1006.36639,-76.05964,-178.07565,1022.30762,-95.358,-129.60982,1037.41541,10.84118,-155.13121,987.53302,1.72321,-93.64972,970.99768,-6.93916,-46.43215,950.76593
2762,23.008,-27.91932,-249.04712,995.97156,-71.77536,-217.04971,1006.36639,-76.192,-178.44502,1022.07697,-95.358,-129.60982,1037.41541,10.88093,-154.96716,987.32239,0.57611,-92.66055,970.92114,-6.93916,-46.43215,950.76593
2763,23.017,-27.91932,-249.04712,995.97156,-71.77536,-217.04971,1006.36639,-76.26028,-178.24544,1022.18732,-95.358,-129.60982,1037.41541,10.88093,-154.96716,987.32239,1.35549,-93.66869,970.685,-7.66261,-47.29159,949.95557
2764,23.025,-27.78742,-249.08612,995.99054,-71.77536,-217.04971,1006.36639,-76.26028,-178.24544,1022.18732,-95.358,-129.60982,1037.41541,10.88093,-154.96716,987.32239,2.58695,-93.02568,971.06464,-7.25814,-46.47851,950.58154
2765,23.033,-28.01408,-249.26994,996.05682,-71.77536,-217.04971,1006.36639,-76.26028,-178.24544,1022.18732,-95.358,-129.60982,1037.41541,10.36676,-154.73611,987.38721,2.58695,-93.02568,971.06464,-7.25814,-46.47851,950.58154
2766,23.042,-28.01408,-249.26994,996.05682,-71.77536,-217.04971,1006.36639,-76.05964,-178.07565,1022.30762,-95.358,-129.60982,1037.41541,10.63753,-155.33015,987.49274,2.3407,-93.33274,971.33099,-7.37995,-46.61419,950.96869
2767,23.05,-27.88217,-249.30893,996.07581,-71.77536,-217.04971,1006.36639,-75.70618,-178.70511,1022.3056,-95.358,-129.60982,1037.41541,10.47858,-155.78241,987.92456,1.59698,-92.31327,971.17841,-7.37995,-46.61419,950.96869
2768,23.058,-27.85083,-249.39835,996.17517,-71.77536,-217.04971,1006.36639,-76.09572,-178.27316,1022.34045,-95.358,-129.60982,1037.41541,10.54881,-155.75322,988.11353,2.47977,-93.33507,971.28101,-7.1762,-46.44877,950.82538
2769,23.067,-27.85083,-249.39835,996.17517,-71.77536,-217.04971,1006.36639,-76.09572,-178.27316,1022.34045,-95.358,-129.60982,1037.41541,10.52224,-155.63864,987.77289,1.7875,-92.24609,971.422,-7.4672,-46.69299,951.08179
2770,23.075,-27.85083,-249.39835,996.17517,-71.77536,-217.04971,1006.36639,-75.89507,-178.10336,1022.46075,-95.358,-129.60982,1037.41541,10.49986,-155.67134,987.76263,1.76608,-94.00613,971.409,-7.65174,-46.74712,951.18005
2771,23.083,-27.85083,-249.39835,996.17517,-71.32015,-217.60716,1006.60352,-75.89507,-178.10336,1022.46075,-94.99823,-130.02359,1037.35718,10.54881,-155.75322,988.11353,1.76608,-94.00613,971.409,-7.2991,-47.37753,951.29272
2772,23.092,-27.77948,-249.56036,996.14008,-71.32015,-217.60716,1006.60352,-75.89507,-178.10336,1022.46075,-94.93702,-130.55267,1037.40222,10.67461,-155.84438,988.18011,2.79199,-93.22666,971.79053,-7.2991,-47.37753,951.29272
