Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3258,27.142,-224.48718,-136.60651,1109.12891,-232.66562,115.87267,1107.77417,-405.84882,-88.74686,1095.45508,-383.67975,87.55577,1114.75464,-453.14368,-77.1553,1009.18823
3259,27.15,-224.48718,-136.60651,1109.12891,-232.62535,115.8948,1108.00867,-406.09326,-88.79107,1095.30762,-383.80994,87.31129,1114.57178,-453.14368,-77.1553,1009.18823
3260,27.158,-224.70816,-136.53517,1109.27368,-232.66562,115.87267,1107.77417,-406.24008,-88.59781,1095.42981,-383.82462,87.42887,1114.98901,-453.04257,-77.39064,1008.94012
3261,27.167,-224.70816,-136.53517,1109.27368,-232.62535,115.8948,1108.00867,-406.29767,-88.40762,1095.12561,-383.82462,87.42887,1114.98901,-453.2352,-77.93439,1008.66534
3262,27.175,-224.70816,-136.53517,1109.27368,-232.62535,115.8948,1108.00867,-406.29767,-88.40762,1095.12561,-384.07327,87.21468,1114.73096,-453.1069,-77.70831,1008.76062
3263,27.183,-224.70816,-136.53517,1109.27368,-232.62535,115.8948,1108.00867,-406.68204,-88.04488,1095.28784,-384.07327,87.21468,1114.73096,-453.1069,-77.70831,1008.76062
3264,27.192,-224.70816,-136.53517,1109.27368,-232.62535,115.8948,1108.00867,-406.63715,-88.34718,1095.49487,-384.09854,87.29627,1114.651,-453.28558,-77.46604,1008.58496
3265,27.2,-224.70816,-136.53517,1109.27368,-232.62535,115.8948,1108.00867,-406.63715,-88.34718,1095.49487,-384.09854,87.29627,1114.651,-453.28131,-77.84988,1008.4978
3266,27.208,-224.6077,-136.64171,1109.54578,-232.62535,115.8948,1108.00867,-406.64984,-88.45928,1095.39783,-384.07327,87.21468,1114.73096,-453.2352,-77.93439,1008.66534
3267,27.217,-224.66713,-136.79709,1109.83923,-232.74187,115.69554,1108.22351,-406.25275,-88.70994,1095.33264,-384.09854,87.29627,1114.651,-453.28131,-77.84988,1008.4978
3268,27.225,-224.66713,-136.79709,1109.83923,-232.88503,115.53825,1108.24573,-406.69473,-88.15701,1095.19067,-384.09854,87.29627,1114.651,-453.28131,-77.84988,1008.4978
3269,27.233,-224.66713,-136.79709,1109.83923,-232.76851,115.73752,1108.03088,-406.67059,-88.3369,1095.21619,-384.13031,87.10408,1114.80872,-453.28131,-77.84988,1008.4978
3270,27.242,-224.66713,-136.79709,1109.83923,-232.88503,115.53825,1108.24573,-406.64984,-88.45928,1095.39783,-384.09854,87.29627,1114.651,-453.28131,-77.84988,1008.4978
3271,27.25,-224.66713,-136.79709,1109.83923,-232.88503,115.53825,1108.24573,-406.86969,-88.85022,1095.29358,-384.1116,87.3428,1114.58545,-453.30093,-78.00513,1008.43311
3272,27.258,-224.66713,-136.79709,1109.83923,-232.88503,115.53825,1108.24573,-406.64984,-88.45928,1095.39783,-384.13031,87.10408,1114.80872,-453.28131,-77.84988,1008.4978
3273,27.267,-224.66713,-136.79709,1109.83923,-232.88503,115.53825,1108.24573,-406.62567,-88.63917,1095.42322,-384.13031,87.10408,1114.80872,-453.30093,-78.00513,1008.43311
3274,27.275,-224.66713,-136.79709,1109.83923,-232.9957,115.61607,1108.39343,-406.62567,-88.63917,1095.42322,-384.1116,87.3428,1114.58545,-453.30093,-78.00513,1008.43311
3275,27.283,-224.66713,-136.79709,1109.83923,-233.10545,115.45274,1108.46338,-406.89041,-88.72785,1095.11206,-384.13031,87.10408,1114.80872,-453.30093,-78.00513,1008.43311
3276,27.292,-224.66713,-136.79709,1109.83923,-233.1275,115.81955,1108.48303,-406.89041,-88.72785,1095.11206,-384.1116,87.3428,1114.58545,-453.30093,-78.00513,1008.43311
3277,27.3,-224.66713,-136.79709,1109.83923,-232.88503,115.53825,1108.24573,-406.62567,-88.63917,1095.42322,-384.1116,87.3428,1114.58545,-453.41516,-78.14125,1008.4295
3278,27.308,-224.66713,-136.79709,1109.83923,-233.30977,115.8781,1108.7915,-406.62567,-88.63917,1095.42322,-384.1116,87.3428,1114.58545,-453.41516,-78.14125,1008.4295
3279,27.317,-224.66713,-136.79709,1109.83923,-233.20003,116.04139,1108.72156,-406.62567,-88.63917,1095.42322,-384.1116,87.3428,1114.58545,-453.41516,-78.14125,1008.4295
3280,27.325,-224.66713,-136.79709,1109.83923,-233.23726,115.65624,1108.55298,-406.84552,-89.03012,1095.31909,-384.1116,87.3428,1114.58545,-453.41516,-78.14125,1008.4295
3281,27.333,-224.86501,-136.62651,1109.86377,-233.13199,115.60966,1108.3905,-406.84552,-89.03012,1095.31909,-384.1116,87.3428,1114.58545,-453.41516,-78.14125,1008.4295
3282,27.342,-224.66713,-136.79709,1109.83923,-233.13199,115.60966,1108.3905,-406.62567,-88.63917,1095.42322,-384.13031,87.10408,1114.80872,-453.36905,-78.22577,1008.59705
3283,27.35,-224.66713,-136.79709,1109.83923,-233.23726,115.65624,1108.55298,-406.64664,-88.7851,1095.51135,-384.13031,87.10408,1114.80872,-453.41516,-78.14125,1008.4295
3284,27.358,-224.66713,-136.79709,1109.83923,-233.23726,115.65624,1108.55298,-406.84552,-89.03012,1095.31909,-384.1116,87.3428,1114.58545,-453.41516,-78.14125,1008.4295
3285,27.367,-224.66713,-136.79709,1109.83923,-233.20003,116.04139,1108.72156,-406.89041,-88.72785,1095.11206,-384.1116,87.3428,1114.58545,-453.41516,-78.14125,1008.4295
3286,27.375,-224.66713,-136.79709,1109.83923,-233.1275,115.81955,1108.48303,-406.84552,-89.03012,1095.31909,-384.1116,87.3428,1114.58545,-453.41516,-78.14125,1008.4295
3287,27.383,-224.66713,-136.79709,1109.83923,-233.20003,116.04139,1108.72156,-406.62567,-88.63917,1095.42322,-384.1116,87.3428,1114.58545,-453.41516,-78.14125,1008.4295
3288,27.392,-224.66713,-136.79709,1109.83923,-233.20003,116.04139,1108.72156,-406.64984,-88.45928,1095.39783,-384.1116,87.3428,1114.58545,-453.30093,-78.00513,1008.43311
3289,27.4,-224.66713,-136.79709,1109.83923,-233.1275,115.81955,1108.48303,-406.22855,-88.88987,1095.35815,-384.1116,87.3428,1114.58545,-453.28131,-77.84988,1008.4978
3290,27.408,-224.66713,-136.79709,1109.83923,-233.02225,115.77296,1108.32056,-406.64984,-88.45928,1095.39783,-384.1116,87.3428,1114.58545,-453.28131,-77.84988,1008.4978
3291,27.417,-224.76753,-136.6906,1109.56726,-233.02225,115.77296,1108.32056,-406.69473,-88.15701,1095.19067,-384.1116,87.3428,1114.58545,-453.28131,-77.84988,1008.4978
3292,27.425,-224.6077,-136.64171,1109.54578,-233.02225,115.77296,1108.32056,-406.69473,-88.15701,1095.19067,-384.1116,87.3428,1114.58545,-453.15305,-77.62379,1008.59302
3293,27.433,-224.6077,-136.64171,1109.54578,-232.88503,115.53825,1108.24573,-406.68204,-88.04488,1095.28784,-384.19986,87.28374,1114.92603,-453.15305,-77.62379,1008.59302
3294,27.442,-224.76753,-136.6906,1109.56726,-232.74187,115.69554,1108.22351,-406.63715,-88.34718,1095.49487,-384.13031,87.10408,1114.80872,-453.28131,-77.84988,1008.4978
3295,27.45,-224.70816,-136.53517,1109.27368,-232.74187,115.69554,1108.22351,-406.63715,-88.34718,1095.49487,-384.08148,87.55328,1114.41687,-453.28131,-77.84988,1008.4978
3296,27.458,-224.57123,-136.2688,1109.12256,-232.62535,115.8948,1108.00867,-406.62448,-88.23518,1095.59204,-384.13031,87.10408,1114.80872,-453.08871,-77.30613,1008.77252
3297,27.467,-224.57123,-136.2688,1109.12256,-232.74187,115.69554,1108.22351,-406.53058,-88.02071,1095.73767,-384.09854,87.29627,1114.651,-453.25653,-77.02164,1009.34814
3298,27.475,-224.57123,-136.2688,1109.12256,-232.62535,115.8948,1108.00867,-406.54327,-88.13271,1095.6405,-383.99643,88.14015,1114.7876,-453.18982,-77.07081,1009.02063
3299,27.483,-224.59744,-136.12788,1108.90771,-232.62535,115.8948,1108.00867,-406.22043,-88.18753,1095.42041,-384.04196,87.68906,1114.47742,-453.3027,-76.93717,1009.18054
3300,27.492,-224.59744,-136.12788,1108.90771,-232.62535,115.8948,1108.00867,-406.17551,-88.48988,1095.62744,-383.89999,87.58721,1114.97327,-453.14368,-77.1553,1009.18823
3301,27.5,-224.59744,-136.12788,1108.90771,-232.62535,115.8948,1108.00867,-406.0816,-88.27537,1095.77307,-383.92529,87.66882,1114.89331,-453.3027,-76.93717,1009.18054
3302,27.508,-224.59744,-136.12788,1108.90771,-232.5757,116.0247,1107.90808,-405.98169,-88.10876,1095.83252,-383.78043,87.7957,1114.65881,-453.14368,-77.1553,1009.18823
3303,27.517,-224.59744,-136.12788,1108.90771,-232.61597,116.00256,1107.67358,-405.74985,-88.17666,1095.88281,-383.78043,87.7957,1114.65881,-453.10641,-77.1237,1009.4967
3304,27.525,-224.37646,-136.19922,1108.76294,-232.61597,116.00256,1107.67358,-405.70184,-88.00606,1095.8418,-383.80682,87.63856,1114.96851,-453.10641,-77.1237,1009.4967
3305,27.533,-224.37646,-136.19922,1108.76294,-232.61597,116.00256,1107.67358,-405.6499,-88.01012,1095.94226,-383.41904,88.11698,1114.62817,-453.10641,-77.1237,1009.4967
3306,27.542,-224.06621,-136.18004,1108.73462,-232.61597,116.00256,1107.67358,-405.74985,-88.17666,1095.88281,-383.35181,88.12226,1114.53882,-453.10641,-77.1237,1009.4967
3307,27.55,-224.37646,-136.19922,1108.76294,-232.61597,116.00256,1107.67358,-405.93372,-87.93816,1095.7915,-383.49875,88.253,1114.37537,-453.25653,-77.02164,1009.34814
3308,27.558,-224.37646,-136.19922,1108.76294,-232.61597,116.00256,1107.67358,-405.93372,-87.93816,1095.7915,-383.40909,88.41506,1114.37671,-453.3027,-76.93717,1009.18054
3309,27.567,-224.06621,-136.18004,1108.73462,-232.68822,116.23765,1107.62561,-405.97864,-87.63573,1095.58435,-383.52948,88.45454,1114.29822,-453.3027,-76.93717,1009.18054
3310,27.575,-224.06621,-136.18004,1108.73462,-232.68822,116.23765,1107.62561,-406.07251,-87.85026,1095.43884,-383.82907,88.10681,1114.66699,-453.3027,-76.93717,1009.18054
3311,27.583,-224.06621,-136.18004,1108.73462,-232.68822,116.23765,1107.62561,-405.97864,-87.63573,1095.58435,-383.67813,88.31806,1114.54773,-453.25653,-77.02164,1009.34814
3312,27.592,-224.06621,-136.18004,1108.73462,-232.68822,116.23765,1107.62561,-405.74677,-87.70366,1095.63464,-383.55774,88.27858,1114.62622,-453.38907,-76.86385,1009.34009
3313,27.6,-224.37646,-136.19922,1108.76294,-232.68822,116.23765,1107.62561,-405.74677,-87.70366,1095.63464,-383.52948,88.45454,1114.29822,-453.10641,-77.1237,1009.4967
3314,27.608,-224.06621,-136.18004,1108.73462,-232.68822,116.23765,1107.62561,-405.74677,-87.70366,1095.63464,-383.34814,88.495,1114.2627,-453.25653,-77.02164,1009.34814
3315,27.617,-224.37646,-136.19922,1108.76294,-232.68822,116.23765,1107.62561,-405.74677,-87.70366,1095.63464,-383.46854,88.53448,1114.1842,-453.3027,-76.93717,1009.18054
3316,27.625,-224.06621,-136.18004,1108.73462,-232.26643,116.68188,1107.71143,-405.74677,-87.70366,1095.63464,-383.40909,88.41506,1114.37671,-453.43524,-76.77936,1009.17249
3317,27.633,-223.86366,-136.04596,1108.84094,-232.40341,116.26921,1107.72705,-405.97864,-87.63573,1095.58435,-383.40909,88.41506,1114.37671,-453.18982,-77.07081,1009.02063
3318,27.642,-224.06621,-136.18004,1108.73462,-232.06143,116.47385,1107.88562,-405.97864,-87.63573,1095.58435,-383.40909,88.41506,1114.37671,-453.2016,-77.17254,1008.9325
3319,27.65,-224.25597,-136.11176,1108.86926,-232.06143,116.47385,1107.88562,-405.97864,-87.63573,1095.58435,-383.34814,88.495,1114.2627,-453.08871,-77.30613,1008.77252
3320,27.658,-224.06621,-136.18004,1108.73462,-232.06143,116.47385,1107.88562,-405.74677,-87.70366,1095.63464,-383.34814,88.495,1114.2627,-452.94339,-77.23856,1008.93689
3321,27.667,-223.96808,-136.09532,1109.17688,-232.06143,116.47385,1107.88562,-405.74677,-87.70366,1095.63464,-383.34814,88.495,1114.2627,-452.85977,-77.17882,1009.48254
3322,27.675,-224.05342,-135.97768,1108.97559,-232.06143,116.47385,1107.88562,-405.74677,-87.70366,1095.63464,-383.34814,88.495,1114.2627,-452.41211,-76.90517,1008.96869
3323,27.683,-224.05342,-135.97768,1108.97559,-232.06143,116.47385,1107.88562,-405.74677,-87.70366,1095.63464,-383.34814,88.495,1114.2627,-452.68365,-76.84038,1008.97449
3324,27.692,-223.89404,-135.89294,1109.0708,-232.06143,116.47385,1107.88562,-405.5918,-87.50639,1095.24158,-383.34814,88.495,1114.2627,-452.52499,-76.77162,1009.12866
3325,27.7,-223.72275,-135.96208,1108.93823,-232.06143,116.47385,1107.88562,-405.43375,-87.47697,1095.11035,-383.34814,88.495,1114.2627,-452.51764,-77.32151,1009.16974
3326,27.708,-223.72275,-135.96208,1108.93823,-232.06143,116.47385,1107.88562,-405.43375,-87.47697,1095.11035,-383.18341,88.49646,1114.18372,-452.69629,-76.84748,1009.09088
3327,27.717,-223.68298,-136.08189,1109.14478,-232.06143,116.47385,1107.88562,-405.43375,-87.47697,1095.11035,-383.18341,88.49646,1114.18372,-452.35257,-76.657,1008.87
3328,27.725,-223.68298,-136.08189,1109.14478,-232.06143,116.47385,1107.88562,-405.5918,-87.50639,1095.24158,-383.18341,88.49646,1114.18372,-452.51321,-76.66986,1009.21686
3329,27.733,-223.72275,-135.96208,1108.93823,-232.06143,116.47385,1107.88562,-405.43375,-87.47697,1095.11035,-383.18341,88.49646,1114.18372,-452.51321,-76.66986,1009.21686
3330,27.742,-223.72275,-135.96208,1108.93823,-232.06143,116.47385,1107.88562,-405.38184,-87.48103,1095.21082,-383.18341,88.49646,1114.18372,-452.41211,-76.90517,1008.96869
3331,27.75,-223.68298,-136.08189,1109.14478,-232.06143,116.47385,1107.88562,-405.40073,-87.70782,1095.49548,-383.18341,88.49646,1114.18372,-452.28677,-76.99746,1009.10883
3332,27.758,-223.72275,-135.96208,1108.93823,-232.06143,116.47385,1107.88562,-405.40073,-87.70782,1095.49548,-383.18341,88.49646,1114.18372,-452.28677,-76.99746,1009.10883
3333,27.767,-223.68298,-136.08189,1109.14478,-232.06143,116.47385,1107.88562,-405.40073,-87.70782,1095.49548,-383.18341,88.49646,1114.18372,-452.10028,-77.08741,1009.20868
3334,27.775,-223.72275,-135.96208,1108.93823,-232.06143,116.47385,1107.88562,-405.38184,-87.48103,1095.21082,-383.20688,88.83331,1113.90588,-452.51764,-77.32151,1009.16974
3335,27.783,-223.72275,-135.96208,1108.93823,-232.06143,116.47385,1107.88562,-405.38184,-87.48103,1095.21082,-382.99179,88.42703,1114.16772,-452.11554,-77.48889,1009.32379
3336,27.792,-223.72275,-135.96208,1108.93823,-232.06143,116.47385,1107.88562,-405.40073,-87.70782,1095.49548,-383.01294,88.14011,1114.43323,-451.88458,-77.1648,1009.26294
3337,27.8,-223.72275,-135.96208,1108.93823,-232.06143,116.47385,1107.88562,-405.38184,-87.48103,1095.21082,-383.18341,88.49646,1114.18372,-452.28677,-76.99746,1009.10883
3338,27.808,-223.72275,-135.96208,1108.93823,-232.06143,116.47385,1107.88562,-405.40073,-87.70782,1095.49548,-383.01294,88.14011,1114.43323,-452.28677,-76.99746,1009.10883
3339,27.817,-223.72275,-135.96208,1108.93823,-232.06143,116.47385,1107.88562,-405.38184,-87.48103,1095.21082,-383.01294,88.14011,1114.43323,-452.28677,-76.99746,1009.10883
3340,27.825,-223.45935,-135.98445,1108.85767,-232.06143,116.47385,1107.88562,-405.33698,-87.78344,1095.41797,-383.01294,88.14011,1114.43323,-451.88458,-77.1648,1009.26294
3341,27.833,-223.72275,-135.96208,1108.93823,-231.60448,116.29405,1107.86865,-404.88327,-87.91906,1095.62256,-382.99771,87.84532,1114.63281,-451.88458,-77.1648,1009.26294
3342,27.842,-223.45935,-135.98445,1108.85767,-232.06143,116.47385,1107.88562,-404.94702,-87.84349,1095.69995,-382.99771,87.84532,1114.63281,-451.88458,-77.1648,1009.26294
3343,27.85,-223.45935,-135.98445,1108.85767,-231.60448,116.29405,1107.86865,-404.90216,-88.14591,1095.9071,-382.69403,87.9954,1114.8656,-451.88458,-77.1648,1009.26294
3344,27.858,-223.45935,-135.98445,1108.85767,-231.60448,116.29405,1107.86865,-404.90216,-88.14591,1095.9071,-382.69403,87.9954,1114.8656,-451.88269,-77.10905,1009.4704
3345,27.867,-223.45935,-135.98445,1108.85767,-231.38069,116.59486,1107.82385,-404.88327,-87.91906,1095.62256,-382.5318,88.14054,1114.88416,-451.88458,-77.1648,1009.26294
3346,27.875,-223.45935,-135.98445,1108.85767,-231.23103,116.61953,1107.73267,-404.88327,-87.91906,1095.62256,-382.5318,88.14054,1114.88416,-451.34109,-77.19547,1009.01062
3347,27.883,-223.45935,-135.98445,1108.85767,-230.97531,116.29747,1107.59973,-404.88327,-87.91906,1095.62256,-382.5318,88.14054,1114.88416,-451.5452,-77.0081,1009.42731
3348,27.892,-223.45935,-135.98445,1108.85767,-230.97531,116.29747,1107.59973,-404.88327,-87.91906,1095.62256,-382.4509,88.02764,1114.97571,-451.5452,-77.0081,1009.42731
3349,27.9,-223.23401,-135.93913,1108.8833,-230.97531,116.29747,1107.59973,-404.88327,-87.91906,1095.62256,-382.4509,88.02764,1114.97571,-451.5452,-77.0081,1009.42731
3350,27.908,-222.995,-135.96272,1108.80542,-230.75163,116.59824,1107.55493,-404.88327,-87.91906,1095.62256,-382.4509,88.02764,1114.97571,-451.44217,-76.96024,1009.25885
3351,27.917,-222.84589,-136.03079,1108.67883,-230.10678,116.72762,1107.43799,-404.88327,-87.91906,1095.62256,-382.35669,88.03678,1115.06897,-451.44412,-77.24338,1009.17908
3352,27.925,-222.84589,-136.03079,1108.67883,-230.00259,116.57599,1107.19592,-404.88327,-87.91906,1095.62256,-382.35669,88.03678,1115.06897,-451.44217,-76.96024,1009.25885
3353,27.933,-222.84589,-136.03079,1108.67883,-230.00259,116.57599,1107.19592,-404.88327,-87.91906,1095.62256,-382.35669,88.03678,1115.06897,-451.43536,-77.06903,1009.49146
3354,27.942,-222.84589,-136.03079,1108.67883,-229.78362,116.69306,1106.97803,-404.88327,-87.91906,1095.62256,-382.35669,88.03678,1115.06897,-451.45166,-77.01883,1009.51648
3355,27.95,-222.84589,-136.03079,1108.67883,-229.84824,116.57784,1107.13428,-404.88327,-87.91906,1095.62256,-382.35669,88.03678,1115.06897,-451.12891,-77.18204,1009.62744
3356,27.958,-222.84589,-136.03079,1108.67883,-229.84824,116.57784,1107.13428,-404.88327,-87.91906,1095.62256,-382.35669,88.03678,1115.06897,-450.94131,-77.13731,1009.53583
3357,27.967,-222.64804,-136.20143,1108.65417,-229.66499,116.54174,1107.11389,-404.83841,-88.07839,1095.69092,-382.35669,88.03678,1115.06897,-450.88022,-77.01511,1009.57733
3358,27.975,-222.64804,-136.20143,1108.65417,-229.60037,116.65696,1106.95764,-404.83841,-88.07839,1095.69092,-382.22461,88.22025,1115.20337,-451.14877,-77.26106,1009.70764
3359,27.983,-222.64804,-136.20143,1108.65417,-229.60037,116.65696,1106.95764,-404.83841,-88.07839,1095.69092,-382.22461,88.22025,1115.20337,-450.9339,-77.12173,1009.67407
3360,27.992,-222.72882,-136.16928,1108.33301,-229.60037,116.65696,1106.95764,-404.74292,-88.1199,1095.75464,-382.22461,88.22025,1115.20337,-450.9339,-77.12173,1009.67407
3361,28,-222.64804,-136.20143,1108.65417,-229.60037,116.65696,1106.95764,-404.74292,-88.1199,1095.75464,-382.22461,88.22025,1115.20337,-451.14877,-77.26106,1009.70764
3362,28.008,-222.75156,-135.92448,1108.1582,-229.60037,116.65696,1106.95764,-404.70505,-88.32319,1095.80432,-382.22461,88.22025,1115.20337,-450.90198,-77.33574,1009.73792
3363,28.017,-222.72882,-136.16928,1108.33301,-229.60037,116.65696,1106.95764,-404.63449,-88.37544,1095.87476,-382.22461,88.22025,1115.20337,-450.48917,-77.20165,1009.60345
3364,28.025,-222.72882,-136.16928,1108.33301,-229.43867,116.77348,1107.00867,-404.539,-88.41692,1095.93848,-382.22461,88.22025,1115.20337,-450.48917,-77.20165,1009.60345
3365,28.033,-222.72882,-136.16928,1108.33301,-229.43867,116.77348,1107.00867,-404.539,-88.41692,1095.93848,-382.13565,87.73547,1115.34656,-450.48917,-77.20165,1009.60345
3366,28.042,-222.82104,-136.25696,1108.22119,-229.60037,116.65696,1106.95764,-404.70505,-88.32319,1095.80432,-382.13565,87.73547,1115.34656,-450.68713,-77.19636,1009.70435
3367,28.05,-222.82104,-136.25696,1108.22119,-229.60037,116.65696,1106.95764,-404.58322,-88.48591,1095.80273,-382.09674,87.58862,1115.43506,-450.48917,-77.20165,1009.60345
3368,28.058,-222.45967,-136.59818,1108.55786,-229.50328,116.65826,1107.16479,-404.539,-88.41692,1095.93848,-382.13565,87.73547,1115.34656,-450.35254,-77.3135,1009.52283
3369,28.067,-222.82104,-136.25696,1108.22119,-229.48367,116.59917,1107.24756,-404.41718,-88.57959,1095.93689,-381.92596,87.56286,1116.51245,-450.42938,-77.36596,1009.68713
3370,28.075,-222.45967,-136.59818,1108.55786,-229.48367,116.59917,1107.24756,-404.41718,-88.57959,1095.93689,-381.92596,87.56286,1116.51245,-450.41229,-77.14917,1009.43921
3371,28.083,-222.55188,-136.68585,1108.44617,-229.42632,116.74897,1107.06653,-404.38193,-88.79871,1095.80664,-381.92596,87.56286,1116.51245,-450.42938,-77.36596,1009.68713
3372,28.092,-222.55188,-136.68585,1108.44617,-229.48367,116.59917,1107.24756,-404.41718,-88.57959,1095.93689,-381.92596,87.56286,1116.51245,-450.38809,-77.43689,1009.35522
3373,28.1,-222.45967,-136.59818,1108.55786,-229.39301,116.38799,1107.08765,-404.26767,-89.35101,1095.8905,-382.07181,87.67013,1115.69922,-450.31122,-77.38437,1009.19092
3374,28.108,-222.45967,-136.59818,1108.55786,-229.42632,116.74897,1107.06653,-404.27017,-88.63219,1095.80444,-381.92596,87.56286,1116.51245,-450.35254,-77.3135,1009.52283
3375,28.117,-222.55188,-136.68585,1108.44617,-229.48367,116.59917,1107.24756,-404.38193,-88.79871,1095.80664,-381.79343,87.48724,1116.5304,-450.35254,-77.3135,1009.52283
3376,28.125,-222.55188,-136.68585,1108.44617,-229.45764,116.27278,1107.2439,-404.04721,-88.65501,1095.98633,-381.9375,87.57329,1115.72192,-450.41229,-77.14917,1009.43921
3377,28.133,-222.55188,-136.68585,1108.44617,-229.10492,116.17732,1107.32349,-404.11703,-88.87151,1095.77661,-381.9375,87.57329,1115.72192,-450.42938,-77.36596,1009.68713
