Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3214,26.775,-164.03885,-24.85175,1381.32092,-47.71664,-18.53206,1279.23584,-282.6676,-17.08924,1289.54358,-70.00456,-9.94145,1110.17871
3215,26.783,-164.03885,-24.85175,1381.32092,-48.11643,-18.18862,1279.37964,-282.6676,-17.08924,1289.54358,-70.00456,-9.94145,1110.17871
3216,26.792,-164.26109,-24.81544,1381.53259,-48.32027,-18.19294,1279.50342,-282.6676,-17.08924,1289.54358,-70.00456,-9.94145,1110.17871
3217,26.8,-165.05461,-24.22805,1381.67664,-48.2933,-18.32415,1279.68506,-282.89288,-16.99998,1289.47375,-69.88563,-9.75047,1110.26453
3218,26.808,-165.05461,-24.22805,1381.67664,-48.56056,-18.28617,1279.78125,-283.45663,-16.59888,1289.83667,-69.94498,-9.85101,1110.57373
3219,26.817,-165.21367,-24.04848,1381.65735,-48.59034,-18.16404,1280.15894,-283.66824,-16.65061,1289.62634,-70.10763,-9.77095,1110.50159
3220,26.825,-165.33862,-24.16029,1381.63782,-48.64258,-18.10205,1280.24133,-283.66824,-16.65061,1289.62634,-69.9076,-10.09839,1110.88
3221,26.833,-165.58452,-24.05351,1381.47131,-49.08664,-18.82245,1280.54016,-283.66824,-16.65061,1289.62634,-70.03619,-10.07023,1110.99146
3222,26.842,-165.73729,-24.03068,1381.5769,-49.08664,-18.82245,1280.54016,-283.83527,-16.58917,1289.56946,-69.97936,-9.98499,1110.80139
3223,26.85,-165.8788,-24.31493,1381.72278,-49.08664,-18.82245,1280.54016,-283.77405,-16.64055,1289.68408,-70.03619,-10.07023,1110.99146
3224,26.858,-165.8788,-24.31493,1381.72278,-49.08664,-18.82245,1280.54016,-284.2775,-16.403,1289.4856,-70.03619,-10.07023,1110.99146
3225,26.867,-165.95648,-24.49771,1381.59705,-49.23751,-19.14549,1280.55225,-284.2775,-16.403,1289.4856,-70.25211,-10.10344,1111.01526
3226,26.875,-165.95648,-24.49771,1381.59705,-49.23751,-19.14549,1280.55225,-284.45782,-16.53426,1289.52075,-70.18507,-10.03326,1110.84863
3227,26.883,-165.8788,-24.31493,1381.72278,-49.23751,-19.14549,1280.55225,-284.2775,-16.403,1289.4856,-70.25211,-10.10344,1111.01526
3228,26.892,-165.95648,-24.49771,1381.59705,-49.23751,-19.14549,1280.55225,-284.45782,-16.53426,1289.52075,-70.15936,-9.89064,1110.71069
3229,26.9,-165.8788,-24.31493,1381.72278,-49.10114,-18.97441,1280.40186,-284.26422,-16.16621,1289.49683,-70.50877,-9.59804,1110.83545
3230,26.908,-165.95648,-24.49771,1381.59705,-49.31107,-18.80958,1280.37134,-284.44455,-16.29749,1289.53186,-70.57581,-9.66826,1111.0022
3231,26.917,-165.73431,-24.21932,1381.24084,-49.47651,-19.28457,1280.24536,-284.26422,-16.16621,1289.49683,-70.50877,-9.59804,1110.83545
3232,26.925,-165.65665,-24.03654,1381.36658,-49.42563,-19.27635,1280.03662,-284.26422,-16.16621,1289.49683,-70.55452,-9.50752,1110.68555
3233,26.933,-165.58452,-24.05351,1381.47131,-49.19458,-18.97528,1279.67041,-284.26422,-16.16621,1289.49683,-70.55452,-9.50752,1110.68555
3234,26.942,-165.65665,-24.03654,1381.36658,-49.19458,-18.97528,1279.67041,-284.28311,-15.89632,1289.40723,-70.67348,-9.69848,1110.59985
3235,26.95,-165.65665,-24.03654,1381.36658,-48.76568,-18.26218,1279.62964,-284.28311,-15.89632,1289.40723,-70.70926,-9.43183,1110.50317
3236,26.958,-165.58452,-24.05351,1381.47131,-48.82115,-18.01954,1279.53357,-284.28311,-15.89632,1289.40723,-71.08965,-9.29695,1110.33667
3237,26.967,-165.45956,-23.94168,1381.49084,-48.82115,-18.01954,1279.53357,-284.28311,-15.89632,1289.40723,-71.08965,-9.29695,1110.33667
3238,26.975,-165.45956,-23.94168,1381.49084,-48.82115,-18.01954,1279.53357,-284.13507,-15.71888,1289.46313,-71.08965,-9.29695,1110.33667
3239,26.983,-165.45956,-23.94168,1381.49084,-48.82115,-18.01954,1279.53357,-284.28311,-15.89632,1289.40723,-71.08965,-9.29695,1110.33667
3240,26.992,-165.45956,-23.94168,1381.49084,-48.82115,-18.01954,1279.53357,-284.03134,-15.81724,1289.52173,-71.08965,-9.29695,1110.33667
3241,27,-165.45956,-23.94168,1381.49084,-48.82115,-18.01954,1279.53357,-284.26422,-16.16621,1289.49683,-71.08965,-9.29695,1110.33667
3242,27.008,-165.53169,-23.92471,1381.38611,-48.82115,-18.01954,1279.53357,-284.05026,-15.54736,1289.43213,-70.97063,-9.10598,1110.42249
3243,27.017,-165.53169,-23.92471,1381.38611,-48.81835,-17.87661,1279.66357,-284.1517,-15.65512,1289.3811,-70.97063,-9.10598,1110.42249
3244,27.025,-165.45956,-23.94168,1381.49084,-48.81835,-17.87661,1279.66357,-284.05026,-15.54736,1289.43213,-71.08965,-9.29695,1110.33667
3245,27.033,-165.57449,-23.5556,1381.44006,-48.70677,-17.65874,1279.60559,-284.05026,-15.54736,1289.43213,-70.87313,-9.07673,1110.36328
3246,27.042,-165.45956,-23.94168,1381.49084,-48.70398,-17.51576,1279.73572,-284.05026,-15.54736,1289.43213,-71.24902,-9.19229,1110.21582
3247,27.05,-165.52385,-23.43277,1381.27209,-48.70677,-17.65874,1279.60559,-284.05026,-15.54736,1289.43213,-71.24902,-9.19229,1110.21582
3248,27.058,-165.62802,-23.43602,1381.3457,-48.70677,-17.65874,1279.60559,-284.05026,-15.54736,1289.43213,-71.13001,-9.00132,1110.30164
3249,27.067,-165.69554,-23.42627,1381.25171,-49.01934,-17.5339,1279.59729,-284.05026,-15.54736,1289.43213,-71.13001,-9.00132,1110.30164
3250,27.075,-165.69554,-23.42627,1381.25171,-49.11488,-17.2204,1279.18103,-284.1517,-15.65512,1289.3811,-71.24902,-9.19229,1110.21582
3251,27.083,-165.69554,-23.42627,1381.25171,-49.01934,-17.5339,1279.59729,-284.05026,-15.54736,1289.43213,-71.24902,-9.19229,1110.21582
3252,27.092,-165.59137,-23.42302,1381.1781,-48.71191,-17.51888,1279.39868,-284.05026,-15.54736,1289.43213,-71.24902,-9.19229,1110.21582
3253,27.1,-165.69554,-23.42627,1381.25171,-49.01934,-17.5339,1279.59729,-284.1517,-15.65512,1289.3811,-71.24902,-9.19229,1110.21582
3254,27.108,-165.69554,-23.42627,1381.25171,-49.15002,-17.33021,1279.36633,-284.1517,-15.65512,1289.3811,-71.24902,-9.19229,1110.21582
3255,27.117,-165.69554,-23.42627,1381.25171,-49.26434,-17.69112,1279.29419,-284.1517,-15.65512,1289.3811,-71.24902,-9.19229,1110.21582
3256,27.125,-165.69554,-23.42627,1381.25171,-49.26434,-17.69112,1279.29419,-284.1517,-15.65512,1289.3811,-71.24902,-9.19229,1110.21582
3257,27.133,-165.69554,-23.42627,1381.25171,-49.26434,-17.69112,1279.29419,-284.3768,-15.81931,1289.37878,-71.24902,-9.19229,1110.21582
3258,27.142,-165.69554,-23.42627,1381.25171,-49.26434,-17.69112,1279.29419,-284.3768,-15.81931,1289.37878,-71.24902,-9.19229,1110.21582
3259,27.15,-166.03459,-23.40654,1381.40564,-49.13089,-17.75178,1279.65527,-284.68842,-15.8443,1289.2937,-71.32948,-8.86933,1110.19934
3260,27.158,-166.03459,-23.40654,1381.40564,-49.31276,-17.54645,1279.56616,-284.68222,-16.1042,1289.5271,-71.62056,-9.74771,1110.30237
3261,27.167,-166.03459,-23.40654,1381.40564,-49.18209,-17.75006,1279.79712,-284.88568,-15.9211,1289.36487,-71.62056,-9.74771,1110.30237
3262,27.175,-166.03459,-23.40654,1381.40564,-49.95994,-17.25604,1280.20898,-285.00253,-16.12839,1289.27527,-71.42484,-9.20631,1110.44434
3263,27.183,-166.80794,-22.87882,1381.82227,-50.23207,-17.36765,1280.2467,-285.00253,-16.12839,1289.27527,-71.81584,-8.99354,1110.64026
3264,27.192,-166.79684,-23.04573,1381.82886,-50.7343,-17.43878,1280.46387,-285.3176,-15.94942,1289.48425,-71.90989,-8.1262,1110.83569
3265,27.2,-167.10692,-23.12155,1382.10107,-51.30788,-18.19951,1280.79736,-285.49478,-16.0145,1289.59265,-72.04655,-9.06747,1111.44238
3266,27.208,-167.61174,-22.80541,1382.28894,-51.50922,-18.53065,1281.01855,-285.42084,-16.0279,1289.66504,-72.3338,-8.91364,1111.85596
3267,27.217,-167.61174,-22.80541,1382.28894,-51.83992,-17.72589,1281.55286,-285.59802,-16.09295,1289.77344,-72.47961,-8.97956,1111.89429
3268,27.225,-167.61174,-22.80541,1382.28894,-51.94091,-17.53764,1281.6615,-286.30026,-15.7021,1289.82715,-72.61961,-8.58633,1111.93787
3269,27.233,-167.71294,-22.82072,1382.44189,-52.04765,-17.39319,1282.08508,-286.3638,-15.62626,1289.95178,-72.27163,-8.23902,1112.13843
3270,27.242,-168.04741,-22.89727,1382.54907,-52.29359,-17.95207,1282.11462,-286.30026,-15.7021,1289.82715,-72.19833,-8.07017,1112.2207
3271,27.25,-168.04741,-22.89727,1382.54907,-52.04765,-17.39319,1282.08508,-286.3638,-15.62626,1289.95178,-72.27525,-8.25672,1112.49744
3272,27.258,-168.04741,-22.89727,1382.54907,-52.29359,-17.95207,1282.11462,-286.3638,-15.62626,1289.95178,-72.12541,-8.06423,1112.55127
3273,27.267,-168.11494,-22.86402,1382.64612,-52.29359,-17.95207,1282.11462,-286.48349,-15.57388,1289.96936,-72.0731,-8.21666,1112.78955
3274,27.275,-168.15842,-22.79678,1382.56555,-52.12095,-17.5113,1282.27881,-286.54456,-15.58273,1289.89526,-72.28159,-8.11302,1112.71765
3275,27.283,-168.38116,-23.04356,1382.45642,-52.29359,-17.95207,1282.11462,-286.48349,-15.57388,1289.96936,-72.28159,-8.11302,1112.71765
3276,27.292,-168.50562,-23.0219,1382.48425,-52.1042,-17.29157,1282.36694,-286.48349,-15.57388,1289.96936,-72.28159,-8.11302,1112.71765
3277,27.3,-168.38116,-23.04356,1382.45642,-52.04765,-17.39319,1282.08508,-286.48349,-15.57388,1289.96936,-72.12541,-8.06423,1112.55127
3278,27.308,-168.15842,-22.79678,1382.56555,-52.1042,-17.29157,1282.36694,-286.7178,-15.52975,1289.94348,-72.28159,-8.11302,1112.71765
3279,27.317,-168.33379,-23.14062,1382.52576,-52.1042,-17.29157,1282.36694,-286.7178,-15.52975,1289.94348,-72.28159,-8.11302,1112.71765
3280,27.325,-168.38116,-23.04356,1382.45642,-52.1041,-17.11907,1281.97131,-286.48349,-15.57388,1289.96936,-72.12541,-8.06423,1112.55127
3281,27.333,-168.38116,-23.04356,1382.45642,-52.1041,-17.11907,1281.97131,-286.48349,-15.57388,1289.96936,-72.33418,-8.02927,1112.22913
3282,27.342,-168.15842,-22.79678,1382.56555,-52.1041,-17.11907,1281.97131,-286.42484,-15.63511,1289.87756,-72.19833,-8.07017,1112.2207
3283,27.35,-168.15842,-22.79678,1382.56555,-51.85798,-16.56084,1281.94202,-286.48349,-15.57388,1289.96936,-72.19833,-8.07017,1112.2207
3284,27.358,-168.04741,-22.89727,1382.54907,-51.70723,-16.23777,1281.92981,-286.3638,-15.62626,1289.95178,-72.51331,-8.14728,1112.24854
3285,27.367,-168.04741,-22.89727,1382.54907,-52.08545,-16.9445,1281.6355,-286.48349,-15.57388,1289.96936,-72.19833,-8.07017,1112.2207
3286,27.375,-167.9111,-22.74213,1382.5127,-51.83929,-16.38609,1281.60632,-286.3638,-15.62626,1289.95178,-72.36806,-7.12327,1112.24963
3287,27.383,-167.76836,-22.74619,1382.42847,-52.09705,-16.22218,1281.47961,-286.3638,-15.62626,1289.95178,-72.23223,-7.16416,1112.24121
3288,27.392,-167.68431,-22.73223,1382.36133,-51.40006,-15.60002,1281.51453,-286.3638,-15.62626,1289.95178,-72.4949,-7.30481,1112.04004
3289,27.4,-167.58058,-22.77349,1382.37756,-51.40006,-15.60002,1281.51453,-286.3638,-15.62626,1289.95178,-72.35906,-7.34569,1112.03174
3290,27.408,-167.68431,-22.73223,1382.36133,-51.83929,-16.38609,1281.60632,-286.04285,-16.00461,1289.82104,-72.4949,-7.30481,1112.04004
3291,27.417,-167.58058,-22.77349,1382.37756,-51.17504,-15.62082,1281.41699,-286.30026,-15.7021,1289.82715,-72.19833,-8.07017,1112.2207
3292,27.425,-167.56354,-22.66092,1382.41956,-51.17504,-15.62082,1281.41699,-285.77017,-16.05457,1289.63477,-72.32516,-8.25169,1112.01123
3293,27.433,-167.56354,-22.66092,1382.41956,-51.26727,-15.46288,1281.57227,-285.97931,-16.08046,1289.69641,-72.32516,-8.25169,1112.01123
3294,27.442,-167.58058,-22.77349,1382.37756,-51.04223,-15.48365,1281.47473,-285.77017,-16.05457,1289.63477,-72.14607,-8.13388,1111.99182
3295,27.45,-167.49597,-22.82764,1382.42554,-50.57145,-15.44369,1280.77563,-285.77017,-16.05457,1289.63477,-72.1515,-8.01115,1111.78076
3296,27.458,-167.31566,-22.52328,1382.35938,-50.53503,-15.26143,1280.65295,-285.42084,-16.0279,1289.66504,-72.1178,-7.97337,1111.84827
3297,27.467,-167.25479,-22.47262,1382.17334,-50.58229,-15.78428,1280.85779,-285.33871,-15.93307,1289.53064,-71.96249,-7.76762,1111.33643
3298,27.475,-167.05568,-22.6578,1381.96875,-50.40727,-15.71248,1280.8335,-285.33871,-15.93307,1289.53064,-71.87663,-7.90617,1111.18396
3299,27.483,-166.77937,-22.79982,1381.88599,-50.35941,-15.18185,1280.6261,-285.23544,-15.85458,1289.34985,-71.75726,-7.82777,1111.17114
3300,27.492,-166.97122,-22.61375,1381.89185,-50.35941,-15.18185,1280.6261,-285.15909,-15.88968,1289.40869,-71.75726,-7.82777,1111.17114
3301,27.5,-166.79196,-22.72328,1381.95996,-50.3028,-15.72339,1280.4447,-285.04224,-15.68241,1289.49817,-71.75726,-7.82777,1111.17114
3302,27.508,-166.77937,-22.79982,1381.88599,-50.05845,-15.88979,1280.55457,-284.88568,-15.9211,1289.36487,-71.47284,-7.02836,1110.80896
3303,27.517,-166.40259,-22.69983,1381.8208,-50.05845,-15.88979,1280.55457,-284.88568,-15.9211,1289.36487,-71.43911,-7.93422,1110.7887
3304,27.525,-166.40259,-22.69983,1381.8208,-49.94236,-16.3948,1280.18738,-284.88568,-15.9211,1289.36487,-71.43911,-7.93422,1110.7887
3305,27.533,-166.2471,-22.80208,1381.50952,-49.77858,-16.08275,1280.26843,-284.88568,-15.9211,1289.36487,-71.21923,-7.17787,1110.51526
3306,27.542,-166.03729,-23.11255,1381.46326,-49.26153,-16.68063,1280.01733,-284.76065,-15.76754,1289.25159,-71.23966,-7.37254,1110.38232
3307,27.55,-166.11916,-22.70453,1381.52612,-49.56476,-16.44736,1279.68799,-284.76065,-15.76754,1289.25159,-71.24959,-7.87351,1110.30286
3308,27.558,-165.90933,-23.01498,1381.47986,-49.7811,-16.30957,1279.60461,-284.44888,-15.39502,1289.19043,-71.23966,-7.37254,1110.38232
3309,27.567,-165.90933,-23.01498,1381.47986,-49.7811,-16.30957,1279.60461,-284.44888,-15.39502,1289.19043,-71.24959,-7.87351,1110.30286
3310,27.575,-165.90933,-23.01498,1381.47986,-49.51357,-16.44908,1279.54614,-284.57391,-15.54856,1289.30359,-71.23966,-7.37254,1110.38232
3311,27.583,-165.90933,-23.01498,1381.47986,-49.29231,-16.54225,1279.67456,-284.57391,-15.54856,1289.30359,-71.24959,-7.87351,1110.30286
3312,27.592,-165.75746,-23.02826,1381.38049,-49.29231,-16.54225,1279.67456,-284.31763,-15.50136,1289.31067,-71.24959,-7.87351,1110.30286
3313,27.6,-166.08887,-22.85787,1381.79456,-49.35969,-16.52466,1280.052,-284.31763,-15.50136,1289.31067,-71.40699,-7.1625,1110.5249
3314,27.608,-165.90933,-23.01498,1381.47986,-49.35969,-16.52466,1280.052,-284.44888,-15.39502,1289.19043,-71.40699,-7.1625,1110.5249
3315,27.617,-166.11916,-22.70453,1381.52612,-49.45965,-16.45927,1280.1637,-284.60541,-15.15637,1289.32373,-71.21923,-7.17787,1110.51526
3316,27.625,-166.18376,-22.47215,1382.00537,-49.45965,-16.45927,1280.1637,-284.62927,-15.52636,1289.22546,-71.47284,-7.02836,1110.80896
3317,27.633,-166.25568,-22.49063,1381.88196,-49.75379,-15.84769,1280.43628,-284.7858,-15.28771,1289.35876,-71.43911,-7.93422,1110.7887
3318,27.642,-166.19986,-22.59218,1381.9624,-49.75379,-15.84769,1280.43628,-284.7543,-15.67989,1289.33875,-71.43911,-7.93422,1110.7887
3319,27.65,-166.18376,-22.47215,1382.00537,-49.75379,-15.84769,1280.43628,-284.91083,-15.44124,1289.47205,-71.41869,-7.73977,1110.92163
3320,27.658,-166.31459,-22.56132,1381.98706,-49.75379,-15.84769,1280.43628,-284.91083,-15.44124,1289.47205,-71.35545,-7.98044,1111.22754
3321,27.667,-166.31459,-22.56132,1381.98706,-50.05845,-15.88979,1280.55457,-284.91083,-15.44124,1289.47205,-71.35545,-7.98044,1111.22754
3322,27.675,-166.36809,-22.57604,1382.15381,-49.68373,-15.97797,1281.64453,-284.7858,-15.28771,1289.35876,-71.20675,-7.9191,1111.54724
3323,27.683,-166.31459,-22.56132,1381.98706,-49.68373,-15.97797,1281.64453,-284.7858,-15.28771,1289.35876,-71.19814,-8.36177,1111.7373
3324,27.692,-166.31459,-22.56132,1381.98706,-49.63168,-15.98334,1281.45007,-284.7858,-15.28771,1289.35876,-71.2763,-7.99825,1111.72156
3325,27.7,-166.36809,-22.57604,1382.15381,-49.68373,-15.97797,1281.64453,-284.91083,-15.44124,1289.47205,-71.28725,-8.2846,1111.84839
3326,27.708,-166.55588,-22.62282,1382.18384,-49.71909,-16.14164,1281.76208,-284.91083,-15.44124,1289.47205,-71.19814,-8.36177,1111.7373
3327,27.717,-166.36809,-22.57604,1382.15381,-49.71909,-16.14164,1281.76208,-284.91083,-15.44124,1289.47205,-71.19814,-8.36177,1111.7373
3328,27.725,-166.36809,-22.57604,1382.15381,-49.78145,-15.89197,1281.66187,-284.7858,-15.28771,1289.35876,-71.1286,-8.28263,1111.56311
3329,27.733,-166.31459,-22.56132,1381.98706,-49.57113,-15.65662,1281.52002,-284.7858,-15.28771,1289.35876,-71.1286,-8.28263,1111.56311
3330,27.742,-166.31459,-22.56132,1381.98706,-49.52914,-15.12094,1281.33423,-284.60541,-15.15637,1289.32373,-71.17023,-8.16652,1111.3822
3331,27.75,-166.23698,-22.49236,1382.17261,-49.08415,-15.29447,1281.24048,-284.62927,-15.52636,1289.22546,-71.05687,-8.04872,1111.19849
3332,27.758,-166.18376,-22.47215,1382.00537,-49.44099,-15.97261,1280.44458,-284.44888,-15.39502,1289.19043,-70.88953,-8.25895,1111.05566
3333,27.767,-166.19986,-22.59218,1381.9624,-49.23257,-15.89776,1280.745,-284.44888,-15.39502,1289.19043,-70.9677,-7.89528,1111.03992
3334,27.775,-166.18376,-22.47215,1382.00537,-49.23257,-15.89776,1280.745,-284.44888,-15.39502,1289.19043,-70.9677,-7.89528,1111.03992
3335,27.783,-166.18376,-22.47215,1382.00537,-49.44099,-15.97261,1280.44458,-284.44888,-15.39502,1289.19043,-71.07475,-8.07278,1110.901
3336,27.792,-166.04352,-22.54833,1381.70618,-49.44099,-15.97261,1280.44458,-284.34744,-15.28726,1289.24133,-70.92909,-8.37145,1110.76794
3337,27.8,-166.04352,-22.54833,1381.70618,-49.44099,-15.97261,1280.44458,-284.1066,-15.06087,1289.30542,-71.00726,-8.00777,1110.75208
3338,27.808,-166.00087,-22.71934,1381.96094,-49.43481,-16.22426,1280.33154,-284.1066,-15.06087,1289.30542,-70.94952,-8.56587,1110.63501
3339,27.817,-165.85683,-22.72362,1381.8728,-49.43481,-16.22426,1280.33154,-284.1066,-15.06087,1289.30542,-70.94952,-8.56587,1110.63501
3340,27.825,-165.87291,-22.84367,1381.82983,-49.2367,-16.44558,1280.18518,-284.14395,-15.47035,1289.40369,-70.82204,-8.19397,1110.90686
3341,27.833,-165.58385,-22.93825,1381.5625,-49.06496,-17.24629,1279.99939,-283.88162,-15.24419,1289.4541,-70.82204,-8.19397,1110.90686
3342,27.842,-165.58385,-22.93825,1381.5625,-49.06496,-17.24629,1279.99939,-283.84369,-15.23017,1289.5387,-70.46404,-8.54123,1110.94299
3343,27.85,-165.58385,-22.93825,1381.5625,-48.66261,-17.30095,1280.41553,-283.84369,-15.23017,1289.5387,-70.46278,-8.91003,1110.85059
3344,27.858,-165.57774,-22.79572,1381.60742,-48.68748,-17.53591,1280.24768,-283.84369,-15.23017,1289.5387,-70.33315,-8.34301,1110.78101
3345,27.867,-165.58385,-22.93825,1381.5625,-48.68748,-17.53591,1280.24768,-283.84369,-15.23017,1289.5387,-70.35054,-8.88974,1110.52576
3346,27.875,-165.44286,-23.26915,1381.73474,-48.48242,-17.56001,1280.39929,-283.57083,-15.30161,1289.53809,-70.47232,-9.0387,1110.65735
3347,27.883,-165.53088,-22.99906,1381.66846,-48.48242,-17.56001,1280.39929,-283.36469,-15.15171,1289.49792,-70.21168,-9.04751,1110.56555
3348,27.892,-165.53088,-22.99906,1381.66846,-48.48242,-17.56001,1280.39929,-283.02838,-15.32779,1289.63928,-70.03645,-9.34639,1110.53918
3349,27.9,-165.53088,-22.99906,1381.66846,-48.48242,-17.56001,1280.39929,-283.02838,-15.32779,1289.63928,-70.03645,-9.34639,1110.53918
3350,27.908,-165.08194,-23.49475,1381.68823,-48.43122,-17.56169,1280.25745,-282.87381,-15.21554,1289.60938,-69.82712,-9.17598,1110.30261
3351,27.917,-164.95398,-23.89793,1381.77319,-48.43122,-17.56169,1280.25745,-282.66107,-15.21971,1289.58582,-69.82712,-9.17598,1110.30261
3352,27.925,-165.08194,-23.49475,1381.68823,-48.19088,-17.4685,1279.97949,-282.43875,-15.27229,1289.62354,-69.7822,-9.23201,1110.22278
3353,27.933,-165.08194,-23.49475,1381.68823,-47.91379,-17.24056,1279.76819,-282.43875,-15.27229,1289.62354,-69.59148,-9.31831,1110.29272
3354,27.942,-164.83464,-23.93447,1381.73267,-47.91379,-17.24056,1279.76819,-282.35144,-15.26512,1289.55811,-69.59148,-9.31831,1110.29272
3355,27.95,-164.6825,-23.40956,1381.43945,-47.97864,-17.07571,1279.52808,-282.23795,-15.18065,1289.43286,-69.59148,-9.31831,1110.29272
3356,27.958,-164.55003,-23.47132,1381.44348,-47.97864,-17.07571,1279.52808,-282.134,-15.29374,1289.56519,-69.59148,-9.31831,1110.29272
3357,27.967,-163.89127,-23.58689,1381.18335,-47.98146,-17.21853,1279.39795,-281.96542,-15.22205,1289.44873,-69.59148,-9.31831,1110.29272
3358,27.975,-163.65779,-23.69941,1381.0979,-47.98146,-17.21853,1279.39795,-282.09207,-15.10555,1289.31519,-69.59148,-9.31831,1110.29272
3359,27.983,-163.65779,-23.69941,1381.0979,-47.98427,-17.36146,1279.26794,-282.23795,-15.18065,1289.43286,-69.7822,-9.23201,1110.22278
3360,27.992,-163.65779,-23.69941,1381.0979,-47.49503,-17.57917,1279.02869,-282.09207,-15.10555,1289.31519,-69.7822,-9.23201,1110.22278
3361,28,-163.50603,-24.21507,1381.15833,-47.08841,-17.72448,1279.18298,-281.96542,-15.22205,1289.44873,-69.7822,-9.23201,1110.22278
3362,28.008,-163.34607,-24.28637,1381.13513,-47.00007,-17.65675,1279.03015,-281.66028,-15.26336,1289.3916,-69.71366,-9.4229,1109.99634
3363,28.017,-163.26788,-23.97525,1380.91956,-47.00007,-17.65675,1279.03015,-281.66028,-15.26336,1289.3916,-69.59148,-9.31831,1110.29272
3364,28.025,-162.83206,-24.36891,1381.15247,-47.08841,-17.72448,1279.18298,-281.66028,-15.26336,1289.3916,-69.71366,-9.4229,1109.99634
3365,28.033,-162.76686,-24.24079,1381.09436,-47.00007,-17.65675,1279.03015,-281.64145,-15.53342,1289.48132,-69.59148,-9.31831,1110.29272
3366,28.042,-162.84169,-24.58007,1381.31555,-47.00007,-17.65675,1279.03015,-281.64145,-15.53342,1289.48132,-69.59148,-9.31831,1110.29272
3367,28.05,-162.84169,-24.58007,1381.31555,-47.08841,-17.72448,1279.18298,-281.64145,-15.53342,1289.48132,-69.59148,-9.31831,1110.29272
3368,28.058,-162.83206,-24.36891,1381.15247,-47.00007,-17.65675,1279.03015,-281.64145,-15.53342,1289.48132,-69.59148,-9.31831,1110.29272
3369,28.067,-162.84169,-24.58007,1381.31555,-47.08841,-17.72448,1279.18298,-281.66028,-15.26336,1289.3916,-69.48239,-9.392,1110.33179
