Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2821,23.5,-489.30334,-27.09865,593.46643,-283.23395,-235.03111,631.50092,-220.76024,194.28131,639.18829
2822,23.508,-489.11816,-26.83134,593.4632,-283.6871,-234.71432,631.74493,-220.76024,194.28131,639.18829
2823,23.517,-489.11816,-26.83134,593.4632,-283.48083,-235.15503,631.57043,-220.76024,194.28131,639.18829
2824,23.525,-488.80569,-26.63191,593.25183,-283.29691,-235.21445,631.6106,-220.88095,194.42793,639.30737
2825,23.533,-489.09384,-27.11975,593.32806,-283.29691,-235.21445,631.6106,-220.88095,194.42793,639.30737
2826,23.542,-488.99094,-26.89918,593.25507,-283.29691,-235.21445,631.6106,-220.88095,194.42793,639.30737
2827,23.55,-489.01526,-26.61085,593.3902,-283.1394,-234.81424,631.57977,-220.88095,194.42793,639.30737
2828,23.558,-489.01526,-26.61085,593.3902,-283.1394,-234.81424,631.57977,-220.88095,194.42793,639.30737
2829,23.567,-489.01526,-26.61085,593.3902,-283.1394,-234.81424,631.57977,-220.88095,194.42793,639.30737
2830,23.575,-489.01526,-26.61085,593.3902,-283.1394,-234.81424,631.57977,-220.88095,194.42793,639.30737
2831,23.583,-489.10593,-26.31142,593.5144,-283.48083,-235.15503,631.57043,-220.76024,194.28131,639.18829
2832,23.592,-489.01526,-26.61085,593.3902,-284.12073,-235.18436,631.68079,-220.76024,194.28131,639.18829
2833,23.6,-489.01526,-26.61085,593.3902,-284.12073,-235.18436,631.68079,-220.88095,194.42793,639.30737
2834,23.608,-489.10593,-26.31142,593.5144,-284.12073,-235.18436,631.68079,-220.76024,194.28131,639.18829
2835,23.617,-489.18253,-26.08432,593.66638,-284.12073,-235.18436,631.68079,-220.76024,194.28131,639.18829
2836,23.625,-489.18253,-26.08432,593.66638,-284.82858,-235.1116,631.80072,-220.76024,194.28131,639.18829
2837,23.633,-489.18253,-26.08432,593.66638,-284.87552,-235.28462,631.76471,-220.60818,193.94279,639.14294
2838,23.642,-489.18253,-26.08432,593.66638,-284.98294,-235.22153,631.64246,-220.60818,193.94279,639.14294
2839,23.65,-489.45026,-25.76444,593.677,-285.08878,-235.53885,631.77057,-220.60818,193.94279,639.14294
2840,23.658,-489.18253,-26.08432,593.66638,-284.97412,-235.54195,631.6778,-220.60818,193.94279,639.14294
2841,23.667,-489.18253,-26.08432,593.66638,-285.13162,-235.45555,631.80682,-220.60818,193.94279,639.14294
2842,23.675,-489.18253,-26.08432,593.66638,-285.13162,-235.45555,631.80682,-220.60818,193.94279,639.14294
2843,23.683,-489.43268,-26.05856,593.6828,-285.13162,-235.45555,631.80682,-220.60818,193.94279,639.14294
2844,23.692,-489.58658,-26.23885,593.69525,-285.13162,-235.45555,631.80682,-220.60818,193.94279,639.14294
2845,23.7,-489.86819,-26.73153,593.77899,-284.78494,-235.47327,631.63379,-220.60818,193.94279,639.14294
2846,23.708,-489.86819,-26.73153,593.77899,-284.78494,-235.47327,631.63379,-220.91904,194.16492,639.12915
2847,23.717,-489.68311,-26.46421,593.77582,-284.92096,-235.4735,631.74774,-220.91904,194.16492,639.12915
2848,23.725,-489.79163,-26.95866,593.62701,-285.13162,-235.45555,631.80682,-220.91904,194.16492,639.12915
2849,23.733,-489.70096,-27.25811,593.50287,-285.00446,-235.49095,631.92773,-220.91904,194.16492,639.12915
2850,23.742,-489.70096,-27.25811,593.50287,-285.15967,-235.4897,632.04724,-221.36943,194.49203,639.37341
2851,23.75,-489.70096,-27.25811,593.50287,-284.98135,-235.6019,631.89276,-221.36943,194.49203,639.37341
2852,23.758,-489.50998,-26.46596,593.54321,-285.20978,-235.87814,631.86346,-221.36943,194.49203,639.37341
2853,23.767,-489.50998,-26.46596,593.54321,-285.36295,-235.81561,631.78418,-221.36943,194.49203,639.37341
2854,23.775,-489.54117,-26.55289,593.534,-285.21506,-236.18762,632.29645,-221.36943,194.49203,639.37341
2855,23.783,-489.54117,-26.55289,593.534,-285.31033,-235.76439,631.9585,-221.36943,194.49203,639.37341
2856,23.792,-489.4505,-26.85233,593.40985,-285.10236,-235.94118,631.9856,-221.36943,194.49203,639.37341
2857,23.8,-489.35605,-26.28567,593.53076,-285.08878,-235.53885,631.77057,-221.21065,194.60841,639.4325
2858,23.808,-489.37366,-25.99156,593.52496,-285.24194,-235.47629,631.69128,-220.88095,194.42793,639.30737
2859,23.817,-489.43268,-26.05856,593.6828,-285.56168,-235.70692,631.7171,-220.76024,194.28131,639.18829
2860,23.825,-489.45026,-25.76444,593.677,-285.56168,-235.70692,631.7171,-220.76024,194.28131,639.18829
2861,23.833,-489.45026,-25.76444,593.677,-285.56168,-235.70692,631.7171,-220.60818,193.94279,639.14294
2862,23.842,-489.45026,-25.76444,593.677,-285.56168,-235.70692,631.7171,-220.60818,193.94279,639.14294
2863,23.85,-489.45026,-25.76444,593.677,-285.56168,-235.70692,631.7171,-220.60818,193.94279,639.14294
2864,23.858,-489.45026,-25.76444,593.677,-285.56168,-235.70692,631.7171,-220.60818,193.94279,639.14294
2865,23.867,-489.45026,-25.76444,593.677,-285.56168,-235.70692,631.7171,-220.60818,193.94279,639.14294
2866,23.875,-489.45026,-25.76444,593.677,-285.56168,-235.70692,631.7171,-220.60818,193.94279,639.14294
2867,23.883,-489.45026,-25.76444,593.677,-285.33633,-235.69318,631.61243,-220.60818,193.94279,639.14294
2868,23.892,-489.43268,-26.05856,593.6828,-285.12979,-235.69391,631.42828,-220.60818,193.94279,639.14294
2869,23.9,-489.6178,-26.32577,593.68604,-285.12979,-235.69391,631.42828,-220.60818,193.94279,639.14294
2870,23.908,-489.86819,-26.73153,593.77899,-285.12979,-235.69391,631.42828,-220.76698,193.82637,639.0838
2871,23.917,-489.7717,-26.50611,593.69849,-284.78494,-235.47327,631.63379,-220.76698,193.82637,639.0838
2872,23.925,-489.79163,-26.95866,593.62701,-284.39572,-235.11028,631.43542,-221.03973,194.31155,639.24823
2873,23.933,-489.51584,-26.99078,593.49963,-284.39572,-235.11028,631.43542,-221.36943,194.49203,639.37341
2874,23.942,-489.51584,-26.99078,593.49963,-284.39572,-235.11028,631.43542,-221.36943,194.49203,639.37341
2875,23.95,-489.51584,-26.99078,593.49963,-284.39572,-235.11028,631.43542,-221.36943,194.49203,639.37341
2876,23.958,-489.45099,-27.28392,593.48651,-284.24707,-235.14787,631.55249,-221.36943,194.49203,639.37341
2877,23.967,-489.35443,-27.05847,593.40594,-284.47134,-235.12981,631.6225,-221.36943,194.49203,639.37341
2878,23.975,-489.1593,-26.88153,593.2038,-284.47134,-235.12981,631.6225,-221.36943,194.49203,639.37341
2879,23.983,-489.20047,-26.8781,593.39343,-284.61545,-235.12904,631.73639,-221.36943,194.49203,639.37341
2880,23.992,-488.80569,-26.63191,593.25183,-284.24707,-235.14787,631.55249,-221.36943,194.49203,639.37341
2881,24,-488.80569,-26.63191,593.25183,-284.24707,-235.14787,631.55249,-221.36943,194.49203,639.37341
2882,24.008,-489.01526,-26.61085,593.3902,-284.24707,-235.14787,631.55249,-221.36943,194.49203,639.37341
2883,24.017,-489.01526,-26.61085,593.3902,-284.24707,-235.14787,631.55249,-220.88095,194.42793,639.30737
2884,24.025,-489.01526,-26.61085,593.3902,-284.24707,-235.14787,631.55249,-220.88095,194.42793,639.30737
2885,24.033,-488.80569,-26.63191,593.25183,-284.24707,-235.14787,631.55249,-220.88095,194.42793,639.30737
2886,24.042,-488.80569,-26.63191,593.25183,-284.24707,-235.14787,631.55249,-220.78357,194.18626,639.2948
2887,24.05,-488.80569,-26.63191,593.25183,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2888,24.058,-488.80569,-26.63191,593.25183,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2889,24.067,-488.89633,-26.33251,593.37598,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2890,24.075,-489.10593,-26.31142,593.5144,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2891,24.083,-489.10593,-26.31142,593.5144,-284.60904,-235.09384,631.50671,-220.60818,193.94279,639.14294
2892,24.092,-489.10593,-26.31142,593.5144,-284.60904,-235.09384,631.50671,-220.60818,193.94279,639.14294
2893,24.1,-489.10593,-26.31142,593.5144,-284.60904,-235.09384,631.50671,-220.60818,193.94279,639.14294
2894,24.108,-489.10593,-26.31142,593.5144,-284.39572,-235.11028,631.43542,-220.60818,193.94279,639.14294
2895,24.117,-489.18253,-26.08432,593.66638,-284.39572,-235.11028,631.43542,-220.60818,193.94279,639.14294
2896,24.125,-488.89633,-26.33251,593.37598,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2897,24.133,-489.01526,-26.61085,593.3902,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2898,24.142,-489.01526,-26.61085,593.3902,-284.39572,-235.11028,631.43542,-220.60818,193.94279,639.14294
2899,24.15,-489.01526,-26.61085,593.3902,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2900,24.158,-489.01526,-26.61085,593.3902,-284.39572,-235.11028,631.43542,-220.60818,193.94279,639.14294
2901,24.167,-488.80569,-26.63191,593.25183,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2902,24.175,-488.80569,-26.63191,593.25183,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2903,24.183,-488.80569,-26.63191,593.25183,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2904,24.192,-488.80569,-26.63191,593.25183,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2905,24.2,-488.80569,-26.63191,593.25183,-284.423,-235.5273,631.67957,-220.60818,193.94279,639.14294
2906,24.208,-488.74738,-26.56527,593.33362,-284.423,-235.5273,631.67957,-220.60818,193.94279,639.14294
2907,24.217,-488.80569,-26.63191,593.25183,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2908,24.225,-489.01526,-26.61085,593.3902,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2909,24.233,-489.01526,-26.61085,593.3902,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2910,24.242,-488.83801,-26.26585,593.45782,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2911,24.25,-488.80569,-26.63191,593.25183,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2912,24.258,-488.64594,-26.649,593.36597,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2913,24.267,-488.80569,-26.63191,593.25183,-284.57166,-235.48973,631.5625,-220.60818,193.94279,639.14294
2914,24.275,-488.89633,-26.33251,593.37598,-284.82202,-235.07532,631.56421,-220.60818,193.94279,639.14294
2915,24.283,-489.04764,-26.24476,593.59619,-285.01898,-235.03886,631.49396,-220.60818,193.94279,639.14294
2916,24.292,-488.97293,-26.10544,593.52802,-284.82202,-235.07532,631.56421,-220.60818,193.94279,639.14294
2917,24.3,-489.12421,-26.01764,593.74823,-285.19482,-235.41829,631.62103,-220.60818,193.94279,639.14294
2918,24.308,-489.18253,-26.08432,593.66638,-285.19482,-235.41829,631.62103,-220.60818,193.94279,639.14294
2919,24.317,-489.18253,-26.08432,593.66638,-285.19482,-235.41829,631.62103,-220.60818,193.94279,639.14294
2920,24.325,-489.18253,-26.08432,593.66638,-284.60904,-235.09384,631.50671,-220.60818,193.94279,639.14294
2921,24.333,-489.18253,-26.08432,593.66638,-284.39572,-235.11028,631.43542,-220.60818,193.94279,639.14294
2922,24.342,-489.18253,-26.08432,593.66638,-284.39572,-235.11028,631.43542,-220.60818,193.94279,639.14294
2923,24.35,-489.43268,-26.05856,593.6828,-284.37079,-235.03865,631.27985,-220.60818,193.94279,639.14294
2924,24.358,-489.43268,-26.05856,593.6828,-284.37079,-235.03865,631.27985,-220.76024,194.28131,639.18829
2925,24.367,-489.43268,-26.05856,593.6828,-284.39572,-235.11028,631.43542,-220.76024,194.28131,639.18829
2926,24.375,-489.18253,-26.08432,593.66638,-284.39572,-235.11028,631.43542,-220.88095,194.42793,639.30737
2927,24.383,-489.18253,-26.08432,593.66638,-284.39572,-235.11028,631.43542,-221.21065,194.60841,639.4325
2928,24.392,-489.18253,-26.08432,593.66638,-284.47134,-235.12981,631.6225,-221.21065,194.60841,639.4325
2929,24.4,-489.18253,-26.08432,593.66638,-284.82858,-235.1116,631.80072,-221.21065,194.60841,639.4325
2930,24.408,-489.10593,-26.31142,593.5144,-284.82858,-235.1116,631.80072,-221.21065,194.60841,639.4325
2931,24.417,-489.01526,-26.61085,593.3902,-284.76065,-235.28586,631.66541,-221.21065,194.60841,639.4325
2932,24.425,-488.89633,-26.33251,593.37598,-284.82858,-235.1116,631.80072,-220.88095,194.42793,639.30737
2933,24.433,-489.06476,-26.31487,593.32471,-284.76065,-235.28586,631.66541,-221.21065,194.60841,639.4325
2934,24.442,-489.10593,-26.31142,593.5144,-284.86832,-235.22461,631.54968,-220.88095,194.42793,639.30737
2935,24.45,-489.10593,-26.31142,593.5144,-284.95578,-235.07617,631.67981,-220.88095,194.42793,639.30737
2936,24.458,-489.10593,-26.31142,593.5144,-284.82858,-235.1116,631.80072,-220.76024,194.28131,639.18829
2937,24.467,-489.10593,-26.31142,593.5144,-284.24707,-235.14787,631.55249,-220.76024,194.28131,639.18829
2938,24.475,-488.89633,-26.33251,593.37598,-284.40225,-235.1465,631.672,-220.76024,194.28131,639.18829
2939,24.483,-489.18253,-26.08432,593.66638,-284.82202,-235.07532,631.56421,-220.60818,193.94279,639.14294
2940,24.492,-489.10593,-26.31142,593.5144,-284.74509,-235.09412,631.62067,-220.60818,193.94279,639.14294
2941,24.5,-489.10593,-26.31142,593.5144,-284.47134,-235.12981,631.6225,-220.60818,193.94279,639.14294
2942,24.508,-488.89633,-26.33251,593.37598,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2943,24.517,-488.89633,-26.33251,593.37598,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2944,24.525,-489.10593,-26.31142,593.5144,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2945,24.533,-489.10593,-26.31142,593.5144,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2946,24.542,-489.10593,-26.31142,593.5144,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2947,24.55,-489.01526,-26.61085,593.3902,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2948,24.558,-489.01526,-26.61085,593.3902,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2949,24.567,-489.10593,-26.31142,593.5144,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2950,24.575,-489.10593,-26.31142,593.5144,-284.24707,-235.14787,631.55249,-220.60818,193.94279,639.14294
2951,24.583,-489.01526,-26.61085,593.3902,-283.93225,-235.22089,631.75763,-220.60818,193.94279,639.14294
2952,24.592,-489.01526,-26.61085,593.3902,-283.93225,-235.22089,631.75763,-220.60818,193.94279,639.14294
2953,24.6,-489.01526,-26.61085,593.3902,-284.53702,-236.1228,631.69653,-220.60818,193.94279,639.14294
2954,24.608,-489.01526,-26.61085,593.3902,-284.74481,-236.12767,631.61273,-220.60818,193.94279,639.14294
2955,24.617,-488.80569,-26.63191,593.25183,-284.18768,-235.20952,632.00488,-220.60818,193.94279,639.14294
2956,24.625,-489.01526,-26.61085,593.3902,-284.18768,-235.20952,632.00488,-220.60818,193.94279,639.14294
2957,24.633,-489.01526,-26.61085,593.3902,-284.53702,-236.1228,631.69653,-220.60818,193.94279,639.14294
2958,24.642,-489.01526,-26.61085,593.3902,-284.53702,-236.1228,631.69653,-220.60818,193.94279,639.14294
2959,24.65,-489.10593,-26.31142,593.5144,-284.53702,-236.1228,631.69653,-220.60818,193.94279,639.14294
2960,24.658,-489.01526,-26.61085,593.3902,-284.35907,-236.0762,631.56549,-220.60818,193.94279,639.14294
2961,24.667,-488.80569,-26.63191,593.25183,-284.10086,-236.05554,631.59955,-220.60818,193.94279,639.14294
2962,24.675,-489.01526,-26.61085,593.3902,-283.12671,-235.81671,632.41077,-220.60818,193.94279,639.14294
2963,24.683,-489.01526,-26.61085,593.3902,-283.30481,-235.86342,632.54181,-220.60818,193.94279,639.14294
2964,24.692,-489.10593,-26.31142,593.5144,-284.74481,-236.12767,631.61273,-220.60818,193.94279,639.14294
2965,24.7,-489.10593,-26.31142,593.5144,-284.74481,-236.12767,631.61273,-220.60818,193.94279,639.14294
2966,24.708,-489.10593,-26.31142,593.5144,-283.12671,-235.81671,632.41077,-220.19641,193.75356,639.14441
2967,24.717,-489.10593,-26.31142,593.5144,-283.12671,-235.81671,632.41077,-220.19641,193.75356,639.14441
2968,24.725,-489.18253,-26.08432,593.66638,-283.93225,-235.22089,631.75763,-220.19641,193.75356,639.14441
2969,24.733,-489.12421,-26.01764,593.74823,-284.56772,-236.0798,631.47528,-220.19641,193.75356,639.14441
2970,24.742,-489.18253,-26.08432,593.66638,-284.56772,-236.0798,631.47528,-220.19641,193.75356,639.14441
2971,24.75,-489.18253,-26.08432,593.66638,-283.04434,-236.00612,632.00952,-220.19641,193.75356,639.14441
2972,24.758,-489.18253,-26.08432,593.66638,-283.57538,-235.37181,631.49158,-220.19641,193.75356,639.14441
2973,24.767,-489.18253,-26.08432,593.66638,-283.57538,-235.37181,631.49158,-220.19641,193.75356,639.14441
2974,24.775,-489.12421,-26.01764,593.74823,-282.52768,-235.33372,632.07721,-220.19641,193.75356,639.14441
2975,24.783,-489.12421,-26.01764,593.74823,-282.56372,-235.80003,632.22882,-220.19641,193.75356,639.14441
2976,24.792,-489.12421,-26.01764,593.74823,-282.21478,-235.04915,632.46613,-220.18059,193.81,639.42236
2977,24.8,-489.12421,-26.01764,593.74823,-282.21478,-235.04915,632.46613,-220.18059,193.81,639.42236
2978,24.808,-489.18253,-26.08432,593.66638,-282.14063,-234.31279,632.55579,-220.18059,193.81,639.42236
2979,24.817,-489.12421,-26.01764,593.74823,-282.59366,-234.41064,632.7525,-220.18059,193.81,639.42236
2980,24.825,-489.18253,-26.08432,593.66638,-282.4985,-234.83412,633.09058,-219.99516,194.03043,639.51825
2981,24.833,-488.97293,-26.10544,593.52802,-282.4985,-234.83412,633.09058,-219.99516,194.03043,639.51825
2982,24.842,-488.91461,-26.03876,593.6098,-282.19867,-234.89825,633.04279,-219.99516,194.03043,639.51825
2983,24.85,-488.91461,-26.03876,593.6098,-282.19867,-234.89825,633.04279,-219.85226,194.03046,639.47217
2984,24.858,-489.07245,-25.88259,593.84332,-282.19867,-234.89825,633.04279,-219.85226,194.03046,639.47217
2985,24.867,-489.04764,-26.24476,593.59619,-282.29379,-234.47478,632.70471,-219.85226,194.03046,639.47217
2986,24.875,-488.92114,-25.97039,593.62305,-282.07047,-234.57674,632.42969,-219.85226,194.03046,639.47217
2987,24.883,-488.91461,-26.03876,593.6098,-282.31259,-235.10295,632.87659,-219.85226,194.03046,639.47217
2988,24.892,-488.86282,-25.9037,593.7049,-282.07047,-234.57674,632.42969,-219.85226,194.03046,639.47217
2989,24.9,-489.07245,-25.88259,593.84332,-282.59177,-234.62021,632.49835,-219.47942,193.8535,639.4483
2990,24.908,-489.07245,-25.88259,593.84332,-282.31259,-235.10295,632.87659,-219.47942,193.8535,639.4483
2991,24.917,-488.91486,-25.89942,593.96906,-282.40771,-234.67949,632.53845,-219.39035,193.83575,639.54712
2992,24.925,-488.703,-25.92071,593.81915,-281.87683,-234.62663,632.42841,-219.47942,193.8535,639.4483
2993,24.933,-488.91486,-25.89942,593.96906,-281.65149,-234.61308,632.32391,-219.47942,193.8535,639.4483
2994,24.942,-489.07245,-25.88259,593.84332,-281.65149,-234.61308,632.32391,-219.47942,193.8535,639.4483
2995,24.95,-489.07245,-25.88259,593.84332,-281.65149,-234.61308,632.32391,-219.85226,194.03046,639.47217
2996,24.958,-488.91486,-25.89942,593.96906,-281.69495,-234.63251,632.12811,-219.47942,193.8535,639.4483
2997,24.967,-488.91486,-25.89942,593.96906,-281.99292,-234.71776,631.93848,-219.85226,194.03046,639.47217
2998,24.975,-488.91486,-25.89942,593.96906,-281.65149,-234.61308,632.32391,-219.85226,194.03046,639.47217
2999,24.983,-489.12421,-26.01764,593.74823,-281.65149,-234.61308,632.32391,-220.03767,193.81001,639.37634
3000,24.992,-488.91486,-25.89942,593.96906,-281.65149,-234.61308,632.32391,-220.03767,193.81001,639.37634
3001,25,-488.91486,-25.89942,593.96906,-281.53757,-234.40836,632.49011,-219.99516,194.03043,639.51825
3002,25.008,-488.96667,-26.0345,593.87396,-282.00507,-234.94821,633.04156,-219.84703,194.22325,639.69391
3003,25.017,-488.96667,-26.0345,593.87396,-282.86264,-234.53105,632.82648,-219.84703,194.22325,639.69391
3004,25.025,-489.18253,-26.08432,593.66638,-282.32327,-234.89146,633.13208,-219.99516,194.03043,639.51825
3005,25.033,-488.89008,-26.26164,593.72192,-282.69193,-234.47868,633.01917,-219.99516,194.03043,639.51825
