Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3343,27.85,-129.08745,348.48181,999.09851,-23.66132,315.57605,961.41498,-72.85415,222.84521,977.31934
3344,27.858,-129.08745,348.48181,999.09851,-23.66132,315.57605,961.41498,-73.0072,223.43121,976.91455
3345,27.867,-129.08745,348.48181,999.09851,-23.79103,315.64746,961.17725,-73.0072,223.43121,976.91455
3346,27.875,-129.0667,348.10504,998.71802,-23.76633,315.40344,961.0481,-73.0072,223.43121,976.91455
3347,27.883,-129.0667,348.10504,998.71802,-23.64383,314.87143,961.18835,-73.0072,223.43121,976.91455
3348,27.892,-129.0667,348.10504,998.71802,-23.64383,314.87143,961.18835,-73.0072,223.43121,976.91455
3349,27.9,-129.0667,348.10504,998.71802,-23.90449,315.26443,960.90747,-73.0072,223.43121,976.91455
3350,27.908,-129.0667,348.10504,998.71802,-23.45939,314.54391,961.06781,-73.0072,223.43121,976.91455
3351,27.917,-129.0667,348.10504,998.71802,-23.58195,315.07599,960.92749,-73.0072,223.43121,976.91455
3352,27.925,-129.0667,348.10504,998.71802,-23.45939,314.54391,961.06781,-73.0072,223.43121,976.91455
3353,27.933,-129.0667,348.10504,998.71802,-23.36837,314.57532,960.99829,-73.0072,223.43121,976.91455
3354,27.942,-129.0667,348.10504,998.71802,-23.09245,314.44836,960.82098,-73.0072,223.43121,976.91455
3355,27.95,-129.01366,348.20914,998.55652,-23.09245,314.44836,960.82098,-72.47746,222.87579,976.93573
3356,27.958,-128.76112,348.11066,998.47632,-22.94757,314.41446,960.79736,-72.47746,222.87579,976.93573
3357,27.967,-128.76112,348.11066,998.47632,-22.94757,314.41446,960.79736,-72.02,222.51974,976.58075
3358,27.975,-128.76112,348.11066,998.47632,-22.50069,314.13492,960.67902,-71.86561,222.75743,976.21313
3359,27.983,-128.5537,348.63016,998.42963,-22.50069,314.13492,960.67902,-71.86561,222.75743,976.21313
3360,27.992,-128.5537,348.63016,998.42963,-22.50069,314.13492,960.67902,-71.86561,222.75743,976.21313
3361,28,-128.5537,348.63016,998.42963,-22.50069,314.13492,960.67902,-71.86561,222.75743,976.21313
3362,28.008,-128.13353,348.83591,998.57703,-22.50069,314.13492,960.67902,-71.76116,222.01913,975.69458
3363,28.017,-127.47895,348.70441,998.35443,-22.50069,314.13492,960.67902,-71.76116,222.01913,975.69458
3364,28.025,-127.47895,348.70441,998.35443,-22.50069,314.13492,960.67902,-71.86561,222.75743,976.21313
3365,28.033,-127.47895,348.70441,998.35443,-22.50069,314.13492,960.67902,-71.76116,222.01913,975.69458
3366,28.042,-127.47895,348.70441,998.35443,-22.28939,314.07837,960.56122,-71.76116,222.01913,975.69458
3367,28.05,-127.47895,348.70441,998.35443,-22.28939,314.07837,960.56122,-71.76116,222.01913,975.69458
3368,28.058,-127.1567,348.50427,998.33832,-22.28939,314.07837,960.56122,-71.76116,222.01913,975.69458
3369,28.067,-127.47895,348.70441,998.35443,-22.03423,313.96878,960.73883,-71.76116,222.01913,975.69458
3370,28.075,-127.1567,348.50427,998.33832,-22.28939,314.07837,960.56122,-71.76116,222.01913,975.69458
3371,28.083,-127.3643,347.98462,998.38513,-22.28939,314.07837,960.56122,-71.76116,222.01913,975.69458
3372,28.092,-127.3643,347.98462,998.38513,-22.03423,313.96878,960.73883,-71.76116,222.01913,975.69458
3373,28.1,-127.3643,347.98462,998.38513,-22.03423,313.96878,960.73883,-71.76116,222.01913,975.69458
3374,28.108,-127.99923,347.7644,998.25262,-22.03423,313.96878,960.73883,-71.91561,221.78148,976.06244
3375,28.117,-127.79173,348.284,998.20587,-22.03423,313.96878,960.73883,-71.76116,222.01913,975.69458
3376,28.125,-127.3643,347.98462,998.38513,-22.03423,313.96878,960.73883,-71.76116,222.01913,975.69458
3377,28.133,-127.68657,348.18478,998.40118,-22.03423,313.96878,960.73883,-71.76116,222.01913,975.69458
3378,28.142,-127.03323,347.74719,998.4057,-21.77908,313.8595,960.91644,-71.91561,221.78148,976.06244
3379,28.15,-126.82567,348.26691,998.35889,-21.77908,313.8595,960.91644,-71.76116,222.01913,975.69458
3380,28.158,-127.1567,348.50427,998.33832,-21.77908,313.8595,960.91644,-71.76116,222.01913,975.69458
3381,28.167,-126.82567,348.26691,998.35889,-21.77908,313.8595,960.91644,-72.02,222.51974,976.58075
3382,28.175,-126.82567,348.26691,998.35889,-21.77908,313.8595,960.91644,-71.86561,222.75743,976.21313
3383,28.183,-126.82567,348.26691,998.35889,-21.77908,313.8595,960.91644,-71.75158,222.83685,976.80646
3384,28.192,-126.82567,348.26691,998.35889,-21.64114,313.99841,961.05688,-71.75158,222.83685,976.80646
3385,28.2,-126.82567,348.26691,998.35889,-21.64114,313.99841,961.05688,-71.64714,222.09863,976.28827
3386,28.208,-126.82567,348.26691,998.35889,-21.64114,313.99841,961.05688,-71.42783,221.9655,977.31805
3387,28.217,-126.82567,348.26691,998.35889,-21.54491,313.89929,961.12048,-71.42783,221.9655,977.31805
3388,28.225,-126.82567,348.26691,998.35889,-21.54491,313.89929,961.12048,-71.75158,222.83685,976.80646
3389,28.233,-126.57228,348.41873,998.52991,-21.54491,313.89929,961.12048,-71.54856,223.83173,976.71655
3390,28.242,-126.82567,348.26691,998.35889,-21.54491,313.89929,961.12048,-71.75158,222.83685,976.80646
3391,28.25,-126.57228,348.41873,998.52991,-21.54491,313.89929,961.12048,-71.22498,222.9612,977.22809
3392,28.258,-126.57228,348.41873,998.52991,-21.54491,313.89929,961.12048,-71.54856,223.83173,976.71655
3393,28.267,-126.57228,348.41873,998.52991,-21.54491,313.89929,961.12048,-70.99963,222.68138,976.1662
3394,28.275,-126.82567,348.26691,998.35889,-21.54491,313.89929,961.12048,-71.12039,222.22296,976.71014
3395,28.283,-126.82567,348.26691,998.35889,-21.54491,313.89929,961.12048,-71.12039,222.22296,976.71014
3396,28.292,-126.82567,348.26691,998.35889,-21.37002,313.75775,960.96948,-71.22498,222.9612,977.22809
3397,28.3,-126.82567,348.26691,998.35889,-21.37002,313.75775,960.96948,-70.99963,222.68138,976.1662
3398,28.308,-126.82567,348.26691,998.35889,-21.37002,313.75775,960.96948,-70.99963,222.68138,976.1662
3399,28.317,-126.82567,348.26691,998.35889,-21.37002,313.75775,960.96948,-71.49269,222.33624,975.92047
3400,28.325,-126.82567,348.26691,998.35889,-21.46627,313.85687,960.90594,-71.20261,221.68622,976.25623
3401,28.333,-126.82567,348.26691,998.35889,-21.60419,313.71796,960.76544,-71.49269,222.33624,975.92047
3402,28.342,-126.82567,348.26691,998.35889,-21.60419,313.71796,960.76544,-71.49269,222.33624,975.92047
3403,28.35,-126.82567,348.26691,998.35889,-21.60419,313.71796,960.76544,-71.49269,222.33624,975.92047
3404,28.358,-126.82567,348.26691,998.35889,-21.60419,313.71796,960.76544,-71.76116,222.01913,975.69458
3405,28.367,-126.82567,348.26691,998.35889,-21.60419,313.71796,960.76544,-71.76116,222.01913,975.69458
3406,28.375,-126.82567,348.26691,998.35889,-21.7877,313.78552,960.59229,-71.76116,222.01913,975.69458
3407,28.383,-126.82567,348.26691,998.35889,-21.7877,313.78552,960.59229,-71.76116,222.01913,975.69458
3408,28.392,-126.82567,348.26691,998.35889,-21.7877,313.78552,960.59229,-71.76116,222.01913,975.69458
3409,28.4,-126.82567,348.26691,998.35889,-21.7877,313.78552,960.59229,-71.76116,222.01913,975.69458
3410,28.408,-126.95614,348.58484,998.08417,-22.04163,313.90561,960.461,-71.76116,222.01913,975.69458
3411,28.417,-126.95614,348.58484,998.08417,-22.03889,313.73911,960.28528,-71.60684,222.25734,975.32697
3412,28.425,-126.95614,348.58484,998.08417,-22.04163,313.90561,960.461,-71.65215,222.75096,975.57739
3413,28.433,-126.95614,348.58484,998.08417,-22.04163,313.90561,960.461,-71.60684,222.25734,975.32697
3414,28.442,-126.95614,348.58484,998.08417,-22.04163,313.90561,960.461,-71.4978,222.98889,975.20978
3415,28.45,-126.95614,348.58484,998.08417,-22.04163,313.90561,960.461,-71.4978,222.98889,975.20978
3416,28.458,-126.95614,348.58484,998.08417,-22.04163,313.90561,960.461,-71.4978,222.98889,975.20978
3417,28.467,-126.95614,348.58484,998.08417,-22.04163,313.90561,960.461,-71.4978,222.98889,975.20978
3418,28.475,-126.82567,348.26691,998.35889,-22.04163,313.90561,960.461,-71.4978,222.98889,975.20978
3419,28.483,-127.1567,348.50427,998.33832,-21.90365,314.04459,960.6015,-71.4978,222.98889,975.20978
3420,28.492,-126.82567,348.26691,998.35889,-21.64975,313.92447,960.73279,-71.4978,222.98889,975.20978
3421,28.5,-126.82567,348.26691,998.35889,-21.64975,313.92447,960.73279,-71.13524,223.56862,975.46295
3422,28.508,-126.82567,348.26691,998.35889,-21.64975,313.92447,960.73279,-71.13524,223.56862,975.46295
3423,28.517,-127.1567,348.50427,998.33832,-21.64975,313.92447,960.73279,-71.13524,223.56862,975.46295
3424,28.525,-126.82567,348.26691,998.35889,-21.64975,313.92447,960.73279,-71.13524,223.56862,975.46295
3425,28.533,-126.82567,348.26691,998.35889,-21.64975,313.92447,960.73279,-71.13524,223.56862,975.46295
3426,28.542,-126.82567,348.26691,998.35889,-21.64975,313.92447,960.73279,-71.13524,223.56862,975.46295
3427,28.55,-126.82567,348.26691,998.35889,-21.64975,313.92447,960.73279,-71.13524,223.56862,975.46295
3428,28.558,-126.82567,348.26691,998.35889,-21.7877,313.78552,960.59229,-71.13524,223.56862,975.46295
3429,28.567,-126.95614,348.58484,998.08417,-21.7877,313.78552,960.59229,-71.13524,223.56862,975.46295
3430,28.575,-127.28713,348.82211,998.06366,-21.7877,313.78552,960.59229,-71.13524,223.56862,975.46295
3431,28.583,-126.95614,348.58484,998.08417,-21.7877,313.78552,960.59229,-71.13524,223.56862,975.46295
3432,28.592,-127.28713,348.82211,998.06366,-22.04163,313.90561,960.461,-71.4978,222.98889,975.20978
3433,28.6,-127.28713,348.82211,998.06366,-22.04163,313.90561,960.461,-71.4978,222.98889,975.20978
3434,28.608,-128.33008,349.04791,997.72809,-22.04163,313.90561,960.461,-71.4978,222.98889,975.20978
3435,28.617,-128.57112,348.28015,997.30121,-22.17221,314.15515,960.16968,-71.4978,222.98889,975.20978
3436,28.625,-128.52213,348.69574,997.71051,-22.17221,314.15515,960.16968,-71.4978,222.98889,975.20978
3437,28.633,-128.57112,348.28015,997.30121,-22.41993,314.32785,960.2699,-71.4978,222.98889,975.20978
3438,28.642,-128.57112,348.28015,997.30121,-22.41993,314.32785,960.2699,-71.4978,222.98889,975.20978
3439,28.65,-128.57112,348.28015,997.30121,-22.41993,314.32785,960.2699,-71.82174,223.86102,974.69879
3440,28.658,-128.57112,348.28015,997.30121,-22.54559,314.39456,960.25165,-71.82174,223.86102,974.69879
3441,28.667,-128.57112,348.28015,997.30121,-22.54559,314.39456,960.25165,-71.93092,223.13011,974.81592
3442,28.675,-128.94098,348.46478,997.53772,-22.54559,314.39456,960.25165,-72.05115,222.66936,975.35895
3443,28.683,-128.94098,348.46478,997.53772,-22.90325,314.52231,960.3551,-72.05115,222.66936,975.35895
3444,28.692,-128.96178,348.84177,997.91833,-22.87949,314.98312,960.22925,-72.05115,222.66936,975.35895
3445,28.7,-128.94098,348.46478,997.53772,-23.02583,315.05429,960.21484,-71.94203,223.40071,975.24176
3446,28.708,-128.96178,348.84177,997.91833,-23.02583,315.05429,960.21484,-71.94203,223.40071,975.24176
3447,28.717,-128.96178,348.84177,997.91833,-23.02583,315.05429,960.21484,-71.94203,223.40071,975.24176
3448,28.725,-128.96178,348.84177,997.91833,-23.20063,315.1958,960.36578,-71.94203,223.40071,975.24176
3449,28.733,-128.96178,348.84177,997.91833,-23.20063,315.1958,960.36578,-71.94203,223.40071,975.24176
3450,28.742,-128.96178,348.84177,997.91833,-23.20063,315.1958,960.36578,-72.04646,224.13895,975.76068
3451,28.75,-128.96178,348.84177,997.91833,-23.20063,315.1958,960.36578,-71.94203,223.40071,975.24176
3452,28.758,-128.96178,348.84177,997.91833,-23.20063,315.1958,960.36578,-72.04646,224.13895,975.76068
3453,28.767,-128.96178,348.84177,997.91833,-23.20063,315.1958,960.36578,-72.04646,224.13895,975.76068
3454,28.775,-128.96178,348.84177,997.91833,-23.34549,315.22971,960.3894,-71.75665,223.48924,976.09607
3455,28.783,-128.96178,348.84177,997.91833,-23.20063,315.1958,960.36578,-71.75665,223.48924,976.09607
3456,28.792,-128.68422,348.94788,998.15503,-23.07012,314.94647,960.65704,-71.75665,223.48924,976.09607
3457,28.8,-128.76979,349.19394,997.93591,-22.86747,315.07712,960.77258,-71.39414,224.06902,976.34906
3458,28.808,-128.68422,348.94788,998.15503,-22.72942,315.21609,960.91315,-71.39414,224.06902,976.34906
3459,28.817,-128.68422,348.94788,998.15503,-22.72942,315.21609,960.91315,-71.39414,224.06902,976.34906
3460,28.825,-128.68422,348.94788,998.15503,-22.78572,315.01425,960.81201,-71.39414,224.06902,976.34906
3461,28.833,-128.68422,348.94788,998.15503,-22.66009,314.94757,960.83026,-71.39414,224.06902,976.34906
3462,28.842,-128.68422,348.94788,998.15503,-22.48525,314.80597,960.67932,-71.13524,223.56862,975.46295
3463,28.85,-128.76979,349.19394,997.93591,-22.48525,314.80597,960.67932,-71.39414,224.06902,976.34906
3464,28.858,-128.68422,348.94788,998.15503,-22.62328,314.66699,960.53882,-71.23986,224.30685,975.98175
3465,28.867,-128.68422,348.94788,998.15503,-22.62328,314.66699,960.53882,-71.28957,223.3308,975.83051
3466,28.875,-128.68422,348.94788,998.15503,-22.75384,314.91641,960.2475,-71.65215,222.75096,975.57739
3467,28.883,-128.68422,348.94788,998.15503,-22.75384,314.91641,960.2475,-71.65215,222.75096,975.57739
3468,28.892,-128.96178,348.84177,997.91833,-22.87949,314.98312,960.22925,-71.65215,222.75096,975.57739
3469,28.9,-128.96178,348.84177,997.91833,-22.75384,314.91641,960.2475,-71.65215,222.75096,975.57739
3470,28.908,-128.96178,348.84177,997.91833,-22.54248,314.85983,960.12964,-71.4978,222.98889,975.20978
3471,28.917,-128.96178,348.84177,997.91833,-22.66813,314.92654,960.11145,-71.4978,222.98889,975.20978
3472,28.925,-128.96178,348.84177,997.91833,-22.66813,314.92654,960.11145,-71.4978,222.98889,975.20978
3473,28.933,-128.96178,348.84177,997.91833,-22.66813,314.92654,960.11145,-71.82174,223.86102,974.69879
3474,28.942,-128.96178,348.84177,997.91833,-22.66813,314.92654,960.11145,-71.82174,223.86102,974.69879
3475,28.95,-128.96178,348.84177,997.91833,-22.87949,314.98312,960.22925,-71.82174,223.86102,974.69879
3476,28.958,-128.96178,348.84177,997.91833,-22.66813,314.92654,960.11145,-71.82174,223.86102,974.69879
3477,28.967,-128.96178,348.84177,997.91833,-22.87949,314.98312,960.22925,-71.65215,222.75096,975.57739
3478,28.975,-128.87617,348.59564,998.13739,-22.54248,314.85983,960.12964,-71.65215,222.75096,975.57739
3479,28.983,-128.87617,348.59564,998.13739,-22.87949,314.98312,960.22925,-71.65215,222.75096,975.57739
3480,28.992,-128.87617,348.59564,998.13739,-22.63124,314.3844,960.38776,-71.65215,222.75096,975.57739
3481,29,-128.87617,348.59564,998.13739,-22.50069,314.13492,960.67902,-71.65215,222.75096,975.57739
3482,29.008,-128.87617,348.59564,998.13739,-22.50069,314.13492,960.67902,-71.65215,222.75096,975.57739
3483,29.017,-128.76112,348.11066,998.47632,-22.50069,314.13492,960.67902,-71.65215,222.75096,975.57739
3484,29.025,-128.76112,348.11066,998.47632,-22.50069,314.13492,960.67902,-71.65215,222.75096,975.57739
3485,29.033,-128.5537,348.63016,998.42963,-22.36267,314.2739,960.81958,-71.65215,222.75096,975.57739
3486,29.042,-128.76112,348.11066,998.47632,-22.36267,314.2739,960.81958,-71.75665,223.48924,976.09607
3487,29.05,-128.76112,348.11066,998.47632,-22.10752,314.16428,960.99713,-71.39414,224.06902,976.34906
3488,29.058,-128.8396,348.00592,998.6579,-21.8524,314.05499,961.17468,-71.75158,222.83685,976.80646
3489,29.067,-128.8396,348.00592,998.6579,-21.90173,314.00836,961.2428,-71.75158,222.83685,976.80646
3490,29.075,-128.8396,348.00592,998.6579,-21.90173,314.00836,961.2428,-71.42783,221.9655,977.31805
3491,29.083,-128.8396,348.00592,998.6579,-21.74537,314.09897,961.41846,-71.42783,221.9655,977.31805
3492,29.092,-128.8396,348.00592,998.6579,-21.74537,314.09897,961.41846,-71.42783,221.9655,977.31805
3493,29.1,-128.8396,348.00592,998.6579,-21.89733,314.20267,961.56964,-71.42783,221.9655,977.31805
3494,29.108,-128.41951,348.21164,998.80536,-22.04937,314.07013,961.4176,-71.42783,221.9655,977.31805
3495,29.117,-128.8396,348.00592,998.6579,-22.14509,314.37558,961.66986,-71.42783,221.9655,977.31805
3496,29.125,-128.8396,348.00592,998.6579,-22.20132,314.17377,961.56879,-71.42783,221.9655,977.31805
3497,29.133,-128.8396,348.00592,998.6579,-22.20132,314.17377,961.56879,-71.42783,221.9655,977.31805
3498,29.142,-128.8396,348.00592,998.6579,-22.20132,314.17377,961.56879,-71.4967,221.12895,977.52112
3499,29.15,-129.0667,348.10504,998.71802,-22.12028,313.88889,961.69781,-71.4967,221.12895,977.52112
3500,29.158,-129.08745,348.48181,999.09851,-22.20132,314.17377,961.56879,-71.954,221.48505,977.87567
3501,29.167,-129.0667,348.10504,998.71802,-22.34314,314.18686,961.61261,-71.954,221.48505,977.87567
3502,29.175,-129.08745,348.48181,999.09851,-22.20132,314.17377,961.56879,-71.954,221.48505,977.87567
3503,29.183,-129.08745,348.48181,999.09851,-22.34314,314.18686,961.61261,-71.954,221.48505,977.87567
3504,29.192,-129.08745,348.48181,999.09851,-22.34314,314.18686,961.61261,-71.954,221.48505,977.87567
3505,29.2,-129.08745,348.48181,999.09851,-22.34314,314.18686,961.61261,-72.26243,221.27197,977.56439
3506,29.208,-129.08745,348.48181,999.09851,-22.34314,314.18686,961.61261,-72.26243,221.27197,977.56439
3507,29.217,-129.08745,348.48181,999.09851,-22.2621,313.90198,961.74164,-72.26243,221.27197,977.56439
3508,29.225,-129.08745,348.48181,999.09851,-22.2621,313.90198,961.74164,-72.26243,221.27197,977.56439
3509,29.233,-129.08745,348.48181,999.09851,-22.34314,314.18686,961.61261,-72.26243,221.27197,977.56439
3510,29.242,-129.08745,348.48181,999.09851,-22.34314,314.18686,961.61261,-72.26243,221.27197,977.56439
3511,29.25,-129.08745,348.48181,999.09851,-22.2621,313.90198,961.74164,-72.26243,221.27197,977.56439
3512,29.258,-129.08745,348.48181,999.09851,-22.2621,313.90198,961.74164,-72.26243,221.27197,977.56439
3513,29.267,-129.08745,348.48181,999.09851,-22.24076,313.79294,961.84595,-72.26243,221.27197,977.56439
3514,29.275,-129.08745,348.48181,999.09851,-22.24076,313.79294,961.84595,-71.954,221.48505,977.87567
3515,29.283,-129.08745,348.48181,999.09851,-22.08796,313.78851,961.78864,-71.954,221.48505,977.87567
3516,29.292,-129.08745,348.48181,999.09851,-22.12028,313.88889,961.69781,-71.954,221.48505,977.87567
3517,29.3,-129.08745,348.48181,999.09851,-22.12028,313.88889,961.69781,-71.954,221.48505,977.87567
3518,29.308,-129.0667,348.10504,998.71802,-22.12028,313.88889,961.69781,-71.4967,221.12895,977.52112
3519,29.317,-128.8396,348.00592,998.6579,-22.12028,313.88889,961.69781,-71.4967,221.12895,977.52112
3520,29.325,-128.8396,348.00592,998.6579,-22.12028,313.88889,961.69781,-71.4967,221.12895,977.52112
3521,29.333,-128.8396,348.00592,998.6579,-22.12028,313.88889,961.69781,-71.4967,221.12895,977.52112
3522,29.342,-128.8396,348.00592,998.6579,-22.12028,313.88889,961.69781,-71.4967,221.12895,977.52112
3523,29.35,-128.8396,348.00592,998.6579,-22.08796,313.78851,961.78864,-71.4967,221.12895,977.52112
3524,29.358,-129.0667,348.10504,998.71802,-22.24076,313.79294,961.84595,-71.80518,220.91582,977.20972
3525,29.367,-128.95087,347.47089,998.68091,-22.12028,313.88889,961.69781,-71.80518,220.91582,977.20972
3526,29.375,-129.0667,348.10504,998.71802,-22.24076,313.79294,961.84595,-71.80518,220.91582,977.20972
3527,29.383,-129.0667,348.10504,998.71802,-22.24076,313.79294,961.84595,-72.26243,221.27197,977.56439
3528,29.392,-129.0667,348.10504,998.71802,-22.37871,313.65399,961.70551,-72.26243,221.27197,977.56439
3529,29.4,-129.0667,348.10504,998.71802,-22.37871,313.65399,961.70551,-72.26243,221.27197,977.56439
3530,29.408,-129.0667,348.10504,998.71802,-22.55355,313.3923,961.72925,-72.26243,221.27197,977.56439
3531,29.417,-129.0667,348.10504,998.71802,-22.55355,313.3923,961.72925,-72.26243,221.27197,977.56439
3532,29.425,-129.0667,348.10504,998.71802,-22.89683,313.35516,961.90564,-72.26243,221.27197,977.56439
3533,29.433,-129.28882,347.99237,999.2085,-22.83217,313.3035,962.04291,-72.26243,221.27197,977.56439
