Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2768,23.058,-7.88923,200.26967,996.05219,-62.95596,168.25919,988.224,-66.4762,117.58064,995.20587,-67.30389,74.85699,1005.64423,28.10766,102.91186,981.56128,12.15754,48.36826,947.25208,-4.74034,19.31076,912.69464
2769,23.067,-7.88746,200.72707,995.8136,-62.95596,168.25919,988.224,-66.59242,116.84454,994.75201,-67.30389,74.85699,1005.64423,28.08544,103.2021,981.40833,12.21501,48.26995,947.82526,-3.51746,17.89087,913.33942
2770,23.075,-7.93677,200.81822,995.29736,-62.78877,167.92554,987.53564,-66.4405,117.5566,994.0127,-66.9854,74.77673,1005.57672,28.18366,103.11182,981.47229,12.6267,49.10612,948.79401,-2.25809,17.07949,914.04773
2771,23.083,-8.04005,200.73482,995.43683,-62.18664,167.56912,987.50269,-66.90245,117.56929,994.4895,-66.9854,74.77673,1005.57672,28.31777,103.26245,981.37878,12.36114,48.87689,948.98877,-1.37954,15.97072,915.11182
2772,23.092,-7.92041,200.58881,995.51227,-62.36201,167.92487,987.4859,-66.4405,117.5566,994.0127,-66.9854,74.77673,1005.57672,28.31777,103.26245,981.37878,12.64667,48.95267,949.28918,-0.82466,15.91451,916.10321
2773,23.1,-7.85618,200.53966,995.18835,-62.18664,167.56912,987.50269,-66.44017,118.23455,994.71362,-66.9854,74.77673,1005.57672,28.41597,103.17218,981.44275,12.48327,49.1999,949.38623,0.1878,16.81813,916.7663
2774,23.108,-7.85618,200.53966,995.18835,-62.29246,167.81049,987.29285,-66.44017,118.23455,994.71362,-66.9854,74.77673,1005.57672,28.83666,102.95739,981.36578,12.48327,49.1999,949.38623,0.58481,16.33285,917.5387
2775,23.117,-7.85618,200.53966,995.18835,-62.18664,167.56912,987.50269,-66.32439,118.29276,994.46686,-66.9854,74.77673,1005.57672,28.83666,102.95739,981.36578,12.64667,48.95267,949.28918,3.0779,14.53864,918.98236
2776,23.125,-7.85618,200.53966,995.18835,-62.29246,167.81049,987.29285,-66.01429,117.56811,994.72925,-66.9854,74.77673,1005.57672,28.71456,103.66325,981.34058,12.64667,48.95267,949.28918,2.06893,14.56052,919.49902
2777,23.133,-7.85618,200.53966,995.18835,-62.29246,167.81049,987.29285,-66.01429,117.56811,994.72925,-66.9854,74.77673,1005.57672,28.41597,103.17218,981.44275,12.64667,48.95267,949.28918,2.06893,14.56052,919.49902
2778,23.142,-7.78495,200.76628,994.98242,-62.01759,167.5405,987.01324,-66.01429,117.56811,994.72925,-66.9854,74.77673,1005.57672,28.29393,103.87796,981.41754,12.64667,48.95267,949.28918,2.06893,14.56052,919.49902
2779,23.15,-7.64702,200.66814,994.99469,-62.01759,167.5405,987.01324,-66.32439,118.29276,994.46686,-66.9854,74.77673,1005.57672,28.71456,103.66325,981.34058,12.86734,49.14029,949.5058,2.06893,14.56052,919.49902
2780,23.158,-7.85618,200.53966,995.18835,-62.23626,170.69292,989.94678,-66.01429,117.56811,994.72925,-66.9854,74.77673,1005.57672,28.83666,102.95739,981.36578,12.86734,49.14029,949.5058,2.54109,14.39154,919.34729
2781,23.167,-7.64702,200.66814,994.99469,-62.23626,170.69292,989.94678,-66.32439,118.29276,994.46686,-66.65026,75.02261,1005.81781,28.83666,102.95739,981.36578,12.64667,48.95267,949.28918,2.06893,14.56052,919.49902
2782,23.175,-7.64702,200.66814,994.99469,-62.23626,170.69292,989.94678,-66.01429,117.56811,994.72925,-66.65026,75.02261,1005.81781,29.0689,103.0176,981.3363,12.64667,48.95267,949.28918,2.36188,14.85686,918.84399
2783,23.183,-7.64702,200.66814,994.99469,-62.23626,170.69292,989.94678,-66.32439,118.29276,994.46686,-66.65026,75.02261,1005.81781,29.0689,103.0176,981.3363,12.64667,48.95267,949.28918,0.33049,16.23878,917.75372
2784,23.192,-7.59724,200.86414,994.80829,-62.23626,170.69292,989.94678,-66.32439,118.29276,994.46686,-66.65026,75.02261,1005.81781,29.0689,103.0176,981.3363,12.64667,48.95267,949.28918,0.31824,16.76922,916.40131
2785,23.2,-7.59724,200.86414,994.80829,-62.23626,170.69292,989.94678,-66.32439,118.29276,994.46686,-66.65026,75.02261,1005.81781,29.20985,102.86208,981.22583,12.91224,49.18188,949.09448,-1.0057,15.75417,915.06354
2786,23.208,-7.59724,200.86414,994.80829,-62.23626,170.69292,989.94678,-66.4405,117.5566,994.0127,-66.9854,74.77673,1005.57672,28.97763,102.80186,981.25531,12.55923,48.77768,948.52539,-1.6632,15.39661,913.74683
2787,23.217,-7.59724,200.86414,994.80829,-62.23626,170.69292,989.94678,-66.4405,117.5566,994.0127,-66.65026,75.02261,1005.81781,28.97763,102.80186,981.25531,12.54682,48.46533,947.47656,-3.18757,16.96117,912.8902
2788,23.225,-7.59724,200.86414,994.80829,-62.41166,171.04884,989.93018,-66.4405,117.5566,994.0127,-66.9854,74.77673,1005.57672,28.87941,102.8922,981.19135,12.61156,48.2082,946.67395,-4.10176,18.6531,911.92096
2789,23.233,-7.64702,200.66814,994.99469,-62.4757,170.80035,989.66321,-66.4405,117.5566,994.0127,-66.82851,74.79534,1005.42548,29.00129,102.77603,981.05792,16.17914,46.85987,944.13947,-4.82622,20.26412,910.65399
2790,23.242,-7.59724,200.86414,994.80829,-62.4757,170.80035,989.66321,-66.53467,118.49113,994.04327,-66.82851,74.79534,1005.42548,28.89122,102.86848,980.99554,15.93625,46.63065,943.96991,-6.09336,21.09659,909.83423
2791,23.25,-7.59724,200.86414,994.80829,-62.65109,171.15627,989.64667,-66.65083,117.75491,993.58899,-66.82851,74.79534,1005.42548,28.75821,102.93285,980.90637,15.71374,46.65699,943.52094,-6.96235,21.06631,909.58215
2792,23.258,-7.76218,200.77408,995.23737,-63.04746,171.67378,990.11829,-66.65083,117.75491,993.58899,-66.82851,74.79534,1005.42548,28.70534,102.74597,980.82532,15.59847,46.69157,942.98993,-6.96235,21.06631,909.58215
2793,23.267,-7.59724,200.86414,994.80829,-63.32881,167.47058,986.32574,-66.65083,117.75491,993.58899,-66.82851,74.79534,1005.42548,28.70534,102.74597,980.82532,15.65602,46.67438,943.25543,-6.96235,21.06631,909.58215
2794,23.275,-7.56871,200.58105,994.52167,-63.19737,167.52095,986.0849,-66.65083,117.75491,993.58899,-66.75294,74.41309,1004.95715,28.70534,102.74597,980.82532,15.93625,46.63065,943.96991,-6.23272,20.32545,910.12933
2795,23.283,-7.75373,200.59058,995.06152,-63.21362,167.79291,985.80304,-67.1449,117.46266,993.18292,-66.75294,74.41309,1004.95715,28.70534,102.74597,980.82532,10.76649,47.9806,946.04089,-4.79486,19.53641,910.99054
2796,23.292,-7.76218,200.77408,995.23737,-63.21362,167.79291,985.80304,-66.40939,118.2859,993.48706,-66.75294,74.41309,1004.95715,29.10602,103.00153,980.83136,12.23306,47.94423,946.39197,-4.14777,17.78305,912.32489
2797,23.3,-7.6278,200.72179,994.93024,-62.28619,167.50079,985.56091,-66.40939,118.2859,993.48706,-66.75294,74.41309,1004.95715,29.34883,102.96427,980.85724,16.43441,47.48012,944.65173,-2.19311,17.29041,912.94836
2798,23.308,-7.755,200.94489,995.28546,-63.21362,167.79291,985.80304,-66.40939,118.2859,993.48706,-66.75294,74.41309,1004.95715,29.22677,103.66999,980.83203,16.84907,47.82022,945.15759,-1.01543,15.98357,914.08478
2799,23.317,-7.39259,201.40517,995.01447,-63.21362,167.79291,985.80304,-66.40939,118.2859,993.48706,-66.32097,74.2794,1004.9165,29.24727,103.7611,980.94666,12.98448,49.54381,948.72675,0.73588,16.41791,915.76947
2800,23.325,-7.39259,201.40517,995.01447,-63.21362,167.79291,985.80304,-66.40939,118.2859,993.48706,-66.32097,74.2794,1004.9165,29.39334,103.95238,981.01855,13.27005,49.61962,949.02722,2.3801,15.399,917.89233
2801,23.333,-7.24465,201.25217,995.17468,-62.46388,168.47383,986.31958,-66.29327,119.02202,993.94135,-66.06158,74.90751,1005.62592,29.52389,103.86326,981.07098,13.27005,49.61962,949.02722,2.84883,14.97874,918.38733
2802,23.342,-6.92572,201.45653,994.48926,-62.23867,168.27852,986.76074,-66.1582,118.76794,994.3111,-66.22356,75.53279,1005.69073,29.52389,103.86326,981.07098,15.30193,50.88629,949.37091,3.64194,14.76473,919.27533
2803,23.35,-6.92572,201.45653,994.48926,-62.23867,168.27852,986.76074,-66.1582,118.76794,994.3111,-65.45201,75.41904,1005.86414,29.94053,104.36016,981.42151,15.33738,50.93582,949.61127,4.28058,14.03244,919.93903
2804,23.358,-6.91323,202.16187,994.70905,-62.23867,168.27852,986.76074,-66.1582,118.76794,994.3111,-65.28994,74.79379,1005.79938,30.1147,104.48982,981.48389,15.72415,50.65163,950.04279,4.35669,14.29211,920.08777
2805,23.367,-6.7721,202.3378,994.82526,-62.19291,167.89613,986.99652,-65.84811,118.04358,994.57355,-65.45201,75.41904,1005.86414,29.94632,104.37991,981.65295,16.47292,50.14559,951.03882,4.69877,14.37697,920.24371
2806,23.375,-6.7721,202.3378,994.82526,-62.19291,167.89613,986.99652,-65.84811,118.04358,994.57355,-65.68078,75.42378,1006.01965,29.94632,104.37991,981.65295,17.10318,49.8502,951.61737,4.32485,14.57001,920.44019
2807,23.383,-6.7721,202.3378,994.82526,-62.26019,168.46104,987.32819,-66.32439,118.29276,994.46686,-65.9819,76.13053,1006.31378,30.08585,104.4225,981.75616,17.00012,49.93151,951.30579,3.55753,15.31502,920.42627
2808,23.392,-7.07655,202.26195,994.99469,-62.51362,168.54854,987.04041,-66.32439,118.29276,994.46686,-65.9819,76.13053,1006.31378,29.94632,104.37991,981.65295,15.5251,50.83425,951.1908,3.21926,15.19549,920.22614
2809,23.4,-6.7721,202.3378,994.82526,-62.46783,168.16617,987.27612,-66.01429,117.56811,994.72925,-65.9819,76.13053,1006.31378,30.08585,104.4225,981.75616,15.75609,50.51023,950.95245,2.99799,15.6786,919.26117
2810,23.408,-7.0516,202.22797,995.26947,-62.26019,168.46104,987.32819,-66.01429,117.56811,994.72925,-65.9819,76.13053,1006.31378,30.08585,104.4225,981.75616,16.73451,50.22623,950.32428,2.00219,15.34109,918.73529
2811,23.417,-6.68086,201.8381,995.49554,-62.46783,168.16617,987.27612,-66.01429,117.56811,994.72925,-65.80984,76.01559,1006.42297,30.08585,104.4225,981.75616,12.40746,50.04871,949.77972,0.18264,16.89595,916.54266
2812,23.425,-6.65248,202.00877,995.27917,-62.46783,168.16617,987.27612,-66.01429,117.56811,994.72925,-65.80984,76.01559,1006.42297,30.08585,104.4225,981.75616,13.25677,49.69144,949.79401,-1.17446,17.76318,915.26971
2813,23.433,-6.65248,202.00877,995.27917,-62.29246,167.81049,987.29285,-66.01429,117.56811,994.72925,-65.64754,75.39027,1006.35822,30.08585,104.4225,981.75616,13.25677,49.69144,949.79401,-2.48347,19.59915,913.30078
2814,23.442,-6.84649,202.26405,994.93506,-61.98524,168.19104,987.04852,-66.01429,117.56811,994.72925,-65.68078,75.42378,1006.01965,29.91168,104.29283,981.69385,16.84907,47.82022,945.15759,-4.13134,20.08649,912.151
2815,23.45,-6.56268,201.57451,994.77411,-62.06336,167.92297,986.77747,-66.1582,118.76794,994.3111,-65.45201,75.41904,1005.86414,29.49636,103.79427,981.45978,16.91362,47.56116,944.35522,-4.74205,20.7761,910.26331
2816,23.458,-6.56268,201.57451,994.77411,-62.01759,167.5405,987.01324,-66.1582,118.76794,994.3111,-65.28994,74.79379,1005.79938,29.82019,103.00411,981.28021,16.40157,47.4663,943.50299,-6.16053,21.15308,909.69714
2817,23.467,-6.70381,201.39861,994.65796,-62.23867,168.27852,986.76074,-66.1582,118.76794,994.3111,-65.45201,75.41904,1005.86414,29.67417,102.81285,981.20837,16.48696,47.69471,943.10022,-6.80002,21.69,909.37219
2818,23.475,-7.01571,201.23076,995.02588,-62.09543,168.09979,986.78851,-66.1582,118.76794,994.3111,-65.28994,74.79379,1005.79938,29.77963,102.80907,980.89264,16.48696,47.69471,943.10022,-6.80002,21.69,909.37219
2819,23.483,-6.97029,201.21515,994.81952,-61.901,168.09198,986.62054,-66.29327,119.02202,993.94135,-65.62869,74.7596,1005.61353,29.86932,102.55216,980.73987,16.24017,47.51471,942.75958,-6.66832,21.62042,909.16241
2820,23.492,-6.96181,201.0316,994.64362,-62.33823,167.47195,986.14612,-66.29327,119.02202,993.94135,-65.62869,74.7596,1005.61353,30.04117,102.47058,980.3924,16.48696,47.69471,943.10022,-5.95305,21.2751,909.6734
2821,23.5,-6.94914,200.93909,994.06311,-62.81006,167.61052,985.49591,-66.29327,119.02202,993.94135,-65.12077,74.78298,1004.92206,29.9236,102.75542,979.96753,16.48696,47.69471,943.10022,-4.84542,20.53005,909.79669
2822,23.508,-6.84851,200.74039,994.02924,-62.09168,167.49292,985.3927,-66.40939,118.2859,993.48706,-65.89619,74.40813,1004.45996,29.91302,102.86055,979.86035,12.54367,48.78065,945.35095,-3.79293,19.27878,910.59619
2823,23.517,-6.55306,200.76808,993.7677,-62.09168,167.49292,985.3927,-66.40939,118.2859,993.48706,-65.70479,74.34496,1004.17444,30.12461,102.81921,979.57007,12.59067,48.38189,946.32483,-2.89617,18.31697,911.8053
2824,23.525,-6.55306,200.76808,993.7677,-62.09168,167.49292,985.3927,-66.08099,118.22526,993.25604,-65.70479,74.34496,1004.17444,30.12461,102.81921,979.57007,12.96916,48.64593,946.60687,-1.17177,15.93081,912.63611
2825,23.533,-6.36035,200.64444,993.62469,-62.09168,167.49292,985.3927,-66.08099,118.22526,993.25604,-65.66805,74.41676,1004.00232,30.12461,102.81921,979.57007,13.2046,49.43918,946.76923,-0.59189,16.08559,913.46271
2826,23.542,-6.36035,200.64444,993.62469,-62.09168,167.49292,985.3927,-66.08099,118.22526,993.25604,-65.70479,74.34496,1004.17444,30.12461,102.81921,979.57007,13.20091,48.79518,948.1189,1.23995,15.6783,915.25116
2827,23.55,-6.36035,200.64444,993.62469,-62.09168,167.49292,985.3927,-66.40939,118.2859,993.48706,-65.11395,74.80779,1004.42151,30.12461,102.81921,979.57007,15.04403,50.04576,947.9165,2.88954,15.43872,916.59357
2828,23.558,-6.37612,201.01707,993.63611,-62.09168,167.49292,985.3927,-66.08099,118.22526,993.25604,-65.11395,74.80779,1004.42151,30.2918,103.05143,979.62177,14.89825,49.97102,948.19067,2.55978,15.53673,917.27087
2829,23.567,-6.37612,201.01707,993.63611,-62.09168,167.49292,985.3927,-66.08099,118.22526,993.25604,-65.12077,74.78298,1004.92206,30.2918,103.05143,979.62177,14.91596,50.34994,948.58179,3.13136,14.88473,917.4483
2830,23.575,-6.2915,200.65434,993.40259,-62.09168,167.49292,985.3927,-66.40939,118.2859,993.48706,-64.92943,74.71981,1004.6366,30.22621,102.91389,979.89355,15.87833,50.01666,948.96405,3.09739,14.60729,917.76141
2831,23.583,-6.2553,200.84,993.58081,-62.09168,167.49292,985.3927,-66.40939,118.2859,993.48706,-64.92943,74.71981,1004.6366,30.06516,103.36755,980.43915,16.46762,49.67429,949.258,4.13382,13.88803,919.10492
2832,23.592,-6.2553,200.84,993.58081,-62.09168,167.49292,985.3927,-66.40939,118.2859,993.48706,-65.12077,74.78298,1004.92206,30.23612,102.78017,980.83508,16.24702,49.99611,949.45526,4.81626,13.21479,919.17096
2833,23.6,-6.2553,200.84,993.58081,-62.09168,167.49292,985.3927,-66.40939,118.2859,993.48706,-65.55289,74.37729,1005.14526,30.39637,103.3799,980.96735,16.97749,50.01475,949.57104,4.40913,14.01988,919.28937
2834,23.608,-6.2553,200.84,993.58081,-62.09168,167.49292,985.3927,-66.40939,118.2859,993.48706,-65.55289,74.37729,1005.14526,30.39637,103.3799,980.96735,16.76668,50.09098,949.98303,4.13382,13.88803,919.10492
2835,23.617,-6.2553,200.84,993.58081,-62.81006,167.61052,985.49591,-66.40939,118.2859,993.48706,-65.12077,74.78298,1004.92206,30.55244,103.70436,980.98108,16.70283,49.79824,949.4577,3.09739,14.60729,917.76141
2836,23.625,-6.2553,200.84,993.58081,-62.09168,167.49292,985.3927,-66.40939,118.2859,993.48706,-65.12077,74.78298,1004.92206,30.39637,103.3799,980.96735,16.54692,48.73299,949.90259,2.55978,15.53673,917.27087
2837,23.633,-6.37612,201.01707,993.63611,-62.09168,167.49292,985.3927,-66.40939,118.2859,993.48706,-64.78198,74.81722,1005.10803,30.55244,103.70436,980.98108,16.87404,48.60909,949.41827,2.53864,15.51213,917.65039
2838,23.642,-6.41233,200.83141,993.45782,-62.09168,167.49292,985.3927,-66.40939,118.2859,993.48706,-64.78198,74.81722,1005.10803,30.39637,103.3799,980.96735,15.9679,48.62267,948.21954,0.82695,16.05129,914.65308
2839,23.65,-6.37612,201.01707,993.63611,-62.09168,167.49292,985.3927,-66.40939,118.2859,993.48706,-64.85779,75.19945,1005.57611,30.06743,103.40964,980.68011,13.41707,48.32368,947.7962,-0.12036,15.87656,913.50635
2840,23.658,-6.2915,200.65434,993.40259,-62.09168,167.49292,985.3927,-66.40939,118.2859,993.48706,-65.55289,74.37729,1005.14526,30.10964,102.93345,980.2121,12.95961,48.03316,947.24109,-1.38744,15.96456,912.79962
2841,23.667,-6.2553,200.84,993.58081,-62.09168,167.49292,985.3927,-66.40939,118.2859,993.48706,-65.12077,74.78298,1004.92206,30.24506,102.85966,980.08643,12.7486,47.85339,946.59552,-1.84199,17.79919,912.05164
2842,23.675,-6.2915,200.65434,993.40259,-62.09168,167.49292,985.3927,-66.40939,118.2859,993.48706,-65.12077,74.78298,1004.92206,30.31067,102.99719,979.81464,16.78063,47.26541,944.24084,-3.37331,19.00615,910.89368
2843,23.683,-6.2915,200.65434,993.40259,-62.09168,167.49292,985.3927,-66.08099,118.22526,993.25604,-64.92943,74.71981,1004.6366,30.12461,102.81921,979.57007,16.40157,47.4663,943.50299,-4.22871,19.80102,910.15399
2844,23.692,-6.2915,200.65434,993.40259,-62.09168,167.49292,985.3927,-66.08099,118.22526,993.25604,-64.88232,74.99104,1004.37781,29.98701,102.86335,979.45544,16.48696,47.69471,943.10022,-4.76591,20.13005,909.55969
2845,23.7,-6.2915,200.65434,993.40259,-62.09168,167.49292,985.3927,-66.08099,118.22526,993.25604,-64.88232,74.99104,1004.37781,29.89418,102.68954,979.2016,16.18249,47.6125,942.18701,-5.14862,20.65332,908.77264
2846,23.708,-6.2915,200.65434,993.40259,-62.30186,167.15248,985.13196,-66.08099,118.22526,993.25604,-65.47313,74.52824,1004.13068,29.89418,102.68954,979.2016,16.18249,47.6125,942.18701,-5.14862,20.65332,908.77264
2847,23.717,-6.56063,200.47311,993.13324,-62.09168,167.49292,985.3927,-66.08099,118.22526,993.25604,-65.43637,74.6,1003.95862,29.99968,102.35835,978.99329,16.18249,47.6125,942.18701,-4.8671,20.27508,908.69501
2848,23.725,-6.05871,200.2838,993.21985,-62.61494,167.57744,984.94904,-66.08099,118.22526,993.25604,-65.43637,74.6,1003.95862,29.99733,102.17122,978.60754,16.18249,47.6125,942.18701,-4.70112,19.94256,909.20044
2849,23.733,-6.38392,200.40247,993.13721,-62.30186,167.15248,985.13196,-66.53292,117.89312,992.93451,-65.43637,74.6,1003.95862,29.99733,102.17122,978.60754,12.487,48.87945,944.77765,-3.58991,18.72501,909.48035
2850,23.742,-5.91199,200.16324,993.2666,-62.30186,167.15248,985.13196,-66.53292,117.89312,992.93451,-65.43637,74.6,1003.95862,29.99733,102.17122,978.60754,12.54367,48.78065,945.35095,-3.27241,18.5169,909.96252
2851,23.75,-5.91199,200.16324,993.2666,-62.30186,167.15248,985.13196,-66.53292,117.89312,992.93451,-65.43637,74.6,1003.95862,29.99733,102.17122,978.60754,12.54367,48.78065,945.35095,-2.23104,17.97772,910.27441
2852,23.758,-5.91199,200.16324,993.2666,-62.30186,167.15248,985.13196,-66.53292,117.89312,992.93451,-65.43637,74.6,1003.95862,29.99733,102.17122,978.60754,12.67814,48.73929,945.97119,-1.5428,17.24922,911.04584
2853,23.767,-5.91199,200.16324,993.2666,-62.30186,167.15248,985.13196,-66.08099,118.22526,993.25604,-65.43637,74.6,1003.95862,29.99744,102.46143,978.89703,12.83573,48.35033,946.49274,-0.94713,16.37904,912.37256
2854,23.775,-5.91199,200.16324,993.2666,-62.30186,167.15248,985.13196,-66.08099,118.22526,993.25604,-65.66805,74.41676,1004.00232,30.03964,102.34528,979.16602,12.83573,48.35033,946.49274,-0.52687,16.02256,912.67004
2855,23.783,-5.80696,200.35883,993.22272,-62.30186,167.15248,985.13196,-66.08099,118.22526,993.25604,-65.66805,74.41676,1004.00232,30.14259,102.47909,979.41803,12.96916,48.64593,946.60687,-0.14126,15.86401,912.97662
2856,23.792,-5.91199,200.16324,993.2666,-62.30186,167.15248,985.13196,-66.08099,118.22526,993.25604,-65.70479,74.34496,1004.17444,30.07174,102.63235,979.48895,13.30534,48.41194,947.18939,0.76807,15.688,913.54388
2857,23.8,-6.00027,199.99036,993.26654,-62.30186,167.15248,985.13196,-66.08099,118.22526,993.25604,-65.70479,74.34496,1004.17444,30.07174,102.63235,979.48895,15.03029,49.29158,947.1933,0.63379,15.74389,914.82904
2858,23.808,-5.91199,200.16324,993.2666,-62.30186,167.15248,985.13196,-66.08099,118.22526,993.25604,-65.52023,74.25701,1004.38953,30.1352,102.7141,979.67731,15.05486,49.93302,947.04303,2.21285,15.01887,915.04608
2859,23.817,-5.91199,200.16324,993.2666,-62.30186,167.15248,985.13196,-66.40939,118.2859,993.48706,-65.52023,74.25701,1004.38953,30.25279,102.42927,980.10217,15.17189,48.45696,947.29791,2.73271,15.02947,915.61993
2860,23.825,-5.91199,200.16324,993.2666,-62.30186,167.15248,985.13196,-66.08099,118.22526,993.25604,-65.36142,74.31411,1004.85974,30.25279,102.42927,980.10217,15.19449,48.98492,947.16846,2.57037,14.52486,916.16418
2861,23.833,-5.91199,200.16324,993.2666,-62.30186,167.15248,985.13196,-66.40939,118.2859,993.48706,-65.55289,74.37729,1005.14526,30.24153,102.20911,980.32074,15.2008,48.43897,947.90472,2.57037,14.52486,916.16418
2862,23.842,-5.91199,200.16324,993.2666,-62.30186,167.15248,985.13196,-66.40939,118.2859,993.48706,-65.55289,74.37729,1005.14526,30.24153,102.20911,980.32074,14.98572,48.12083,947.9649,2.57037,14.52486,916.16418
2863,23.85,-5.91199,200.16324,993.2666,-62.30186,167.15248,985.13196,-66.40939,118.2859,993.48706,-65.8879,74.13149,1004.90417,30.25279,102.42927,980.10217,14.98572,48.12083,947.9649,2.38899,14.63412,915.79065
