Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3073,25.6,-17.90227,18.3138,1276.28125,73.14583,23.98197,1181.4834,-146.14639,35.38963,1188.24036,23.93097,38.91447,1014.92224
3074,25.608,-17.90227,18.3138,1276.28125,73.14583,23.98197,1181.4834,-146.14639,35.38963,1188.24036,23.93097,38.91447,1014.92224
3075,25.617,-17.77893,17.96128,1276.05847,73.14583,23.98197,1181.4834,-146.14639,35.38963,1188.24036,23.93097,38.91447,1014.92224
3076,25.625,-17.72534,17.83875,1276.27087,73.14583,23.98197,1181.4834,-146.14639,35.38963,1188.24036,23.93097,38.91447,1014.92224
3077,25.633,-17.72411,17.97208,1276.24585,73.14583,23.98197,1181.4834,-146.14639,35.38963,1188.24036,23.93097,38.91447,1014.92224
3078,25.642,-17.72411,17.97208,1276.24585,73.14583,23.98197,1181.4834,-145.73865,37.04525,1188.32092,24.17134,39.14774,1014.43829
3079,25.65,-17.72411,17.97208,1276.24585,73.14583,23.98197,1181.4834,-145.73865,37.04525,1188.32092,24.17134,39.14774,1014.43829
3080,25.658,-17.4443,18.09542,1276.31079,73.14583,23.98197,1181.4834,-145.81146,36.42577,1188.26978,23.93097,38.91447,1014.92224
3081,25.667,-17.4443,18.09542,1276.31079,73.14583,23.98197,1181.4834,-145.90773,35.81419,1188.3573,23.93097,38.91447,1014.92224
3082,25.675,-17.43138,17.99506,1275.89465,73.14583,23.98197,1181.4834,-145.81143,36.04958,1188.59229,24.17134,39.14774,1014.43829
3083,25.683,-17.43138,17.99506,1275.89465,73.14583,23.98197,1181.4834,-145.81143,36.04958,1188.59229,24.17134,39.14774,1014.43829
3084,25.692,-17.4443,18.09542,1276.31079,73.14583,23.98197,1181.4834,-145.90773,35.81419,1188.3573,24.17134,39.14774,1014.43829
3085,25.7,-17.27346,17.97305,1275.83826,73.14583,23.98197,1181.4834,-145.71245,35.84844,1188.28613,24.17134,39.14774,1014.43829
3086,25.708,-17.27346,17.97305,1275.83826,73.14583,23.98197,1181.4834,-145.90773,35.81419,1188.3573,24.29853,39.17304,1014.24829
3087,25.717,-17.27346,17.97305,1275.83826,73.14583,23.98197,1181.4834,-145.81143,36.04958,1188.59229,24.17134,39.14774,1014.43829
3088,25.725,-17.27346,17.97305,1275.83826,73.14583,23.98197,1181.4834,-145.44627,36.01096,1188.57153,24.6958,39.14909,1013.99048
3089,25.733,-17.27346,17.97305,1275.83826,73.14583,23.98197,1181.4834,-145.64783,35.94981,1188.6731,24.6177,39.16432,1014.14899
3090,25.742,-17.02418,18.05968,1275.87305,73.14583,23.98197,1181.4834,-145.74413,35.71442,1188.43799,24.6958,39.14909,1013.99048
3091,25.75,-17.02418,18.05968,1275.87305,73.14583,23.98197,1181.4834,-145.54254,35.77556,1188.33643,24.6177,39.16432,1014.14899
3092,25.758,-17.27346,17.97305,1275.83826,73.14583,23.98197,1181.4834,-145.44627,36.01096,1188.57153,24.6958,39.14909,1013.99048
3093,25.767,-17.02418,18.05968,1275.87305,73.14583,23.98197,1181.4834,-145.44627,36.01096,1188.57153,24.6958,39.14909,1013.99048
3094,25.775,-17.02418,18.05968,1275.87305,73.14583,23.98197,1181.4834,-145.44627,36.01096,1188.57153,24.6177,39.16432,1014.14899
3095,25.783,-17.02418,18.05968,1275.87305,73.14583,23.98197,1181.4834,-145.44627,36.01096,1188.57153,24.6177,39.16432,1014.14899
3096,25.792,-17.02418,18.05968,1275.87305,73.14583,23.98197,1181.4834,-145.44627,36.01096,1188.57153,24.6958,39.14909,1013.99048
3097,25.8,-17.02418,18.05968,1275.87305,73.14583,23.98197,1181.4834,-145.44627,36.01096,1188.57153,25.04037,39.36509,1013.854
3098,25.808,-17.06894,17.88342,1275.7876,73.14583,23.98197,1181.4834,-145.44627,36.01096,1188.57153,24.6177,39.16432,1014.14899
3099,25.817,-17.02418,18.05968,1275.87305,73.14583,23.98197,1181.4834,-145.44627,36.01096,1188.57153,24.6177,39.16432,1014.14899
3100,25.825,-17.02418,18.05968,1275.87305,73.14583,23.98197,1181.4834,-145.44627,36.01096,1188.57153,24.6958,39.14909,1013.99048
3101,25.833,-17.02418,18.05968,1275.87305,73.14583,23.98197,1181.4834,-145.54254,35.77556,1188.33643,24.37752,38.93138,1014.63293
3102,25.842,-17.06894,17.88342,1275.7876,73.14583,23.98197,1181.4834,-145.54254,35.77556,1188.33643,24.6177,39.16432,1014.14899
3103,25.85,-17.02418,18.05968,1275.87305,73.14583,23.98197,1181.4834,-145.54254,35.77556,1188.33643,24.51214,38.96065,1014.4353
3104,25.858,-17.06894,17.88342,1275.7876,73.14583,23.98197,1181.4834,-145.54254,35.77556,1188.33643,24.51214,38.96065,1014.4353
3105,25.867,-17.06894,17.88342,1275.7876,73.14583,23.98197,1181.4834,-145.54254,35.77556,1188.33643,24.37752,38.93138,1014.63293
3106,25.875,-17.06894,17.88342,1275.7876,73.14583,23.98197,1181.4834,-145.54254,35.77556,1188.33643,24.6958,39.14909,1013.99048
3107,25.883,-16.65286,17.89596,1275.77014,73.14583,23.98197,1181.4834,-145.15578,35.58854,1188.1781,24.6958,39.14909,1013.99048
3108,25.892,-16.8887,17.92928,1275.72778,73.14583,23.98197,1181.4834,-145.15578,35.58854,1188.1781,24.6177,39.16432,1014.14899
3109,25.9,-16.65286,17.89596,1275.77014,73.32629,23.85717,1181.36841,-145.15578,35.58854,1188.1781,24.51214,38.96065,1014.4353
3110,25.908,-16.65286,17.89596,1275.77014,73.32629,23.85717,1181.36841,-145.15578,35.58854,1188.1781,25.04037,39.36509,1013.854
3111,25.917,-16.65286,17.89596,1275.77014,73.56789,22.38106,1181.15845,-145.15578,35.58854,1188.1781,24.6958,39.14909,1013.99048
3112,25.925,-16.65286,17.89596,1275.77014,73.56789,22.38106,1181.15845,-145.15578,35.58854,1188.1781,24.6958,39.14909,1013.99048
3113,25.933,-16.65286,17.89596,1275.77014,73.75082,21.76856,1181.41235,-145.15578,35.58854,1188.1781,25.04037,39.36509,1013.854
3114,25.942,-16.61319,18.03523,1275.54333,73.56789,22.38106,1181.15845,-145.15578,35.58854,1188.1781,24.6958,39.14909,1013.99048
3115,25.95,-16.65286,17.89596,1275.77014,73.75082,21.76856,1181.41235,-145.15578,35.58854,1188.1781,25.04037,39.36509,1013.854
3116,25.958,-16.65286,17.89596,1275.77014,73.75082,21.76856,1181.41235,-144.46371,35.39808,1188.14172,25.04037,39.36509,1013.854
3117,25.967,-16.55404,17.86913,1275.48083,73.75082,21.76856,1181.41235,-144.46371,35.39808,1188.14172,24.6958,39.14909,1013.99048
3118,25.975,-16.55404,17.86913,1275.48083,73.75082,21.76856,1181.41235,-144.36748,35.63351,1188.37683,25.04037,39.36509,1013.854
3119,25.983,-16.55404,17.86913,1275.48083,73.75082,21.76856,1181.41235,-144.36748,35.63351,1188.37683,25.04037,39.36509,1013.854
3120,25.992,-16.55404,17.86913,1275.48083,73.96257,21.87831,1181.28516,-144.18297,35.33547,1188.3291,25.04037,39.36509,1013.854
3121,26,-15.80356,18.85297,1275.48157,73.96257,21.87831,1181.28516,-144.46371,35.39808,1188.14172,25.04037,39.36509,1013.854
3122,26.008,-15.80356,18.85297,1275.48157,73.96257,21.87831,1181.28516,-144.18297,35.33547,1188.3291,25.04037,39.36509,1013.854
3123,26.017,-15.80356,18.85297,1275.48157,74.36806,21.91653,1181.23193,-144.36748,35.63351,1188.37683,25.04037,39.36509,1013.854
3124,26.025,-15.41768,18.9507,1274.93909,74.36806,21.91653,1181.23193,-144.18297,35.33547,1188.3291,25.04037,39.36509,1013.854
3125,26.033,-15.41768,18.9507,1274.93909,74.36806,21.91653,1181.23193,-143.67212,35.39329,1188.23718,25.04037,39.36509,1013.854
3126,26.042,-15.41768,18.9507,1274.93909,74.36806,21.91653,1181.23193,-143.95868,35.36844,1188.31348,25.04037,39.36509,1013.854
3127,26.05,-15.80356,18.85297,1275.48157,74.36806,21.91653,1181.23193,-143.95868,35.36844,1188.31348,25.04037,39.36509,1013.854
3128,26.058,-15.41768,18.9507,1274.93909,74.18689,22.49726,1180.95947,-143.95868,35.36844,1188.31348,25.04037,39.36509,1013.854
3129,26.067,-15.41768,18.9507,1274.93909,74.18075,22.75448,1180.72156,-143.89642,35.36031,1188.25293,25.04037,39.36509,1013.854
3130,26.075,-15.41768,18.9507,1274.93909,74.18075,22.75448,1180.72156,-143.95868,35.36844,1188.31348,25.04037,39.36509,1013.854
3131,26.083,-15.41768,18.9507,1274.93909,74.18689,22.49726,1180.95947,-143.95868,35.36844,1188.31348,25.04037,39.36509,1013.854
3132,26.092,-15.41768,18.9507,1274.93909,74.18689,22.49726,1180.95947,-143.67212,35.39329,1188.23718,25.04037,39.36509,1013.854
3133,26.1,-15.41768,18.9507,1274.93909,74.18689,22.49726,1180.95947,-143.95868,35.36844,1188.31348,25.04037,39.36509,1013.854
3134,26.108,-14.58605,18.89851,1274.89331,74.18689,22.49726,1180.95947,-143.67212,35.39329,1188.23718,25.04037,39.36509,1013.854
3135,26.117,-15.41768,18.9507,1274.93909,74.18689,22.49726,1180.95947,-143.67212,35.39329,1188.23718,25.04037,39.36509,1013.854
3136,26.125,-15.41768,18.9507,1274.93909,74.18689,22.49726,1180.95947,-143.67212,35.39329,1188.23718,25.04037,39.36509,1013.854
3137,26.133,-15.63933,18.51813,1275.2821,74.81979,22.45378,1180.74036,-143.67212,35.39329,1188.23718,25.04037,39.36509,1013.854
3138,26.142,-15.63933,18.51813,1275.2821,74.18689,22.49726,1180.95947,-143.67212,35.39329,1188.23718,25.04037,39.36509,1013.854
3139,26.15,-15.63933,18.51813,1275.2821,73.77225,22.50517,1181.0127,-143.67212,35.39329,1188.23718,25.04037,39.36509,1013.854
3140,26.158,-15.63933,18.51813,1275.2821,73.77225,22.50517,1181.0127,-143.67212,35.39329,1188.23718,25.04037,39.36509,1013.854
3141,26.167,-15.63933,18.51813,1275.2821,74.18689,22.49726,1180.95947,-144.18297,35.33547,1188.3291,25.04037,39.36509,1013.854
3142,26.175,-15.63933,18.51813,1275.2821,74.18689,22.49726,1180.95947,-144.18297,35.33547,1188.3291,25.04037,39.36509,1013.854
3143,26.183,-15.63933,18.51813,1275.2821,74.36806,21.91653,1181.23193,-143.89642,35.36031,1188.25293,25.04037,39.36509,1013.854
3144,26.192,-15.98228,18.51076,1275.71655,73.77225,22.50517,1181.0127,-144.18297,35.33547,1188.3291,25.04037,39.36509,1013.854
3145,26.2,-15.98228,18.51076,1275.71655,74.18689,22.49726,1180.95947,-144.18297,35.33547,1188.3291,25.04037,39.36509,1013.854
3146,26.208,-16.23084,18.1515,1275.74561,73.77225,22.50517,1181.0127,-144.18297,35.33547,1188.3291,25.04037,39.36509,1013.854
3147,26.217,-16.33397,18.10396,1275.68201,73.96257,21.87831,1181.28516,-144.18297,35.33547,1188.3291,25.04037,39.36509,1013.854
3148,26.225,-16.58255,17.74467,1275.71106,73.77225,22.50517,1181.0127,-144.27922,35.10003,1188.09399,25.04037,39.36509,1013.854
3149,26.233,-16.23084,18.1515,1275.74561,73.56789,22.38106,1181.15845,-144.18297,35.33547,1188.3291,25.04037,39.36509,1013.854
3150,26.242,-16.58255,17.74467,1275.71106,73.94054,22.39917,1181.08655,-144.18297,35.33547,1188.3291,25.04037,39.36509,1013.854
3151,26.25,-16.58255,17.74467,1275.71106,73.75082,21.76856,1181.41235,-144.36748,35.63351,1188.37683,25.04037,39.36509,1013.854
3152,26.258,-16.58255,17.74467,1275.71106,73.75082,21.76856,1181.41235,-144.46371,35.39808,1188.14172,25.04037,39.36509,1013.854
3153,26.267,-16.58255,17.74467,1275.71106,73.75082,21.76856,1181.41235,-144.46371,35.39808,1188.14172,25.04037,39.36509,1013.854
3154,26.275,-16.58255,17.74467,1275.71106,73.56789,22.38106,1181.15845,-144.36748,35.63351,1188.37683,25.04037,39.36509,1013.854
3155,26.283,-16.65286,17.89596,1275.77014,73.56789,22.38106,1181.15845,-144.46371,35.39808,1188.14172,25.04037,39.36509,1013.854
3156,26.292,-16.65286,17.89596,1275.77014,73.75082,21.76856,1181.41235,-144.46371,35.39808,1188.14172,25.04037,39.36509,1013.854
3157,26.3,-16.65286,17.89596,1275.77014,73.56789,22.38106,1181.15845,-144.46371,35.39808,1188.14172,25.04037,39.36509,1013.854
3158,26.308,-16.65286,17.89596,1275.77014,73.56789,22.38106,1181.15845,-144.46371,35.39808,1188.14172,25.04037,39.36509,1013.854
3159,26.317,-16.65286,17.89596,1275.77014,73.32629,23.85717,1181.36841,-144.46371,35.39808,1188.14172,25.04037,39.36509,1013.854
3160,26.325,-16.65286,17.89596,1275.77014,73.56789,22.38106,1181.15845,-144.36748,35.63351,1188.37683,25.04037,39.36509,1013.854
3161,26.333,-16.65286,17.89596,1275.77014,73.32629,23.85717,1181.36841,-144.46371,35.39808,1188.14172,25.04037,39.36509,1013.854
3162,26.342,-16.30117,18.30279,1275.80457,73.32629,23.85717,1181.36841,-144.46371,35.39808,1188.14172,25.04037,39.36509,1013.854
3163,26.35,-16.05261,18.66208,1275.77551,73.32629,23.85717,1181.36841,-145.15578,35.58854,1188.1781,25.04037,39.36509,1013.854
3164,26.358,-16.30117,18.30279,1275.80457,73.53792,23.9667,1181.24133,-145.15578,35.58854,1188.1781,25.04037,39.36509,1013.854
3165,26.367,-16.30117,18.30279,1275.80457,73.53792,23.9667,1181.24133,-145.05948,35.82393,1188.41321,25.04037,39.36509,1013.854
3166,26.375,-16.05261,18.66208,1275.77551,73.53792,23.9667,1181.24133,-145.05948,35.82393,1188.41321,25.04037,39.36509,1013.854
3167,26.383,-16.05261,18.66208,1275.77551,73.53792,23.9667,1181.24133,-145.05948,35.82393,1188.41321,25.04037,39.36509,1013.854
3168,26.392,-16.05261,18.66208,1275.77551,73.53792,23.9667,1181.24133,-144.46371,35.39808,1188.14172,25.04037,39.36509,1013.854
3169,26.4,-16.05261,18.66208,1275.77551,73.53792,23.9667,1181.24133,-144.46371,35.39808,1188.14172,25.04037,39.36509,1013.854
3170,26.408,-16.05261,18.66208,1275.77551,73.53792,23.9667,1181.24133,-145.15578,35.58854,1188.1781,25.04037,39.36509,1013.854
3171,26.417,-16.05261,18.66208,1275.77551,73.53792,23.9667,1181.24133,-144.46371,35.39808,1188.14172,25.04037,39.36509,1013.854
3172,26.425,-16.05261,18.66208,1275.77551,73.53792,23.9667,1181.24133,-145.15578,35.58854,1188.1781,25.04037,39.36509,1013.854
3173,26.433,-16.05261,18.66208,1275.77551,73.53792,23.9667,1181.24133,-145.15578,35.58854,1188.1781,25.04037,39.36509,1013.854
3174,26.442,-16.05261,18.66208,1275.77551,73.53792,23.9667,1181.24133,-145.15578,35.58854,1188.1781,25.04037,39.36509,1013.854
3175,26.45,-16.05261,18.66208,1275.77551,73.53792,23.9667,1181.24133,-144.97139,35.29057,1188.13037,25.04037,39.36509,1013.854
3176,26.458,-16.29782,18.49275,1275.50842,73.53792,23.9667,1181.24133,-145.05948,35.82393,1188.41321,25.04037,39.36509,1013.854
3177,26.467,-16.05261,18.66208,1275.77551,73.53792,23.9667,1181.24133,-145.09462,35.38548,1188.45227,25.04037,39.36509,1013.854
3178,26.475,-16.17807,18.56164,1275.57898,73.53792,23.9667,1181.24133,-145.09462,35.38548,1188.45227,25.04037,39.36509,1013.854
3179,26.483,-16.29782,18.49275,1275.50842,73.53792,23.9667,1181.24133,-145.09462,35.38548,1188.45227,25.04037,39.36509,1013.854
3180,26.492,-16.61319,18.03523,1275.54333,73.53792,23.9667,1181.24133,-144.99831,35.62086,1188.68726,25.04037,39.36509,1013.854
3181,26.5,-16.61319,18.03523,1275.54333,73.53792,23.9667,1181.24133,-145.09462,35.38548,1188.45227,25.04037,39.36509,1013.854
3182,26.508,-16.61319,18.03523,1275.54333,73.32629,23.85717,1181.36841,-145.09462,35.38548,1188.45227,25.04037,39.36509,1013.854
3183,26.517,-16.61319,18.03523,1275.54333,73.32629,23.85717,1181.36841,-145.09462,35.38548,1188.45227,25.04037,39.36509,1013.854
3184,26.525,-16.61319,18.03523,1275.54333,73.53792,23.9667,1181.24133,-145.09462,35.38548,1188.45227,25.04037,39.36509,1013.854
3185,26.533,-16.61319,18.03523,1275.54333,73.32629,23.85717,1181.36841,-144.99831,35.62086,1188.68726,25.04037,39.36509,1013.854
3186,26.542,-16.61319,18.03523,1275.54333,73.53792,23.9667,1181.24133,-144.99831,35.62086,1188.68726,25.04037,39.36509,1013.854
3187,26.55,-16.61319,18.03523,1275.54333,73.32629,23.85717,1181.36841,-144.99831,35.62086,1188.68726,25.04037,39.36509,1013.854
3188,26.558,-16.61319,18.03523,1275.54333,73.32629,23.85717,1181.36841,-145.53502,34.8997,1188.43689,24.6958,39.14909,1013.99048
3189,26.567,-16.61319,18.03523,1275.54333,73.32629,23.85717,1181.36841,-145.72,35.14794,1188.49365,25.04037,39.36509,1013.854
3190,26.575,-16.61319,18.03523,1275.54333,73.32629,23.85717,1181.36841,-145.33336,34.96089,1188.33533,24.6177,39.16432,1014.14899
3191,26.583,-16.86945,18.04168,1275.49414,73.32629,23.85717,1181.36841,-145.72,35.14794,1188.49365,24.6958,39.14909,1013.99048
3192,26.592,-16.61319,18.03523,1275.54333,73.32629,23.85717,1181.36841,-145.72,35.14794,1188.49365,24.6177,39.16432,1014.14899
3193,26.6,-16.86945,18.04168,1275.49414,73.32629,23.85717,1181.36841,-145.92162,35.08675,1188.59521,24.6177,39.16432,1014.14899
3194,26.608,-16.86945,18.04168,1275.49414,73.32629,23.85717,1181.36841,-145.72,35.14794,1188.49365,25.0369,39.47223,1014.00592
3195,26.617,-16.86945,18.04168,1275.49414,73.32629,23.85717,1181.36841,-145.92162,35.08675,1188.59521,24.6177,39.16432,1014.14899
3196,26.625,-16.86945,18.04168,1275.49414,73.32629,23.85717,1181.36841,-145.72,35.14794,1188.49365,25.04037,39.36509,1013.854
3197,26.633,-16.86945,18.04168,1275.49414,73.32629,23.85717,1181.36841,-145.92162,35.08675,1188.59521,24.6958,39.14909,1013.99048
3198,26.642,-16.86945,18.04168,1275.49414,73.32629,23.85717,1181.36841,-145.92162,35.08675,1188.59521,24.6177,39.16432,1014.14899
3199,26.65,-17.35762,17.82461,1275.5199,73.32629,23.85717,1181.36841,-145.92162,35.08675,1188.59521,25.0369,39.47223,1014.00592
3200,26.658,-17.07265,17.96089,1275.5592,73.32629,23.85717,1181.36841,-145.92162,35.08675,1188.59521,24.6958,39.14909,1013.99048
3201,26.667,-17.07265,17.96089,1275.5592,73.32629,23.85717,1181.36841,-145.92162,35.08675,1188.59521,24.6177,39.16432,1014.14899
3202,26.675,-17.31821,17.79681,1275.75281,73.32629,23.85717,1181.36841,-145.72,35.14794,1188.49365,24.6177,39.16432,1014.14899
3203,26.683,-17.35762,17.82461,1275.5199,73.32629,23.85717,1181.36841,-145.92162,35.08675,1188.59521,24.6177,39.16432,1014.14899
3204,26.692,-17.07265,17.96089,1275.5592,73.32629,23.85717,1181.36841,-145.72,35.14794,1188.49365,24.6958,39.14909,1013.99048
3205,26.7,-16.86945,18.04168,1275.49414,73.32629,23.85717,1181.36841,-145.72,35.14794,1188.49365,24.6177,39.16432,1014.14899
3206,26.708,-16.8887,17.92928,1275.72778,73.32629,23.85717,1181.36841,-145.92162,35.08675,1188.59521,24.6177,39.16432,1014.14899
3207,26.717,-17.06894,17.88342,1275.7876,73.32629,23.85717,1181.36841,-145.72,35.14794,1188.49365,24.6958,39.14909,1013.99048
3208,26.725,-16.8887,17.92928,1275.72778,73.32629,23.85717,1181.36841,-145.92162,35.08675,1188.59521,24.6177,39.16432,1014.14899
3209,26.733,-16.8887,17.92928,1275.72778,73.32629,23.85717,1181.36841,-145.92162,35.08675,1188.59521,24.6177,39.16432,1014.14899
3210,26.742,-16.8887,17.92928,1275.72778,73.32629,23.85717,1181.36841,-145.72,35.14794,1188.49365,24.6177,39.16432,1014.14899
3211,26.75,-16.8887,17.92928,1275.72778,73.32629,23.85717,1181.36841,-145.92162,35.08675,1188.59521,24.6958,39.14909,1013.99048
3212,26.758,-16.8887,17.92928,1275.72778,73.32629,23.85717,1181.36841,-145.92162,35.08675,1188.59521,24.6177,39.16432,1014.14899
3213,26.767,-16.65286,17.89596,1275.77014,73.32629,23.85717,1181.36841,-145.92162,35.08675,1188.59521,24.6177,39.16432,1014.14899
3214,26.775,-16.65286,17.89596,1275.77014,73.32629,23.85717,1181.36841,-145.92162,35.08675,1188.59521,24.6958,39.14909,1013.99048
3215,26.783,-16.65286,17.89596,1275.77014,73.32629,23.85717,1181.36841,-145.72,35.14794,1188.49365,24.6177,39.16432,1014.14899
3216,26.792,-16.58255,17.74467,1275.71106,73.32629,23.85717,1181.36841,-145.92162,35.08675,1188.59521,24.6177,39.16432,1014.14899
3217,26.8,-16.58255,17.74467,1275.71106,73.32629,23.85717,1181.36841,-145.33336,34.96089,1188.33533,24.6958,39.14909,1013.99048
3218,26.808,-16.65286,17.89596,1275.77014,73.32629,23.85717,1181.36841,-145.72,35.14794,1188.49365,25.04037,39.36509,1013.854
3219,26.817,-16.81841,17.77799,1275.66882,73.32629,23.85717,1181.36841,-145.33336,34.96089,1188.33533,24.6958,39.14909,1013.99048
3220,26.825,-16.58255,17.74467,1275.71106,73.32629,23.85717,1181.36841,-145.33336,34.96089,1188.33533,24.6958,39.14909,1013.99048
3221,26.833,-16.58255,17.74467,1275.71106,73.32629,23.85717,1181.36841,-145.33336,34.96089,1188.33533,24.6958,39.14909,1013.99048
3222,26.842,-16.58255,17.74467,1275.71106,73.10216,23.59491,1181.12842,-145.33336,34.96089,1188.33533,25.04037,39.36509,1013.854
3223,26.85,-16.58255,17.74467,1275.71106,73.32629,23.85717,1181.36841,-145.53502,34.8997,1188.43689,24.6958,39.14909,1013.99048
3224,26.858,-16.55404,17.86913,1275.48083,73.32629,23.85717,1181.36841,-145.33336,34.96089,1188.33533,25.04037,39.36509,1013.854
3225,26.867,-16.55404,17.86913,1275.48083,73.56789,22.38106,1181.15845,-145.33336,34.96089,1188.33533,24.6177,39.16432,1014.14899
3226,26.875,-16.58255,17.74467,1275.71106,73.32629,23.85717,1181.36841,-145.72,35.14794,1188.49365,24.6958,39.14909,1013.99048
3227,26.883,-16.58255,17.74467,1275.71106,73.32629,23.85717,1181.36841,-145.33336,34.96089,1188.33533,24.6177,39.16432,1014.14899
3228,26.892,-16.55404,17.86913,1275.48083,73.56789,22.38106,1181.15845,-145.48135,35.57252,1188.6106,25.04037,39.36509,1013.854
3229,26.9,-16.55404,17.86913,1275.48083,73.56789,22.38106,1181.15845,-145.48135,35.57252,1188.6106,24.6958,39.14909,1013.99048
3230,26.908,-16.58255,17.74467,1275.71106,73.32629,23.85717,1181.36841,-145.33336,34.96089,1188.33533,24.6958,39.14909,1013.99048
3231,26.917,-16.58255,17.74467,1275.71106,73.53792,23.9667,1181.24133,-145.09462,35.38548,1188.45227,25.04037,39.36509,1013.854
