Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3221,26.833,407.63757,232.94055,1051.37256,363.61014,197.03973,1043.85913,418.50549,145.76579,1051.71765,451.79697,110.01466,1060.75635,488.2262,203.26186,1027.89673,530.46637,180.03711,1006.37573,571.18298,165.42574,985.41577
3222,26.842,407.63757,232.94055,1051.37256,363.61014,197.03973,1043.85913,419.98291,147.95071,1051.78491,452.41608,109.89027,1060.18677,487.77258,202.53146,1027.86267,530.61536,178.93797,1006.2453,571.18298,165.42574,985.41577
3223,26.85,407.63757,232.94055,1051.37256,363.61014,197.03973,1043.85913,419.98291,147.95071,1051.78491,452.67114,109.78361,1060.31689,487.77258,202.53146,1027.86267,530.54541,178.76369,1006.41846,571.18567,165.27988,985.55707
3224,26.858,407.63757,232.94055,1051.37256,363.55859,196.82182,1044.12817,419.98291,147.95071,1051.78491,452.67114,109.78361,1060.31689,487.77258,202.53146,1027.86267,530.61536,178.93797,1006.2453,571.18567,165.27988,985.55707
3225,26.867,407.63757,232.94055,1051.37256,363.61014,197.03973,1043.85913,419.98291,147.95071,1051.78491,452.67114,109.78361,1060.31689,487.77258,202.53146,1027.86267,530.61536,178.93797,1006.2453,570.92395,165.3562,985.48065
3226,26.875,407.63193,232.09157,1051.00903,363.61014,197.03973,1043.85913,420.06094,147.63855,1051.49451,452.41608,109.89027,1060.18677,488.90567,201.71942,1028.64294,530.48462,179.03128,1006.15552,571.18298,165.42574,985.41577
3227,26.883,407.39471,232.46384,1051.04102,363.61014,197.03973,1043.85913,420.32208,147.65459,1051.04102,452.22968,109.40333,1060.05933,488.90567,201.71942,1028.64294,530.48462,179.03128,1006.15552,570.88428,165.4922,985.34863
3228,26.892,407.39471,232.46384,1051.04102,363.61014,197.03973,1043.85913,420.08942,147.88127,1050.88977,451.97458,109.50995,1059.92908,488.90567,201.71942,1028.64294,530.41492,179.03151,1005.71423,571.14575,164.70697,985.22064
3229,26.9,407.63193,232.09157,1051.00903,363.61014,197.03973,1043.85913,418.33167,145.71799,1051.49353,451.34393,108.79914,1061.0929,488.90567,201.71942,1028.64294,530.41492,179.03151,1005.71423,571.44183,164.78659,985.14655
3230,26.908,407.63193,232.09157,1051.00903,363.53537,196.74554,1043.52222,420.07983,147.72337,1050.91321,451.44778,109.59404,1060.59375,488.90567,201.71942,1028.64294,530.48462,179.03128,1006.15552,570.79248,164.09866,985.12067
3231,26.917,407.63193,232.09157,1051.00903,363.53537,196.74554,1043.52222,419.8187,147.70734,1051.3667,452.09152,109.43332,1059.57349,488.80692,201.94604,1028.39197,530.41492,179.03151,1005.71423,570.79248,164.09866,985.12067
3232,26.925,407.63193,232.09157,1051.00903,363.61014,197.03973,1043.85913,419.56323,147.58115,1051.51013,452.26651,109.29076,1059.75146,488.90567,201.71942,1028.64294,530.41492,179.03151,1005.71423,570.79248,164.09866,985.12067
3233,26.933,407.63193,232.09157,1051.00903,363.53537,196.74554,1043.52222,418.29654,145.55482,1051.71973,451.47348,108.71605,1060.65027,488.90567,201.71942,1028.64294,530.41492,179.03151,1005.71423,571.09131,164.03224,985.18787
3234,26.942,407.16141,232.04868,1050.54175,363.53537,196.74554,1043.52222,418.11975,145.64189,1051.60925,451.97458,109.50995,1059.92908,489.30002,202.49057,1028.57361,530.41724,178.86349,1005.87799,570.83215,163.96257,985.25269
3235,26.95,407.16141,232.04868,1050.54175,363.53537,196.74554,1043.52222,418.29654,145.55482,1051.71973,451.34393,108.79914,1061.0929,489.30002,202.49057,1028.57361,530.59631,179.6692,1005.40063,570.34558,163.31645,985.38074
3236,26.958,407.16141,232.04868,1050.54175,363.53537,196.74554,1043.52222,419.82437,147.59721,1051.05664,451.97458,109.50995,1059.92908,488.90567,201.71942,1028.64294,530.41724,178.86349,1005.87799,570.69879,163.92485,985.48077
3237,26.967,407.88965,232.10777,1050.83057,363.53537,196.74554,1043.52222,420.00439,147.52127,1051.1864,451.97458,109.50995,1059.92908,488.90567,201.71942,1028.64294,530.41693,178.68896,1006.49243,570.71246,164.05406,985.67438
3238,26.975,407.60373,232.0827,1050.61609,363.53537,196.74554,1043.52222,419.56323,147.58115,1051.51013,451.97458,109.50995,1059.92908,489.30002,202.49057,1028.57361,530.55585,179.54739,1005.97113,570.34558,163.31645,985.38074
3239,26.983,407.60373,232.0827,1050.61609,363.53537,196.74554,1043.52222,418.11975,145.64189,1051.60925,451.34393,108.79914,1061.0929,489.30002,202.49057,1028.57361,530.41693,178.68896,1006.49243,570.34558,163.31645,985.38074
3240,26.992,407.60373,232.0827,1050.61609,363.53537,196.74554,1043.52222,418.11975,145.64189,1051.60925,451.97458,109.50995,1059.92908,489.30002,202.49057,1028.57361,530.41693,178.68896,1006.49243,570.56403,163.23734,985.45959
3241,27,407.60373,232.0827,1050.61609,363.53537,196.74554,1043.52222,418.34076,145.63013,1051.23608,451.97458,109.50995,1059.92908,489.30002,202.49057,1028.57361,530.17957,178.78514,1005.95911,570.34558,163.31645,985.38074
3242,27.008,407.60373,232.0827,1050.61609,363.2373,196.93205,1043.39868,419.56323,147.58115,1051.51013,451.97458,109.50995,1059.92908,488.90567,201.71942,1028.64294,530.42218,178.00778,1005.98663,570.34558,163.31645,985.38074
3243,27.017,407.60373,232.0827,1050.61609,363.2373,196.93205,1043.39868,419.56323,147.58115,1051.51013,451.97458,109.50995,1059.92908,488.90567,201.71942,1028.64294,530.55371,177.97943,1005.72052,570.52435,162.73671,985.22852
3244,27.025,407.51358,232.16856,1050.51001,363.53537,196.74554,1043.52222,419.82437,147.59721,1051.05664,452.09152,109.43332,1059.57349,488.51035,200.85396,1028.39038,530.41376,178.45757,1005.41901,570.52435,162.73671,985.22852
3245,27.033,407.22278,231.37895,1050.24634,363.2373,196.93205,1043.39868,418.32935,145.7608,1051.21655,451.47348,108.71605,1060.65027,488.42856,201.11017,1028.10864,530.41376,178.45757,1005.41901,570.52435,162.73671,985.22852
3246,27.042,407.22278,231.37895,1050.24634,363.53537,196.74554,1043.52222,420.09497,147.77116,1050.57959,451.8298,109.16708,1059.21826,489.10004,202.15573,1027.79517,530.35352,178.64154,1005.21759,570.52435,162.73671,985.22852
3247,27.05,407.22278,231.37895,1050.24634,363.53537,196.74554,1043.52222,420.09497,147.77116,1050.57959,451.56815,108.90025,1058.8634,489.10004,202.15573,1027.79517,530.41376,178.45757,1005.41901,570.479,162.84335,985.12482
3248,27.058,407.60373,232.0827,1050.61609,363.53537,196.74554,1043.52222,420.09497,147.77116,1050.57959,451.56815,108.90025,1058.8634,488.45139,200.7191,1028.02734,530.41376,178.45757,1005.41901,570.5697,162.97169,985.00146
3249,27.067,407.22278,231.37895,1050.24634,363.84656,196.17181,1043.14221,420.09497,147.77116,1050.57959,451.86005,108.68063,1058.68604,488.45139,200.7191,1028.02734,530.41376,178.45757,1005.41901,570.479,162.84335,985.12482
3250,27.075,407.21671,230.95366,1050.2533,363.5484,196.35837,1043.01868,418.55029,145.74901,1050.84338,451.009,108.98807,1059.5542,489.2785,202.00323,1027.68713,530.41376,178.45757,1005.41901,570.479,162.84335,985.12482
3251,27.083,407.21671,230.95366,1050.2533,363.53537,196.74554,1043.52222,420.09497,147.77116,1050.57959,451.56815,108.90025,1058.8634,489.2785,202.00323,1027.68713,530.41376,178.45757,1005.41901,570.479,162.84335,985.12482
3252,27.092,407.1293,231.46243,1050.15076,363.5484,196.35837,1043.01868,418.55029,145.74901,1050.84338,450.81354,107.89207,1059.77478,489.2785,202.00323,1027.68713,530.41376,178.45757,1005.41901,570.27344,162.89226,985.07574
3253,27.1,407.2468,231.53127,1050.07642,363.5484,196.35837,1043.01868,420.09497,147.77116,1050.57959,451.56815,108.90025,1058.8634,488.45139,200.7191,1028.02734,530.41376,178.45757,1005.41901,570.27344,162.89226,985.07574
3254,27.108,407.76126,231.32506,1050.24182,363.5484,196.35837,1043.01868,418.55029,145.74901,1050.84338,451.56815,108.90025,1058.8634,489.2785,202.00323,1027.68713,530.35352,178.64154,1005.21759,570.479,162.84335,985.12482
3255,27.117,407.76126,231.32506,1050.24182,363.5484,196.35837,1043.01868,419.3468,146.95892,1050.49915,451.56815,108.90025,1058.8634,488.45139,200.7191,1028.02734,530.41376,178.45757,1005.41901,570.52435,162.73671,985.22852
3256,27.125,407.75519,230.89986,1050.24878,363.5484,196.35837,1043.01868,419.3468,146.95892,1050.49915,451.86005,108.68063,1058.68604,488.45139,200.7191,1028.02734,530.41376,178.45757,1005.41901,570.479,162.84335,985.12482
3257,27.133,407.39929,231.45686,1050.34509,363.07541,196.52954,1042.96814,417.96899,145.16556,1050.76685,451.11044,107.66555,1059.54919,488.45139,200.7191,1028.02734,530.06012,177.85838,1005.32214,570.479,162.84335,985.12482
3258,27.142,407.87271,230.9687,1050.17444,363.5484,196.35837,1043.01868,417.96899,145.16556,1050.76685,451.11044,107.66555,1059.54919,488.26776,200.71408,1027.54419,530.41376,178.45757,1005.41901,570.27344,162.89226,985.07574
3259,27.15,407.51678,231.5257,1050.27063,363.5484,196.35837,1043.01868,419.60861,146.97501,1050.04578,451.88565,108.33125,1058.22205,488.26776,200.71408,1027.54419,530.06012,177.85838,1005.32214,570.34503,163.05013,984.92371
3260,27.158,407.87271,230.9687,1050.17444,363.5484,196.35837,1043.01868,418.01627,145.14536,1050.51563,452.297,108.78007,1057.5415,488.71896,201.5705,1027.10095,530.79187,178.745,1004.953,570.34503,163.05013,984.92371
3261,27.167,406.5903,231.42606,1049.46484,363.07541,196.52954,1042.96814,418.01627,145.14536,1050.51563,452.297,108.78007,1057.5415,488.9679,201.52617,1026.92224,530.47565,177.8938,1005.07013,570.42163,162.73097,984.64343
3262,27.175,407.89481,231.49559,1050.0542,363.07541,196.52954,1042.96814,419.60861,146.97501,1050.04578,452.297,108.78007,1057.5415,488.69913,200.61937,1027.14636,530.31012,177.82173,1005.14178,570.34473,162.86557,984.51288
3263,27.183,407.88873,231.07043,1050.06116,363.5484,196.35837,1043.01868,418.44986,145.20956,1050.02698,451.60831,107.89511,1058.4834,488.92606,200.49498,1026.87378,530.47565,177.8938,1005.07013,570.41748,162.95869,984.42377
3264,27.192,406.6095,231.10191,1049.33142,363.5484,196.35837,1043.01868,419.86407,147.10117,1049.90234,452.297,108.78007,1057.5415,488.83875,200.72316,1027.06763,530.61658,177.76373,1004.96661,570.66327,162.66408,984.30988
3265,27.2,407.29993,231.58385,1049.00183,363.34454,196.20555,1042.81531,418.87897,144.72426,1049.96313,451.27786,107.78445,1057.98718,488.98318,200.14807,1026.72144,530.61658,177.76373,1004.96661,570.66327,162.66408,984.30988
3266,27.208,407.30472,232.00905,1048.99622,362.87149,196.37671,1042.76477,419.06989,144.98239,1049.95667,451.5639,109.2165,1058.50928,489.27979,201.07803,1026.52002,530.61658,177.76373,1004.96661,570.66327,162.66408,984.30988
3267,27.217,407.30472,232.00905,1048.99622,363.6951,195.89604,1042.53589,420.26846,146.57568,1049.81824,451.99731,108.75268,1057.13745,488.98318,200.14807,1026.72144,530.47565,177.8938,1005.07013,570.81903,163.506,984.39081
3268,27.225,406.77188,230.99779,1049.02686,363.22195,196.06723,1042.48523,420.01523,146.97058,1049.08167,451.99731,108.75268,1057.13745,488.98318,200.14807,1026.72144,530.61658,177.76373,1004.96661,571.06476,163.21136,984.27692
3269,27.233,406.77188,230.99779,1049.02686,363.22195,196.06723,1042.48523,418.74945,144.98416,1049.49036,451.27786,107.78445,1057.98718,488.98318,200.14807,1026.72144,530.61658,177.76373,1004.96661,571.24255,163.12102,984.08301
3270,27.242,406.77188,230.99779,1049.02686,363.22195,196.06723,1042.48523,418.74945,144.98416,1049.49036,451.99731,108.75268,1057.13745,488.98318,200.14807,1026.72144,530.61658,177.76373,1004.96661,571.24255,163.12102,984.08301
3271,27.25,407.29993,231.58385,1049.00183,363.22195,196.06723,1042.48523,418.74945,144.98416,1049.49036,451.27786,107.78445,1057.98718,489.46835,200.87299,1026.68628,530.61658,177.76373,1004.96661,571.24255,163.12102,984.08301
3272,27.258,407.29993,231.58385,1049.00183,363.22195,196.06723,1042.48523,420.18445,146.86566,1049.25061,451.99731,108.75268,1057.13745,489.46835,200.87299,1026.68628,530.61658,177.76373,1004.96661,571.24255,163.12102,984.08301
3273,27.267,407.29993,231.58385,1049.00183,363.22195,196.06723,1042.48523,420.18445,146.86566,1049.25061,451.99731,108.75268,1057.13745,489.46835,200.87299,1026.68628,530.61658,177.76373,1004.96661,571.24255,163.12102,984.08301
3274,27.275,407.29993,231.58385,1049.00183,363.22195,196.06723,1042.48523,420.18445,146.86566,1049.25061,451.99731,108.75268,1057.13745,489.46835,200.87299,1026.68628,530.61658,177.76373,1004.96661,571.24255,163.12102,984.08301
3275,27.283,407.29993,231.58385,1049.00183,363.22195,196.06723,1042.48523,420.18445,146.86566,1049.25061,451.99731,108.75268,1057.13745,489.46835,200.87299,1026.68628,530.61658,177.76373,1004.96661,571.24255,163.12102,984.08301
3276,27.292,407.30472,232.00905,1048.99622,363.6951,195.89604,1042.53589,420.18445,146.86566,1049.25061,452.18536,109.07903,1057.13794,488.98318,200.14807,1026.72144,530.61658,177.76373,1004.96661,570.84106,162.57375,984.11597
3277,27.3,407.30472,232.00905,1048.99622,363.22195,196.06723,1042.48523,420.18445,146.86566,1049.25061,452.18536,109.07903,1057.13794,488.98318,200.14807,1026.72144,530.61658,177.76373,1004.96661,570.66327,162.66408,984.30988
3278,27.308,407.30472,232.00905,1048.99622,363.22195,196.06723,1042.48523,420.26846,146.57568,1049.81824,451.77078,109.24445,1058.81396,488.98318,200.14807,1026.72144,530.61658,177.76373,1004.96661,570.66327,162.66408,984.30988
3279,27.317,407.30472,232.00905,1048.99622,362.87149,196.37671,1042.76477,421.01666,147.38815,1049.8988,452.27777,109.12512,1057.95752,488.98318,200.14807,1026.72144,530.61658,177.76373,1004.96661,570.66327,162.66408,984.30988
3280,27.325,407.29993,231.58385,1049.00183,363.22195,196.06723,1042.48523,420.26846,146.57568,1049.81824,452.48505,109.10641,1057.54199,489.41125,201.21989,1026.8385,530.61658,177.76373,1004.96661,570.66327,162.66408,984.30988
3281,27.333,407.30472,232.00905,1048.99622,363.22195,196.06723,1042.48523,419.06989,144.98239,1049.95667,451.60831,107.89511,1058.4834,489.46835,200.87299,1026.68628,530.61658,177.76373,1004.96661,571.06476,163.21136,984.27692
3282,27.342,407.30472,232.00905,1048.99622,363.22195,196.06723,1042.48523,419.06989,144.98239,1049.95667,451.60831,107.89511,1058.4834,488.98318,200.14807,1026.72144,530.61658,177.76373,1004.96661,570.66327,162.66408,984.30988
3283,27.35,407.29993,231.58385,1049.00183,363.22195,196.06723,1042.48523,418.87897,144.72426,1049.96313,452.297,108.78007,1057.5415,489.27979,201.07803,1026.52002,530.61658,177.76373,1004.96661,570.41748,162.95869,984.42377
3284,27.358,407.29993,231.58385,1049.00183,363.22195,196.06723,1042.48523,420.26846,146.57568,1049.81824,452.18536,109.07903,1057.13794,489.27979,201.07803,1026.52002,530.61658,177.76373,1004.96661,570.66327,162.66408,984.30988
3285,27.367,407.30472,232.00905,1048.99622,363.22195,196.06723,1042.48523,420.18445,146.86566,1049.25061,452.48505,109.10641,1057.54199,488.98318,200.14807,1026.72144,530.61658,177.76373,1004.96661,571.06476,163.21136,984.27692
3286,27.375,407.30472,232.00905,1048.99622,363.22195,196.06723,1042.48523,420.18445,146.86566,1049.25061,451.99731,108.75268,1057.13745,488.98318,200.14807,1026.72144,530.61658,177.76373,1004.96661,571.06476,163.21136,984.27692
3287,27.383,407.29993,231.58385,1049.00183,363.22195,196.06723,1042.48523,420.01523,146.97058,1049.08167,451.99731,108.75268,1057.13745,489.46835,200.87299,1026.68628,530.61658,177.76373,1004.96661,571.24255,163.12102,984.08301
3288,27.392,407.29993,231.58385,1049.00183,363.22195,196.06723,1042.48523,420.01523,146.97058,1049.08167,451.99731,108.75268,1057.13745,489.46835,200.87299,1026.68628,530.61658,177.76373,1004.96661,571.24255,163.12102,984.08301
3289,27.4,407.29993,231.58385,1049.00183,363.22195,196.06723,1042.48523,418.78442,144.81087,1049.22192,451.27786,107.78445,1057.98718,489.46835,200.87299,1026.68628,530.51398,178.02698,1004.8371,571.24255,163.12102,984.08301
3290,27.408,407.29993,231.58385,1049.00183,363.22195,196.06723,1042.48523,418.78442,144.81087,1049.22192,452.20538,108.73387,1056.72205,489.69196,201.65009,1026.48523,530.92969,178.61348,1004.84619,571.24255,163.12102,984.08301
3291,27.417,407.29993,231.58385,1049.00183,363.22195,196.06723,1042.48523,418.78442,144.81087,1049.22192,451.27786,107.78445,1057.98718,489.69196,201.65009,1026.48523,530.61658,177.76373,1004.96661,571.49316,163.09071,983.90149
3292,27.425,407.29993,231.58385,1049.00183,363.22195,196.06723,1042.48523,418.78442,144.81087,1049.22192,451.52216,107.79472,1057.46924,489.46835,200.87299,1026.68628,530.51398,178.02698,1004.8371,571.49316,163.09071,983.90149
3293,27.433,407.29993,231.58385,1049.00183,363.51663,195.66785,1042.09802,418.78442,144.81087,1049.22192,451.27786,107.78445,1057.98718,489.46835,200.87299,1026.68628,530.51398,178.02698,1004.8371,571.49316,163.09071,983.90149
3294,27.442,408.11832,231.56078,1049.25049,363.51663,195.66785,1042.09802,420.20563,146.65428,1048.92688,451.99731,108.75268,1057.13745,489.46835,200.87299,1026.68628,530.71912,177.67387,1004.28882,571.49316,163.09071,983.90149
3295,27.45,407.29993,231.58385,1049.00183,363.51663,195.66785,1042.09802,418.78442,144.81087,1049.22192,451.27786,107.78445,1057.98718,489.46835,200.87299,1026.68628,530.65149,177.81084,1004.1076,571.38721,163.08696,983.45258
3296,27.458,407.29993,231.58385,1049.00183,363.51663,195.66785,1042.09802,420.20563,146.65428,1048.92688,451.99731,108.75268,1057.13745,489.36099,200.5999,1026.02234,530.65149,177.81084,1004.1076,571.38721,163.08696,983.45258
3297,27.467,408.11832,231.56078,1049.25049,363.51663,195.66785,1042.09802,418.78442,144.81087,1049.22192,451.52216,107.79472,1057.46924,489.36099,200.5999,1026.02234,530.65149,177.81084,1004.1076,570.98584,162.53981,983.48541
3298,27.475,408.11832,231.56078,1049.25049,363.51663,195.66785,1042.09802,420.20563,146.65428,1048.92688,452.20538,108.73387,1056.72205,489.36099,200.5999,1026.02234,530.65149,177.81084,1004.1076,570.95087,162.83981,983.24561
3299,27.483,408.11832,231.56078,1049.25049,363.51663,195.66785,1042.09802,419.86447,147.02631,1048.30481,451.69528,108.84521,1057.8418,489.36099,200.5999,1026.02234,530.65149,177.81084,1004.1076,571.11237,163.64238,982.72052
3300,27.492,407.29993,231.58385,1049.00183,363.53467,195.27663,1041.30713,419.86447,147.02631,1048.30481,452.39877,108.245,1056.40503,489.36099,200.5999,1026.02234,530.65149,177.81084,1004.1076,571.23761,163.61612,982.3623
3301,27.5,407.29993,231.58385,1049.00183,363.53467,195.27663,1041.30713,419.86447,147.02631,1048.30481,452.39877,108.245,1056.40503,489.38666,200.72987,1025.71277,530.58228,177.80994,1003.66632,571.37109,163.58572,982.09766
3302,27.508,407.27048,231.55353,1048.56201,363.53467,195.27663,1041.30713,419.86447,147.02631,1048.30481,452.66611,108.33655,1056.28052,489.28217,200.69937,1025.42822,530.32373,177.45692,1003.54156,571.37109,163.58572,982.09766
3303,27.517,407.27048,231.55353,1048.56201,363.61536,195.50771,1040.89026,419.86447,147.02631,1048.30481,452.00259,108.46735,1057.51831,489.25775,201.16211,1024.677,530.52728,177.25467,1003.42584,571.37109,163.58572,982.09766
3304,27.525,407.45349,231.65546,1048.25696,364.18127,195.48759,1040.73706,419.86447,147.02631,1048.30481,452.66611,108.33655,1056.28052,489.56131,200.28346,1024.68469,530.6474,177.31348,1003.33154,571.37109,163.58572,982.09766
