Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2185,18.2,128.08159,-113.76846,46.75397,334.91031,-142.37714,47.10463,298.55545,-91.31165,57.71737
2186,18.208,128.08159,-113.76846,46.75397,335.02182,-142.52811,46.9986,298.55545,-91.31165,57.71737
2187,18.217,128.06657,-114.00961,46.54509,335.26553,-142.52066,47.02271,298.55545,-91.31165,57.71737
2188,18.225,128.06657,-114.00961,46.54509,335.31613,-142.44864,47.24331,298.55545,-91.31165,57.71737
2189,18.233,128.06657,-114.00961,46.54509,335.20148,-142.36942,47.29145,298.55545,-91.31165,57.71737
2190,18.242,128.06657,-114.00961,46.54509,335.07242,-142.45609,47.21922,298.64011,-91.52351,57.65623
2191,18.25,128.08159,-113.76846,46.75397,334.9313,-142.55588,47.15116,298.55545,-91.31165,57.71737
2192,18.258,128.08159,-113.76846,46.75397,334.95779,-142.37688,47.26736,298.55545,-91.31165,57.71737
2193,18.267,128.08334,-113.95943,46.90382,335.20148,-142.36942,47.29145,297.98206,-90.87069,57.72817
2194,18.275,128.09236,-114.03098,46.58324,335.17432,-142.60394,47.12795,298.55545,-91.31165,57.71737
2195,18.283,128.08334,-113.95943,46.90382,335.04156,-142.46211,47.19277,298.55545,-91.31165,57.71737
2196,18.292,128.34596,-113.64509,46.85599,335.31302,-142.5204,47.18541,298.64011,-91.52351,57.65623
2197,18.3,128.08334,-113.95943,46.90382,334.95779,-142.37688,47.26736,297.98206,-90.87069,57.72817
2198,18.308,128.36676,-113.70615,46.803,334.95779,-142.37688,47.26736,298.55545,-91.31165,57.71737
2199,18.317,128.34596,-113.64509,46.85599,335.18393,-142.60704,47.11318,298.55545,-91.31165,57.71737
2200,18.325,128.41824,-113.97515,46.87972,335.31302,-142.5204,47.18541,298.55545,-91.31165,57.71737
2201,18.333,128.34596,-113.64509,46.85599,335.20148,-142.36942,47.29145,298.55545,-91.31165,57.71737
2202,18.342,128.34596,-113.64509,46.85599,335.20148,-142.36942,47.29145,298.55545,-91.31165,57.71737
2203,18.35,128.34596,-113.64509,46.85599,335.06281,-142.45296,47.23398,298.55545,-91.31165,57.71737
2204,18.358,128.34596,-113.64509,46.85599,334.77139,-142.64859,47.05246,298.55545,-91.31165,57.71737
2205,18.367,128.34596,-113.64509,46.85599,334.95779,-142.37688,47.26736,298.55545,-91.31165,57.71737
2206,18.375,128.08334,-113.95943,46.90382,335.17502,-142.54843,47.17526,298.55545,-91.31165,57.71737
2207,18.383,128.34596,-113.64509,46.85599,335.21994,-142.63698,47.19547,298.55545,-91.31165,57.71737
2208,18.392,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2209,18.4,128.34596,-113.64509,46.85599,335.31613,-142.44864,47.24331,297.98206,-90.87069,57.72817
2210,18.408,128.36676,-113.70615,46.803,335.13278,-142.37883,47.08753,298.64011,-91.52351,57.65623
2211,18.417,128.34596,-113.64509,46.85599,335.04901,-142.29358,47.16211,297.98206,-90.87069,57.72817
2212,18.425,128.08334,-113.95943,46.90382,335.26276,-142.18295,47.24766,298.55545,-91.31165,57.71737
2213,18.433,128.68091,-113.66079,46.83187,335.51886,-142.51631,47.03203,297.98206,-90.87069,57.72817
2214,18.442,128.34596,-113.64509,46.85599,335.21439,-142.42664,47.04294,298.55545,-91.31165,57.71737
2215,18.45,128.34596,-113.64509,46.85599,335.37741,-142.26216,47.19952,298.55545,-91.31165,57.71737
2216,18.458,128.68091,-113.66079,46.83187,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2217,18.467,128.34596,-113.64509,46.85599,334.91031,-142.37714,47.10463,298.55545,-91.31165,57.71737
2218,18.475,128.08334,-113.95943,46.90382,335.02252,-142.4726,47.04591,298.55545,-91.31165,57.71737
2219,18.483,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.55545,-91.31165,57.71737
2220,18.492,128.10527,-113.79615,46.7473,335.10562,-142.61334,46.92401,298.55545,-91.31165,57.71737
2221,18.5,128.08334,-113.95943,46.90382,335.15402,-142.36967,47.12874,298.55545,-91.31165,57.71737
2222,18.508,128.34596,-113.64509,46.85599,335.24741,-142.45804,47.03938,298.55545,-91.31165,57.71737
2223,18.517,128.08334,-113.95943,46.90382,335.04901,-142.29358,47.16211,298.06671,-91.08266,57.66705
2224,18.525,128.08334,-113.95943,46.90382,335.16364,-142.37279,47.11397,297.98206,-90.87069,57.72817
2225,18.533,128.36789,-113.48185,46.69947,335.04901,-142.29358,47.16211,298.06671,-91.08266,57.66705
2226,18.542,128.08334,-113.95943,46.90382,335.02252,-142.4726,47.04591,298.55545,-91.31165,57.71737
2227,18.55,128.12558,-113.99433,46.84655,334.8891,-142.38629,47.06342,297.98206,-90.87069,57.72817
2228,18.558,128.34596,-113.64509,46.85599,335.40424,-142.43712,47.08017,297.98206,-90.87069,57.72817
2229,18.567,128.41824,-113.97515,46.87972,335.26553,-142.52066,47.02271,298.55545,-91.31165,57.71737
2230,18.575,128.07045,-114.19427,46.73977,335.16052,-142.44456,47.05608,298.06671,-91.08266,57.66705
2231,18.583,128.08334,-113.95943,46.90382,335.16364,-142.37279,47.11397,298.72797,-91.69073,57.55272
2232,18.592,128.41652,-113.78417,46.72987,335.16364,-142.37279,47.11397,298.55545,-91.31165,57.71737
2233,18.6,128.08159,-113.76846,46.75397,335.37741,-142.26216,47.19952,298.55545,-91.31165,57.71737
2234,18.608,128.10353,-113.60521,46.59745,335.26624,-142.46515,47.07001,298.64011,-91.52351,57.65623
2235,18.617,128.06657,-114.00961,46.54509,335.29269,-142.28613,47.18621,298.64011,-91.52351,57.65623
2236,18.625,128.06657,-114.00961,46.54509,335.13278,-142.37883,47.08753,298.64011,-91.52351,57.65623
2237,18.633,128.06657,-114.00961,46.54509,335.16052,-142.44456,47.05608,298.55545,-91.31165,57.71737
2238,18.642,128.08159,-113.76846,46.75397,335.51886,-142.51631,47.03203,298.55545,-91.31165,57.71737
2239,18.65,128.08159,-113.76846,46.75397,335.18204,-142.64034,47.01799,298.55545,-91.31165,57.71737
2240,18.658,128.06657,-114.00961,46.54509,335.27515,-142.52376,47.00793,298.64011,-91.52351,57.65623
2241,18.667,128.06657,-114.00961,46.54509,335.40424,-142.43712,47.08017,297.98206,-90.87069,57.72817
2242,18.675,128.40147,-114.02534,46.52097,335.40424,-142.43712,47.08017,298.64011,-91.52351,57.65623
2243,18.683,128.20207,-114.13342,46.3548,335.26553,-142.52066,47.02271,298.55545,-91.31165,57.71737
2244,18.692,128.34422,-113.45413,46.70613,335.16364,-142.37279,47.11397,298.55545,-91.31165,57.71737
2245,18.7,128.11356,-113.811,46.70153,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2246,18.708,128.08159,-113.76846,46.75397,335.27515,-142.52376,47.00793,298.55545,-91.31165,57.71737
2247,18.717,128.06657,-114.00961,46.54509,335.51886,-142.51631,47.03203,298.55545,-91.31165,57.71737
2248,18.725,128.07045,-114.19427,46.73977,335.17432,-142.60394,47.12795,298.64011,-91.52351,57.65623
2249,18.733,128.09236,-114.03098,46.58324,335.26773,-142.69229,47.03858,298.55545,-91.31165,57.71737
2250,18.742,128.08334,-113.95943,46.90382,334.90289,-142.54564,47.13529,298.06671,-91.08266,57.66705
2251,18.75,128.08334,-113.95943,46.90382,334.95779,-142.37688,47.26736,298.55545,-91.31165,57.71737
2252,18.758,128.08334,-113.95943,46.90382,335.0144,-142.69662,47.02926,298.55545,-91.31165,57.71737
2253,18.767,128.08334,-113.95943,46.90382,335.06,-142.72968,47.09678,298.55545,-91.31165,57.71737
2254,18.775,128.08334,-113.95943,46.90382,335.17432,-142.60394,47.12795,298.55545,-91.31165,57.71737
2255,18.783,128.41824,-113.97515,46.87972,335.0144,-142.69662,47.02926,298.55545,-91.31165,57.71737
2256,18.792,128.08334,-113.95943,46.90382,335.42764,-142.59959,47.13727,298.64011,-91.52351,57.65623
2257,18.8,128.10527,-113.79615,46.7473,334.95779,-142.37688,47.26736,298.55545,-91.31165,57.71737
2258,18.808,128.08334,-113.95943,46.90382,335.06927,-142.52786,47.16132,298.55545,-91.31165,57.71737
2259,18.817,128.08334,-113.95943,46.90382,335.06927,-142.52786,47.16132,298.55545,-91.31165,57.71737
2260,18.825,128.08334,-113.95943,46.90382,335.31302,-142.5204,47.18541,297.98206,-90.87069,57.72817
2261,18.833,128.08334,-113.95943,46.90382,335.31302,-142.5204,47.18541,298.64011,-91.52351,57.65623
2262,18.842,128.08334,-113.95943,46.90382,335.20148,-142.36942,47.29145,298.55545,-91.31165,57.71737
2263,18.85,128.34596,-113.64509,46.85599,335.12317,-142.50992,47.14819,298.64011,-91.52351,57.65623
2264,18.858,128.08334,-113.95943,46.90382,335.07242,-142.45609,47.21922,298.64011,-91.52351,57.65623
2265,18.867,128.08334,-113.95943,46.90382,335.04282,-142.70683,47.04512,298.55545,-91.31165,57.71737
2266,18.875,128.08334,-113.95943,46.90382,335.06927,-142.52786,47.16132,298.55545,-91.31165,57.71737
2267,18.883,128.08334,-113.95943,46.90382,335.40424,-142.43712,47.08017,298.55545,-91.31165,57.71737
2268,18.892,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.55545,-91.31165,57.71737
2269,18.9,128.08334,-113.95943,46.90382,335.42764,-142.59959,47.13727,297.98206,-90.87069,57.72817
2270,18.908,128.12558,-113.99433,46.84655,335.40732,-142.36536,47.13807,298.64011,-91.52351,57.65623
2271,18.917,128.34596,-113.64509,46.85599,335.13278,-142.37883,47.08753,298.55545,-91.31165,57.71737
2272,18.925,128.08334,-113.95943,46.90382,335.16364,-142.37279,47.11397,298.64011,-91.52351,57.65623
2273,18.933,128.08334,-113.95943,46.90382,335.15402,-142.36967,47.12874,298.55545,-91.31165,57.71737
2274,18.942,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,298.06671,-91.08266,57.66705
2275,18.95,128.08334,-113.95943,46.90382,335.40732,-142.36536,47.13807,298.06671,-91.08266,57.66705
2276,18.958,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
2277,18.967,128.08334,-113.95943,46.90382,335.02182,-142.52811,46.9986,298.64011,-91.52351,57.65623
2278,18.975,128.08334,-113.95943,46.90382,335.35892,-142.60901,46.93334,298.64011,-91.52351,57.65623
2279,18.983,128.34596,-113.64509,46.85599,335.02182,-142.52811,46.9986,298.55545,-91.31165,57.71737
2280,18.992,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2281,19,128.08334,-113.95943,46.90382,335.24741,-142.45804,47.03938,298.64011,-91.52351,57.65623
2282,19.008,128.34596,-113.64509,46.85599,335.40732,-142.36536,47.13807,298.06671,-91.08266,57.66705
2283,19.017,128.08334,-113.95943,46.90382,335.37775,-142.6161,46.96398,298.64011,-91.52351,57.65623
2284,19.025,128.08334,-113.95943,46.90382,335.13403,-142.62355,46.93988,298.64011,-91.52351,57.65623
2285,19.033,128.08334,-113.95943,46.90382,335.16364,-142.37279,47.11397,298.64011,-91.52351,57.65623
2286,19.042,128.08334,-113.95943,46.90382,335.40732,-142.36536,47.13807,298.64011,-91.52351,57.65623
2287,19.05,128.08334,-113.95943,46.90382,335.42578,-142.63289,47.04208,298.64011,-91.52351,57.65623
2288,19.058,128.08334,-113.95943,46.90382,335.40732,-142.36536,47.13807,298.64011,-91.52351,57.65623
2289,19.067,128.41824,-113.97515,46.87972,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2290,19.075,128.68091,-113.66079,46.83187,335.40732,-142.36536,47.13807,298.64331,-91.4789,57.61386
2291,19.083,128.34596,-113.64509,46.85599,335.40424,-142.43712,47.08017,298.64011,-91.52351,57.65623
2292,19.092,128.6792,-113.46982,46.682,335.13403,-142.62355,46.93988,297.98206,-90.87069,57.72817
2293,19.1,128.41652,-113.78417,46.72987,335.31113,-142.55371,47.09023,298.55545,-91.31165,57.71737
2294,19.108,128.06657,-114.00961,46.54509,335.51886,-142.51631,47.03203,298.55545,-91.31165,57.71737
2295,19.117,128.06657,-114.00961,46.54509,335.51886,-142.51631,47.03203,298.55545,-91.31165,57.71737
2296,19.125,128.6792,-113.46982,46.682,335.06094,-142.48627,47.13879,298.55545,-91.31165,57.71737
2297,19.133,128.34422,-113.45413,46.70613,335.40424,-142.43712,47.08017,298.55545,-91.31165,57.71737
2298,19.142,128.08159,-113.76846,46.75397,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
2299,19.15,128.34422,-113.45413,46.70613,335.15402,-142.36967,47.12874,298.06671,-91.08266,57.66705
2300,19.158,128.66415,-113.71097,46.4731,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
2301,19.167,128.06657,-114.00961,46.54509,335.40424,-142.43712,47.08017,298.55545,-91.31165,57.71737
2302,19.175,128.40533,-114.21001,46.71566,335.51886,-142.51631,47.03203,298.55545,-91.31165,57.71737
2303,19.183,128.06657,-114.00961,46.54509,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2304,19.192,128.4424,-113.67664,46.53835,335.51886,-142.51631,47.03203,297.98206,-90.87069,57.72817
2305,19.2,128.08159,-113.76846,46.75397,335.13403,-142.62355,46.93988,298.06671,-91.08266,57.66705
2306,19.208,128.6792,-113.46982,46.682,335.15402,-142.36967,47.12874,298.55545,-91.31165,57.71737
2307,19.217,128.08334,-113.95943,46.90382,335.31613,-142.44864,47.24331,297.98206,-90.87069,57.72817
2308,19.225,128.08334,-113.95943,46.90382,335.15619,-142.54132,47.14463,298.55545,-91.31165,57.71737
2309,19.233,128.07045,-114.19427,46.73977,335.31302,-142.5204,47.18541,298.55545,-91.31165,57.71737
2310,19.242,128.41824,-113.97515,46.87972,335.15308,-142.6131,47.08673,298.55545,-91.31165,57.71737
2311,19.25,128.41824,-113.97515,46.87972,335.42764,-142.59959,47.13727,298.64011,-91.52351,57.65623
2312,19.258,128.08334,-113.95943,46.90382,335.18393,-142.60704,47.11318,298.55545,-91.31165,57.71737
2313,19.267,128.08334,-113.95943,46.90382,335.04282,-142.70683,47.04512,297.98206,-90.87069,57.72817
2314,19.275,128.12558,-113.99433,46.84655,335.31302,-142.5204,47.18541,298.64011,-91.52351,57.65623
2315,19.283,128.08334,-113.95943,46.90382,335.42764,-142.59959,47.13727,298.55545,-91.31165,57.71737
2316,19.292,128.08334,-113.95943,46.90382,335.31302,-142.5204,47.18541,298.64011,-91.52351,57.65623
2317,19.3,128.08334,-113.95943,46.90382,335.31613,-142.44864,47.24331,298.55545,-91.31165,57.71737
2318,19.308,128.08334,-113.95943,46.90382,335.31302,-142.5204,47.18541,298.55545,-91.31165,57.71737
2319,19.317,128.41824,-113.97515,46.87972,334.87943,-142.51738,47.12409,298.64011,-91.52351,57.65623
2320,19.325,128.41824,-113.97515,46.87972,335.42764,-142.59959,47.13727,298.64011,-91.52351,57.65623
2321,19.333,128.68091,-113.66079,46.83187,335.20148,-142.36942,47.29145,298.64011,-91.52351,57.65623
2322,19.342,128.08334,-113.95943,46.90382,335.20148,-142.36942,47.29145,298.64011,-91.52351,57.65623
2323,19.35,128.41824,-113.97515,46.87972,335.42764,-142.59959,47.13727,298.64011,-91.52351,57.65623
2324,19.358,128.36676,-113.70615,46.803,335.31613,-142.44864,47.24331,298.64011,-91.52351,57.65623
2325,19.367,128.08334,-113.95943,46.90382,334.95779,-142.37688,47.26736,298.64011,-91.52351,57.65623
2326,19.375,128.08334,-113.95943,46.90382,334.95779,-142.37688,47.26736,298.55545,-91.31165,57.71737
2327,19.383,128.68091,-113.66079,46.83187,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
2328,19.392,128.34596,-113.64509,46.85599,335.20148,-142.36942,47.29145,298.55545,-91.31165,57.71737
2329,19.4,128.34596,-113.64509,46.85599,335.17502,-142.54843,47.17526,298.43958,-91.46935,57.60947
2330,19.408,128.34596,-113.64509,46.85599,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
2331,19.417,128.08334,-113.95943,46.90382,335.40424,-142.43712,47.08017,298.55545,-91.31165,57.71737
2332,19.425,128.08334,-113.95943,46.90382,335.16364,-142.37279,47.11397,298.55545,-91.31165,57.71737
2333,19.433,128.41824,-113.97515,46.87972,335.37775,-142.6161,46.96398,298.06671,-91.08266,57.66705
2334,19.442,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.55545,-91.31165,57.71737
2335,19.45,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,298.64011,-91.52351,57.65623
2336,19.458,128.08334,-113.95943,46.90382,335.37741,-142.26216,47.19952,297.98206,-90.87069,57.72817
2337,19.467,128.08334,-113.95943,46.90382,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
2338,19.475,128.08334,-113.95943,46.90382,335.16364,-142.37279,47.11397,297.98206,-90.87069,57.72817
2339,19.483,128.08334,-113.95943,46.90382,335.04901,-142.29358,47.16211,298.55545,-91.31165,57.71737
2340,19.492,128.41824,-113.97515,46.87972,335.40424,-142.43712,47.08017,298.55545,-91.31165,57.71737
2341,19.5,128.41824,-113.97515,46.87972,335.26624,-142.46515,47.07001,298.55545,-91.31165,57.71737
2342,19.508,128.08334,-113.95943,46.90382,335.24429,-142.52982,46.98149,298.55545,-91.31165,57.71737
2343,19.517,128.08334,-113.95943,46.90382,335.26553,-142.52066,47.02271,297.98206,-90.87069,57.72817
2344,19.525,128.08334,-113.95943,46.90382,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
2345,19.533,128.08334,-113.95943,46.90382,335.40424,-142.43712,47.08017,298.55545,-91.31165,57.71737
2346,19.542,128.08334,-113.95943,46.90382,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2347,19.55,128.34596,-113.64509,46.85599,335.26624,-142.46515,47.07001,298.55545,-91.31165,57.71737
2348,19.558,128.40533,-114.21001,46.71566,335.26624,-142.46515,47.07001,297.98206,-90.87069,57.72817
2349,19.567,128.41824,-113.97515,46.87972,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
2350,19.575,128.08159,-113.76846,46.75397,335.40732,-142.36536,47.13807,298.55545,-91.31165,57.71737
2351,19.583,128.41652,-113.78417,46.72987,335.40424,-142.43712,47.08017,298.06671,-91.08266,57.66705
2352,19.592,128.08159,-113.76846,46.75397,335.51886,-142.51631,47.03203,297.98206,-90.87069,57.72817
2353,19.6,128.6792,-113.46982,46.682,335.40424,-142.43712,47.08017,298.55545,-91.31165,57.71737
2354,19.608,128.08159,-113.76846,46.75397,335.40732,-142.36536,47.13807,297.98206,-90.87069,57.72817
2355,19.617,128.06657,-114.00961,46.54509,335.29269,-142.28613,47.18621,298.55545,-91.31165,57.71737
2356,19.625,128.66798,-113.89564,46.66781,335.40424,-142.43712,47.08017,297.98206,-90.87069,57.72817
2357,19.633,128.40533,-114.21001,46.71566,335.00058,-142.53728,46.95739,298.55545,-91.31165,57.71737
2358,19.642,128.06657,-114.00961,46.54509,335.16052,-142.44456,47.05608,298.55545,-91.31165,57.71737
2359,19.65,128.43848,-113.62091,46.57334,335.16052,-142.44456,47.05608,298.55545,-91.31165,57.71737
2360,19.658,128.41652,-113.78417,46.72987,335.29269,-142.28613,47.18621,298.06671,-91.08266,57.66705
2361,19.667,128.41652,-113.78417,46.72987,335.52594,-142.65825,46.94066,298.06671,-91.08266,57.66705
2362,19.675,128.08334,-113.95943,46.90382,335.26553,-142.52066,47.02271,298.64011,-91.52351,57.65623
2363,19.683,128.07045,-114.19427,46.73977,335.40424,-142.43712,47.08017,298.64011,-91.52351,57.65623
2364,19.692,128.40533,-114.21001,46.71566,335.51886,-142.51631,47.03203,298.55545,-91.31165,57.71737
2365,19.7,128.41824,-113.97515,46.87972,335.27515,-142.52376,47.00793,298.55545,-91.31165,57.71737
2366,19.708,128.41824,-113.97515,46.87972,335.13403,-142.62355,46.93988,298.55545,-91.31165,57.71737
2367,19.717,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.06995,-91.03806,57.62468
2368,19.725,128.08334,-113.95943,46.90382,335.51886,-142.51631,47.03203,298.64011,-91.52351,57.65623
2369,19.733,128.08334,-113.95943,46.90382,335.40424,-142.43712,47.08017,297.98206,-90.87069,57.72817
2370,19.742,128.08334,-113.95943,46.90382,335.42764,-142.59959,47.13727,298.55545,-91.31165,57.71737
2371,19.75,128.41824,-113.97515,46.87972,335.18393,-142.60704,47.11318,298.06671,-91.08266,57.66705
2372,19.758,128.41824,-113.97515,46.87972,335.31613,-142.44864,47.24331,298.64011,-91.52351,57.65623
2373,19.767,128.12558,-113.99433,46.84655,334.81909,-142.46042,47.20988,298.06671,-91.08266,57.66705
2374,19.775,128.08334,-113.95943,46.90382,335.28656,-142.69937,47.06922,298.64011,-91.52351,57.65623
2375,19.783,128.08334,-113.95943,46.90382,335.42764,-142.59959,47.13727,298.64011,-91.52351,57.65623
2376,19.792,128.08334,-113.95943,46.90382,335.31613,-142.44864,47.24331,298.72797,-91.69073,57.55272
2377,19.8,128.41824,-113.97515,46.87972,335.01511,-142.64111,47.07656,297.98206,-90.87069,57.72817
2378,19.808,128.08334,-113.95943,46.90382,335.06927,-142.52786,47.16132,298.64011,-91.52351,57.65623
2379,19.817,128.41824,-113.97515,46.87972,334.9306,-142.61139,47.10385,298.64011,-91.52351,57.65623
