Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3352,27.925,-60.22446,-219.37747,995.29321,129.91571,-241.4142,1004.11078,134.04504,-199.6969,933.43011
3353,27.933,-60.22446,-219.37747,995.29321,129.53221,-241.15642,1003.49542,134.31158,-199.47534,933.20923
3354,27.942,-60.22446,-219.37747,995.29321,129.84169,-241.21727,1003.29333,135.33356,-199.30316,933.2796
3355,27.95,-60.22446,-219.37747,995.29321,129.8116,-241.7757,1003.83905,134.31158,-199.47534,933.20923
3356,27.958,-60.22446,-219.37747,995.29321,129.8116,-241.7757,1003.83905,134.31158,-199.47534,933.20923
3357,27.967,-60.22446,-219.37747,995.29321,129.73262,-241.43558,1003.03888,134.31158,-199.47534,933.20923
3358,27.975,-60.22446,-219.37747,995.29321,129.73262,-241.43558,1003.03888,133.95009,-199.2925,932.9621
3359,27.983,-60.22446,-219.37747,995.29321,129.73262,-241.43558,1003.03888,133.98558,-201.14299,931.65076
3360,27.992,-60.22446,-219.37747,995.29321,129.73262,-241.43558,1003.03888,132.93454,-201.20616,931.56061
3361,28,-60.22446,-219.37747,995.29321,129.73262,-241.43558,1003.03888,134.38914,-201.45863,931.94952
3362,28.008,-60.22446,-219.37747,995.29321,129.73262,-241.43558,1003.03888,133.33794,-201.5218,931.85938
3363,28.017,-60.22446,-219.37747,995.29321,129.73262,-241.43558,1003.03888,133.98558,-201.14299,931.65076
3364,28.025,-60.22446,-219.37747,995.29321,129.73262,-241.43558,1003.03888,133.33794,-201.5218,931.85938
3365,28.033,-60.22446,-219.37747,995.29321,129.73262,-241.43558,1003.03888,133.33794,-201.5218,931.85938
3366,28.042,-60.22446,-219.37747,995.29321,129.73262,-241.43558,1003.03888,133.33794,-201.5218,931.85938
3367,28.05,-60.22446,-219.37747,995.29321,129.73262,-241.43558,1003.03888,133.33794,-201.5218,931.85938
3368,28.058,-60.22446,-219.37747,995.29321,129.73262,-241.43558,1003.03888,132.93454,-201.20616,931.56061
3369,28.067,-60.22446,-219.37747,995.29321,129.73262,-241.43558,1003.03888,133.33794,-201.5218,931.85938
3370,28.075,-60.22446,-219.37747,995.29321,129.73262,-241.43558,1003.03888,133.33794,-201.5218,931.85938
3371,28.083,-60.22446,-219.37747,995.29321,129.73262,-241.43558,1003.03888,133.33794,-201.5218,931.85938
3372,28.092,-60.22446,-219.37747,995.29321,129.27293,-242.86392,1003.27338,133.33794,-201.5218,931.85938
3373,28.1,-60.22446,-219.37747,995.29321,129.27293,-242.86392,1003.27338,133.33794,-201.5218,931.85938
3374,28.108,-60.22446,-219.37747,995.29321,129.27293,-242.86392,1003.27338,134.24182,-201.64966,932.1568
3375,28.117,-60.22446,-219.37747,995.29321,129.27293,-242.86392,1003.27338,134.24182,-201.64966,932.1568
3376,28.125,-60.22446,-219.37747,995.29321,129.27293,-242.86392,1003.27338,134.24182,-201.64966,932.1568
3377,28.133,-60.22446,-219.37747,995.29321,129.4572,-242.98761,1003.97504,134.24182,-201.64966,932.1568
3378,28.142,-60.22446,-219.37747,995.29321,129.14795,-242.92671,1004.177,134.24182,-201.64966,932.1568
3379,28.15,-60.22446,-219.37747,995.29321,129.14795,-242.92671,1004.177,134.24182,-201.64966,932.1568
3380,28.158,-60.22446,-219.37747,995.29321,129.257,-242.70842,1004.43121,134.24182,-201.64966,932.1568
3381,28.167,-60.22446,-219.37747,995.29321,129.257,-242.70842,1004.43121,134.24182,-201.64966,932.1568
3382,28.175,-60.22446,-219.37747,995.29321,129.14795,-242.92671,1004.177,134.24182,-201.64966,932.1568
3383,28.183,-60.22446,-219.37747,995.29321,129.257,-242.70842,1004.43121,134.24182,-201.64966,932.1568
3384,28.192,-60.22446,-219.37747,995.29321,129.14795,-242.92671,1004.177,134.24182,-201.64966,932.1568
3385,28.2,-60.22446,-219.37747,995.29321,129.14795,-242.92671,1004.177,133.81093,-201.35362,932.90375
3386,28.208,-60.22446,-219.37747,995.29321,129.257,-242.70842,1004.43121,133.81093,-201.35362,932.90375
3387,28.217,-60.22446,-219.37747,995.29321,129.36108,-242.34694,1004.70294,133.81093,-201.35362,932.90375
3388,28.225,-60.22446,-219.37747,995.29321,129.36108,-242.34694,1004.70294,133.81093,-201.35362,932.90375
3389,28.233,-60.22446,-219.37747,995.29321,129.36108,-242.34694,1004.70294,133.81093,-201.35362,932.90375
3390,28.242,-60.22446,-219.37747,995.29321,129.36108,-242.34694,1004.70294,133.81093,-201.35362,932.90375
3391,28.25,-60.22446,-219.37747,995.29321,128.66666,-242.09375,1004.90637,133.81093,-201.35362,932.90375
3392,28.258,-60.22446,-219.37747,995.29321,128.92047,-242.33195,1005.06067,133.81093,-201.35362,932.90375
3393,28.267,-60.22446,-219.37747,995.29321,128.16231,-242.01996,1005.22565,133.81093,-201.35362,932.90375
3394,28.275,-60.22446,-219.37747,995.29321,128.16231,-242.01996,1005.22565,133.81093,-201.35362,932.90375
3395,28.283,-60.22446,-219.37747,995.29321,128.16231,-242.01996,1005.22565,133.61406,-199.5788,933.99707
3396,28.292,-60.22446,-219.37747,995.29321,128.16231,-242.01996,1005.22565,133.81093,-201.35362,932.90375
3397,28.3,-60.22446,-219.37747,995.29321,128.16231,-242.01996,1005.22565,134.13467,-201.186,933.90277
3398,28.308,-60.30492,-219.00699,995.68701,128.16231,-242.01996,1005.22565,133.61406,-199.5788,933.99707
3399,28.317,-60.30492,-219.00699,995.68701,128.16231,-242.01996,1005.22565,133.88034,-199.4579,934.74847
3400,28.325,-60.29361,-218.39079,995.96991,128.16231,-242.01996,1005.22565,133.88034,-199.4579,934.74847
3401,28.333,-60.30492,-219.00699,995.68701,128.16231,-242.01996,1005.22565,134.13467,-201.186,933.90277
3402,28.342,-60.30492,-219.00699,995.68701,128.16231,-242.01996,1005.22565,133.88034,-199.4579,934.74847
3403,28.35,-60.30492,-219.00699,995.68701,128.16231,-242.01996,1005.22565,133.88034,-199.4579,934.74847
3404,28.358,-60.30492,-219.00699,995.68701,128.16231,-242.01996,1005.22565,133.88034,-199.4579,934.74847
3405,28.367,-60.22446,-219.37747,995.29321,128.16231,-242.01996,1005.22565,133.88034,-199.4579,934.74847
3406,28.375,-60.30492,-219.00699,995.68701,128.16231,-242.01996,1005.22565,133.88034,-199.4579,934.74847
3407,28.383,-60.30492,-219.00699,995.68701,128.66666,-242.09375,1004.90637,133.88034,-199.4579,934.74847
3408,28.392,-60.22446,-219.37747,995.29321,129.36108,-242.34694,1004.70294,133.88034,-199.4579,934.74847
3409,28.4,-60.22446,-219.37747,995.29321,129.36108,-242.34694,1004.70294,133.88034,-199.4579,934.74847
3410,28.408,-60.22446,-219.37747,995.29321,129.36108,-242.34694,1004.70294,133.88034,-199.4579,934.74847
3411,28.417,-60.36491,-220.11104,995.91486,129.36108,-242.34694,1004.70294,133.88034,-199.4579,934.74847
3412,28.425,-60.22446,-219.37747,995.29321,129.36108,-242.34694,1004.70294,133.88034,-199.4579,934.74847
3413,28.433,-60.22446,-219.37747,995.29321,129.36108,-242.34694,1004.70294,134.13467,-201.186,933.90277
3414,28.442,-60.22446,-219.37747,995.29321,129.36108,-242.34694,1004.70294,133.81093,-201.35362,932.90375
3415,28.45,-60.22446,-219.37747,995.29321,129.36108,-242.34694,1004.70294,134.24182,-201.64966,932.1568
3416,28.458,-60.22446,-219.37747,995.29321,129.36108,-242.34694,1004.70294,133.81093,-201.35362,932.90375
3417,28.467,-60.22446,-219.37747,995.29321,129.257,-242.70842,1004.43121,134.24182,-201.64966,932.1568
3418,28.475,-60.22446,-219.37747,995.29321,129.257,-242.70842,1004.43121,134.24182,-201.64966,932.1568
3419,28.483,-60.22446,-219.37747,995.29321,129.257,-242.70842,1004.43121,134.24182,-201.64966,932.1568
3420,28.492,-60.22446,-219.37747,995.29321,129.56624,-242.76938,1004.22931,134.24182,-201.64966,932.1568
3421,28.5,-60.22446,-219.37747,995.29321,129.56624,-242.76938,1004.22931,134.24182,-201.64966,932.1568
3422,28.508,-59.53728,-219.82167,995.47021,129.56624,-242.76938,1004.22931,134.24182,-201.64966,932.1568
3423,28.517,-59.53728,-219.82167,995.47021,129.77638,-243.47565,1004.04315,134.24182,-201.64966,932.1568
3424,28.525,-59.53728,-219.82167,995.47021,129.77638,-243.47565,1004.04315,134.24182,-201.64966,932.1568
3425,28.533,-59.53728,-219.82167,995.47021,129.77638,-243.47565,1004.04315,134.24182,-201.64966,932.1568
3426,28.542,-59.53728,-219.82167,995.47021,129.77638,-243.47565,1004.04315,134.24182,-201.64966,932.1568
3427,28.55,-59.53728,-219.82167,995.47021,129.77638,-243.47565,1004.04315,134.24182,-201.64966,932.1568
3428,28.558,-59.53728,-219.82167,995.47021,129.59206,-243.35207,1003.34155,134.24182,-201.64966,932.1568
3429,28.567,-59.53728,-219.82167,995.47021,129.59206,-243.35207,1003.34155,134.24182,-201.64966,932.1568
3430,28.575,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.44023,-201.39359,932.04047
3431,28.583,-58.70712,-220.00412,995.22485,129.77638,-243.47565,1004.04315,134.24182,-201.64966,932.1568
3432,28.592,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.44023,-201.39359,932.04047
3433,28.6,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,134.24182,-201.64966,932.1568
3434,28.608,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.44023,-201.39359,932.04047
3435,28.617,-59.53728,-219.82167,995.47021,129.59206,-243.35207,1003.34155,134.24182,-201.64966,932.1568
3436,28.625,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,134.24182,-201.64966,932.1568
3437,28.633,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.44023,-201.39359,932.04047
3438,28.642,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,134.24182,-201.64966,932.1568
3439,28.65,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,134.30469,-202.20432,931.8125
3440,28.658,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3441,28.667,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3442,28.675,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,134.30469,-202.20432,931.8125
3443,28.683,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,134.30469,-202.20432,931.8125
3444,28.692,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3445,28.7,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3446,28.708,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3447,28.717,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3448,28.725,-59.96369,-221.27022,995.16351,129.59206,-243.35207,1003.34155,135.44023,-201.39359,932.04047
3449,28.733,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.44023,-201.39359,932.04047
3450,28.742,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3451,28.75,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.44023,-201.39359,932.04047
3452,28.758,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3453,28.767,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3454,28.775,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3455,28.783,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3456,28.792,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3457,28.8,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3458,28.808,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3459,28.817,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3460,28.825,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3461,28.833,-58.18459,-219.89867,994.78522,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3462,28.842,-58.70712,-220.00412,995.22485,129.59206,-243.35207,1003.34155,135.45999,-201.88522,931.72498
3463,28.85,-58.18459,-219.89867,994.78522,130.08261,-243.21648,1003.24933,135.45999,-201.88522,931.72498
3464,28.858,-58.70712,-220.00412,995.22485,130.08261,-243.21648,1003.24933,135.44023,-201.39359,932.04047
3465,28.867,-58.70712,-220.00412,995.22485,130.08261,-243.21648,1003.24933,135.44023,-201.39359,932.04047
3466,28.875,-58.70712,-220.00412,995.22485,130.08261,-243.21648,1003.24933,135.44023,-201.39359,932.04047
3467,28.883,-58.70712,-220.00412,995.22485,130.08261,-243.21648,1003.24933,135.44023,-201.39359,932.04047
3468,28.892,-58.70712,-220.00412,995.22485,130.08261,-243.21648,1003.24933,135.44023,-201.39359,932.04047
3469,28.9,-58.70712,-220.00412,995.22485,130.08261,-243.21648,1003.24933,135.44023,-201.39359,932.04047
3470,28.908,-58.70712,-220.00412,995.22485,130.08261,-243.21648,1003.24933,135.44023,-201.39359,932.04047
3471,28.917,-58.70712,-220.00412,995.22485,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3472,28.925,-58.18459,-219.89867,994.78522,130.08261,-243.21648,1003.24933,135.44023,-201.39359,932.04047
3473,28.933,-58.34007,-220.0042,994.95758,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3474,28.942,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3475,28.95,-58.70712,-220.00412,995.22485,130.08261,-243.21648,1003.24933,135.44023,-201.39359,932.04047
3476,28.958,-58.70712,-220.00412,995.22485,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3477,28.967,-59.08463,-220.75835,995.73511,130.51236,-242.34653,1003.56073,135.44023,-201.39359,932.04047
3478,28.975,-58.70712,-220.00412,995.22485,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3479,28.983,-58.70712,-220.00412,995.22485,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3480,28.992,-58.70712,-220.00412,995.22485,130.51236,-242.34653,1003.56073,135.44023,-201.39359,932.04047
3481,29,-58.70712,-220.00412,995.22485,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3482,29.008,-58.70712,-220.00412,995.22485,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3483,29.017,-58.70712,-220.00412,995.22485,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3484,29.025,-58.70712,-220.00412,995.22485,130.51236,-242.34653,1003.56073,135.44023,-201.39359,932.04047
3485,29.033,-58.70712,-220.00412,995.22485,130.51236,-242.34653,1003.56073,135.44023,-201.39359,932.04047
3486,29.042,-58.70712,-220.00412,995.22485,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3487,29.05,-58.70712,-220.00412,995.22485,130.51236,-242.34653,1003.56073,135.44023,-201.39359,932.04047
3488,29.058,-58.70712,-220.00412,995.22485,130.51236,-242.34653,1003.56073,135.44023,-201.39359,932.04047
3489,29.067,-58.70712,-220.00412,995.22485,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3490,29.075,-58.70712,-220.00412,995.22485,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3491,29.083,-58.70712,-220.00412,995.22485,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3492,29.092,-58.70712,-220.00412,995.22485,130.51236,-242.34653,1003.56073,135.44023,-201.39359,932.04047
3493,29.1,-58.70712,-220.00412,995.22485,130.51236,-242.34653,1003.56073,135.44023,-201.39359,932.04047
3494,29.108,-58.70712,-220.00412,995.22485,130.78462,-242.0513,1003.7254,135.44023,-201.39359,932.04047
3495,29.117,-58.18459,-219.89867,994.78522,130.51236,-242.34653,1003.56073,135.44023,-201.39359,932.04047
3496,29.125,-58.18459,-219.89867,994.78522,130.51236,-242.34653,1003.56073,135.44023,-201.39359,932.04047
3497,29.133,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3498,29.142,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3499,29.15,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3500,29.158,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3501,29.167,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3502,29.175,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3503,29.183,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3504,29.192,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3505,29.2,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3506,29.208,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3507,29.217,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,134.38914,-201.45863,931.94952
3508,29.225,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3509,29.233,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3510,29.242,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3511,29.25,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3512,29.258,-58.70712,-220.00412,995.22485,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3513,29.267,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,135.44023,-201.39359,932.04047
3514,29.275,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,134.38914,-201.45863,931.94952
3515,29.283,-58.70712,-220.00412,995.22485,130.54254,-241.78816,1003.01483,133.98558,-201.14299,931.65076
3516,29.292,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,134.38914,-201.45863,931.94952
3517,29.3,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,133.98558,-201.14299,931.65076
3518,29.308,-58.70712,-220.00412,995.22485,130.2235,-241.29974,1002.94666,133.98558,-201.14299,931.65076
3519,29.317,-58.70712,-220.00412,995.22485,130.2235,-241.29974,1002.94666,133.98558,-201.14299,931.65076
3520,29.325,-58.18459,-219.89867,994.78522,130.2235,-241.29974,1002.94666,133.98558,-201.14299,931.65076
3521,29.333,-58.18459,-219.89867,994.78522,130.2235,-241.29974,1002.94666,134.16656,-201.0022,931.12097
3522,29.342,-58.18459,-219.89867,994.78522,130.2235,-241.29974,1002.94666,133.98558,-201.14299,931.65076
3523,29.35,-58.18459,-219.89867,994.78522,130.2235,-241.29974,1002.94666,133.98558,-201.14299,931.65076
3524,29.358,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,133.98558,-201.14299,931.65076
3525,29.367,-58.18459,-219.89867,994.78522,130.54254,-241.78816,1003.01483,133.98558,-201.14299,931.65076
3526,29.375,-58.18459,-219.89867,994.78522,130.2235,-241.29974,1002.94666,135.03651,-201.07794,931.7417
3527,29.383,-58.18459,-219.89867,994.78522,130.2235,-241.29974,1002.94666,133.98558,-201.14299,931.65076
3528,29.392,-58.18459,-219.89867,994.78522,130.49585,-241.00436,1003.11139,135.03651,-201.07794,931.7417
3529,29.4,-58.70712,-220.00412,995.22485,130.2235,-241.29974,1002.94666,133.98558,-201.14299,931.65076
3530,29.408,-58.18459,-219.89867,994.78522,130.2235,-241.29974,1002.94666,133.98558,-201.14299,931.65076
3531,29.417,-58.70712,-220.00412,995.22485,130.2235,-241.29974,1002.94666,133.98558,-201.14299,931.65076
3532,29.425,-58.70712,-220.00412,995.22485,130.2235,-241.29974,1002.94666,133.98558,-201.14299,931.65076
3533,29.433,-58.18459,-219.89867,994.78522,130.2235,-241.29974,1002.94666,133.98558,-201.14299,931.65076
3534,29.442,-58.18459,-219.89867,994.78522,130.2235,-241.29974,1002.94666,133.98558,-201.14299,931.65076
3535,29.45,-58.18459,-219.89867,994.78522,130.49585,-241.00436,1003.11139,133.98558,-201.14299,931.65076
3536,29.458,-58.70712,-220.00412,995.22485,130.2235,-241.29974,1002.94666,133.98558,-201.14299,931.65076
3537,29.467,-58.70712,-220.00412,995.22485,130.2235,-241.29974,1002.94666,133.98558,-201.14299,931.65076
