Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3216,26.792,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3217,26.8,144.49948,132.86066,37.94558,361.59879,157.47861,40.64965,309.61301,99.73353,56.27477
3218,26.808,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3219,26.817,144.49948,132.86066,37.94558,361.16675,158.99904,40.60395,309.61301,99.73353,56.27477
3220,26.825,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3221,26.833,144.9481,133.28169,37.96668,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3222,26.842,144.88103,132.99863,37.83528,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3223,26.85,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3224,26.858,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3225,26.867,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3226,26.875,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3227,26.883,144.74704,132.8873,37.92066,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
3228,26.892,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3229,26.9,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.52704,99.9578,56.20846
3230,26.908,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3231,26.917,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3232,26.925,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3233,26.933,144.66269,132.82724,37.96544,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3234,26.942,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3235,26.95,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3236,26.958,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3237,26.967,144.49948,132.86066,37.94558,361.59879,157.47861,40.64965,309.61301,99.73353,56.27477
3238,26.975,144.81412,133.17036,38.05205,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3239,26.983,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3240,26.992,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3241,27,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.53995,99.69218,56.17831
3242,27.008,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3243,27.017,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3244,27.025,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3245,27.033,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3246,27.042,144.56653,133.14371,38.07697,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3247,27.05,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3248,27.058,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.45197,99.55701,56.10829
3249,27.067,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.52704,99.9578,56.20846
3250,27.075,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.45197,99.55701,56.10829
3251,27.083,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3252,27.092,144.7005,133.25502,37.99161,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3253,27.1,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3254,27.108,144.9481,133.28169,37.96668,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3255,27.117,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3256,27.125,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3257,27.133,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3258,27.142,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3259,27.15,144.63345,132.97197,37.86021,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3260,27.158,144.56653,133.14371,38.07697,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
3261,27.167,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3262,27.175,144.81412,133.17036,38.05205,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3263,27.183,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3264,27.192,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3265,27.2,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.53995,99.69218,56.17831
3266,27.208,144.88103,132.99863,37.83528,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3267,27.217,144.74704,132.8873,37.92066,361.59879,157.47861,40.64965,309.61301,99.73353,56.27477
3268,27.225,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3269,27.233,144.72974,133.11031,38.09683,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3270,27.242,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3271,27.25,144.74704,132.8873,37.92066,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3272,27.258,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3273,27.267,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3274,27.275,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3275,27.283,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3276,27.292,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3277,27.3,144.74704,132.8873,37.92066,361.54611,158.5654,40.41448,309.62592,99.46789,56.24462
3278,27.308,144.63345,132.97197,37.86021,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3279,27.317,144.81412,133.17036,38.05205,361.54611,158.5654,40.41448,309.45197,99.55701,56.10829
3280,27.325,144.74704,132.8873,37.92066,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
3281,27.333,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3282,27.342,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3283,27.35,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3284,27.358,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3285,27.367,144.49948,132.86066,37.94558,361.54761,158.38721,40.55806,309.62592,99.46789,56.24462
3286,27.375,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.62592,99.46789,56.24462
3287,27.383,144.81412,133.17036,38.05205,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3288,27.392,144.74704,132.8873,37.92066,361.54761,158.38721,40.55806,309.61301,99.73353,56.27477
3289,27.4,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3290,27.408,144.39987,133.04103,38.09383,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3291,27.417,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3292,27.425,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3293,27.433,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3294,27.442,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3295,27.45,144.63345,132.97197,37.86021,361.3782,158.15352,40.81392,309.53995,99.69218,56.17831
3296,27.458,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3297,27.467,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3298,27.475,144.70534,133.04211,38.03999,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3299,27.483,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3300,27.492,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3301,27.5,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3302,27.508,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3303,27.517,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3304,27.525,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3305,27.533,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3306,27.542,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3307,27.55,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3308,27.558,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3309,27.567,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3310,27.575,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3311,27.583,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3312,27.592,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3313,27.6,144.81412,133.17036,38.05205,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3314,27.608,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3315,27.617,144.81412,133.17036,38.05205,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3316,27.625,144.91025,132.8539,37.94051,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3317,27.633,144.39987,133.04103,38.09383,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3318,27.642,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3319,27.65,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3320,27.658,144.9481,133.28169,37.96668,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3321,27.667,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3322,27.675,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3323,27.683,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3324,27.692,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3325,27.7,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3326,27.708,144.81412,133.17036,38.05205,361.54611,158.5654,40.41448,309.62592,99.46789,56.24462
3327,27.717,144.81412,133.17036,38.05205,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3328,27.725,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3329,27.733,144.70534,133.04211,38.03999,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3330,27.742,144.39987,133.04103,38.09383,361.59024,157.70393,40.48309,309.46487,99.29137,56.07814
3331,27.75,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.45197,99.55701,56.10829
3332,27.758,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3333,27.767,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3334,27.775,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3335,27.783,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3336,27.792,144.49948,132.86066,37.94558,361.39136,158.65698,40.33841,309.61301,99.73353,56.27477
3337,27.8,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3338,27.808,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3339,27.817,144.74704,132.8873,37.92066,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3340,27.825,144.70534,133.04211,38.03999,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3341,27.833,144.46695,133.3241,38.2252,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3342,27.842,144.46695,133.3241,38.2252,361.54611,158.5654,40.41448,309.62592,99.46789,56.24462
3343,27.85,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3344,27.858,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3345,27.867,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3346,27.875,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3347,27.883,144.81412,133.17036,38.05205,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3348,27.892,144.97731,133.13698,38.0719,361.54611,158.5654,40.41448,309.62592,99.46789,56.24462
3349,27.9,144.81412,133.17036,38.05205,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3350,27.908,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3351,27.917,144.39987,133.04103,38.09383,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3352,27.925,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3353,27.933,144.49948,132.86066,37.94558,361.59879,157.47861,40.64965,309.61301,99.73353,56.27477
3354,27.942,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3355,27.95,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3356,27.958,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3357,27.967,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.52704,99.9578,56.20846
3358,27.975,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3359,27.983,144.39987,133.04103,38.09383,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3360,27.992,144.39987,133.04103,38.09383,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3361,28,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3362,28.008,144.39987,133.04103,38.09383,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
3363,28.017,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3364,28.025,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3365,28.033,144.46695,133.3241,38.2252,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3366,28.042,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3367,28.05,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3368,28.058,144.39987,133.04103,38.09383,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3369,28.067,144.39987,133.04103,38.09383,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3370,28.075,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3371,28.083,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
3372,28.092,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3373,28.1,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3374,28.108,144.56653,133.14371,38.07697,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
3375,28.117,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3376,28.125,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3377,28.133,144.49948,132.86066,37.94558,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3378,28.142,144.39987,133.04103,38.09383,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3379,28.15,144.46695,133.3241,38.2252,361.3782,158.15352,40.81392,309.62592,99.46789,56.24462
3380,28.158,144.46695,133.3241,38.2252,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
3381,28.167,144.46695,133.3241,38.2252,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3382,28.175,144.46695,133.3241,38.2252,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3383,28.183,144.39987,133.04103,38.09383,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3384,28.192,144.74704,132.8873,37.92066,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3385,28.2,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3386,28.208,144.46695,133.3241,38.2252,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
3387,28.217,144.56653,133.14371,38.07697,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
3388,28.225,144.46695,133.3241,38.2252,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3389,28.233,144.46695,133.3241,38.2252,361.39136,158.65698,40.33841,309.61301,99.73353,56.27477
3390,28.242,144.81412,133.17036,38.05205,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3391,28.25,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.62592,99.46789,56.24462
3392,28.258,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3393,28.267,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3394,28.275,144.56653,133.14371,38.07697,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
3395,28.283,144.46695,133.3241,38.2252,361.39136,158.65698,40.33841,309.61301,99.73353,56.27477
3396,28.292,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3397,28.3,144.49948,132.86066,37.94558,361.54611,158.5654,40.41448,309.62592,99.46789,56.24462
3398,28.308,144.39987,133.04103,38.09383,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3399,28.317,144.49948,132.86066,37.94558,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
3400,28.325,144.46695,133.3241,38.2252,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3401,28.333,144.46695,133.3241,38.2252,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3402,28.342,144.56653,133.14371,38.07697,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3403,28.35,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3404,28.358,144.39987,133.04103,38.09383,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3405,28.367,144.39987,133.04103,38.09383,361.54611,158.5654,40.41448,309.61301,99.73353,56.27477
3406,28.375,144.56653,133.14371,38.07697,361.3215,158.90746,40.68001,309.61301,99.73353,56.27477
3407,28.383,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3408,28.392,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3409,28.4,144.7005,133.25502,37.99161,361.3782,158.15352,40.81392,309.61301,99.73353,56.27477
3410,28.408,144.49948,132.86066,37.94558,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3411,28.417,144.74704,132.8873,37.92066,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3412,28.425,144.63345,132.97197,37.86021,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
3413,28.433,144.39987,133.04103,38.09383,361.59024,157.70393,40.48309,309.62592,99.46789,56.24462
3414,28.442,144.56653,133.14371,38.07697,361.59024,157.70393,40.48309,309.61301,99.73353,56.27477
