Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3149,26.233,206.70537,223.0777,1005.5274,286.20728,286.09128,997.39954,317.09369,214.20392,1034.10596
3150,26.242,206.75832,223.73964,1006.05011,286.20728,286.09128,997.39954,317.09369,214.20392,1034.10596
3151,26.25,206.38397,223.45575,1005.80444,286.20728,286.09128,997.39954,317.32138,214.07657,1034.31042
3152,26.258,206.75832,223.73964,1006.05011,286.02356,286.75095,997.6416,317.46176,213.68645,1034.68335
3153,26.267,206.75832,223.73964,1006.05011,286.02356,286.75095,997.6416,316.6781,214.78044,1034.98303
3154,26.275,206.75832,223.73964,1006.05011,286.02356,286.75095,997.6416,316.6781,214.78044,1034.98303
3155,26.283,206.75832,223.73964,1006.05011,285.57611,286.8129,997.99426,316.81857,214.39029,1035.35583
3156,26.292,206.75832,223.73964,1006.05011,285.57611,286.8129,997.99426,316.98032,214.20749,1035.51038
3157,26.3,206.75832,223.73964,1006.05011,285.57611,286.8129,997.99426,316.98032,214.20749,1035.51038
3158,26.308,206.75832,223.73964,1006.05011,285.57611,286.8129,997.99426,316.98032,214.20749,1035.51038
3159,26.317,206.75832,223.73964,1006.05011,285.57611,286.8129,997.99426,316.98032,214.20749,1035.51038
3160,26.325,206.75832,223.73964,1006.05011,285.57611,286.8129,997.99426,316.98032,214.20749,1035.51038
3161,26.333,206.75832,223.73964,1006.05011,285.57611,286.8129,997.99426,316.98032,214.20749,1035.51038
3162,26.342,205.79126,224.16449,1006.12335,285.57611,286.8129,997.99426,316.98032,214.20749,1035.51038
3163,26.35,205.79126,224.16449,1006.12335,285.57611,286.8129,997.99426,316.98032,214.20749,1035.51038
3164,26.358,205.79126,224.16449,1006.12335,285.57611,286.8129,997.99426,316.98032,214.20749,1035.51038
3165,26.367,205.79126,224.16449,1006.12335,285.57611,286.8129,997.99426,316.51236,214.29391,1035.56628
3166,26.375,205.79126,224.16449,1006.12335,285.57611,286.8129,997.99426,316.51236,214.29391,1035.56628
3167,26.383,205.41701,223.88048,1005.87769,285.57611,286.8129,997.99426,316.75208,214.09674,1035.71167
3168,26.392,205.79126,224.16449,1006.12335,285.74933,286.84781,998.34326,316.75208,214.09674,1035.71167
3169,26.4,205.79126,224.16449,1006.12335,285.57611,286.8129,997.99426,316.75208,214.09674,1035.71167
3170,26.408,205.79126,224.16449,1006.12335,285.57611,286.8129,997.99426,316.75208,214.09674,1035.71167
3171,26.417,205.79126,224.16449,1006.12335,285.57611,286.8129,997.99426,316.13751,213.80844,1037.03125
3172,26.425,205.79126,224.16449,1006.12335,285.34875,286.89661,998.37073,316.75208,214.09674,1035.71167
3173,26.433,205.79126,224.16449,1006.12335,285.34875,286.89661,998.37073,315.88977,214.00531,1036.90759
3174,26.442,205.41701,223.88048,1005.87769,285.34875,286.89661,998.37073,316.51236,214.29391,1035.56628
3175,26.45,205.41701,223.88048,1005.87769,285.34875,286.89661,998.37073,316.51236,214.29391,1035.56628
3176,26.458,205.41701,223.88048,1005.87769,285.34875,286.89661,998.37073,316.51236,214.29391,1035.56628
3177,26.467,205.41701,223.88048,1005.87769,285.05994,286.92059,998.36798,315.88977,214.00531,1036.90759
3178,26.475,205.41701,223.88048,1005.87769,285.05994,286.92059,998.36798,316.51236,214.29391,1035.56628
3179,26.483,205.41701,223.88048,1005.87769,285.05994,286.92059,998.36798,315.88977,214.00531,1036.90759
3180,26.492,205.41701,223.88048,1005.87769,285.05994,286.92059,998.36798,316.51236,214.29391,1035.56628
3181,26.5,205.41701,223.88048,1005.87769,285.05994,286.92059,998.36798,316.51236,214.29391,1035.56628
3182,26.508,205.41701,223.88048,1005.87769,285.05994,286.92059,998.36798,316.28464,214.42125,1035.36194
3183,26.517,205.41701,223.88048,1005.87769,284.84042,286.99802,998.29608,316.28464,214.42125,1035.36194
3184,26.525,205.41701,223.88048,1005.87769,284.84042,286.99802,998.29608,316.28464,214.42125,1035.36194
3185,26.533,205.41701,223.88048,1005.87769,284.84042,286.99802,998.29608,315.65594,214.14447,1036.73523
3186,26.542,205.41701,223.88048,1005.87769,284.84042,286.99802,998.29608,316.1442,214.81146,1034.98926
3187,26.55,205.41701,223.88048,1005.87769,284.84018,287.22446,998.10522,316.1442,214.81146,1034.98926
3188,26.558,205.41701,223.88048,1005.87769,284.84042,286.99802,998.29608,316.1442,214.81146,1034.98926
3189,26.567,205.41701,223.88048,1005.87769,284.84018,287.22446,998.10522,316.1442,214.81146,1034.98926
3190,26.575,205.16795,224.73503,1006.14459,284.84042,286.99802,998.29608,316.28464,214.42125,1035.36194
3191,26.583,205.16795,224.73503,1006.14459,284.84042,286.99802,998.29608,316.1442,214.81146,1034.98926
3192,26.592,205.16795,224.73503,1006.14459,284.82776,286.97525,998.31506,316.1442,214.81146,1034.98926
3193,26.6,205.16795,224.73503,1006.14459,284.81952,287.17529,998.13525,316.1442,214.81146,1034.98926
3194,26.608,204.68253,224.91441,1006.1485,284.84042,286.99802,998.29608,315.47397,214.49481,1036.42566
3195,26.617,204.68253,224.91441,1006.1485,284.84018,287.22446,998.10522,316.1442,214.81146,1034.98926
3196,26.625,205.16795,224.73503,1006.14459,284.84018,287.22446,998.10522,315.75812,215.46507,1035.64148
3197,26.633,204.68253,224.91441,1006.1485,284.84018,287.22446,998.10522,316.28464,214.42125,1035.36194
3198,26.642,204.68253,224.91441,1006.1485,284.81952,287.17529,998.13525,315.75812,215.46507,1035.64148
3199,26.65,204.68253,224.91441,1006.1485,284.82776,286.97525,998.31506,315.65723,215.48045,1035.04822
3200,26.658,204.68253,224.91441,1006.1485,284.82776,286.97525,998.31506,315.65723,215.48045,1035.04822
3201,26.667,204.68253,224.91441,1006.1485,284.84042,286.99802,998.29608,315.75812,215.46507,1035.64148
3202,26.675,204.68253,224.91441,1006.1485,284.84018,287.22446,998.10522,315.75812,215.46507,1035.64148
3203,26.683,204.68253,224.91441,1006.1485,284.84018,287.22446,998.10522,315.75812,215.46507,1035.64148
3204,26.692,204.63113,225.20987,1006.44171,284.52194,287.07446,998.55853,315.75812,215.46507,1035.64148
3205,26.7,204.68253,224.91441,1006.1485,284.52469,287.03906,998.55109,315.75812,215.46507,1035.64148
3206,26.708,204.6227,224.54184,1006.29553,284.52469,287.03906,998.55109,315.75812,215.46507,1035.64148
3207,26.717,204.6227,224.54184,1006.29553,284.52469,287.03906,998.55109,315.97836,214.32512,1035.57263
3208,26.725,204.6227,224.54184,1006.29553,284.41879,286.94952,998.71539,315.97836,214.32512,1035.57263
3209,26.733,204.6227,224.54184,1006.29553,284.41879,286.94952,998.71539,315.97836,214.32512,1035.57263
3210,26.742,204.6227,224.54184,1006.29553,284.52194,287.07446,998.55853,315.97836,214.32512,1035.57263
3211,26.75,204.87186,223.68719,1006.02869,284.41879,286.94952,998.71539,315.97836,214.32512,1035.57263
3212,26.758,204.87186,223.68719,1006.02869,284.42953,286.92816,998.69592,315.97836,214.32512,1035.57263
3213,26.767,204.6227,224.54184,1006.29553,284.42953,286.92816,998.69592,315.97836,214.32512,1035.57263
3214,26.775,204.6227,224.54184,1006.29553,284.42953,286.92816,998.69592,315.97836,214.32512,1035.57263
3215,26.783,204.87186,223.68719,1006.02869,284.42953,286.92816,998.69592,316.20609,214.19778,1035.77698
3216,26.792,204.6227,224.54184,1006.29553,284.41879,286.94952,998.71539,315.97836,214.32512,1035.57263
3217,26.8,204.6227,224.54184,1006.29553,284.52194,287.07446,998.55853,316.20609,214.19778,1035.77698
3218,26.808,204.87186,223.68719,1006.02869,284.41879,286.94952,998.71539,316.20609,214.19778,1035.77698
3219,26.817,204.78078,223.22523,1005.87842,284.42953,286.92816,998.69592,315.97836,214.32512,1035.57263
3220,26.825,204.78078,223.22523,1005.87842,284.52194,287.07446,998.55853,316.20609,214.19778,1035.77698
3221,26.833,204.87186,223.68719,1006.02869,284.41879,286.94952,998.71539,315.97836,214.32512,1035.57263
3222,26.842,204.78078,223.22523,1005.87842,284.52194,287.07446,998.55853,315.97836,214.32512,1035.57263
3223,26.85,204.78078,223.22523,1005.87842,284.41879,286.94952,998.71539,315.97836,214.32512,1035.57263
3224,26.858,204.78078,223.22523,1005.87842,284.84042,286.99802,998.29608,315.97836,214.32512,1035.57263
3225,26.867,204.78078,223.22523,1005.87842,284.73727,286.87314,998.45294,315.97836,214.32512,1035.57263
3226,26.875,204.78078,223.22523,1005.87842,284.84042,286.99802,998.29608,315.97836,214.32512,1035.57263
3227,26.883,204.78078,223.22523,1005.87842,284.84042,286.99802,998.29608,315.83792,214.71535,1035.19995
3228,26.892,204.78078,223.22523,1005.87842,284.84042,286.99802,998.29608,315.97836,214.32512,1035.57263
3229,26.9,204.78078,223.22523,1005.87842,284.84042,286.99802,998.29608,315.97836,214.32512,1035.57263
3230,26.908,204.87186,223.68719,1006.02869,284.84042,286.99802,998.29608,315.97836,214.32512,1035.57263
3231,26.917,204.78078,223.22523,1005.87842,284.84042,286.99802,998.29608,315.97836,214.32512,1035.57263
3232,26.925,204.84053,223.59796,1005.73132,284.84042,286.99802,998.29608,315.83792,214.71535,1035.19995
3233,26.933,204.84053,223.59796,1005.73132,284.84042,286.99802,998.29608,315.83792,214.71535,1035.19995
3234,26.942,204.84053,223.59796,1005.73132,284.84042,286.99802,998.29608,315.83792,214.71535,1035.19995
3235,26.95,204.56934,223.52524,1005.55066,284.84042,286.99802,998.29608,315.83792,214.71535,1035.19995
3236,26.958,204.56934,223.52524,1005.55066,284.84042,286.99802,998.29608,315.83792,214.71535,1035.19995
3237,26.967,204.56934,223.52524,1005.55066,285.06772,286.9144,997.91968,315.97836,214.32512,1035.57263
3238,26.975,204.25423,223.61513,1005.15826,285.06772,286.9144,997.91968,315.81665,214.50804,1035.41797
3239,26.983,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.83792,214.71535,1035.19995
3240,26.992,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.67627,214.89816,1035.04529
3241,27,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.67627,214.89816,1035.04529
3242,27.008,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.67627,214.89816,1035.04529
3243,27.017,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.67627,214.89816,1035.04529
3244,27.025,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.67627,214.89816,1035.04529
3245,27.033,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.67627,214.89816,1035.04529
3246,27.042,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.67627,214.89816,1035.04529
3247,27.05,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.60037,214.59976,1034.70654
3248,27.058,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.60037,214.59976,1034.70654
3249,27.067,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.60037,214.59976,1034.70654
3250,27.075,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.60037,214.59976,1034.70654
3251,27.083,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.60037,214.59976,1034.70654
3252,27.092,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.60037,214.59976,1034.70654
3253,27.1,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.8287,214.71034,1034.50525
3254,27.108,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.8287,214.71034,1034.50525
3255,27.117,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.60037,214.59976,1034.70654
3256,27.125,204.28313,223.21591,1004.72113,285.06747,287.14078,997.72882,315.8287,214.71034,1034.50525
3257,27.133,204.25423,223.61513,1005.15826,285.06747,287.14078,997.72882,315.60037,214.59976,1034.70654
3258,27.142,204.21889,224.09641,1004.62439,285.06747,287.14078,997.72882,315.60037,214.59976,1034.70654
3259,27.15,204.28313,223.21591,1004.72113,285.06747,287.14078,997.72882,315.8287,214.71034,1034.50525
3260,27.158,204.24786,223.69719,1004.18707,285.06747,287.14078,997.72882,315.4996,214.97179,1034.16785
3261,27.167,204.24786,223.69719,1004.18707,285.06747,287.14078,997.72882,315.72797,215.08228,1033.96643
3262,27.175,204.21889,224.09641,1004.62439,285.06747,287.14078,997.72882,315.72797,215.08228,1033.96643
3263,27.183,204.21889,224.09641,1004.62439,285.06747,287.14078,997.72882,315.72797,215.08228,1033.96643
3264,27.192,204.24786,223.69719,1004.18707,285.06747,287.14078,997.72882,315.72797,215.08228,1033.96643
3265,27.2,204.24786,223.69719,1004.18707,285.06747,287.14078,997.72882,315.72797,215.08228,1033.96643
3266,27.208,204.24786,223.69719,1004.18707,285.06747,287.14078,997.72882,316.02469,215.13664,1033.80652
3267,27.217,204.24786,223.69719,1004.18707,284.8479,287.21838,997.65698,315.72797,215.08228,1033.96643
3268,27.225,204.24786,223.69719,1004.18707,285.06747,287.14078,997.72882,316.02469,215.13664,1033.80652
3269,27.233,204.24786,223.69719,1004.18707,285.06747,287.14078,997.72882,315.72797,215.08228,1033.96643
3270,27.242,204.24786,223.69719,1004.18707,285.06747,287.14078,997.72882,315.5235,214.92422,1033.76233
3271,27.25,204.24786,223.69719,1004.18707,285.06747,287.14078,997.72882,315.72797,215.08228,1033.96643
3272,27.258,204.24786,223.69719,1004.18707,284.8479,287.21838,997.65698,315.82025,214.97858,1033.60254
3273,27.267,204.24786,223.69719,1004.18707,285.06747,287.14078,997.72882,315.82025,214.97858,1033.60254
3274,27.275,204.24786,223.69719,1004.18707,285.06747,287.14078,997.72882,316.02469,215.13664,1033.80652
3275,27.283,204.24786,223.69719,1004.18707,285.06747,287.14078,997.72882,316.02469,215.13664,1033.80652
3276,27.292,204.24786,223.69719,1004.18707,284.8479,287.21838,997.65698,316.02469,215.13664,1033.80652
3277,27.3,204.24786,223.69719,1004.18707,284.83606,287.0831,997.1369,316.02469,215.13664,1033.80652
3278,27.308,204.24786,223.69719,1004.18707,285.06747,287.14078,997.72882,316.02469,215.13664,1033.80652
3279,27.317,204.24786,223.69719,1004.18707,284.8479,287.21838,997.65698,315.82025,214.97858,1033.60254
3280,27.325,204.24786,223.69719,1004.18707,284.8479,287.21838,997.65698,316.02469,215.13664,1033.80652
3281,27.333,204.24786,223.69719,1004.18707,285.05566,287.00552,997.20874,315.82025,214.97858,1033.60254
3282,27.342,204.24786,223.69719,1004.18707,285.05566,287.00552,997.20874,316.02469,215.13664,1033.80652
3283,27.35,204.24786,223.69719,1004.18707,285.06747,287.14078,997.72882,316.02469,215.13664,1033.80652
3284,27.358,204.24786,223.69719,1004.18707,284.8479,287.21838,997.65698,315.82025,214.97858,1033.60254
3285,27.367,204.24786,223.69719,1004.18707,285.05566,287.00552,997.20874,315.82025,214.97858,1033.60254
3286,27.375,204.24786,223.69719,1004.18707,284.8479,287.21838,997.65698,315.82025,214.97858,1033.60254
3287,27.383,204.24786,223.69719,1004.18707,284.8479,287.21838,997.65698,315.82025,214.97858,1033.60254
3288,27.392,204.24786,223.69719,1004.18707,284.8479,287.21838,997.65698,315.82025,214.97858,1033.60254
3289,27.4,204.24786,223.69719,1004.18707,285.06747,287.14078,997.72882,315.82025,214.97858,1033.60254
3290,27.408,204.78683,223.45502,1004.13678,285.05566,287.00552,997.20874,315.82025,214.97858,1033.60254
3291,27.417,204.24786,223.69719,1004.18707,285.05566,287.00552,997.20874,315.82025,214.97858,1033.60254
3292,27.425,204.24786,223.69719,1004.18707,284.83606,287.0831,997.1369,315.82025,214.97858,1033.60254
3293,27.433,204.24786,223.69719,1004.18707,284.83606,287.0831,997.1369,316.09521,214.55008,1033.1759
3294,27.442,204.78683,223.45502,1004.13678,285.24979,286.85516,997.06049,316.46359,214.27386,1032.93005
3295,27.45,204.21921,223.67229,1003.39624,284.96539,287.13397,996.91101,316.46359,214.27386,1032.93005
3296,27.458,204.21921,223.67229,1003.39624,284.96539,287.13397,996.91101,316.28299,215.03848,1032.7782
3297,27.467,204.35135,223.32106,1003.07483,284.96539,287.13397,996.91101,316.28299,215.03848,1032.7782
3298,27.475,204.75827,223.43008,1003.34607,284.65607,286.57343,996.69501,316.46359,214.27386,1032.93005
3299,27.483,205.24173,222.46056,1002.5575,285.20804,287.1727,996.84338,316.28299,215.03848,1032.7782
3300,27.492,204.95816,222.93401,1002.18439,285.20804,287.1727,996.84338,316.28299,215.03848,1032.7782
3301,27.5,205.40552,222.53824,1001.93689,285.20804,287.1727,996.84338,316.18185,215.41158,1032.23962
3302,27.508,205.40552,222.53824,1001.93689,285.46701,287.04822,996.58252,316.18185,215.41158,1032.23962
3303,27.517,205.40552,222.53824,1001.93689,285.55414,286.93021,996.04309,316.22479,215.60022,1032.0105
3304,27.525,205.40552,222.53824,1001.93689,285.55414,286.93021,996.04309,316.22479,215.60022,1032.0105
3305,27.533,205.40552,222.53824,1001.93689,285.78915,286.93021,996.02197,316.5321,215.03174,1031.63074
3306,27.542,205.40552,222.53824,1001.93689,285.78915,286.93021,996.02197,316.5321,215.03174,1031.63074
3307,27.55,205.40552,222.53824,1001.93689,286.06848,286.85764,996.08282,316.5321,215.03174,1031.63074
3308,27.558,205.71536,223.04134,1001.8938,286.05765,286.72284,995.56293,316.5321,215.03174,1031.63074
3309,27.567,205.71536,223.04134,1001.8938,285.77826,286.79535,995.50195,316.22479,215.60022,1032.0105
3310,27.575,205.71536,223.04134,1001.8938,286.05765,286.72284,995.56293,316.5321,215.03174,1031.63074
3311,27.583,205.71536,223.04134,1001.8938,286.05765,286.72284,995.56293,316.5321,215.03174,1031.63074
3312,27.592,205.71536,223.04134,1001.8938,286.05765,286.72284,995.56293,316.22479,215.60022,1032.0105
3313,27.6,205.71536,223.04134,1001.8938,286.05765,286.72284,995.56293,316.22479,215.60022,1032.0105
3314,27.608,205.71536,223.04134,1001.8938,286.05765,286.72284,995.56293,316.22479,215.60022,1032.0105
3315,27.617,205.71536,223.04134,1001.8938,286.05765,286.72284,995.56293,316.22479,215.60022,1032.0105
3316,27.625,205.71536,223.04134,1001.8938,286.05765,286.72284,995.56293,316.22479,215.60022,1032.0105
3317,27.633,205.71536,223.04134,1001.8938,286.05765,286.72284,995.56293,316.5321,215.03174,1031.63074
3318,27.642,205.71536,223.04134,1001.8938,286.05765,286.72284,995.56293,316.22479,215.60022,1032.0105
3319,27.65,205.99884,222.56781,1002.26703,286.06848,286.85764,996.08282,316.22479,215.60022,1032.0105
3320,27.658,206.30957,223.06953,1002.22455,286.06848,286.85764,996.08282,316.22479,215.60022,1032.0105
3321,27.667,205.99884,222.56781,1002.26703,286.06848,286.85764,996.08282,316.22479,215.60022,1032.0105
3322,27.675,205.99884,222.56781,1002.26703,286.06848,286.85764,996.08282,316.18185,215.41158,1032.23962
3323,27.683,205.99884,222.56781,1002.26703,286.06848,286.85764,996.08282,316.25769,215.711,1032.57813
3324,27.692,206.02766,222.59215,1003.05768,285.98126,286.97568,996.62231,316.5394,214.5732,1033.26831
3325,27.7,206.02766,222.59215,1003.05768,286.26297,285.8273,996.70972,316.5394,214.5732,1033.26831
3326,27.708,206.02766,222.59215,1003.05768,286.26297,285.8273,996.70972,316.5394,214.5732,1033.26831
3327,27.717,205.68138,222.97122,1003.59448,286.26297,285.8273,996.70972,316.7886,214.41798,1033.36292
3328,27.725,205.68138,222.97122,1003.59448,286.42288,285.74509,996.79279,316.7886,214.41798,1033.36292
3329,27.733,206.02766,222.59215,1003.05768,286.42288,285.74509,996.79279,316.7886,214.41798,1033.36292
