Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2994,24.942,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.93951,-124.8503,455.03619
2995,24.95,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.14572,-227.91527,464.27878,282.9996,-125.50519,454.94522
2996,24.958,88.20879,-228.17239,494.48425,233.04797,-165.70856,535.12195,248.49492,-228.22205,464.29929,282.9996,-125.50519,454.94522
2997,24.967,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.76892,-124.96186,455.14713
2998,24.975,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.93951,-124.8503,455.03619
2999,24.983,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.81471,-227.92883,464.25211,282.93951,-124.8503,455.03619
3000,24.992,88.20879,-228.17239,494.48425,232.82262,-165.54207,535.10565,248.49492,-228.22205,464.29929,282.9996,-125.50519,454.94522
3001,25,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.93951,-124.8503,455.03619
3002,25.008,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.46558,-227.62206,464.23157,282.93951,-124.8503,455.03619
3003,25.017,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.46558,-227.62206,464.23157,282.93951,-124.8503,455.03619
3004,25.025,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.46558,-227.62206,464.23157,282.93951,-124.8503,455.03619
3005,25.033,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.46558,-227.62206,464.23157,282.93951,-124.8503,455.03619
3006,25.042,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.46558,-227.62206,464.23157,282.9996,-125.50519,454.94522
3007,25.05,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.46558,-227.62206,464.23157,282.93951,-124.8503,455.03619
3008,25.058,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.46558,-227.62206,464.23157,282.93951,-124.8503,455.03619
3009,25.067,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.81471,-227.92883,464.25211,282.93951,-124.8503,455.03619
3010,25.075,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.46558,-227.62206,464.23157,282.9996,-125.50519,454.94522
3011,25.083,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.81471,-227.92883,464.25211,282.93951,-124.8503,455.03619
3012,25.092,88.36591,-228.33336,494.33121,232.94368,-165.60834,535.38147,248.81471,-227.92883,464.25211,282.93951,-124.8503,455.03619
3013,25.1,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.81471,-227.92883,464.25211,282.93951,-124.8503,455.03619
3014,25.108,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.93951,-124.8503,455.03619
3015,25.117,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.81471,-227.92883,464.25211,282.93951,-124.8503,455.03619
3016,25.125,88.36591,-228.33336,494.33121,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.76892,-124.96186,455.14713
3017,25.133,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.76892,-124.96186,455.14713
3018,25.142,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.46558,-227.62206,464.23157,282.93951,-124.8503,455.03619
3019,25.15,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,283.17493,-125.50616,454.77731
3020,25.158,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.76892,-124.96186,455.14713
3021,25.167,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.76892,-124.96186,455.14713
3022,25.175,88.36591,-228.33336,494.33121,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,283.23492,-126.16113,454.68631
3023,25.183,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.49492,-228.22205,464.29929,282.82901,-125.6168,455.05618
3024,25.192,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.82901,-125.6168,455.05618
3025,25.2,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,283.00433,-125.61777,454.88828
3026,25.208,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.70972,-228.30684,464.17242,282.82901,-125.6168,455.05618
3027,25.217,88.00871,-228.22505,494.15329,233.16905,-165.77483,535.39777,248.49492,-228.22205,464.29929,282.82901,-125.6168,455.05618
3028,25.225,88.36591,-228.33336,494.33121,233.06244,-166.2756,535.19513,248.49492,-228.22205,464.29929,282.9996,-125.50519,454.94522
3029,25.233,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
3030,25.242,88.16584,-228.386,494.00021,232.85564,-165.96431,535.28223,248.49492,-228.22205,464.29929,282.82901,-125.6168,455.05618
3031,25.25,88.36591,-228.33336,494.33121,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,283.23492,-126.16113,454.68631
3032,25.258,88.00871,-228.22505,494.15329,233.08099,-166.13078,535.29852,248.49492,-228.22205,464.29929,282.9996,-125.50519,454.94522
3033,25.267,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
3034,25.275,88.00871,-228.22505,494.15329,232.8371,-166.10916,535.17883,248.49492,-228.22205,464.29929,282.82901,-125.6168,455.05618
3035,25.283,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.49492,-228.22205,464.29929,283.17493,-125.50616,454.77731
3036,25.292,88.20879,-228.17239,494.48425,232.92513,-165.7532,535.27808,248.49492,-228.22205,464.29929,282.76892,-124.96186,455.14713
3037,25.3,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,283.17493,-125.50616,454.77731
3038,25.308,88.00871,-228.22505,494.15329,232.85564,-165.96431,535.28223,248.49492,-228.22205,464.29929,282.82901,-125.6168,455.05618
3039,25.317,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
3040,25.325,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.93951,-124.8503,455.03619
3041,25.333,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.93951,-124.8503,455.03619
3042,25.342,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.82901,-125.6168,455.05618
3043,25.35,88.36591,-228.33336,494.33121,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,283.00433,-125.61777,454.88828
3044,25.358,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.49492,-228.22205,464.29929,282.76892,-124.96186,455.14713
3045,25.367,88.00871,-228.22505,494.15329,233.16905,-165.77483,535.39777,248.49492,-228.22205,464.29929,282.9996,-125.50519,454.94522
3046,25.375,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.93951,-124.8503,455.03619
3047,25.383,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.14572,-227.91527,464.27878,282.76892,-124.96186,455.14713
3048,25.392,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.9996,-125.50519,454.94522
3049,25.4,88.36591,-228.33336,494.33121,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.93951,-124.8503,455.03619
3050,25.408,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.9996,-125.50519,454.94522
3051,25.417,88.16584,-228.386,494.00021,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.76892,-124.96186,455.14713
3052,25.425,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.81471,-227.92883,464.25211,282.82901,-125.6168,455.05618
3053,25.433,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.9996,-125.50519,454.94522
3054,25.442,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.76892,-124.96186,455.14713
3055,25.45,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.76892,-124.96186,455.14713
3056,25.458,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.9996,-125.50519,454.94522
3057,25.467,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.9996,-125.50519,454.94522
3058,25.475,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.93951,-124.8503,455.03619
3059,25.483,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.76892,-124.96186,455.14713
3060,25.492,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.93951,-124.8503,455.03619
3061,25.5,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.93951,-124.8503,455.03619
3062,25.508,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.82901,-125.6168,455.05618
3063,25.517,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.76892,-124.96186,455.14713
3064,25.525,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.14572,-227.91527,464.27878,282.76892,-124.96186,455.14713
3065,25.533,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.93951,-124.8503,455.03619
3066,25.542,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.76892,-124.96186,455.14713
3067,25.55,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.82901,-125.6168,455.05618
3068,25.558,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.14572,-227.91527,464.27878,283.06427,-126.2728,454.79727
3069,25.567,88.16584,-228.386,494.00021,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,283.00433,-125.61777,454.88828
3070,25.575,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.82901,-125.6168,455.05618
3071,25.583,88.16584,-228.386,494.00021,233.16905,-165.77483,535.39777,248.49492,-228.22205,464.29929,282.82901,-125.6168,455.05618
3072,25.592,88.36591,-228.33336,494.33121,232.8371,-166.10916,535.17883,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
3073,25.6,88.36591,-228.33336,494.33121,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,283.23492,-126.16113,454.68631
3074,25.608,88.00871,-228.22505,494.15329,232.85564,-165.96431,535.28223,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
3075,25.617,88.16584,-228.386,494.00021,233.1505,-165.91966,535.29437,248.49492,-228.22205,464.29929,283.00433,-125.61777,454.88828
3076,25.625,88.36591,-228.33336,494.33121,232.8371,-166.10916,535.17883,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
3077,25.633,88.16584,-228.386,494.00021,233.1505,-165.91966,535.29437,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
3078,25.642,88.16584,-228.386,494.00021,233.08099,-166.13078,535.29852,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
3079,25.65,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.06427,-126.2728,454.79727
3080,25.658,88.36591,-228.33336,494.33121,232.85564,-165.96431,535.28223,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
3081,25.667,88.00871,-228.22505,494.15329,233.08099,-166.13078,535.29852,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
3082,25.675,88.16584,-228.386,494.00021,232.8371,-166.10916,535.17883,248.49492,-228.22205,464.29929,283.23492,-126.16113,454.68631
3083,25.683,88.36591,-228.33336,494.33121,233.06244,-166.2756,535.19513,248.14572,-227.91527,464.27878,283.06427,-126.2728,454.79727
3084,25.692,88.16584,-228.386,494.00021,233.08099,-166.13078,535.29852,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
3085,25.7,88.00871,-228.22505,494.15329,233.08099,-166.13078,535.29852,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
3086,25.708,88.00871,-228.22505,494.15329,233.16905,-165.77483,535.39777,248.49492,-228.22205,464.29929,283.17493,-125.50616,454.77731
3087,25.717,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.49492,-228.22205,464.29929,283.23492,-126.16113,454.68631
3088,25.725,88.20879,-228.17239,494.48425,233.1505,-165.91966,535.29437,248.49492,-228.22205,464.29929,282.9996,-125.50519,454.94522
3089,25.733,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.81471,-227.92883,464.25211,283.17493,-125.50616,454.77731
3090,25.742,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.81471,-227.92883,464.25211,282.82901,-125.6168,455.05618
3091,25.75,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.46558,-227.62206,464.23157,282.93951,-124.8503,455.03619
3092,25.758,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.46558,-227.62206,464.23157,282.93951,-124.8503,455.03619
3093,25.767,88.16584,-228.386,494.00021,233.16905,-165.77483,535.39777,248.46558,-227.62206,464.23157,282.93951,-124.8503,455.03619
3094,25.775,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.46558,-227.62206,464.23157,282.93951,-124.8503,455.03619
3095,25.783,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.46558,-227.62206,464.23157,282.93951,-124.8503,455.03619
3096,25.792,88.41029,-227.90166,494.68704,233.16905,-165.77483,535.39777,248.46558,-227.62206,464.23157,282.93951,-124.8503,455.03619
3097,25.8,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.46558,-227.62206,464.23157,282.93951,-124.8503,455.03619
3098,25.808,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.46558,-227.62206,464.23157,282.93951,-124.8503,455.03619
3099,25.817,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.46558,-227.62206,464.23157,282.93951,-124.8503,455.03619
3100,25.825,88.36591,-228.33336,494.33121,232.94368,-165.60834,535.38147,248.46558,-227.62206,464.23157,282.93951,-124.8503,455.03619
3101,25.833,88.41029,-227.90166,494.68704,233.16905,-165.77483,535.39777,248.81471,-227.92883,464.25211,282.93951,-124.8503,455.03619
3102,25.842,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.81471,-227.92883,464.25211,282.93951,-124.8503,455.03619
3103,25.85,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.81471,-227.92883,464.25211,282.93951,-124.8503,455.03619
3104,25.858,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.46558,-227.62206,464.23157,282.9996,-125.50519,454.94522
3105,25.867,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.81471,-227.92883,464.25211,283.23492,-126.16113,454.68631
3106,25.875,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.81471,-227.92883,464.25211,282.9996,-125.50519,454.94522
3107,25.883,88.36591,-228.33336,494.33121,233.16905,-165.77483,535.39777,249.02953,-228.01366,464.12521,282.76892,-124.96186,455.14713
3108,25.892,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.49492,-228.22205,464.29929,283.17493,-125.50616,454.77731
3109,25.9,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.70972,-228.30684,464.17242,282.93951,-124.8503,455.03619
3110,25.908,88.36591,-228.33336,494.33121,233.16905,-165.77483,535.39777,248.49492,-228.22205,464.29929,283.23492,-126.16113,454.68631
3111,25.917,88.16584,-228.386,494.00021,233.1505,-165.91966,535.29437,248.49492,-228.22205,464.29929,283.17493,-125.50616,454.77731
3112,25.925,88.36591,-228.33336,494.33121,233.16905,-165.77483,535.39777,248.49492,-228.22205,464.29929,283.23492,-126.16113,454.68631
3113,25.933,88.16584,-228.386,494.00021,233.1505,-165.91966,535.29437,248.49492,-228.22205,464.29929,283.23492,-126.16113,454.68631
3114,25.942,88.16584,-228.386,494.00021,233.1505,-165.91966,535.29437,248.70972,-228.30684,464.17242,283.23492,-126.16113,454.68631
3115,25.95,88.36591,-228.33336,494.33121,233.1505,-165.91966,535.29437,248.49492,-228.22205,464.29929,283.23492,-126.16113,454.68631
3116,25.958,88.36591,-228.33336,494.33121,233.06244,-166.2756,535.19513,248.70972,-228.30684,464.17242,283.23492,-126.16113,454.68631
3117,25.967,88.16584,-228.386,494.00021,233.1505,-165.91966,535.29437,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
3118,25.975,88.36591,-228.33336,494.33121,233.08099,-166.13078,535.29852,248.70972,-228.30684,464.17242,283.23492,-126.16113,454.68631
3119,25.983,88.16584,-228.386,494.00021,233.06244,-166.2756,535.19513,248.49492,-228.22205,464.29929,283.23492,-126.16113,454.68631
3120,25.992,88.16584,-228.386,494.00021,233.16905,-165.77483,535.39777,248.49492,-228.22205,464.29929,282.82901,-125.6168,455.05618
3121,26,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.49492,-228.22205,464.29929,282.9996,-125.50519,454.94522
3122,26.008,88.20879,-228.17239,494.48425,233.1505,-165.91966,535.29437,248.49492,-228.22205,464.29929,282.9996,-125.50519,454.94522
3123,26.017,88.20879,-228.17239,494.48425,233.16905,-165.77483,535.39777,248.49492,-228.22205,464.29929,283.23492,-126.16113,454.68631
3124,26.025,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,283.06427,-126.2728,454.79727
3125,26.033,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.76892,-124.96186,455.14713
3126,26.042,88.16584,-228.386,494.00021,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.76892,-124.96186,455.14713
3127,26.05,88.00871,-228.22505,494.15329,232.92513,-165.7532,535.27808,248.49492,-228.22205,464.29929,283.06427,-126.2728,454.79727
3128,26.058,88.16584,-228.386,494.00021,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.82901,-125.6168,455.05618
3129,26.067,88.36591,-228.33336,494.33121,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.76892,-124.96186,455.14713
3130,26.075,88.16584,-228.386,494.00021,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.82901,-125.6168,455.05618
3131,26.083,88.00871,-228.22505,494.15329,232.92513,-165.7532,535.27808,248.14572,-227.91527,464.27878,282.93951,-124.8503,455.03619
3132,26.092,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.82901,-125.6168,455.05618
3133,26.1,88.16584,-228.386,494.00021,233.16905,-165.77483,535.39777,248.14572,-227.91527,464.27878,282.82901,-125.6168,455.05618
3134,26.108,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.76892,-124.96186,455.14713
3135,26.117,88.00871,-228.22505,494.15329,232.94368,-165.60834,535.38147,248.14572,-227.91527,464.27878,282.93951,-124.8503,455.03619
3136,26.125,88.36591,-228.33336,494.33121,232.94368,-165.60834,535.38147,248.49492,-228.22205,464.29929,282.76892,-124.96186,455.14713
3137,26.133,88.20879,-228.17239,494.48425,232.94368,-165.60834,535.38147,248.15688,-228.08618,464.28784,282.76892,-124.96186,455.14713
