Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2776,23.125,385.63733,-176.4286,1087.94055,372.37137,-132.68956,1072.30078,407.53647,-91.91975,1072.38391,449.49069,-58.35613,1078.86377,469.02698,-155.37387,1086.96973,522.90662,-139.48804,1067.573,567.86786,-141.93361,1048.50537
2777,23.133,385.63733,-176.4286,1087.94055,372.37137,-132.68956,1072.30078,407.22186,-92.03526,1072.58105,449.26215,-58.00991,1079.18494,468.65015,-155.6581,1086.75122,522.90662,-139.48804,1067.573,567.86786,-141.93361,1048.50537
2778,23.142,385.63733,-176.4286,1087.94055,372.37137,-132.68956,1072.30078,407.22186,-92.03526,1072.58105,449.06335,-58.5408,1078.57422,468.65015,-155.6581,1086.75122,522.97638,-139.59712,1067.48181,567.73682,-142.16354,1048.02698
2779,23.15,385.63733,-176.4286,1087.94055,372.37137,-132.68956,1072.30078,407.53647,-91.91975,1072.38391,448.69131,-58.4734,1078.58997,468.65015,-155.6581,1086.75122,522.97638,-139.59712,1067.48181,567.73682,-142.16354,1048.02698
2780,23.158,385.63733,-176.4286,1087.94055,372.37137,-132.68956,1072.30078,407.53647,-91.91975,1072.38391,449.43533,-58.60801,1078.55847,468.65015,-155.6581,1086.75122,523.07928,-139.52969,1067.4115,567.71069,-142.34799,1047.89685
2781,23.167,385.63733,-176.4286,1087.94055,372.37137,-132.68956,1072.30078,407.53647,-91.91975,1072.38391,450.32056,-58.79947,1077.19678,468.65015,-155.6581,1086.75122,522.97638,-139.59712,1067.48181,567.71069,-142.34799,1047.89685
2782,23.175,385.63733,-176.4286,1087.94055,372.37137,-132.68956,1072.30078,407.82184,-92.11983,1072.21069,450.32056,-58.79947,1077.19678,468.65015,-155.6581,1086.75122,523.07928,-139.52969,1067.4115,567.72919,-142.21916,1047.43958
2783,23.183,385.63733,-176.4286,1087.94055,372.43842,-133.74812,1072.22705,407.82184,-92.11983,1072.21069,450.32056,-58.79947,1077.19678,468.65015,-155.6581,1086.75122,523.00623,-139.79884,1067.27234,567.72919,-142.21916,1047.43958
2784,23.192,385.63733,-176.4286,1087.94055,372.37137,-132.68956,1072.30078,407.82184,-92.11983,1072.21069,450.32056,-58.79947,1077.19678,468.65015,-155.6581,1086.75122,523.10913,-139.7314,1067.20203,567.61957,-142.47818,1047.26831
2785,23.2,385.76675,-176.51373,1087.88025,372.43842,-133.74812,1072.22705,407.82184,-92.11983,1072.21069,450.32056,-58.79947,1077.19678,468.65015,-155.6581,1086.75122,523.30139,-139.69589,1067.2063,567.75305,-143.06506,1047.25623
2786,23.208,385.76675,-176.51373,1087.88025,372.43842,-133.74812,1072.22705,407.82184,-92.11983,1072.21069,450.32056,-58.79947,1077.19678,468.65015,-155.6581,1086.75122,523.00623,-139.79884,1067.27234,567.797,-143.2764,1047.09338
2787,23.217,386.12958,-176.85396,1087.71826,372.43842,-133.74812,1072.22705,407.82184,-92.11983,1072.21069,450.32056,-58.79947,1077.19678,468.76846,-156.7169,1086.76257,523.36487,-140.09807,1067.09167,567.797,-143.2764,1047.09338
2788,23.225,386.12958,-176.85396,1087.71826,372.43842,-133.74812,1072.22705,407.82184,-92.11983,1072.21069,449.43533,-58.60801,1078.55847,468.76846,-156.7169,1086.76257,523.21222,-140.25621,1067.14148,567.797,-143.2764,1047.09338
2789,23.233,386.12958,-176.85396,1087.71826,372.43842,-133.74812,1072.22705,407.82184,-92.11983,1072.21069,449.06335,-58.5408,1078.57422,468.76846,-156.7169,1086.76257,523.453,-140.63788,1067.05505,567.797,-143.2764,1047.09338
2790,23.242,386.12958,-176.85396,1087.71826,371.948,-134.4888,1072.12634,408.19421,-92.21823,1072.15564,449.19473,-58.66317,1078.41772,468.52689,-157.12117,1086.87708,523.453,-140.63788,1067.05505,567.797,-143.2764,1047.09338
2791,23.25,386.12958,-176.85396,1087.71826,372.43842,-133.74812,1072.22705,408.19421,-92.21823,1072.15564,448.82272,-58.59595,1078.43335,468.76846,-156.7169,1086.76257,523.453,-140.63788,1067.05505,567.797,-143.2764,1047.09338
2792,23.258,386.12958,-176.85396,1087.71826,371.948,-134.4888,1072.12634,408.19421,-92.21823,1072.15564,447.91132,-59.74205,1078.78088,468.56171,-157.41269,1087.00452,523.16895,-142.26216,1067.13611,567.91974,-143.3895,1047.01489
2793,23.267,386.02798,-176.93224,1087.7981,371.948,-134.4888,1072.12634,407.82184,-92.11983,1072.21069,448.10941,-61.28495,1078.84424,468.56189,-157.8136,1087.00647,523.16895,-142.26216,1067.13611,567.91974,-143.3895,1047.01489
2794,23.275,386.13046,-177.42409,1087.70581,371.948,-134.4888,1072.12634,407.82184,-92.11983,1072.21069,447.76608,-61.18331,1078.85938,468.56189,-157.8136,1087.00647,522.35901,-143.09595,1066.93542,567.91974,-143.3895,1047.01489
2795,23.283,386.13046,-177.42409,1087.70581,371.948,-134.4888,1072.12634,407.82184,-92.11983,1072.21069,449.29797,-59.66795,1078.46765,468.14465,-158.22484,1086.72961,522.17413,-143.10329,1066.93103,567.91974,-143.3895,1047.01489
2796,23.292,386.13046,-177.42409,1087.70581,371.948,-134.4888,1072.12634,407.50717,-92.23534,1072.40784,449.0498,-59.6268,1078.47034,468.31857,-158.54199,1086.69995,522.17413,-143.10329,1066.93103,568.20148,-143.79395,1047.09717
2797,23.3,386.13046,-177.42409,1087.70581,371.948,-134.4888,1072.12634,407.50717,-92.23534,1072.40784,449.0498,-59.6268,1078.47034,468.31857,-158.54199,1086.69995,522.17413,-143.10329,1066.93103,568.20148,-143.79395,1047.09717
2798,23.308,386.13046,-177.42409,1087.70581,371.948,-134.4888,1072.12634,407.90601,-92.34188,1071.98877,449.0498,-59.6268,1078.47034,468.31857,-158.54199,1086.69995,522.17413,-143.10329,1066.93103,568.20148,-143.79395,1047.09717
2799,23.317,386.12173,-177.90271,1087.70288,371.948,-134.4888,1072.12634,407.59128,-92.45739,1072.18604,449.0498,-59.6268,1078.47034,468.26285,-158.68666,1086.65039,521.93262,-143.12595,1066.56726,568.20148,-143.79395,1047.09717
2800,23.325,386.12173,-177.90271,1087.70288,371.948,-134.4888,1072.12634,407.89011,-92.69744,1071.50134,449.0498,-59.6268,1078.47034,468.26285,-158.68666,1086.65039,521.93585,-143.38017,1066.42627,568.20148,-143.79395,1047.09717
2801,23.333,386.04434,-177.71584,1087.40222,371.948,-134.4888,1072.12634,407.89011,-92.69744,1071.50134,449.0498,-59.6268,1078.47034,468.26285,-158.68666,1086.65039,521.86621,-143.27116,1066.51733,568.20148,-143.79395,1047.09717
2802,23.342,386.12173,-177.90271,1087.70288,371.948,-134.4888,1072.12634,407.57532,-92.81293,1071.69873,449.0498,-59.6268,1078.47034,467.93768,-159.15443,1086.67896,521.93585,-143.38017,1066.42627,567.49799,-144.11195,1046.98657
2803,23.35,386.04434,-177.71584,1087.40222,371.948,-134.4888,1072.12634,407.57532,-92.81293,1071.69873,449.0498,-59.6268,1078.47034,468.26285,-158.68666,1086.65039,521.93585,-143.38017,1066.42627,567.52844,-144.29123,1046.64526
2804,23.358,386.04434,-177.71584,1087.40222,371.948,-134.4888,1072.12634,407.28973,-93.36867,1071.44763,448.79935,-59.57191,1078.06079,467.91653,-158.24702,1086.53345,521.95361,-142.45613,1066.1969,567.42578,-144.36694,1046.7179
2805,23.367,385.94278,-177.79413,1087.48193,371.948,-134.4888,1072.12634,407.28973,-93.36867,1071.44763,448.79935,-59.57191,1078.06079,467.91653,-158.24702,1086.53345,521.95361,-142.45613,1066.1969,567.42578,-144.36694,1046.7179
2806,23.375,386.12173,-177.90271,1087.70288,371.948,-134.4888,1072.12634,407.77606,-93.54737,1071.32349,448.6889,-59.50117,1077.6322,467.81598,-158.41537,1086.50928,521.95361,-142.45613,1066.1969,568.16016,-144.30986,1046.6947
2807,23.383,385.74683,-178.41496,1087.64697,371.948,-134.4888,1072.12634,407.77606,-93.54737,1071.32349,448.6889,-59.50117,1077.6322,467.87979,-158.64716,1086.38306,521.8291,-142.68324,1066.16577,567.49768,-144.73549,1046.64526
2808,23.392,385.74683,-178.41496,1087.64697,371.948,-134.4888,1072.12634,407.77606,-93.54737,1071.32349,448.6889,-59.50117,1077.6322,467.87979,-158.64716,1086.38306,521.77246,-142.98788,1066.23511,567.39502,-144.8112,1046.71777
2809,23.4,385.66943,-178.22813,1087.34631,371.948,-134.4888,1072.12634,407.83896,-94.50627,1071.30859,448.93704,-59.54222,1077.62952,467.87979,-158.64716,1086.38306,521.67096,-143.1682,1066.08569,567.39502,-144.8112,1046.71777
2810,23.408,385.64526,-178.49319,1087.72668,371.948,-134.4888,1072.12634,407.83896,-94.50627,1071.30859,448.93927,-59.55587,1078.04163,467.93832,-160.03772,1086.68372,521.98706,-144.08565,1066.31812,567.39502,-144.8112,1046.71777
2811,23.417,385.64526,-178.49319,1087.72668,371.948,-134.4888,1072.12634,407.52405,-94.62186,1071.50598,448.93927,-59.55587,1078.04163,467.93832,-160.03772,1086.68372,522.39838,-144.3443,1066.32959,567.49768,-144.73549,1046.64526
2812,23.425,385.64526,-178.49319,1087.72668,371.948,-134.4888,1072.12634,407.83896,-94.50627,1071.30859,449.0498,-59.6268,1078.47034,467.93832,-160.03772,1086.68372,522.39838,-144.3443,1066.32959,567.49768,-144.73549,1046.64526
2813,23.433,385.74683,-178.41496,1087.64697,371.948,-134.4888,1072.12634,407.52405,-94.62186,1071.50598,449.03937,-60.25744,1078.67993,468.10529,-160.52248,1086.67407,522.39838,-144.3443,1066.32959,567.12585,-145.16927,1046.63379
2814,23.442,385.64526,-178.49319,1087.72668,371.948,-134.4888,1072.12634,407.83896,-94.50627,1071.30859,449.03937,-60.25744,1078.67993,468.10529,-160.52248,1086.67407,522.15405,-144.3858,1066.28284,567.22852,-145.09357,1046.56128
2815,23.45,385.6376,-178.62833,1087.61853,371.948,-134.4888,1072.12634,406.91544,-95.52757,1071.54749,448.79123,-60.21632,1078.68262,468.10529,-160.52248,1086.67407,522.57501,-144.41684,1066.70667,567.49768,-144.73549,1046.64526
2816,23.458,385.64526,-178.49319,1087.72668,371.948,-134.4888,1072.12634,407.95313,-94.95109,1071.73193,449.03937,-60.25744,1078.67993,468.10529,-160.52248,1086.67407,522.57501,-144.41684,1066.70667,567.39502,-144.8112,1046.71777
2817,23.467,385.64526,-178.49319,1087.72668,371.948,-134.4888,1072.12634,407.95313,-94.95109,1071.73193,449.03937,-60.25744,1078.67993,468.10529,-160.52248,1086.67407,522.57501,-144.41684,1066.70667,567.39502,-144.8112,1046.71777
2818,23.475,385.64526,-178.49319,1087.72668,371.948,-134.4888,1072.12634,407.95313,-94.95109,1071.73193,449.03937,-60.25744,1078.67993,468.10529,-160.52248,1086.67407,522.66052,-144.77811,1066.81592,568.07263,-144.6776,1046.69836
2819,23.483,385.64526,-178.49319,1087.72668,371.70831,-134.61971,1072.31335,407.95313,-94.95109,1071.73193,449.03937,-60.25744,1078.67993,468.16559,-160.67026,1086.92896,522.66052,-144.77811,1066.81592,568.07263,-144.6776,1046.69836
2820,23.492,385.64526,-178.49319,1087.72668,371.70831,-134.61971,1072.31335,408.17548,-94.93846,1072.08887,449.28748,-60.29836,1078.67737,468.16559,-160.67026,1086.92896,522.66052,-144.77811,1066.81592,567.73779,-145.20944,1047.04724
2821,23.5,385.64526,-178.49319,1087.72668,371.948,-134.4888,1072.12634,408.17548,-94.93846,1072.08887,449.31113,-60.87111,1078.80737,468.16559,-160.67026,1086.92896,522.7149,-144.64102,1066.92932,567.73779,-145.20944,1047.04724
2822,23.508,385.64526,-178.49319,1087.72668,371.948,-134.4888,1072.12634,408.17548,-94.93846,1072.08887,449.06671,-60.83751,1078.80481,468.16559,-160.67026,1086.92896,522.57007,-144.76331,1067.02551,567.73779,-145.20944,1047.04724
2823,23.517,385.64526,-178.49319,1087.72668,371.948,-134.4888,1072.12634,408.17548,-94.93846,1072.08887,449.22516,-60.43203,1078.82031,468.16559,-160.67026,1086.92896,522.57007,-144.76331,1067.02551,567.73779,-145.20944,1047.04724
2824,23.525,385.64526,-178.49319,1087.72668,371.70831,-134.61971,1072.31335,408.17548,-94.93846,1072.08887,449.44159,-61.0111,1078.94092,468.16559,-160.67026,1086.92896,522.57007,-144.76331,1067.02551,567.73779,-145.20944,1047.04724
2825,23.533,385.64526,-178.49319,1087.72668,371.70831,-134.61971,1072.31335,408.17548,-94.93846,1072.08887,449.41809,-60.46374,1078.81824,468.16559,-160.67026,1086.92896,522.50873,-144.96591,1067.17896,567.73779,-145.20944,1047.04724
2826,23.542,385.52081,-178.65965,1087.91162,371.948,-134.4888,1072.12634,408.17548,-94.93846,1072.08887,449.41809,-60.46374,1078.81824,468.16559,-160.67026,1086.92896,522.50873,-144.96591,1067.17896,567.73779,-145.20944,1047.04724
2827,23.55,385.64526,-178.49319,1087.72668,371.948,-134.4888,1072.12634,408.17548,-94.93846,1072.08887,449.44159,-61.0111,1078.94092,468.16559,-160.67026,1086.92896,522.50873,-144.96591,1067.17896,567.73779,-145.20944,1047.04724
2828,23.558,385.64526,-178.49319,1087.72668,371.70831,-134.61971,1072.31335,408.17548,-94.93846,1072.08887,449.31113,-60.87111,1078.80737,468.18375,-160.17375,1086.93225,522.50873,-144.96591,1067.17896,567.73779,-145.20944,1047.04724
2829,23.567,385.64526,-178.49319,1087.72668,372.06271,-134.64645,1072.30261,408.17548,-94.93846,1072.08887,448.62018,-62.36709,1079.13159,468.18375,-160.17375,1086.93225,522.49982,-144.47527,1067.11694,567.73779,-145.20944,1047.04724
2830,23.575,385.64526,-178.49319,1087.72668,372.06271,-134.64645,1072.30261,408.17548,-94.93846,1072.08887,448.58759,-62.50308,1079.29089,468.18375,-160.17375,1086.93225,522.5661,-144.40424,1067.18433,567.73779,-145.20944,1047.04724
2831,23.583,385.64526,-178.49319,1087.72668,371.948,-134.4888,1072.12634,408.17548,-94.93846,1072.08887,448.59311,-62.09675,1079.06555,468.12637,-160.33443,1086.78284,522.51349,-145.63197,1067.401,567.73779,-145.20944,1047.04724
2832,23.592,385.64526,-178.49319,1087.72668,371.948,-134.4888,1072.12634,408.17548,-94.93846,1072.08887,448.55933,-62.25266,1079.23584,468.12637,-160.33443,1086.78284,522.52759,-145.51427,1067.27673,567.73779,-145.20944,1047.04724
2833,23.6,385.64526,-178.49319,1087.72668,371.948,-134.4888,1072.12634,408.17548,-94.93846,1072.08887,449.28748,-60.29836,1078.67737,468.12637,-160.33443,1086.78284,522.52759,-145.51427,1067.27673,567.73779,-145.20944,1047.04724
2834,23.608,386.02014,-177.98096,1087.78271,371.948,-134.4888,1072.12634,408.17548,-94.93846,1072.08887,449.31113,-60.87111,1078.80737,468.12637,-160.33443,1086.78284,522.52759,-145.51427,1067.27673,567.73779,-145.20944,1047.04724
2835,23.617,385.64526,-178.49319,1087.72668,371.948,-134.4888,1072.12634,408.17548,-94.93846,1072.08887,449.28748,-60.29836,1078.67737,468.12637,-160.33443,1086.78284,522.67242,-145.39197,1067.18054,568.07263,-144.6776,1046.69836
2836,23.625,385.74683,-178.41496,1087.64697,371.948,-134.4888,1072.12634,408.17548,-94.93846,1072.08887,449.28748,-60.29836,1078.67737,468.12637,-160.33443,1086.78284,522.67242,-145.39197,1067.18054,568.07263,-144.6776,1046.69836
2837,23.633,385.64526,-178.49319,1087.72668,371.948,-134.4888,1072.12634,408.17548,-94.93846,1072.08887,449.54605,-59.70888,1078.46497,468.16559,-160.67026,1086.92896,522.62946,-144.27975,1066.82019,568.07263,-144.6776,1046.69836
2838,23.642,385.64526,-178.49319,1087.72668,371.948,-134.4888,1072.12634,408.17548,-94.93846,1072.08887,449.54605,-59.70888,1078.46497,468.04675,-159.1317,1086.37341,522.70349,-143.74942,1066.77124,568.17529,-144.60191,1046.62585
2839,23.65,385.73917,-178.55009,1087.53882,371.948,-134.4888,1072.12634,408.86874,-94.16412,1071.58826,449.54605,-59.70888,1078.46497,468.12637,-160.33443,1086.78284,523.01239,-143.57117,1066.69312,568.07263,-144.6776,1046.69836
2840,23.658,386.12173,-177.90271,1087.70288,371.948,-134.4888,1072.12634,408.55374,-94.27956,1071.78564,449.54605,-59.70888,1078.46497,468.26895,-159.20229,1086.3335,522.64099,-143.91307,1066.64783,568.17529,-144.60191,1046.62585
2841,23.667,386.11407,-178.03784,1087.59473,371.948,-134.4888,1072.12634,408.2681,-94.83552,1071.53455,449.54605,-59.70888,1078.46497,468.4964,-160.25993,1086.51855,522.39838,-144.3443,1066.32959,568.80621,-145.07878,1046.38684
2842,23.675,385.73917,-178.55009,1087.53882,371.948,-134.4888,1072.12634,409.47437,-94.4992,1071.40222,449.43552,-59.63791,1078.03638,469.18585,-160.76454,1086.49683,522.39838,-144.3443,1066.32959,568.80621,-145.07878,1046.38684
2843,23.683,386.03671,-177.85098,1087.29407,372.13025,-134.27858,1071.85132,409.47437,-94.4992,1071.40222,449.2522,-59.59832,1077.86389,469.19955,-160.65274,1086.11462,522.59094,-144.30861,1066.33398,568.80621,-145.07878,1046.38684
2844,23.692,386.03671,-177.85098,1087.29407,372.13025,-134.27858,1071.85132,409.47437,-94.4992,1071.40222,449.58774,-59.60476,1078.26489,469.14133,-159.26178,1085.8136,522.76648,-143.67183,1066.2085,568.80621,-145.07878,1046.38684
2845,23.7,386.03671,-177.85098,1087.29407,372.13025,-134.27858,1071.85132,409.47437,-94.4992,1071.40222,449.2522,-59.59832,1077.86389,469.19955,-160.65274,1086.11462,522.9259,-144.27686,1066.1377,568.80621,-145.07878,1046.38684
2846,23.708,386.03671,-177.85098,1087.29407,372.13025,-134.27858,1071.85132,409.25702,-94.39375,1071.20801,449.444,-59.52631,1077.70215,469.17316,-160.68983,1085.828,523.07764,-143.85704,1065.86206,568.80621,-145.07878,1046.38684
2847,23.717,386.03671,-177.85098,1087.29407,372.13025,-134.27858,1071.85132,409.25702,-94.39375,1071.20801,449.444,-59.52631,1077.70215,469.17316,-160.68983,1085.828,523.19293,-143.76692,1065.79688,568.80621,-145.07878,1046.38684
2848,23.725,386.03671,-177.85098,1087.29407,372.13025,-134.27858,1071.85132,409.35748,-93.5016,1070.51086,449.444,-59.52631,1077.70215,469.27371,-160.52161,1085.85217,523.19293,-143.76692,1065.79688,568.12842,-145.21222,1046.40637
2849,23.733,386.04996,-177.90833,1086.80212,372.13025,-134.27858,1071.85132,409.35748,-93.5016,1070.51086,449.444,-59.52631,1077.70215,469.17316,-160.68983,1085.828,523.19293,-143.76692,1065.79688,568.17133,-145.03764,1045.98523
2850,23.742,386.04996,-177.90833,1086.80212,372.13025,-134.27858,1071.85132,409.35748,-93.5016,1070.51086,449.444,-59.52631,1077.70215,469.21658,-160.1649,1085.65222,523.42969,-143.45186,1065.67358,568.20215,-144.59364,1045.98535
2851,23.75,386.04996,-177.90833,1086.80212,372.13025,-134.27858,1071.85132,409.58841,-93.27785,1070.17163,449.444,-59.52631,1077.70215,469.11267,-160.54141,1085.57336,523.42969,-143.45186,1065.67358,568.20215,-144.59364,1045.98535
2852,23.758,386.04996,-177.90833,1086.80212,372.13025,-134.27858,1071.85132,409.35748,-93.5016,1070.51086,449.444,-59.52631,1077.70215,469.25815,-159.84991,1085.21936,523.88232,-143.39453,1065.50854,568.20215,-144.59364,1045.98535
2853,23.767,386.04996,-177.90833,1086.80212,372.13025,-134.27858,1071.85132,409.58841,-93.27785,1070.17163,449.444,-59.52631,1077.70215,469.25815,-159.84991,1085.21936,523.8999,-143.67043,1065.6488,568.12964,-144.84937,1045.71692
2854,23.775,386.04996,-177.90833,1086.80212,372.13025,-134.27858,1071.85132,409.58841,-93.27785,1070.17163,449.444,-59.52631,1077.70215,469.25815,-159.84991,1085.21936,523.57166,-143.43027,1065.11511,568.15662,-144.5977,1045.6687
2855,23.783,386.06329,-177.96396,1086.31042,372.13025,-134.27858,1071.85132,409.45282,-93.25974,1069.62109,449.444,-59.52631,1077.70215,469.35693,-159.88437,1084.60107,523.21899,-143.20589,1064.98987,568.08405,-144.85335,1045.40027
2856,23.792,386.17303,-177.85693,1086.06152,372.13025,-134.27858,1071.85132,409.45282,-93.25974,1069.62109,449.16901,-59.48466,1077.32019,469.43185,-159.72305,1084.39648,523.74384,-143.01367,1064.72986,568.08405,-144.85335,1045.40027
2857,23.8,386.27393,-177.86365,1085.75562,372.13025,-134.27858,1071.85132,409.45282,-93.25974,1069.62109,448.2735,-60.54606,1077.31384,469.26398,-159.25537,1084.39136,523.66693,-143.15106,1064.5155,568.08405,-144.85335,1045.40027
2858,23.808,386.27393,-177.86365,1085.75562,372.13025,-134.27858,1071.85132,409.45282,-93.25974,1069.62109,449.16901,-59.48466,1077.32019,469.755,-158.52748,1084.05115,523.79193,-143.0576,1064.4624,568.08405,-144.85335,1045.40027
2859,23.817,386.26059,-177.80789,1086.24744,372.62067,-133.53807,1071.95215,409.45282,-93.25974,1069.62109,449.16901,-59.48466,1077.32019,469.51315,-158.90636,1084.17883,523.85834,-142.9124,1064.51233,567.80243,-144.44937,1045.31824
2860,23.825,386.27393,-177.86365,1085.75562,372.62067,-133.53807,1071.95215,409.45282,-93.25974,1069.62109,449.97531,-58.91245,1077.7406,469.09579,-158.62965,1084.44299,523.80945,-143.3335,1064.60254,568.89978,-144.73749,1044.80334
2861,23.833,386.27393,-177.86365,1085.75562,372.62067,-133.53807,1071.95215,409.45282,-93.25974,1069.62109,448.73038,-60.06072,1077.3739,469.12183,-158.54094,1084.13965,523.65625,-143.46519,1064.67432,568.89978,-144.73749,1044.80334
