Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3100,25.825,-25.75722,251.65356,1006.20618,146.50783,298.61337,955.34583,145.22607,263.45618,900.80121
3101,25.833,-25.75722,251.65356,1006.20618,146.50783,298.61337,955.34583,145.22607,263.45618,900.80121
3102,25.842,-25.75722,251.65356,1006.20618,146.80138,298.59839,955.5249,144.91663,262.81357,900.94141
3103,25.85,-25.75722,251.65356,1006.20618,146.80138,298.59839,955.5249,145.36433,261.3385,900.80597
3104,25.858,-25.75722,251.65356,1006.20618,146.80138,298.59839,955.5249,145.36433,261.3385,900.80597
3105,25.867,-25.67806,251.59921,1005.73596,146.50783,298.61337,955.34583,145.67383,261.98178,900.66583
3106,25.875,-25.67806,251.59921,1005.73596,147.19258,298.07526,955.14801,145.67383,261.98178,900.66583
3107,25.883,-25.75722,251.65356,1006.20618,147.39095,298.03687,954.95581,145.36433,261.3385,900.80597
3108,25.892,-26.1917,251.07674,1005.72638,147.31001,297.70526,954.84937,145.36433,261.3385,900.80597
3109,25.9,-25.67806,251.59921,1005.73596,147.31001,297.70526,954.84937,145.36433,261.3385,900.80597
3110,25.908,-25.67806,251.59921,1005.73596,147.31001,297.70526,954.84937,145.36433,261.3385,900.80597
3111,25.917,-25.67806,251.59921,1005.73596,147.31001,297.70526,954.84937,145.36433,261.3385,900.80597
3112,25.925,-25.67806,251.59921,1005.73596,147.31001,297.70526,954.84937,145.36433,261.3385,900.80597
3113,25.933,-25.67806,251.59921,1005.73596,147.31001,297.70526,954.84937,145.36433,261.3385,900.80597
3114,25.942,-25.65849,251.34715,1005.33093,147.50912,297.65894,954.56372,145.36433,261.3385,900.80597
3115,25.95,-25.67806,251.59921,1005.73596,147.50912,297.65894,954.56372,145.36433,261.3385,900.80597
3116,25.958,-25.65849,251.34715,1005.33093,147.50912,297.65894,954.56372,145.36433,261.3385,900.80597
3117,25.967,-25.65849,251.34715,1005.33093,147.69341,297.80322,954.44238,145.36433,261.3385,900.80597
3118,25.975,-25.65849,251.34715,1005.33093,147.75502,297.87729,954.33856,145.36433,261.3385,900.80597
3119,25.983,-25.65849,251.34715,1005.33093,147.79633,297.94339,954.00763,145.36433,261.3385,900.80597
3120,25.992,-25.65849,251.34715,1005.33093,147.79633,297.94339,954.00763,145.36433,261.3385,900.80597
3121,26,-24.72871,251.17863,1005.26923,147.82535,297.76181,953.66589,145.36433,261.3385,900.80597
3122,26.008,-24.72871,251.17863,1005.26923,147.75502,297.87729,954.33856,145.36433,261.3385,900.80597
3123,26.017,-25.2361,251.52788,1005.22931,147.82535,297.76181,953.66589,145.36433,261.3385,900.80597
3124,26.025,-26.16564,251.69621,1005.29089,147.79633,297.94339,954.00763,145.59966,260.73587,900.14105
3125,26.033,-24.72871,251.17863,1005.26923,147.79633,297.94339,954.00763,145.59966,260.73587,900.14105
3126,26.042,-25.2361,251.52788,1005.22931,147.71103,298.09787,953.5907,145.94931,260.67618,900.35339
3127,26.05,-25.2361,251.52788,1005.22931,147.82535,297.76181,953.66589,144.99115,261.45239,900.58893
3128,26.058,-24.72871,251.17863,1005.26923,147.82535,297.76181,953.66589,145.59966,260.73587,900.14105
3129,26.067,-24.72871,251.17863,1005.26923,147.82535,297.76181,953.66589,145.59966,260.73587,900.14105
3130,26.075,-25.2361,251.52788,1005.22931,147.68202,298.27942,953.93243,145.59966,260.73587,900.14105
3131,26.083,-25.2361,251.52788,1005.22931,147.53632,298.15256,953.53021,145.59966,260.73587,900.14105
3132,26.092,-25.2361,251.52788,1005.22931,147.71103,298.09787,953.5907,145.59966,260.73587,900.14105
3133,26.1,-25.2361,251.52788,1005.22931,147.60068,298.27936,953.45282,145.59966,260.73587,900.14105
3134,26.108,-25.2361,251.52788,1005.22931,147.50732,298.33411,953.87195,145.59966,260.73587,900.14105
3135,26.117,-25.2361,251.52788,1005.22931,147.53632,298.15256,953.53021,145.59966,260.73587,900.14105
3136,26.125,-26.16564,251.69621,1005.29089,147.60068,298.27936,953.45282,144.99115,261.45239,900.58893
3137,26.133,-25.2361,251.52788,1005.22931,147.60068,298.27936,953.45282,144.99115,261.45239,900.58893
3138,26.142,-26.16564,251.69621,1005.29089,147.50732,298.33411,953.87195,144.99115,261.45239,900.58893
3139,26.15,-26.16564,251.69621,1005.29089,147.50732,298.33411,953.87195,144.99115,261.45239,900.58893
3140,26.158,-26.23077,251.89825,1005.18884,147.53032,298.39481,954.12549,145.3007,262.09561,900.44879
3141,26.167,-26.16564,251.69621,1005.29089,147.50732,298.33411,953.87195,144.99115,261.45239,900.58893
3142,26.175,-26.16564,251.69621,1005.29089,147.46599,298.26801,954.20288,144.54361,262.92734,900.72449
3143,26.183,-26.16564,251.69621,1005.29089,147.46599,298.26801,954.20288,144.85312,263.56989,900.58435
3144,26.192,-26.16564,251.69621,1005.29089,147.50732,298.33411,953.87195,144.85312,263.56989,900.58435
3145,26.2,-26.16564,251.69621,1005.29089,147.46599,298.26801,954.20288,144.85312,263.56989,900.58435
3146,26.208,-26.65695,251.07835,1005.26569,147.46599,298.26801,954.20288,144.85312,263.56989,900.58435
3147,26.217,-26.16564,251.69621,1005.29089,147.46599,298.26801,954.20288,144.85312,263.56989,900.58435
3148,26.225,-26.16564,251.69621,1005.29089,147.46599,298.26801,954.20288,144.54361,262.92734,900.72449
3149,26.233,-26.7361,251.16306,1005.80676,147.46599,298.26801,954.20288,144.85312,263.56989,900.58435
3150,26.242,-26.65695,251.07835,1005.26569,147.46599,298.26801,954.20288,144.85312,263.56989,900.58435
3151,26.25,-26.16564,251.69621,1005.29089,147.46599,298.26801,954.20288,144.85312,263.56989,900.58435
3152,26.258,-26.16564,251.69621,1005.29089,147.50732,298.33411,953.87195,144.85312,263.56989,900.58435
3153,26.267,-26.16564,251.69621,1005.29089,147.35538,298.77802,954.04865,144.85312,263.56989,900.58435
3154,26.275,-26.16564,251.69621,1005.29089,147.31404,298.71191,954.37952,144.85312,263.56989,900.58435
3155,26.283,-26.65695,251.07835,1005.26569,147.31404,298.71191,954.37952,144.85312,263.56989,900.58435
3156,26.292,-26.65695,251.07835,1005.26569,147.31404,298.71191,954.37952,144.54361,262.92734,900.72449
3157,26.3,-27.14214,250.61169,1005.19678,147.31404,298.71191,954.37952,144.85312,263.56989,900.58435
3158,26.308,-26.65095,251.22978,1005.22211,147.27393,298.63959,954.47943,144.85312,263.56989,900.58435
3159,26.317,-26.71607,251.43184,1005.12006,146.77817,298.73477,954.95972,144.85312,263.56989,900.58435
3160,26.325,-26.65095,251.22978,1005.22211,146.57129,299.29465,955.0976,144.85312,263.56989,900.58435
3161,26.333,-27.17477,250.9325,1005.63947,146.53893,298.81406,955.1601,144.85312,263.56989,900.58435
3162,26.342,-27.14214,250.61169,1005.19678,146.35469,298.66974,955.28137,144.85312,263.56989,900.58435
3163,26.35,-27.17477,250.9325,1005.63947,145.86275,298.72314,955.29449,144.54361,262.92734,900.72449
3164,26.358,-27.14214,250.61169,1005.19678,145.86275,298.72314,955.29449,144.54361,262.92734,900.72449
3165,26.367,-27.17477,250.9325,1005.63947,145.86275,298.72314,955.29449,144.54361,262.92734,900.72449
3166,26.375,-27.17477,250.9325,1005.63947,145.89517,299.20364,955.23199,144.54361,262.92734,900.72449
3167,26.383,-27.17477,250.9325,1005.63947,145.89517,299.20364,955.23199,144.54361,262.92734,900.72449
3168,26.392,-27.17477,250.9325,1005.63947,145.86275,298.72314,955.29449,144.54361,262.92734,900.72449
3169,26.4,-27.14214,250.61169,1005.19678,145.86275,298.72314,955.29449,144.54361,262.92734,900.72449
3170,26.408,-27.17477,250.9325,1005.63947,145.86275,298.72314,955.29449,144.54361,262.92734,900.72449
3171,26.417,-27.14214,250.61169,1005.19678,145.86275,298.72314,955.29449,144.54361,262.92734,900.72449
3172,26.425,-27.17477,250.9325,1005.63947,145.89517,299.20364,955.23199,144.54361,262.92734,900.72449
3173,26.433,-27.17477,250.9325,1005.63947,145.89517,299.20364,955.23199,144.54361,262.92734,900.72449
3174,26.442,-27.25382,250.98686,1006.10956,145.86275,298.72314,955.29449,144.54361,262.92734,900.72449
3175,26.45,-27.53035,250.92354,1006.20819,145.61052,298.72885,955.30518,144.54361,262.92734,900.72449
3176,26.458,-27.53035,250.92354,1006.20819,145.86275,298.72314,955.29449,144.54361,262.92734,900.72449
3177,26.467,-27.92401,250.88391,1006.28503,145.61052,298.72885,955.30518,144.54361,262.92734,900.72449
3178,26.475,-27.84509,250.82959,1005.81512,145.61052,298.72885,955.30518,143.78951,263.23361,900.99762
3179,26.483,-27.53035,250.92354,1006.20819,145.64297,299.20935,955.24268,144.54361,262.92734,900.72449
3180,26.492,-27.92401,250.88391,1006.28503,145.61052,298.72885,955.30518,143.78951,263.23361,900.99762
3181,26.5,-27.92401,250.88391,1006.28503,145.61052,298.72885,955.30518,143.78951,263.23361,900.99762
3182,26.508,-27.92401,250.88391,1006.28503,145.61052,298.72885,955.30518,143.78951,263.23361,900.99762
3183,26.517,-27.92401,250.88391,1006.28503,145.61052,298.72885,955.30518,143.78951,263.23361,900.99762
3184,26.525,-27.89514,250.61655,1005.93347,145.61052,298.72885,955.30518,143.78951,263.23361,900.99762
3185,26.533,-27.97777,251.04497,1006.1936,145.30713,298.94644,955.43903,143.78951,263.23361,900.99762
3186,26.542,-27.96026,250.81857,1005.83142,145.30713,298.94644,955.43903,143.78951,263.23361,900.99762
3187,26.55,-27.96026,250.81857,1005.83142,145.30713,298.94644,955.43903,143.78951,263.23361,900.99762
3188,26.558,-27.97777,251.04497,1006.1936,145.30713,298.94644,955.43903,143.78951,263.23361,900.99762
3189,26.567,-27.96026,250.81857,1005.83142,145.30713,298.94644,955.43903,143.78951,263.23361,900.99762
3190,26.575,-27.96026,250.81857,1005.83142,145.30713,298.94644,955.43903,143.78951,263.23361,900.99762
3191,26.583,-27.97777,251.04497,1006.1936,145.30713,298.94644,955.43903,143.78951,263.23361,900.99762
3192,26.592,-27.96026,250.81857,1005.83142,145.23634,300.47775,955.84637,143.78951,263.23361,900.99762
3193,26.6,-27.96026,250.81857,1005.83142,145.23634,300.47775,955.84637,143.80873,263.56348,900.68817
3194,26.608,-27.97777,251.04497,1006.1936,145.25175,299.20801,955.73621,143.78951,263.23361,900.99762
3195,26.617,-27.97777,251.04497,1006.1936,145.22194,298.98944,955.89349,143.78951,263.23361,900.99762
3196,26.625,-27.92401,250.88391,1006.28503,145.22194,298.98944,955.89349,143.78951,263.23361,900.99762
3197,26.633,-27.92401,250.88391,1006.28503,145.25175,299.20801,955.73621,143.80873,263.56348,900.68817
3198,26.642,-27.92401,250.88391,1006.28503,145.23634,300.47775,955.84637,143.78951,263.23361,900.99762
3199,26.65,-27.97777,251.04497,1006.1936,145.23634,300.47775,955.84637,143.78951,263.23361,900.99762
3200,26.658,-27.97777,251.04497,1006.1936,145.23634,300.47775,955.84637,143.78951,263.23361,900.99762
3201,26.667,-27.97777,251.04497,1006.1936,145.25175,299.20801,955.73621,143.78951,263.23361,900.99762
3202,26.675,-27.96026,250.81857,1005.83142,145.22194,298.98944,955.89349,143.78951,263.23361,900.99762
3203,26.683,-27.97777,251.04497,1006.1936,145.22194,298.98944,955.89349,143.78951,263.23361,900.99762
3204,26.692,-27.97777,251.04497,1006.1936,145.22194,298.98944,955.89349,143.78951,263.23361,900.99762
3205,26.7,-28.8875,251.13129,1006.25037,145.23634,300.47775,955.84637,143.78951,263.23361,900.99762
3206,26.708,-28.83382,250.97029,1006.3418,145.23634,300.47775,955.84637,143.27045,263.21729,901.13867
3207,26.717,-28.8875,251.13129,1006.25037,145.23634,300.47775,955.84637,143.27045,263.21729,901.13867
3208,26.725,-28.8875,251.13129,1006.25037,145.25175,299.20801,955.73621,143.27045,263.21729,901.13867
3209,26.733,-28.83382,250.97029,1006.3418,145.22194,298.98944,955.89349,143.78951,263.23361,900.99762
3210,26.742,-27.92401,250.88391,1006.28503,145.22194,298.98944,955.89349,143.27045,263.21729,901.13867
3211,26.75,-28.83382,250.97029,1006.3418,145.25175,299.20801,955.73621,142.51645,263.52402,901.41174
3212,26.758,-28.83382,250.97029,1006.3418,145.23634,300.47775,955.84637,143.27045,263.21729,901.13867
3213,26.767,-28.83382,250.97029,1006.3418,145.23634,300.47775,955.84637,143.27045,263.21729,901.13867
3214,26.775,-27.92401,250.88391,1006.28503,145.23634,300.47775,955.84637,143.27045,263.21729,901.13867
3215,26.783,-27.92401,250.88391,1006.28503,145.23634,300.47775,955.84637,143.78951,263.23361,900.99762
3216,26.792,-27.92401,250.88391,1006.28503,145.25175,299.20801,955.73621,143.27045,263.21729,901.13867
3217,26.8,-27.92401,250.88391,1006.28503,145.25175,299.20801,955.73621,143.78951,263.23361,900.99762
3218,26.808,-27.92401,250.88391,1006.28503,145.30713,298.94644,955.43903,143.78951,263.23361,900.99762
3219,26.817,-27.97777,251.04497,1006.1936,145.23634,300.47775,955.84637,143.78951,263.23361,900.99762
3220,26.825,-28.83382,250.97029,1006.3418,145.33961,299.42685,955.37653,143.78951,263.23361,900.99762
3221,26.833,-27.92401,250.88391,1006.28503,145.33961,299.42685,955.37653,143.78951,263.23361,900.99762
3222,26.842,-27.92401,250.88391,1006.28503,145.30713,298.94644,955.43903,143.27045,263.21729,901.13867
3223,26.85,-27.92401,250.88391,1006.28503,145.30713,298.94644,955.43903,143.78951,263.23361,900.99762
3224,26.858,-27.89514,250.61655,1005.93347,145.30713,298.94644,955.43903,143.78951,263.23361,900.99762
3225,26.867,-27.92401,250.88391,1006.28503,145.30713,298.94644,955.43903,143.78951,263.23361,900.99762
3226,26.875,-27.96026,250.81857,1005.83142,145.30713,298.94644,955.43903,143.78951,263.23361,900.99762
3227,26.883,-27.96026,250.81857,1005.83142,145.30713,298.94644,955.43903,143.78951,263.23361,900.99762
3228,26.892,-27.96026,250.81857,1005.83142,145.30713,298.94644,955.43903,143.78951,263.23361,900.99762
3229,26.9,-27.89514,250.61655,1005.93347,145.30713,298.94644,955.43903,143.78951,263.23361,900.99762
3230,26.908,-27.81618,250.53186,1005.39258,145.30713,298.94644,955.43903,143.78951,263.23361,900.99762
3231,26.917,-27.88128,250.7339,1005.29053,145.3237,299.02753,955.32928,143.78951,263.23361,900.99762
3232,26.925,-27.88128,250.7339,1005.29053,145.33961,299.42685,955.37653,143.78951,263.23361,900.99762
3233,26.933,-27.96026,250.81857,1005.83142,145.65958,299.29041,955.13293,143.78951,263.23361,900.99762
3234,26.942,-27.96026,250.81857,1005.83142,145.62709,298.80994,955.19543,143.78951,263.23361,900.99762
3235,26.95,-27.96026,250.81857,1005.83142,145.62709,298.80994,955.19543,143.78951,263.23361,900.99762
3236,26.958,-27.96026,250.81857,1005.83142,145.62709,298.80994,955.19543,143.78951,263.23361,900.99762
3237,26.967,-27.88128,250.7339,1005.29053,145.62709,298.80994,955.19543,143.78951,263.23361,900.99762
3238,26.975,-27.88128,250.7339,1005.29053,145.3562,299.5079,955.26678,143.80873,263.56348,900.68817
3239,26.983,-27.88128,250.7339,1005.29053,145.66151,299.26935,954.89935,143.80873,263.56348,900.68817
3240,26.992,-27.96026,250.81857,1005.83142,145.56564,299.452,954.77881,143.80873,263.56348,900.68817
3241,27,-27.88128,250.7339,1005.29053,145.53316,298.97159,954.84125,143.80873,263.56348,900.68817
3242,27.008,-27.96026,250.81857,1005.83142,145.53316,298.97159,954.84125,143.80873,263.56348,900.68817
3243,27.017,-27.96026,250.81857,1005.83142,145.53316,298.97159,954.84125,143.80873,263.56348,900.68817
3244,27.025,-27.96026,250.81857,1005.83142,145.53316,298.97159,954.84125,143.80873,263.56348,900.68817
3245,27.033,-27.88128,250.7339,1005.29053,145.56564,299.452,954.77881,143.80873,263.56348,900.68817
3246,27.042,-27.96026,250.81857,1005.83142,145.26224,299.66956,954.91266,143.80873,263.56348,900.68817
3247,27.05,-27.96026,250.81857,1005.83142,145.26224,299.66956,954.91266,143.80873,263.56348,900.68817
3248,27.058,-27.88128,250.7339,1005.29053,145.56564,299.452,954.77881,143.80873,263.56348,900.68817
3249,27.067,-27.96026,250.81857,1005.83142,145.22972,299.18921,954.9751,143.80873,263.56348,900.68817
3250,27.075,-27.96026,250.81857,1005.83142,145.22972,299.18921,954.9751,143.80873,263.56348,900.68817
3251,27.083,-27.96026,250.81857,1005.83142,145.22972,299.18921,954.9751,143.80873,263.56348,900.68817
3252,27.092,-27.96026,250.81857,1005.83142,145.17326,299.48227,954.64917,143.11882,263.70865,900.48035
3253,27.1,-27.96026,250.81857,1005.83142,145.17326,299.48227,954.64917,143.11882,263.70865,900.48035
3254,27.108,-27.96026,250.81857,1005.83142,145.17326,299.48227,954.64917,143.80873,263.56348,900.68817
3255,27.117,-27.96026,250.81857,1005.83142,145.35754,299.62656,954.52789,143.80873,263.56348,900.68817
3256,27.125,-27.96026,250.81857,1005.83142,145.32494,299.14621,954.59033,143.80873,263.56348,900.68817
3257,27.133,-27.96026,250.81857,1005.83142,145.32494,299.14621,954.59033,143.11882,263.70865,900.48035
3258,27.142,-27.96026,250.81857,1005.83142,145.05414,299.84406,954.6618,143.06804,263.54953,899.90167
3259,27.15,-27.96026,250.81857,1005.83142,145.08054,299.80084,954.40973,143.07346,263.94226,899.53821
3260,27.158,-27.96026,250.81857,1005.83142,145.6232,299.50406,954.07538,143.06804,263.54953,899.90167
3261,27.167,-27.88128,250.7339,1005.29053,145.34898,299.4798,953.85168,143.07346,263.94226,899.53821
3262,27.175,-27.88128,250.7339,1005.29053,145.6669,299.74478,954.04285,143.07346,263.94226,899.53821
3263,27.183,-27.64487,250.80412,1005.17139,145.15347,299.7998,954.01965,143.07346,263.94226,899.53821
3264,27.192,-27.64487,250.80412,1005.17139,145.3927,299.72055,953.81915,143.07346,263.94226,899.53821
3265,27.2,-27.64487,250.80412,1005.17139,145.34898,299.4798,953.85168,143.76335,263.79742,899.74609
3266,27.208,-27.64487,250.80412,1005.17139,145.34898,299.4798,953.85168,143.40146,264.51724,899.42303
3267,27.217,-27.64487,250.80412,1005.17139,145.41884,299.67731,953.56708,143.40146,264.51724,899.42303
3268,27.225,-27.64487,250.80412,1005.17139,145.34898,299.4798,953.85168,143.76335,263.79742,899.74609
3269,27.233,-27.64487,250.80412,1005.17139,145.3927,299.72055,953.81915,143.76335,263.79742,899.74609
3270,27.242,-27.64487,250.80412,1005.17139,145.3927,299.72055,953.81915,143.76335,263.79742,899.74609
3271,27.25,-27.64487,250.80412,1005.17139,145.41884,299.67731,953.56708,143.76335,263.79742,899.74609
3272,27.258,-27.64487,250.80412,1005.17139,145.41884,299.67731,953.56708,143.76335,263.79742,899.74609
3273,27.267,-27.64487,250.80412,1005.17139,145.41884,299.67731,953.56708,143.07346,263.94226,899.53821
3274,27.275,-27.64487,250.80412,1005.17139,145.41884,299.67731,953.56708,143.73598,263.72241,899.09717
3275,27.283,-27.64487,250.80412,1005.17139,145.41884,299.67731,953.56708,144.09126,264.37241,899.63086
3276,27.292,-27.49159,250.97063,1004.95044,145.41884,299.67731,953.56708,144.06393,264.29733,898.98206
3277,27.3,-27.49159,250.97063,1004.95044,145.37512,299.43655,953.59961,143.73598,263.72241,899.09717
3278,27.308,-27.49159,250.97063,1004.95044,145.47833,299.83264,953.50092,143.73598,263.72241,899.09717
3279,27.317,-27.41355,250.88583,1004.40942,144.88889,299.88876,953.42328,143.73598,263.72241,899.09717
3280,27.325,-27.41355,250.88583,1004.40942,144.88889,299.88876,953.42328,143.73598,263.72241,899.09717
3281,27.333,-27.49159,250.97063,1004.95044,145.41884,299.67731,953.56708,144.06393,264.29733,898.98206
3282,27.342,-27.17221,250.94511,1004.93341,145.87253,299.78146,953.39697,143.73598,263.72241,899.09717
3283,27.35,-27.49159,250.97063,1004.95044,145.81308,299.62613,953.46313,143.73598,263.72241,899.09717
