Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2160,17.992,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.52081,112.65251,452.99121
2161,18,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2162,18.008,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.44403,112.49151,452.58435
2163,18.017,97.83659,238.3203,498.88815,256.26807,227.87186,468.88608,270.23972,112.47189,452.76379
2164,18.025,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.44403,112.49151,452.58435
2165,18.033,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,270.23972,112.47189,452.76379
2166,18.042,97.82882,238.1944,498.99112,256.34094,227.69728,468.69781,270.44403,112.49151,452.58435
2167,18.05,98.02862,238.20264,498.96683,256.26807,227.87186,468.88608,270.6785,112.23241,452.65515
2168,18.058,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.6785,112.23241,452.65515
2169,18.067,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2170,18.075,98.02862,238.20264,498.96683,256.26807,227.87186,468.88608,270.9595,112.41303,452.88254
2171,18.083,98.02862,238.20264,498.96683,256.73984,228.0616,468.7807,270.6785,112.23241,452.65515
2172,18.092,98.10606,237.80318,498.96588,256.55414,228.04201,468.80652,270.6785,112.23241,452.65515
2173,18.1,98.10606,237.80318,498.96588,256.26807,227.87186,468.88608,270.8006,112.09447,452.51978
2174,18.108,98.05606,238.19893,498.96396,256.73984,228.0616,468.7807,271.0816,112.27505,452.74716
2175,18.117,97.96824,237.61142,499.12704,256.52664,227.7169,468.672,270.8006,112.09447,452.51978
2176,18.125,98.39935,237.46693,499.06439,256.73984,228.0616,468.7807,270.8006,112.09447,452.51978
2177,18.133,98.18957,237.49799,499.01437,256.55414,228.04201,468.80652,271.0816,112.27505,452.74716
2178,18.142,98.18957,237.49799,499.01437,256.73984,228.0616,468.7807,271.43628,112.16778,452.96054
2179,18.15,98.22751,237.88036,499.04404,256.73984,228.0616,468.7807,270.8006,112.09447,452.51978
2180,18.158,98.13967,237.29276,499.20712,256.52664,227.7169,468.672,271.0816,112.27505,452.74716
2181,18.167,98.39935,237.46693,499.06439,256.52664,227.7169,468.672,271.18576,112.18618,452.58856
2182,18.175,98.39935,237.46693,499.06439,256.52664,227.7169,468.672,271.0816,112.27505,452.74716
2183,18.183,98.39935,237.46693,499.06439,256.73984,228.0616,468.7807,271.0816,112.27505,452.74716
2184,18.192,98.39935,237.46693,499.06439,256.73984,228.0616,468.7807,271.0816,112.27505,452.74716
2185,18.2,98.39935,237.46693,499.06439,256.73984,228.0616,468.7807,271.18576,112.18618,452.58856
2186,18.208,98.39935,237.46693,499.06439,256.73984,228.0616,468.7807,271.0816,112.27505,452.74716
2187,18.217,98.39935,237.46693,499.06439,256.73984,228.0616,468.7807,271.0816,112.27505,452.74716
2188,18.225,98.39935,237.46693,499.06439,256.73984,228.0616,468.7807,271.0816,112.27505,452.74716
2189,18.233,98.39935,237.46693,499.06439,256.73984,228.0616,468.7807,271.0816,112.27505,452.74716
2190,18.242,98.39935,237.46693,499.06439,256.55414,228.04201,468.80652,271.0816,112.27505,452.74716
2191,18.25,98.18957,237.49799,499.01437,256.73984,228.0616,468.7807,271.0816,112.27505,452.74716
2192,18.258,98.39935,237.46693,499.06439,256.73984,228.0616,468.7807,271.0816,112.27505,452.74716
2193,18.267,98.22791,237.78554,498.98434,256.73984,228.0616,468.7807,271.0816,112.27505,452.74716
2194,18.275,98.22751,237.88036,499.04404,256.73984,228.0616,468.7807,271.0816,112.27505,452.74716
2195,18.283,98.05606,238.19893,498.96396,256.73984,228.0616,468.7807,271.0816,112.27505,452.74716
2196,18.292,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2197,18.3,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2198,18.308,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.9595,112.41303,452.88254
2199,18.317,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,271.0816,112.27505,452.74716
2200,18.325,97.90623,237.79495,498.99017,256.73984,228.0616,468.7807,270.9595,112.41303,452.88254
2201,18.333,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2202,18.342,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2203,18.35,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2204,18.358,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.52081,112.65251,452.99121
2205,18.367,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2206,18.375,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.52081,112.65251,452.99121
2207,18.383,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2208,18.392,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2209,18.4,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2210,18.408,97.83659,238.3203,498.88815,256.26807,227.87186,468.88608,270.52081,112.65251,452.99121
2211,18.417,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.52081,112.65251,452.99121
2212,18.425,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.52081,112.65251,452.99121
2213,18.433,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.52081,112.65251,452.99121
2214,18.442,97.83659,238.3203,498.88815,256.26807,227.87186,468.88608,270.52081,112.65251,452.99121
2215,18.45,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.52081,112.65251,452.99121
2216,18.458,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2217,18.467,97.66582,238.00862,499.08575,255.98944,227.75888,468.67059,270.7251,112.67212,452.81177
2218,18.475,97.90623,237.79495,498.99017,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2219,18.483,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.9595,112.41303,452.88254
2220,18.492,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.52081,112.65251,452.99121
2221,18.5,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.9595,112.41303,452.88254
2222,18.508,97.82882,238.1944,498.99112,256.05487,227.52713,468.77737,270.7251,112.67212,452.81177
2223,18.517,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.23972,112.47189,452.76379
2224,18.525,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.44403,112.49151,452.58435
2225,18.533,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.6785,112.23241,452.65515
2226,18.542,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,270.6785,112.23241,452.65515
2227,18.55,97.82882,238.1944,498.99112,256.05487,227.52713,468.77737,270.8006,112.09447,452.51978
2228,18.558,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.8006,112.09447,452.51978
2229,18.567,97.66582,238.00862,499.08575,256.55414,228.04201,468.80652,270.6785,112.23241,452.65515
2230,18.575,97.66582,238.00862,499.08575,256.34094,227.69728,468.69781,270.44403,112.49151,452.58435
2231,18.583,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.6785,112.23241,452.65515
2232,18.592,97.66582,238.00862,499.08575,256.55414,228.04201,468.80652,270.6785,112.23241,452.65515
2233,18.6,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.6785,112.23241,452.65515
2234,18.608,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.6785,112.23241,452.65515
2235,18.617,97.82882,238.1944,498.99112,256.34094,227.69728,468.69781,270.6785,112.23241,452.65515
2236,18.625,97.66582,238.00862,499.08575,256.34094,227.69728,468.69781,270.6785,112.23241,452.65515
2237,18.633,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.6785,112.23241,452.65515
2238,18.642,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.6785,112.23241,452.65515
2239,18.65,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2240,18.658,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2241,18.667,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2242,18.675,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2243,18.683,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2244,18.692,97.82882,238.1944,498.99112,256.34094,227.69728,468.69781,270.9595,112.41303,452.88254
2245,18.7,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.9595,112.41303,452.88254
2246,18.708,98.03638,238.32852,498.86389,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2247,18.717,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2248,18.725,98.02862,238.20264,498.96683,256.73984,228.0616,468.7807,270.7251,112.67212,452.81177
2249,18.733,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2250,18.742,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.8472,112.53413,452.67642
2251,18.75,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2252,18.758,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2253,18.767,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2254,18.775,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
2255,18.783,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2256,18.792,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2257,18.8,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
2258,18.808,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
2259,18.817,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2260,18.825,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.7251,112.67212,452.81177
2261,18.833,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2262,18.842,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2263,18.85,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2264,18.858,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2265,18.867,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,271.0816,112.27505,452.74716
2266,18.875,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2267,18.883,98.02862,238.20264,498.96683,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2268,18.892,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2269,18.9,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,271.0816,112.27505,452.74716
2270,18.908,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2271,18.917,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.9595,112.41303,452.88254
2272,18.925,97.82882,238.1944,498.99112,256.34094,227.69728,468.69781,270.9595,112.41303,452.88254
2273,18.933,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,271.0816,112.27505,452.74716
2274,18.942,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.9595,112.41303,452.88254
2275,18.95,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.9595,112.41303,452.88254
2276,18.958,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2277,18.967,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2278,18.975,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,271.0816,112.27505,452.74716
2279,18.983,97.90623,237.79495,498.99017,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2280,18.992,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2281,19,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.9595,112.41303,452.88254
2282,19.008,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,271.0816,112.27505,452.74716
2283,19.017,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.9595,112.41303,452.88254
2284,19.025,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.6785,112.23241,452.65515
2285,19.033,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.8006,112.09447,452.51978
2286,19.042,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.9595,112.41303,452.88254
2287,19.05,98.10606,237.80318,498.96588,256.73984,228.0616,468.7807,270.9595,112.41303,452.88254
2288,19.058,98.02862,238.20264,498.96683,256.73984,228.0616,468.7807,270.6785,112.23241,452.65515
2289,19.067,98.18957,237.49799,499.01437,256.73984,228.0616,468.7807,270.6785,112.23241,452.65515
2290,19.075,97.90623,237.79495,498.99017,256.73984,228.0616,468.7807,271.0816,112.27505,452.74716
2291,19.083,97.94308,237.61739,499.06055,256.73984,228.0616,468.7807,270.6785,112.23241,452.65515
2292,19.092,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.6785,112.23241,452.65515
2293,19.1,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.6785,112.23241,452.65515
2294,19.108,97.90623,237.79495,498.99017,256.73984,228.0616,468.7807,270.8006,112.09447,452.51978
2295,19.117,97.90623,237.79495,498.99017,256.73984,228.0616,468.7807,270.6785,112.23241,452.65515
2296,19.125,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.56613,112.35355,452.44897
2297,19.133,97.90623,237.79495,498.99017,256.52664,227.7169,468.672,270.6785,112.23241,452.65515
2298,19.142,97.66582,238.00862,499.08575,256.55414,228.04201,468.80652,270.6785,112.23241,452.65515
2299,19.15,97.82882,238.1944,498.99112,256.34094,227.69728,468.69781,270.9595,112.41303,452.88254
2300,19.158,97.74931,237.7034,499.13428,256.34094,227.69728,468.69781,270.8006,112.09447,452.51978
2301,19.167,97.82882,238.1944,498.99112,256.4538,227.89148,468.86029,270.6785,112.23241,452.65515
2302,19.175,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2303,19.183,97.82882,238.1944,498.99112,256.34094,227.69728,468.69781,270.7251,112.67212,452.81177
2304,19.192,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2305,19.2,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2306,19.208,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2307,19.217,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2308,19.225,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2309,19.233,97.6736,238.13454,498.98282,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2310,19.242,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2311,19.25,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2312,19.258,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2313,19.267,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2314,19.275,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.55377,112.96428,452.91553
2315,19.283,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2316,19.292,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.75806,112.98387,452.73611
2317,19.3,97.82882,238.1944,498.99112,256.73984,228.0616,468.7807,270.7251,112.67212,452.81177
2318,19.308,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2319,19.317,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2320,19.325,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2321,19.333,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2322,19.342,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.75806,112.98387,452.73611
2323,19.35,97.83659,238.3203,498.88815,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2324,19.358,97.83659,238.3203,498.88815,256.73984,228.0616,468.7807,270.7251,112.67212,452.81177
2325,19.367,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2326,19.375,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.52081,112.65251,452.99121
2327,19.383,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2328,19.392,97.82882,238.1944,498.99112,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2329,19.4,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.7251,112.67212,452.81177
2330,19.408,97.90623,237.79495,498.99017,256.55414,228.04201,468.80652,270.7251,112.67212,452.81177
2331,19.417,97.66582,238.00862,499.08575,256.34094,227.69728,468.69781,270.52081,112.65251,452.99121
2332,19.425,97.82882,238.1944,498.99112,255.91655,227.93344,468.85889,270.52081,112.65251,452.99121
2333,19.433,97.82882,238.1944,498.99112,255.91655,227.93344,468.85889,270.75806,112.98387,452.73611
2334,19.442,97.83659,238.3203,498.88815,255.91655,227.93344,468.85889,270.55377,112.96428,452.91553
2335,19.45,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.52081,112.65251,452.99121
2336,19.458,97.82882,238.1944,498.99112,256.26807,227.87186,468.88608,270.55377,112.96428,452.91553
2337,19.467,97.83659,238.3203,498.88815,255.91655,227.93344,468.85889,270.55377,112.96428,452.91553
2338,19.475,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.55377,112.96428,452.91553
2339,19.483,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.55377,112.96428,452.91553
2340,19.492,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.55377,112.96428,452.91553
2341,19.5,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.55377,112.96428,452.91553
2342,19.508,97.6278,238.33794,498.65201,255.91655,227.93344,468.85889,270.55377,112.96428,452.91553
2343,19.517,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.55377,112.96428,452.91553
2344,19.525,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.55377,112.96428,452.91553
2345,19.533,97.83659,238.3203,498.88815,255.91655,227.93344,468.85889,270.55377,112.96428,452.91553
2346,19.542,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.55377,112.96428,452.91553
2347,19.55,97.83659,238.3203,498.88815,256.20267,228.10362,468.77933,270.55377,112.96428,452.91553
